packet_index,timestamp,label
7074,1781100003.050538,normal
7075,1781100003.051633,udp_reflection
7076,1781100003.052690,udp_reflection
7077,1781100003.053656,http_flood
7078,1781100003.054551,normal
7079,1781100003.055287,normal
7080,1781100003.056314,http_flood
7081,1781100003.057228,udp_reflection
7082,1781100003.058129,http_flood
7083,1781100003.059174,http_flood
7084,1781100003.060459,http_flood
7085,1781100003.061422,normal
7086,1781100003.062311,http_flood
7087,1781100003.063163,http_flood
7088,1781100003.064012,http_flood
7089,1781100003.064852,normal
7090,1781100003.065446,http_flood
7091,1781100003.066334,http_flood
7092,1781100003.067218,normal
7093,1781100003.068275,normal
7094,1781100003.068965,normal
7095,1781100003.070155,normal
7096,1781100003.071060,udp_reflection
7097,1781100003.072020,normal
7098,1781100003.073465,udp_reflection
7099,1781100003.074512,udp_reflection
7100,1781100003.075350,http_flood
7101,1781100003.076579,http_flood
7102,1781100003.077221,http_flood
7103,1781100003.078037,udp_reflection
7104,1781100003.078750,normal
7105,1781100003.079595,normal
7106,1781100003.080803,http_flood
7107,1781100003.081859,udp_reflection
7108,1781100003.082586,udp_reflection
7109,1781100003.083674,udp_reflection
7110,1781100003.084553,normal
7111,1781100003.085281,normal
7112,1781100003.085963,http_flood
7113,1781100003.086724,normal
7114,1781100003.087595,http_flood
7115,1781100003.088739,normal
7116,1781100003.089697,normal
7117,1781100003.090728,udp_reflection
7118,1781100003.091473,http_flood
7119,1781100003.092289,normal
7120,1781100003.093108,http_flood
7121,1781100003.093989,normal
7122,1781100003.094803,syn_flood
7123,1781100003.095677,normal
7124,1781100003.096528,http_flood
7125,1781100003.097420,http_flood
7126,1781100003.098130,syn_flood
7127,1781100003.099402,udp_reflection
7128,1781100003.100081,http_flood
7129,1781100003.101056,udp_reflection
7130,1781100003.101982,normal
7131,1781100003.103041,normal
7132,1781100003.104044,normal
7133,1781100003.104820,normal
7134,1781100003.106116,syn_flood
7135,1781100003.107185,syn_flood
7136,1781100003.108359,normal
7137,1781100003.109165,http_flood
7138,1781100003.110277,http_flood
7139,1781100003.111348,udp_reflection
7140,1781100003.112181,http_flood
7141,1781100003.113206,normal
7142,1781100003.114061,syn_flood
7143,1781100003.114841,udp_reflection
7144,1781100003.115817,http_flood
7145,1781100003.116791,http_flood
7146,1781100003.117553,normal
7147,1781100003.118297,http_flood
7148,1781100003.119216,udp_reflection
7149,1781100003.120129,normal
7150,1781100003.121566,udp_reflection
7151,1781100003.122588,normal
7152,1781100003.123475,http_flood
7153,1781100003.124334,normal
7154,1781100003.125622,http_flood
7155,1781100003.126369,udp_reflection
7156,1781100003.127422,udp_reflection
7157,1781100003.128295,http_flood
7158,1781100003.129122,udp_reflection
7159,1781100003.130248,normal
7160,1781100003.130949,udp_reflection
7161,1781100003.131850,http_flood
7162,1781100003.132861,udp_reflection
7163,1781100003.133846,http_flood
7164,1781100003.134683,normal
7165,1781100003.135459,normal
7166,1781100003.136999,udp_reflection
7167,1781100003.137984,syn_flood
7168,1781100003.138733,normal
7169,1781100003.139654,normal
7170,1781100003.140543,udp_reflection
7171,1781100003.141709,udp_reflection
7172,1781100003.142592,udp_reflection
7173,1781100003.143921,udp_reflection
7174,1781100003.145562,normal
7175,1781100003.146307,http_flood
7176,1781100003.147130,normal
7177,1781100003.147848,http_flood
7178,1781100003.148711,http_flood
7179,1781100003.149531,http_flood
7180,1781100003.151006,http_flood
7181,1781100003.151906,normal
7182,1781100003.153142,udp_reflection
7183,1781100003.154115,http_flood
7184,1781100003.155146,http_flood
7185,1781100003.155849,udp_reflection
7186,1781100003.156739,http_flood
7187,1781100003.157808,http_flood
7188,1781100003.158971,udp_reflection
7189,1781100003.159957,normal
7190,1781100003.161016,udp_reflection
7191,1781100003.161953,normal
7192,1781100003.162808,http_flood
7193,1781100003.163598,normal
7194,1781100003.164548,http_flood
7195,1781100003.165836,http_flood
7196,1781100003.166812,normal
7197,1781100003.168120,normal
7198,1781100003.169124,http_flood
7199,1781100003.170492,normal
7200,1781100003.171243,http_flood
7201,1781100003.172104,http_flood
7202,1781100003.173112,normal
7203,1781100003.174074,normal
7204,1781100003.174817,normal
7205,1781100003.175735,normal
7206,1781100003.177365,normal
7207,1781100003.178512,udp_reflection
7208,1781100003.179676,http_flood
7209,1781100003.180512,http_flood
7210,1781100003.181797,udp_reflection
7211,1781100003.182647,normal
7212,1781100003.183412,http_flood
7213,1781100003.184313,udp_reflection
7214,1781100003.185171,http_flood
7215,1781100003.186558,http_flood
7216,1781100003.187445,http_flood
7217,1781100003.188514,udp_reflection
7218,1781100003.189788,normal
7219,1781100003.190629,udp_reflection
7220,1781100003.191413,http_flood
7221,1781100003.192395,normal
7222,1781100003.193618,udp_reflection
7223,1781100003.194601,normal
7224,1781100003.195601,normal
7225,1781100003.196920,udp_reflection
7226,1781100003.197914,udp_reflection
7227,1781100003.199274,udp_reflection
7228,1781100003.200362,http_flood
7229,1781100003.201365,normal
7230,1781100003.202595,http_flood
7231,1781100003.203605,udp_reflection
7232,1781100003.204616,http_flood
7233,1781100003.205581,syn_flood
7234,1781100003.206262,udp_reflection
7235,1781100003.207059,normal
7236,1781100003.208209,normal
7237,1781100003.209082,http_flood
7238,1781100003.210766,http_flood
7239,1781100003.211689,normal
7240,1781100003.212352,normal
7241,1781100003.213543,udp_reflection
7242,1781100003.214516,http_flood
7243,1781100003.215791,http_flood
7244,1781100003.216897,udp_reflection
7245,1781100003.217629,normal
7246,1781100003.218801,normal
7247,1781100003.219691,http_flood
7248,1781100003.220583,normal
7249,1781100003.221409,normal
7250,1781100003.222082,udp_reflection
7251,1781100003.222782,udp_reflection
7252,1781100003.223881,http_flood
7253,1781100003.224852,http_flood
7254,1781100003.226395,syn_flood
7255,1781100003.228420,normal
7256,1781100003.229909,udp_reflection
7257,1781100003.230776,udp_reflection
7258,1781100003.232220,udp_reflection
7259,1781100003.233309,udp_reflection
7260,1781100003.234497,udp_reflection
7261,1781100003.235534,http_flood
7262,1781100003.237252,http_flood
7263,1781100003.238086,http_flood
7264,1781100003.239130,http_flood
7265,1781100003.240223,normal
7266,1781100003.241690,normal
7267,1781100003.242852,normal
7268,1781100003.243976,http_flood
7269,1781100003.244835,http_flood
7270,1781100003.245839,http_flood
7271,1781100003.246965,normal
7272,1781100003.248293,normal
7273,1781100003.249578,udp_reflection
7274,1781100003.250978,http_flood
7275,1781100003.252175,udp_reflection
7276,1781100003.253014,normal
7277,1781100003.253920,http_flood
7278,1781100003.254999,http_flood
7279,1781100003.255965,http_flood
7280,1781100003.257111,http_flood
7281,1781100003.258128,http_flood
7282,1781100003.259377,udp_reflection
7283,1781100003.260053,udp_reflection
7284,1781100003.261049,udp_reflection
7285,1781100003.262280,http_flood
7286,1781100003.263429,udp_reflection
7287,1781100003.264653,udp_reflection
7288,1781100003.265857,normal
7289,1781100003.266648,normal
7290,1781100003.267342,udp_reflection
7291,1781100003.268563,normal
7292,1781100003.269840,normal
7293,1781100003.271120,normal
7294,1781100003.271898,http_flood
7295,1781100003.272536,normal
7296,1781100003.273434,http_flood
7297,1781100003.274210,http_flood
7298,1781100003.274976,http_flood
7299,1781100003.276192,normal
7300,1781100003.277309,http_flood
7301,1781100003.278570,udp_reflection
7302,1781100003.279797,normal
7303,1781100003.280833,udp_reflection
7304,1781100003.281569,http_flood
7305,1781100003.282604,udp_reflection
7306,1781100003.283413,http_flood
7307,1781100003.284312,syn_flood
7308,1781100003.285238,http_flood
7309,1781100003.285917,http_flood
7310,1781100003.286795,http_flood
7311,1781100003.287658,syn_flood
7312,1781100003.288539,udp_reflection
7313,1781100003.289681,syn_flood
7314,1781100003.290614,normal
7315,1781100003.291855,normal
7316,1781100003.292980,http_flood
7317,1781100003.293678,udp_reflection
7318,1781100003.294936,normal
7319,1781100003.295696,normal
7320,1781100003.297107,http_flood
7321,1781100003.298183,http_flood
7322,1781100003.299326,udp_reflection
7323,1781100003.300339,udp_reflection
7324,1781100003.301382,udp_reflection
7325,1781100003.302456,http_flood
7326,1781100003.303588,normal
7327,1781100003.304808,http_flood
7328,1781100003.306100,normal
7329,1781100003.307343,http_flood
7330,1781100003.308339,normal
7331,1781100003.309476,syn_flood
7332,1781100003.310391,http_flood
7333,1781100003.311138,normal
7334,1781100003.312012,http_flood
7335,1781100003.313269,normal
7336,1781100003.314241,udp_reflection
7337,1781100003.315084,http_flood
7338,1781100003.316576,udp_reflection
7339,1781100003.317545,normal
7340,1781100003.318501,udp_reflection
7341,1781100003.319523,udp_reflection
7342,1781100003.320762,normal
7343,1781100003.321681,normal
7344,1781100003.322614,udp_reflection
7345,1781100003.323631,udp_reflection
7346,1781100003.325092,normal
7347,1781100003.326121,http_flood
7348,1781100003.326837,http_flood
7349,1781100003.328074,udp_reflection
7350,1781100003.329231,udp_reflection
7351,1781100003.330294,http_flood
7352,1781100003.331163,http_flood
7353,1781100003.331947,udp_reflection
7354,1781100003.332714,udp_reflection
7355,1781100003.333759,udp_reflection
7356,1781100003.334580,normal
7357,1781100003.335835,normal
7358,1781100003.337020,http_flood
7359,1781100003.338391,http_flood
7360,1781100003.339449,udp_reflection
7361,1781100003.340395,http_flood
7362,1781100003.341291,syn_flood
7363,1781100003.342438,normal
7364,1781100003.343889,normal
7365,1781100003.344669,http_flood
7366,1781100003.345559,udp_reflection
7367,1781100003.346643,normal
7368,1781100003.347547,udp_reflection
7369,1781100003.348825,normal
7370,1781100003.350152,udp_reflection
7371,1781100003.350982,normal
7372,1781100003.352477,syn_flood
7373,1781100003.353723,http_flood
7374,1781100003.354662,udp_reflection
7375,1781100003.355644,normal
7376,1781100003.356693,http_flood
7377,1781100003.357646,http_flood
7378,1781100003.358701,http_flood
7379,1781100003.359642,http_flood
7380,1781100003.361199,normal
7381,1781100003.361914,normal
7382,1781100003.363031,http_flood
7383,1781100003.364286,normal
7384,1781100003.365371,udp_reflection
7385,1781100003.366765,udp_reflection
7386,1781100003.367626,udp_reflection
7387,1781100003.368653,normal
7388,1781100003.369517,normal
7389,1781100003.370725,udp_reflection
7390,1781100003.371647,http_flood
7391,1781100003.372350,http_flood
7392,1781100003.373211,udp_reflection
7393,1781100003.374334,http_flood
7394,1781100003.375203,normal
7395,1781100003.376573,udp_reflection
7396,1781100003.377606,http_flood
7397,1781100003.378420,http_flood
7398,1781100003.379441,http_flood
7399,1781100003.380783,udp_reflection
7400,1781100003.381719,normal
7401,1781100003.382529,udp_reflection
7402,1781100003.383774,udp_reflection
7403,1781100003.384846,normal
7404,1781100003.386054,http_flood
7405,1781100003.387265,syn_flood
7406,1781100003.388521,normal
7407,1781100003.389553,udp_reflection
7408,1781100003.390606,normal
7409,1781100003.391986,http_flood
7410,1781100003.392838,http_flood
7411,1781100003.394130,udp_reflection
7412,1781100003.394923,http_flood
7413,1781100003.396082,udp_reflection
7414,1781100003.397205,normal
7415,1781100003.398295,normal
7416,1781100003.399396,normal
7417,1781100003.400373,udp_reflection
7418,1781100003.401246,normal
7419,1781100003.402300,http_flood
7420,1781100003.403303,normal
7421,1781100003.404486,udp_reflection
7422,1781100003.405466,udp_reflection
7423,1781100003.406492,http_flood
7424,1781100003.407414,udp_reflection
7425,1781100003.408450,http_flood
7426,1781100003.409152,syn_flood
7427,1781100003.410642,normal
7428,1781100003.411602,udp_reflection
7429,1781100003.412407,normal
7430,1781100003.413636,udp_reflection
7431,1781100003.414802,http_flood
7432,1781100003.416126,udp_reflection
7433,1781100003.417951,normal
7434,1781100003.419178,http_flood
7435,1781100003.420360,normal
7436,1781100003.421568,normal
7437,1781100003.422685,normal
7438,1781100003.423851,http_flood
7439,1781100003.424765,normal
7440,1781100003.426063,http_flood
7441,1781100003.427171,normal
7442,1781100003.428364,syn_flood
7443,1781100003.429779,udp_reflection
7444,1781100003.431252,normal
7445,1781100003.432462,http_flood
7446,1781100003.433494,normal
7447,1781100003.434768,syn_flood
7448,1781100003.435887,udp_reflection
7449,1781100003.437077,http_flood
7450,1781100003.438668,udp_reflection
7451,1781100003.440058,normal
7452,1781100003.440898,udp_reflection
7453,1781100003.442209,http_flood
7454,1781100003.443331,syn_flood
7455,1781100003.444319,udp_reflection
7456,1781100003.446042,http_flood
7457,1781100003.446809,normal
7458,1781100003.447805,http_flood
7459,1781100003.448837,udp_reflection
7460,1781100003.449837,http_flood
7461,1781100003.450591,http_flood
7462,1781100003.451838,http_flood
7463,1781100003.453073,normal
7464,1781100003.454144,udp_reflection
7465,1781100003.454861,syn_flood
7466,1781100003.456038,normal
7467,1781100003.457201,udp_reflection
7468,1781100003.458385,udp_reflection
7469,1781100003.459135,udp_reflection
7470,1781100003.460520,udp_reflection
7471,1781100003.461486,syn_flood
7472,1781100003.462435,http_flood
7473,1781100003.463691,udp_reflection
7474,1781100003.465348,http_flood
7475,1781100003.466518,syn_flood
7476,1781100003.467912,normal
7477,1781100003.468938,udp_reflection
7478,1781100003.470248,http_flood
7479,1781100003.471123,http_flood
7480,1781100003.471996,http_flood
7481,1781100003.472975,syn_flood
7482,1781100003.473891,http_flood
7483,1781100003.474816,http_flood
7484,1781100003.475630,udp_reflection
7485,1781100003.476545,http_flood
7486,1781100003.477895,syn_flood
7487,1781100003.478800,http_flood
7488,1781100003.479635,normal
7489,1781100003.481176,normal
7490,1781100003.482620,udp_reflection
7491,1781100003.483439,normal
7492,1781100003.484389,udp_reflection
7493,1781100003.485532,udp_reflection
7494,1781100003.486891,syn_flood
7495,1781100003.488248,udp_reflection
7496,1781100003.489227,normal
7497,1781100003.490134,udp_reflection
7498,1781100003.491078,http_flood
7499,1781100003.492049,udp_reflection
7500,1781100003.493252,http_flood
7501,1781100003.494575,udp_reflection
7502,1781100003.495454,normal
7503,1781100003.496580,udp_reflection
7504,1781100003.497652,http_flood
7505,1781100003.499053,normal
7506,1781100003.500419,udp_reflection
7507,1781100003.501745,http_flood
7508,1781100003.503637,http_flood
7509,1781100003.505023,udp_reflection
7510,1781100003.506358,udp_reflection
7511,1781100003.507601,normal
7512,1781100003.508636,http_flood
7513,1781100003.509744,normal
7514,1781100003.510700,http_flood
7515,1781100003.511648,http_flood
7516,1781100003.512924,normal
7517,1781100003.514136,normal
7518,1781100003.514902,normal
7519,1781100003.516009,udp_reflection
7520,1781100003.517086,normal
7521,1781100003.517725,udp_reflection
7522,1781100003.518758,syn_flood
7523,1781100003.519703,http_flood
7524,1781100003.521392,udp_reflection
7525,1781100003.522881,http_flood
7526,1781100003.524161,http_flood
7527,1781100003.525385,udp_reflection
7528,1781100003.526420,udp_reflection
7529,1781100003.527167,udp_reflection
