packet_index,timestamp,label
4880,1781099983.095206,normal
4881,1781099983.098091,normal
4882,1781099983.101120,normal
4883,1781099983.103624,normal
4884,1781099983.107058,normal
4885,1781099983.108774,normal
4886,1781099983.111942,normal
4887,1781099983.115241,normal
4888,1781099983.118368,normal
4889,1781099983.121295,normal
4890,1781099983.125128,normal
4891,1781099983.128111,normal
4892,1781099983.130585,normal
4893,1781099983.133847,normal
4894,1781099983.136663,normal
4895,1781099983.140080,normal
4896,1781099983.142548,normal
4897,1781099983.144986,normal
4898,1781099983.148814,normal
4899,1781099983.153048,normal
4900,1781099983.157092,normal
4901,1781099983.160145,normal
4902,1781099983.161854,normal
4903,1781099983.164330,normal
4904,1781099983.166651,normal
4905,1781099983.169420,normal
4906,1781099983.172133,normal
4907,1781099983.174721,normal
4908,1781099983.176843,normal
4909,1781099983.179428,normal
4910,1781099983.181946,normal
4911,1781099983.184674,normal
4912,1781099983.188131,normal
4913,1781099983.190964,normal
4914,1781099983.194900,normal
4915,1781099983.197065,normal
4916,1781099983.200044,normal
4917,1781099983.202780,normal
4918,1781099983.206502,normal
4919,1781099983.209598,normal
4920,1781099983.212417,normal
4921,1781099983.215094,normal
4922,1781099983.218239,normal
4923,1781099983.221248,normal
4924,1781099983.224978,normal
4925,1781099983.228242,normal
4926,1781099983.230687,normal
4927,1781099983.233865,normal
4928,1781099983.237646,normal
4929,1781099983.241338,normal
4930,1781099983.243695,normal
4931,1781099983.247163,normal
4932,1781099983.249434,normal
4933,1781099983.252008,normal
4934,1781099983.255048,normal
4935,1781099983.258175,normal
4936,1781099983.261349,normal
4937,1781099983.264874,normal
4938,1781099983.268062,normal
4939,1781099983.270476,normal
4940,1781099983.272978,normal
4941,1781099983.275637,normal
4942,1781099983.279348,normal
4943,1781099983.282209,normal
4944,1781099983.285385,normal
4945,1781099983.289443,normal
4946,1781099983.291637,normal
4947,1781099983.294494,normal
4948,1781099983.299239,normal
4949,1781099983.302878,normal
4950,1781099983.305112,normal
4951,1781099983.309171,normal
4952,1781099983.313358,normal
4953,1781099983.316313,normal
4954,1781099983.318890,normal
4955,1781099983.321951,normal
4956,1781099983.324927,normal
4957,1781099983.327860,normal
4958,1781099983.331264,normal
4959,1781099983.334608,normal
4960,1781099983.337503,normal
4961,1781099983.340627,normal
4962,1781099983.342549,normal
4963,1781099983.345048,normal
4964,1781099983.347128,normal
4965,1781099983.349822,normal
4966,1781099983.353677,normal
4967,1781099983.357060,normal
4968,1781099983.360007,normal
4969,1781099983.363013,normal
4970,1781099983.366093,normal
4971,1781099983.368653,normal
4972,1781099983.371220,normal
4973,1781099983.374456,normal
4974,1781099983.377225,normal
4975,1781099983.379756,normal
4976,1781099983.383456,normal
4977,1781099983.386416,normal
4978,1781099983.389109,normal
4979,1781099983.391408,normal
4980,1781099983.393814,normal
4981,1781099983.396686,normal
4982,1781099983.399081,normal
4983,1781099983.401860,normal
4984,1781099983.405468,normal
4985,1781099983.407190,normal
4986,1781099983.409252,normal
4987,1781099983.412346,normal
4988,1781099983.415265,normal
4989,1781099983.419714,normal
4990,1781099983.422829,normal
4991,1781099983.426629,normal
4992,1781099983.430142,normal
4993,1781099983.433267,normal
4994,1781099983.436247,normal
4995,1781099983.439087,normal
4996,1781099983.441420,normal
4997,1781099983.444869,normal
4998,1781099983.448986,normal
4999,1781099983.452278,normal
5000,1781099983.455585,normal
5001,1781099983.458684,normal
5002,1781099983.460963,normal
5003,1781099983.465301,normal
5004,1781099983.469069,normal
5005,1781099983.472665,normal
5006,1781099983.475757,normal
5007,1781099983.478767,normal
5008,1781099983.481247,normal
5009,1781099983.485847,normal
5010,1781099983.488608,normal
5011,1781099983.491794,normal
5012,1781099983.494169,normal
5013,1781099983.496254,normal
5014,1781099983.500640,normal
5015,1781099983.504619,normal
5016,1781099983.509262,normal
5017,1781099983.512235,normal
5018,1781099983.515762,normal
5019,1781099983.518019,normal
5020,1781099983.521425,normal
5021,1781099983.524085,normal
5022,1781099983.528109,normal
5023,1781099983.531189,normal
5024,1781099983.533264,normal
5025,1781099983.537665,normal
5026,1781099983.540570,normal
5027,1781099983.543742,normal
5028,1781099983.546404,normal
5029,1781099983.550050,normal
5030,1781099983.552682,normal
5031,1781099983.555567,normal
5032,1781099983.559986,normal
5033,1781099983.563406,normal
5034,1781099983.566406,normal
5035,1781099983.568613,normal
5036,1781099983.571996,normal
5037,1781099983.575208,normal
5038,1781099983.579516,normal
5039,1781099983.582188,normal
5040,1781099983.585524,normal
5041,1781099983.587919,normal
5042,1781099983.590863,normal
5043,1781099983.594242,normal
5044,1781099983.596821,normal
5045,1781099983.599824,normal
5046,1781099983.602501,normal
5047,1781099983.605844,normal
5048,1781099983.609726,normal
5049,1781099983.613862,normal
5050,1781099983.615745,normal
5051,1781099983.619915,normal
5052,1781099983.623188,normal
5053,1781099983.626740,normal
5054,1781099983.629958,normal
5055,1781099983.633522,normal
5056,1781099983.637063,normal
5057,1781099983.640661,normal
5058,1781099983.644103,normal
5059,1781099983.647878,normal
5060,1781099983.650706,normal
5061,1781099983.654529,normal
5062,1781099983.659093,normal
5063,1781099983.663156,normal
5064,1781099983.665489,normal
5065,1781099983.669906,normal
5066,1781099983.672363,normal
5067,1781099983.676752,normal
5068,1781099983.679693,normal
5069,1781099983.682099,normal
5070,1781099983.685811,normal
5071,1781099983.688390,normal
5072,1781099983.691693,normal
5073,1781099983.694067,normal
5074,1781099983.697379,normal
5075,1781099983.699602,normal
5076,1781099983.702106,normal
5077,1781099983.704890,normal
5078,1781099983.707803,normal
5079,1781099983.711081,normal
5080,1781099983.713542,normal
5081,1781099983.716538,normal
5082,1781099983.718856,normal
5083,1781099983.722206,normal
5084,1781099983.725904,normal
5085,1781099983.730769,normal
5086,1781099983.733649,normal
5087,1781099983.736331,normal
5088,1781099983.740592,normal
5089,1781099983.743844,normal
5090,1781099983.747169,normal
5091,1781099983.751502,normal
5092,1781099983.754657,normal
5093,1781099983.758814,normal
5094,1781099983.761647,normal
5095,1781099983.763855,normal
5096,1781099983.766094,normal
5097,1781099983.769569,normal
5098,1781099983.772566,normal
5099,1781099983.776655,normal
5100,1781099983.778778,normal
5101,1781099983.781869,normal
5102,1781099983.786394,normal
5103,1781099983.789764,normal
5104,1781099983.793094,normal
5105,1781099983.796163,normal
5106,1781099983.799918,normal
5107,1781099983.803210,normal
5108,1781099983.806182,normal
5109,1781099983.809374,normal
5110,1781099983.813368,normal
5111,1781099983.816217,normal
5112,1781099983.819020,normal
5113,1781099983.821302,normal
5114,1781099983.823617,normal
5115,1781099983.826679,normal
5116,1781099983.829189,normal
5117,1781099983.831882,normal
5118,1781099983.835871,normal
5119,1781099983.840279,normal
5120,1781099983.843887,normal
5121,1781099983.848137,normal
5122,1781099983.850668,normal
5123,1781099983.853450,normal
5124,1781099983.856258,normal
5125,1781099983.859378,normal
5126,1781099983.861472,normal
5127,1781099983.865911,normal
5128,1781099983.868753,normal
5129,1781099983.870819,normal
5130,1781099983.873693,normal
5131,1781099983.876437,normal
5132,1781099983.879544,normal
5133,1781099983.882208,normal
5134,1781099983.886338,normal
5135,1781099983.890097,normal
5136,1781099983.893394,normal
5137,1781099983.896430,normal
5138,1781099983.899945,normal
5139,1781099983.902606,normal
5140,1781099983.907011,normal
5141,1781099983.910003,normal
5142,1781099983.914741,normal
5143,1781099983.919787,normal
5144,1781099983.923414,normal
5145,1781099983.925838,normal
5146,1781099983.930715,normal
5147,1781099983.933842,normal
5148,1781099983.936512,normal
5149,1781099983.939909,normal
5150,1781099983.943697,normal
5151,1781099983.946830,normal
5152,1781099983.949531,normal
5153,1781099983.952497,normal
5154,1781099983.956160,normal
5155,1781099983.960453,normal
5156,1781099983.963473,normal
5157,1781099983.966453,normal
5158,1781099983.970352,normal
5159,1781099983.972913,normal
5160,1781099983.975680,normal
5161,1781099983.978658,normal
5162,1781099983.981309,normal
5163,1781099983.983416,normal
5164,1781099983.987430,normal
5165,1781099983.991231,normal
5166,1781099983.994282,normal
5167,1781099983.998339,normal
5168,1781099984.001430,normal
5169,1781099984.005430,normal
5170,1781099984.008948,normal
5171,1781099984.011611,normal
5172,1781099984.014073,normal
5173,1781099984.017361,normal
5174,1781099984.021642,normal
5175,1781099984.025213,normal
5176,1781099984.028553,normal
5177,1781099984.031063,normal
5178,1781099984.034011,normal
5179,1781099984.036358,normal
5180,1781099984.039797,normal
5181,1781099984.043535,normal
5182,1781099984.046682,normal
5183,1781099984.051334,normal
5184,1781099984.054443,normal
5185,1781099984.057267,normal
5186,1781099984.060760,normal
5187,1781099984.064656,normal
5188,1781099984.067823,normal
5189,1781099984.070560,normal
5190,1781099984.073059,normal
5191,1781099984.077323,normal
5192,1781099984.079982,normal
5193,1781099984.082761,normal
5194,1781099984.086277,normal
5195,1781099984.088605,normal
5196,1781099984.091361,normal
5197,1781099984.095172,normal
5198,1781099984.098071,normal
5199,1781099984.101229,normal
5200,1781099984.103616,normal
5201,1781099984.107489,normal
5202,1781099984.110823,normal
5203,1781099984.114763,normal
5204,1781099984.118797,normal
5205,1781099984.122098,normal
5206,1781099984.124984,normal
5207,1781099984.127780,normal
5208,1781099984.132188,normal
5209,1781099984.134896,normal
5210,1781099984.138043,normal
5211,1781099984.140533,normal
5212,1781099984.143986,normal
5213,1781099984.146897,normal
5214,1781099984.150226,normal
5215,1781099984.152112,normal
5216,1781099984.155638,normal
5217,1781099984.158561,normal
5218,1781099984.162139,normal
5219,1781099984.165375,normal
5220,1781099984.168529,normal
5221,1781099984.173016,normal
5222,1781099984.176963,normal
5223,1781099984.180941,normal
5224,1781099984.183578,normal
5225,1781099984.186776,normal
5226,1781099984.190528,normal
5227,1781099984.195077,normal
5228,1781099984.198024,normal
5229,1781099984.201632,normal
5230,1781099984.204667,normal
5231,1781099984.207977,normal
5232,1781099984.210795,normal
5233,1781099984.214652,normal
5234,1781099984.218203,normal
5235,1781099984.223719,normal
5236,1781099984.227944,normal
5237,1781099984.231304,normal
5238,1781099984.235291,normal
5239,1781099984.238533,normal
5240,1781099984.242184,normal
5241,1781099984.245290,normal
5242,1781099984.247643,normal
5243,1781099984.250869,normal
5244,1781099984.253821,normal
5245,1781099984.257373,normal
5246,1781099984.260303,normal
5247,1781099984.263845,normal
5248,1781099984.266417,normal
5249,1781099984.269565,normal
5250,1781099984.272310,normal
5251,1781099984.276238,normal
5252,1781099984.278542,normal
5253,1781099984.282178,normal
5254,1781099984.285486,normal
5255,1781099984.288867,normal
5256,1781099984.292249,normal
5257,1781099984.294586,normal
5258,1781099984.297702,normal
5259,1781099984.301006,normal
5260,1781099984.304836,normal
5261,1781099984.308514,normal
5262,1781099984.312340,normal
5263,1781099984.317325,normal
5264,1781099984.320344,normal
5265,1781099984.323327,normal
5266,1781099984.327539,normal
5267,1781099984.330404,normal
5268,1781099984.335135,normal
5269,1781099984.337888,normal
5270,1781099984.341647,normal
5271,1781099984.345145,normal
5272,1781099984.349794,normal
5273,1781099984.353109,normal
5274,1781099984.357764,normal
5275,1781099984.360894,normal
5276,1781099984.365481,normal
5277,1781099984.368677,normal
5278,1781099984.371312,normal
5279,1781099984.373210,normal
5280,1781099984.376601,normal
5281,1781099984.379347,normal
5282,1781099984.382342,normal
5283,1781099984.384602,normal
5284,1781099984.387032,normal
5285,1781099984.391079,normal
5286,1781099984.394222,normal
5287,1781099984.397851,normal
5288,1781099984.400244,normal
5289,1781099984.403128,normal
5290,1781099984.406407,normal
5291,1781099984.409502,normal
5292,1781099984.415734,normal
5293,1781099984.419972,normal
5294,1781099984.423346,normal
5295,1781099984.426273,normal
5296,1781099984.430344,normal
5297,1781099984.433636,normal
5298,1781099984.437609,normal
5299,1781099984.440299,normal
5300,1781099984.443406,normal
5301,1781099984.446023,normal
5302,1781099984.448457,normal
5303,1781099984.451520,normal
5304,1781099984.453802,normal
5305,1781099984.456297,normal
5306,1781099984.459461,normal
5307,1781099984.462640,normal
5308,1781099984.467508,normal
5309,1781099984.469781,normal
5310,1781099984.473094,normal
5311,1781099984.476213,normal
5312,1781099984.479273,normal
5313,1781099984.483509,normal
5314,1781099984.486344,normal
5315,1781099984.490569,normal
5316,1781099984.493230,normal
5317,1781099984.495233,normal
5318,1781099984.498399,normal
5319,1781099984.501434,normal
5320,1781099984.504384,normal
5321,1781099984.508276,normal
5322,1781099984.511114,normal
5323,1781099984.514583,normal
5324,1781099984.517770,normal
5325,1781099984.521937,normal
5326,1781099984.525988,normal
5327,1781099984.530004,normal
5328,1781099984.533781,normal
5329,1781099984.536872,normal
5330,1781099984.539580,normal
5331,1781099984.542490,normal
5332,1781099984.545107,normal
5333,1781099984.548336,normal
5334,1781099984.552631,normal
5335,1781099984.555471,normal
5336,1781099984.558587,normal
5337,1781099984.562137,normal
5338,1781099984.565285,normal
5339,1781099984.568048,normal
5340,1781099984.571943,normal
5341,1781099984.575908,normal
5342,1781099984.578282,normal
5343,1781099984.580796,normal
5344,1781099984.583918,normal
5345,1781099984.587527,normal
5346,1781099984.590045,normal
5347,1781099984.593087,normal
5348,1781099984.596763,normal
5349,1781099984.600153,normal
5350,1781099984.604602,normal
5351,1781099984.607299,normal
5352,1781099984.610887,normal
5353,1781099984.613414,normal
5354,1781099984.618358,normal
5355,1781099984.621640,normal
5356,1781099984.623824,normal
5357,1781099984.626436,normal
5358,1781099984.628540,normal
5359,1781099984.631570,normal
5360,1781099984.636088,normal
5361,1781099984.640600,normal
5362,1781099984.643578,normal
5363,1781099984.646539,normal
5364,1781099984.650534,normal
5365,1781099984.653313,normal
5366,1781099984.656219,normal
5367,1781099984.659083,normal
5368,1781099984.661258,normal
5369,1781099984.663936,normal
5370,1781099984.667947,normal
5371,1781099984.670035,normal
5372,1781099984.672718,normal
5373,1781099984.675458,normal
5374,1781099984.679609,normal
5375,1781099984.683083,normal
5376,1781099984.685957,normal
5377,1781099984.689362,normal
5378,1781099984.693117,normal
5379,1781099984.696385,normal
5380,1781099984.700334,normal
