packet_index,timestamp,label
6703,1781099979.258268,normal
6704,1781099979.259540,normal
6705,1781099979.260386,normal
6706,1781099979.261359,normal
6707,1781099979.262890,normal
6708,1781099979.263665,normal
6709,1781099979.265370,normal
6710,1781099979.266427,normal
6711,1781099979.267974,normal
6712,1781099979.269118,normal
6713,1781099979.270337,normal
6714,1781099979.271342,normal
6715,1781099979.272420,normal
6716,1781099979.273800,normal
6717,1781099979.274989,normal
6718,1781099979.275941,normal
6719,1781099979.276950,normal
6720,1781099979.278298,normal
6721,1781099979.279733,normal
6722,1781099979.280788,normal
6723,1781099979.282353,normal
6724,1781099979.283647,normal
6725,1781099979.284619,normal
6726,1781099979.285856,normal
6727,1781099979.287160,normal
6728,1781099979.288710,normal
6729,1781099979.290018,normal
6730,1781099979.291110,normal
6731,1781099979.292300,normal
6732,1781099979.293542,normal
6733,1781099979.294521,normal
6734,1781099979.295779,normal
6735,1781099979.296992,normal
6736,1781099979.297982,normal
6737,1781099979.298818,normal
6738,1781099979.300117,normal
6739,1781099979.301812,normal
6740,1781099979.302749,normal
6741,1781099979.303772,normal
6742,1781099979.304694,normal
6743,1781099979.305642,normal
6744,1781099979.306762,normal
6745,1781099979.308238,normal
6746,1781099979.309989,normal
6747,1781099979.310982,normal
6748,1781099979.312557,normal
6749,1781099979.313500,normal
6750,1781099979.314745,normal
6751,1781099979.315620,normal
6752,1781099979.316816,normal
6753,1781099979.318008,normal
6754,1781099979.319010,normal
6755,1781099979.319810,normal
6756,1781099979.320983,normal
6757,1781099979.321983,normal
6758,1781099979.323969,normal
6759,1781099979.325130,normal
6760,1781099979.326251,normal
6761,1781099979.326963,normal
6762,1781099979.328186,normal
6763,1781099979.329097,normal
6764,1781099979.330309,normal
6765,1781099979.331591,normal
6766,1781099979.333331,normal
6767,1781099979.335349,normal
6768,1781099979.336165,normal
6769,1781099979.338032,normal
6770,1781099979.339394,normal
6771,1781099979.341054,normal
6772,1781099979.342573,normal
6773,1781099979.344126,normal
6774,1781099979.345029,normal
6775,1781099979.346152,normal
6776,1781099979.348194,normal
6777,1781099979.349663,normal
6778,1781099979.350876,normal
6779,1781099979.352273,normal
6780,1781099979.353322,normal
6781,1781099979.354559,normal
6782,1781099979.356402,normal
6783,1781099979.357687,normal
6784,1781099979.358990,normal
6785,1781099979.360643,normal
6786,1781099979.361559,normal
6787,1781099979.362546,normal
6788,1781099979.363897,normal
6789,1781099979.365046,normal
6790,1781099979.366234,normal
6791,1781099979.367093,normal
6792,1781099979.367981,normal
6793,1781099979.369507,normal
6794,1781099979.370427,normal
6795,1781099979.371978,normal
6796,1781099979.373175,normal
6797,1781099979.374701,normal
6798,1781099979.376099,normal
6799,1781099979.377792,normal
6800,1781099979.379653,normal
6801,1781099979.380673,normal
6802,1781099979.381819,normal
6803,1781099979.382907,normal
6804,1781099979.384148,normal
6805,1781099979.385595,normal
6806,1781099979.386542,normal
6807,1781099979.388314,normal
6808,1781099979.389827,normal
6809,1781099979.390929,normal
6810,1781099979.392625,normal
6811,1781099979.393798,normal
6812,1781099979.395290,normal
6813,1781099979.395950,normal
6814,1781099979.397629,normal
6815,1781099979.399365,normal
6816,1781099979.400355,normal
6817,1781099979.401222,normal
6818,1781099979.402515,normal
6819,1781099979.403617,normal
6820,1781099979.404772,normal
6821,1781099979.405821,normal
6822,1781099979.407353,normal
6823,1781099979.408533,normal
6824,1781099979.409599,normal
6825,1781099979.410596,normal
6826,1781099979.411509,normal
6827,1781099979.413250,normal
6828,1781099979.414246,normal
6829,1781099979.415305,normal
6830,1781099979.416410,normal
6831,1781099979.417606,normal
6832,1781099979.419135,normal
6833,1781099979.420323,normal
6834,1781099979.421692,normal
6835,1781099979.422991,normal
6836,1781099979.423898,normal
6837,1781099979.425140,normal
6838,1781099979.426100,normal
6839,1781099979.427708,normal
6840,1781099979.429280,normal
6841,1781099979.430467,normal
6842,1781099979.431886,normal
6843,1781099979.433312,normal
6844,1781099979.434267,normal
6845,1781099979.435271,normal
6846,1781099979.436787,normal
6847,1781099979.437981,normal
6848,1781099979.439893,normal
6849,1781099979.440835,normal
6850,1781099979.441828,normal
6851,1781099979.443027,normal
6852,1781099979.444241,normal
6853,1781099979.445457,normal
6854,1781099979.446679,normal
6855,1781099979.448381,normal
6856,1781099979.449681,normal
6857,1781099979.450733,normal
6858,1781099979.452494,normal
6859,1781099979.454093,normal
6860,1781099979.455039,normal
6861,1781099979.456151,normal
6862,1781099979.457627,normal
6863,1781099979.458606,normal
6864,1781099979.460407,normal
6865,1781099979.462370,normal
6866,1781099979.463638,normal
6867,1781099979.465171,normal
6868,1781099979.466350,normal
6869,1781099979.467859,normal
6870,1781099979.468998,normal
6871,1781099979.470500,normal
6872,1781099979.471712,normal
6873,1781099979.473335,normal
6874,1781099979.474962,normal
6875,1781099979.476602,normal
6876,1781099979.477835,normal
6877,1781099979.479454,normal
6878,1781099979.480627,normal
6879,1781099979.481854,normal
6880,1781099979.483562,normal
6881,1781099979.484658,normal
6882,1781099979.486063,normal
6883,1781099979.487421,normal
6884,1781099979.489440,normal
6885,1781099979.490893,normal
6886,1781099979.492210,normal
6887,1781099979.492951,normal
6888,1781099979.493916,normal
6889,1781099979.495578,normal
6890,1781099979.496654,normal
6891,1781099979.497756,normal
6892,1781099979.498910,normal
6893,1781099979.499930,normal
6894,1781099979.501136,normal
6895,1781099979.502376,normal
6896,1781099979.503343,normal
6897,1781099979.504435,normal
6898,1781099979.506013,normal
6899,1781099979.507739,normal
6900,1781099979.508722,normal
6901,1781099979.509998,normal
6902,1781099979.510849,normal
6903,1781099979.512176,normal
6904,1781099979.513798,normal
6905,1781099979.514903,normal
6906,1781099979.516227,normal
6907,1781099979.517462,normal
6908,1781099979.519280,normal
6909,1781099979.520963,normal
6910,1781099979.521955,normal
6911,1781099979.523303,normal
6912,1781099979.524533,normal
6913,1781099979.525706,normal
6914,1781099979.526865,normal
6915,1781099979.528111,normal
6916,1781099979.529011,normal
6917,1781099979.530631,normal
6918,1781099979.531940,normal
6919,1781099979.533657,normal
6920,1781099979.535247,normal
6921,1781099979.536835,normal
6922,1781099979.537943,normal
6923,1781099979.539946,normal
6924,1781099979.541077,normal
6925,1781099979.542448,normal
6926,1781099979.543646,normal
6927,1781099979.545024,normal
6928,1781099979.546053,normal
6929,1781099979.547419,normal
6930,1781099979.548689,normal
6931,1781099979.550416,normal
6932,1781099979.551617,normal
6933,1781099979.552770,normal
6934,1781099979.553935,normal
6935,1781099979.554917,normal
6936,1781099979.555950,normal
6937,1781099979.556726,normal
6938,1781099979.558311,normal
6939,1781099979.559504,normal
6940,1781099979.561292,normal
6941,1781099979.562894,normal
6942,1781099979.564061,normal
6943,1781099979.565759,normal
6944,1781099979.567011,normal
6945,1781099979.568371,normal
6946,1781099979.569678,normal
6947,1781099979.571699,normal
6948,1781099979.573693,normal
6949,1781099979.574448,normal
6950,1781099979.575751,normal
6951,1781099979.577239,normal
6952,1781099979.578831,normal
6953,1781099979.580163,normal
6954,1781099979.581063,normal
6955,1781099979.582118,normal
6956,1781099979.583068,normal
6957,1781099979.584294,normal
6958,1781099979.585779,normal
6959,1781099979.587908,normal
6960,1781099979.588929,normal
6961,1781099979.590278,normal
6962,1781099979.591316,normal
6963,1781099979.593541,normal
6964,1781099979.595213,normal
6965,1781099979.596322,normal
6966,1781099979.597611,normal
6967,1781099979.599132,normal
6968,1781099979.600348,normal
6969,1781099979.602119,normal
6970,1781099979.602947,normal
6971,1781099979.603866,normal
6972,1781099979.604834,normal
6973,1781099979.606301,normal
6974,1781099979.607496,normal
6975,1781099979.608610,normal
6976,1781099979.609979,normal
6977,1781099979.611630,normal
6978,1781099979.612893,normal
6979,1781099979.614107,normal
6980,1781099979.615955,normal
6981,1781099979.617586,normal
6982,1781099979.619056,normal
6983,1781099979.620851,normal
6984,1781099979.622290,normal
6985,1781099979.624119,normal
6986,1781099979.625550,normal
6987,1781099979.626757,normal
6988,1781099979.627869,normal
6989,1781099979.628729,normal
6990,1781099979.630013,normal
6991,1781099979.631188,normal
6992,1781099979.632853,normal
6993,1781099979.633700,normal
6994,1781099979.634746,normal
6995,1781099979.636394,normal
6996,1781099979.637950,normal
6997,1781099979.638756,normal
6998,1781099979.640146,normal
6999,1781099979.641574,normal
7000,1781099979.643070,normal
7001,1781099979.644617,normal
7002,1781099979.646143,normal
7003,1781099979.647442,normal
7004,1781099979.649040,normal
7005,1781099979.650057,normal
7006,1781099979.651127,normal
7007,1781099979.652720,normal
7008,1781099979.653944,normal
7009,1781099979.655613,normal
7010,1781099979.656881,normal
7011,1781099979.657864,normal
7012,1781099979.659672,normal
7013,1781099979.660747,normal
7014,1781099979.661689,normal
7015,1781099979.662868,normal
7016,1781099979.664645,normal
7017,1781099979.666551,normal
7018,1781099979.667716,normal
7019,1781099979.669130,normal
7020,1781099979.669988,normal
7021,1781099979.671587,normal
7022,1781099979.672478,normal
7023,1781099979.673805,normal
7024,1781099979.675390,normal
7025,1781099979.676639,normal
7026,1781099979.678252,normal
7027,1781099979.679138,normal
7028,1781099979.680186,normal
7029,1781099979.681062,normal
7030,1781099979.683120,normal
7031,1781099979.684489,normal
7032,1781099979.686499,normal
7033,1781099979.688115,normal
7034,1781099979.689945,normal
7035,1781099979.691083,normal
7036,1781099979.692456,normal
7037,1781099979.693785,normal
7038,1781099979.695181,normal
7039,1781099979.696726,normal
7040,1781099979.698089,normal
7041,1781099979.699244,normal
7042,1781099979.700480,normal
7043,1781099979.701793,normal
7044,1781099979.703067,normal
7045,1781099979.704388,normal
7046,1781099979.706399,normal
7047,1781099979.707348,normal
7048,1781099979.708334,normal
7049,1781099979.709326,normal
7050,1781099979.710758,normal
7051,1781099979.711961,normal
7052,1781099979.713125,normal
7053,1781099979.714212,normal
7054,1781099979.715609,normal
7055,1781099979.716634,normal
7056,1781099979.718195,normal
7057,1781099979.719598,normal
7058,1781099979.720881,normal
7059,1781099979.722313,normal
7060,1781099979.723708,normal
7061,1781099979.725190,normal
7062,1781099979.727074,normal
7063,1781099979.728046,normal
7064,1781099979.729397,normal
7065,1781099979.730771,normal
7066,1781099979.732133,normal
7067,1781099979.733306,normal
7068,1781099979.734758,normal
7069,1781099979.736138,normal
7070,1781099979.737479,normal
7071,1781099979.739026,normal
7072,1781099979.740462,normal
7073,1781099979.741566,normal
7074,1781099979.742803,normal
7075,1781099979.743652,normal
7076,1781099979.744714,normal
7077,1781099979.746051,normal
7078,1781099979.748110,normal
7079,1781099979.749484,normal
7080,1781099979.750960,normal
7081,1781099979.752791,normal
7082,1781099979.754249,normal
7083,1781099979.755208,normal
7084,1781099979.756915,normal
7085,1781099979.758907,normal
7086,1781099979.760669,normal
7087,1781099979.761725,normal
7088,1781099979.763519,normal
7089,1781099979.764572,normal
7090,1781099979.765887,normal
7091,1781099979.767334,normal
7092,1781099979.768667,normal
7093,1781099979.769618,normal
7094,1781099979.770960,normal
7095,1781099979.771781,normal
7096,1781099979.773293,normal
7097,1781099979.775513,normal
7098,1781099979.777368,normal
7099,1781099979.778880,normal
7100,1781099979.779994,normal
7101,1781099979.781235,normal
7102,1781099979.782618,normal
7103,1781099979.784381,normal
7104,1781099979.785632,normal
7105,1781099979.786641,normal
7106,1781099979.787484,normal
7107,1781099979.788494,normal
7108,1781099979.789686,normal
7109,1781099979.790831,normal
7110,1781099979.792255,normal
7111,1781099979.792895,normal
7112,1781099979.794946,normal
7113,1781099979.796315,normal
7114,1781099979.797559,normal
7115,1781099979.798948,normal
7116,1781099979.800134,normal
7117,1781099979.801418,normal
7118,1781099979.802821,normal
7119,1781099979.804084,normal
7120,1781099979.805112,normal
7121,1781099979.806777,normal
7122,1781099979.807964,normal
7123,1781099979.809955,normal
7124,1781099979.811286,normal
7125,1781099979.812967,normal
7126,1781099979.814541,normal
7127,1781099979.815789,normal
7128,1781099979.817148,normal
7129,1781099979.818300,normal
7130,1781099979.819416,normal
7131,1781099979.821327,normal
7132,1781099979.822752,normal
7133,1781099979.824131,normal
7134,1781099979.825790,normal
7135,1781099979.827239,normal
7136,1781099979.828908,normal
7137,1781099979.830023,normal
7138,1781099979.831491,normal
7139,1781099979.832478,normal
7140,1781099979.833644,normal
7141,1781099979.834976,normal
7142,1781099979.836721,normal
7143,1781099979.837727,normal
7144,1781099979.839488,normal
7145,1781099979.841135,normal
7146,1781099979.842688,normal
7147,1781099979.844121,normal
7148,1781099979.845508,normal
7149,1781099979.847068,normal
7150,1781099979.849126,normal
7151,1781099979.850264,normal
7152,1781099979.852309,normal
7153,1781099979.853871,normal
7154,1781099979.854856,normal
7155,1781099979.855863,normal
7156,1781099979.857163,normal
7157,1781099979.858886,normal
7158,1781099979.860142,normal
7159,1781099979.862169,normal
7160,1781099979.863234,normal
7161,1781099979.864735,normal
7162,1781099979.865774,normal
7163,1781099979.867116,normal
7164,1781099979.868619,normal
7165,1781099979.870752,normal
7166,1781099979.872501,normal
7167,1781099979.874149,normal
7168,1781099979.875289,normal
7169,1781099979.876143,normal
7170,1781099979.877644,normal
7171,1781099979.878925,normal
7172,1781099979.880138,normal
7173,1781099979.881658,normal
7174,1781099979.883156,normal
7175,1781099979.884846,normal
7176,1781099979.886042,normal
7177,1781099979.887249,normal
7178,1781099979.889814,normal
7179,1781099979.891138,normal
7180,1781099979.892294,normal
7181,1781099979.894333,normal
7182,1781099979.895362,normal
7183,1781099979.896510,normal
7184,1781099979.897554,normal
7185,1781099979.899621,normal
7186,1781099979.901034,normal
7187,1781099979.902339,normal
7188,1781099979.903332,normal
7189,1781099979.904463,normal
7190,1781099979.905909,normal
7191,1781099979.907031,normal
7192,1781099979.907910,normal
7193,1781099979.909251,normal
7194,1781099979.910949,normal
7195,1781099979.912508,normal
7196,1781099979.914033,normal
7197,1781099979.915313,normal
7198,1781099979.916738,normal
7199,1781099979.917825,normal
7200,1781099979.918876,normal
7201,1781099979.920493,normal
7202,1781099979.921796,normal
7203,1781099979.924320,normal
