packet_index,timestamp,label
7198,1781099983.991494,normal
7199,1781099983.993274,udp_reflection
7200,1781099983.994560,normal
7201,1781099983.995490,normal
7202,1781099983.996869,normal
7203,1781099983.997827,normal
7204,1781099983.998786,normal
7205,1781099983.999902,normal
7206,1781099984.001196,normal
7207,1781099984.002253,normal
7208,1781099984.004404,normal
7209,1781099984.005834,normal
7210,1781099984.006966,normal
7211,1781099984.008175,http_flood
7212,1781099984.009240,normal
7213,1781099984.011103,normal
7214,1781099984.012177,normal
7215,1781099984.013591,normal
7216,1781099984.014944,normal
7217,1781099984.016186,normal
7218,1781099984.017358,normal
7219,1781099984.019571,normal
7220,1781099984.020594,normal
7221,1781099984.021626,normal
7222,1781099984.023202,normal
7223,1781099984.024518,normal
7224,1781099984.025769,normal
7225,1781099984.027128,normal
7226,1781099984.028106,syn_flood
7227,1781099984.029561,normal
7228,1781099984.030609,normal
7229,1781099984.031948,normal
7230,1781099984.033344,http_flood
7231,1781099984.034184,normal
7232,1781099984.035346,normal
7233,1781099984.036227,normal
7234,1781099984.037555,normal
7235,1781099984.038530,http_flood
7236,1781099984.039810,normal
7237,1781099984.041236,normal
7238,1781099984.042590,normal
7239,1781099984.043758,normal
7240,1781099984.044618,normal
7241,1781099984.046175,normal
7242,1781099984.047492,normal
7243,1781099984.048360,normal
7244,1781099984.049100,normal
7245,1781099984.050554,normal
7246,1781099984.051630,normal
7247,1781099984.052913,normal
7248,1781099984.054247,normal
7249,1781099984.055253,normal
7250,1781099984.056591,syn_flood
7251,1781099984.057999,normal
7252,1781099984.059091,normal
7253,1781099984.060380,normal
7254,1781099984.061993,normal
7255,1781099984.063500,normal
7256,1781099984.064735,syn_flood
7257,1781099984.065762,normal
7258,1781099984.067246,normal
7259,1781099984.068344,normal
7260,1781099984.069893,normal
7261,1781099984.071205,normal
7262,1781099984.073324,syn_flood
7263,1781099984.074830,normal
7264,1781099984.076032,normal
7265,1781099984.077035,normal
7266,1781099984.078110,normal
7267,1781099984.079895,normal
7268,1781099984.081311,normal
7269,1781099984.082642,udp_reflection
7270,1781099984.084129,normal
7271,1781099984.085090,normal
7272,1781099984.086202,normal
7273,1781099984.088326,normal
7274,1781099984.089467,normal
7275,1781099984.090667,normal
7276,1781099984.091537,normal
7277,1781099984.093040,normal
7278,1781099984.094546,normal
7279,1781099984.095932,syn_flood
7280,1781099984.097596,normal
7281,1781099984.099036,normal
7282,1781099984.100054,normal
7283,1781099984.102042,normal
7284,1781099984.103066,normal
7285,1781099984.104672,normal
7286,1781099984.105732,normal
7287,1781099984.107899,normal
7288,1781099984.109071,normal
7289,1781099984.110180,udp_reflection
7290,1781099984.111665,normal
7291,1781099984.112606,normal
7292,1781099984.113948,normal
7293,1781099984.115312,normal
7294,1781099984.117125,normal
7295,1781099984.118543,normal
7296,1781099984.119539,normal
7297,1781099984.120398,normal
7298,1781099984.121989,normal
7299,1781099984.123204,normal
7300,1781099984.124592,normal
7301,1781099984.125560,normal
7302,1781099984.127206,normal
7303,1781099984.128144,normal
7304,1781099984.129620,normal
7305,1781099984.130778,normal
7306,1781099984.131654,normal
7307,1781099984.133440,http_flood
7308,1781099984.134982,normal
7309,1781099984.136446,normal
7310,1781099984.137341,normal
7311,1781099984.139492,normal
7312,1781099984.140358,normal
7313,1781099984.141340,normal
7314,1781099984.142886,normal
7315,1781099984.143769,normal
7316,1781099984.144645,normal
7317,1781099984.146201,http_flood
7318,1781099984.147355,udp_reflection
7319,1781099984.148369,normal
7320,1781099984.149624,normal
7321,1781099984.150683,normal
7322,1781099984.151485,normal
7323,1781099984.152801,normal
7324,1781099984.154914,normal
7325,1781099984.155932,normal
7326,1781099984.157147,normal
7327,1781099984.158142,normal
7328,1781099984.159333,normal
7329,1781099984.160642,normal
7330,1781099984.161955,normal
7331,1781099984.163385,normal
7332,1781099984.164938,normal
7333,1781099984.166668,normal
7334,1781099984.168097,normal
7335,1781099984.169446,normal
7336,1781099984.170396,normal
7337,1781099984.171693,normal
7338,1781099984.173149,http_flood
7339,1781099984.174423,http_flood
7340,1781099984.176270,normal
7341,1781099984.177259,normal
7342,1781099984.178331,normal
7343,1781099984.179927,normal
7344,1781099984.181299,normal
7345,1781099984.182880,normal
7346,1781099984.184190,normal
7347,1781099984.185333,syn_flood
7348,1781099984.186737,normal
7349,1781099984.188052,normal
7350,1781099984.189588,normal
7351,1781099984.191461,normal
7352,1781099984.193417,normal
7353,1781099984.194292,normal
7354,1781099984.195627,normal
7355,1781099984.197161,normal
7356,1781099984.198313,normal
7357,1781099984.199968,normal
7358,1781099984.201123,syn_flood
7359,1781099984.202310,normal
7360,1781099984.203144,normal
7361,1781099984.204652,normal
7362,1781099984.205700,normal
7363,1781099984.207237,normal
7364,1781099984.208213,normal
7365,1781099984.209327,normal
7366,1781099984.210349,normal
7367,1781099984.211674,normal
7368,1781099984.213016,normal
7369,1781099984.214155,udp_reflection
7370,1781099984.215430,http_flood
7371,1781099984.217101,normal
7372,1781099984.218612,normal
7373,1781099984.219989,normal
7374,1781099984.221345,udp_reflection
7375,1781099984.222850,normal
7376,1781099984.223584,normal
7377,1781099984.224731,http_flood
7378,1781099984.226025,normal
7379,1781099984.226999,normal
7380,1781099984.228583,normal
7381,1781099984.229641,normal
7382,1781099984.230713,normal
7383,1781099984.231849,normal
7384,1781099984.233279,normal
7385,1781099984.234534,normal
7386,1781099984.235904,normal
7387,1781099984.237061,normal
7388,1781099984.238262,normal
7389,1781099984.239728,normal
7390,1781099984.240840,normal
7391,1781099984.242009,normal
7392,1781099984.243350,http_flood
7393,1781099984.244329,normal
7394,1781099984.245532,normal
7395,1781099984.247098,normal
7396,1781099984.248235,normal
7397,1781099984.249938,normal
7398,1781099984.251410,normal
7399,1781099984.252429,normal
7400,1781099984.253532,http_flood
7401,1781099984.254360,normal
7402,1781099984.255741,normal
7403,1781099984.257471,normal
7404,1781099984.258552,normal
7405,1781099984.260000,normal
7406,1781099984.261375,normal
7407,1781099984.262947,normal
7408,1781099984.264019,normal
7409,1781099984.265077,normal
7410,1781099984.266183,normal
7411,1781099984.267672,normal
7412,1781099984.268834,normal
7413,1781099984.270314,normal
7414,1781099984.271192,syn_flood
7415,1781099984.272303,normal
7416,1781099984.273556,normal
7417,1781099984.275021,normal
7418,1781099984.276214,normal
7419,1781099984.277409,normal
7420,1781099984.278083,normal
7421,1781099984.279385,normal
7422,1781099984.280664,normal
7423,1781099984.281784,normal
7424,1781099984.282959,normal
7425,1781099984.284059,http_flood
7426,1781099984.285077,syn_flood
7427,1781099984.286125,normal
7428,1781099984.287160,normal
7429,1781099984.288390,normal
7430,1781099984.289574,normal
7431,1781099984.290992,normal
7432,1781099984.292941,normal
7433,1781099984.294355,normal
7434,1781099984.295719,normal
7435,1781099984.297238,normal
7436,1781099984.298443,normal
7437,1781099984.299995,normal
7438,1781099984.301393,normal
7439,1781099984.302386,normal
7440,1781099984.303371,normal
7441,1781099984.304744,normal
7442,1781099984.306382,http_flood
7443,1781099984.307668,normal
7444,1781099984.308902,syn_flood
7445,1781099984.310188,normal
7446,1781099984.311130,normal
7447,1781099984.311986,normal
7448,1781099984.313218,normal
7449,1781099984.314186,normal
7450,1781099984.315292,normal
7451,1781099984.316522,normal
7452,1781099984.317198,http_flood
7453,1781099984.318907,udp_reflection
7454,1781099984.319932,normal
7455,1781099984.321592,normal
7456,1781099984.323064,normal
7457,1781099984.324615,normal
7458,1781099984.326558,http_flood
7459,1781099984.327464,normal
7460,1781099984.328933,normal
7461,1781099984.330333,normal
7462,1781099984.331809,normal
7463,1781099984.332846,udp_reflection
7464,1781099984.333997,normal
7465,1781099984.335253,normal
7466,1781099984.336600,normal
7467,1781099984.337304,normal
7468,1781099984.338188,normal
7469,1781099984.339563,normal
7470,1781099984.340618,syn_flood
7471,1781099984.342203,normal
7472,1781099984.343247,normal
7473,1781099984.344162,normal
7474,1781099984.345557,normal
7475,1781099984.346997,udp_reflection
7476,1781099984.348127,normal
7477,1781099984.349378,normal
7478,1781099984.350577,normal
7479,1781099984.351918,normal
7480,1781099984.352961,normal
7481,1781099984.354577,normal
7482,1781099984.355640,normal
7483,1781099984.357638,normal
7484,1781099984.358568,normal
7485,1781099984.359736,normal
7486,1781099984.360731,normal
7487,1781099984.362112,normal
7488,1781099984.363447,normal
7489,1781099984.364306,normal
7490,1781099984.365453,normal
7491,1781099984.366767,http_flood
7492,1781099984.367825,normal
7493,1781099984.370334,normal
7494,1781099984.371551,normal
7495,1781099984.372450,normal
7496,1781099984.373551,normal
7497,1781099984.374986,normal
7498,1781099984.376437,normal
7499,1781099984.377567,normal
7500,1781099984.379077,normal
7501,1781099984.380374,normal
7502,1781099984.381234,normal
7503,1781099984.383017,normal
7504,1781099984.384117,normal
7505,1781099984.385093,normal
7506,1781099984.386477,normal
7507,1781099984.387723,normal
7508,1781099984.388626,normal
7509,1781099984.389674,normal
7510,1781099984.391329,normal
7511,1781099984.392404,normal
7512,1781099984.393562,normal
7513,1781099984.394421,normal
7514,1781099984.395810,normal
7515,1781099984.397236,normal
7516,1781099984.398227,normal
7517,1781099984.399199,normal
7518,1781099984.400958,normal
7519,1781099984.402014,normal
7520,1781099984.403313,normal
7521,1781099984.404269,normal
7522,1781099984.405789,normal
7523,1781099984.406808,normal
7524,1781099984.407866,normal
7525,1781099984.408767,normal
7526,1781099984.409759,normal
7527,1781099984.411126,normal
7528,1781099984.411937,normal
7529,1781099984.413051,http_flood
7530,1781099984.414714,normal
7531,1781099984.416181,normal
7532,1781099984.417496,normal
7533,1781099984.418717,normal
7534,1781099984.420029,normal
7535,1781099984.421006,syn_flood
7536,1781099984.422016,syn_flood
7537,1781099984.424058,normal
7538,1781099984.425347,normal
7539,1781099984.426726,normal
7540,1781099984.427929,normal
7541,1781099984.429366,normal
7542,1781099984.430077,normal
7543,1781099984.431744,normal
7544,1781099984.432800,normal
7545,1781099984.434422,udp_reflection
7546,1781099984.435226,normal
7547,1781099984.436831,normal
7548,1781099984.438433,udp_reflection
7549,1781099984.439419,normal
7550,1781099984.440722,normal
7551,1781099984.442058,normal
7552,1781099984.443149,normal
7553,1781099984.444151,normal
7554,1781099984.445081,normal
7555,1781099984.445932,normal
7556,1781099984.447074,normal
7557,1781099984.448771,normal
7558,1781099984.449956,normal
7559,1781099984.451355,normal
7560,1781099984.452690,normal
7561,1781099984.453736,normal
7562,1781099984.455436,normal
7563,1781099984.456932,udp_reflection
7564,1781099984.457709,normal
7565,1781099984.459004,normal
7566,1781099984.460330,normal
7567,1781099984.461401,normal
7568,1781099984.462271,normal
7569,1781099984.463811,normal
7570,1781099984.464855,normal
7571,1781099984.466005,http_flood
7572,1781099984.467123,normal
7573,1781099984.468503,normal
7574,1781099984.470239,normal
7575,1781099984.471374,normal
7576,1781099984.472820,normal
7577,1781099984.474132,normal
7578,1781099984.475106,normal
7579,1781099984.476327,normal
7580,1781099984.477891,normal
7581,1781099984.478804,normal
7582,1781099984.480105,normal
7583,1781099984.481024,normal
7584,1781099984.482246,normal
7585,1781099984.484161,normal
7586,1781099984.485113,normal
7587,1781099984.486741,normal
7588,1781099984.488152,normal
7589,1781099984.489264,normal
7590,1781099984.490614,normal
7591,1781099984.491556,normal
7592,1781099984.492763,syn_flood
7593,1781099984.494019,normal
7594,1781099984.495068,normal
7595,1781099984.496394,normal
7596,1781099984.498365,normal
7597,1781099984.499471,normal
7598,1781099984.500584,normal
7599,1781099984.501909,normal
7600,1781099984.503237,normal
7601,1781099984.504205,normal
7602,1781099984.505227,normal
7603,1781099984.506277,normal
7604,1781099984.507477,http_flood
7605,1781099984.508389,normal
7606,1781099984.509663,normal
7607,1781099984.510756,normal
7608,1781099984.511906,normal
7609,1781099984.513664,normal
7610,1781099984.514649,normal
7611,1781099984.515615,normal
7612,1781099984.516695,normal
7613,1781099984.518130,syn_flood
7614,1781099984.519189,normal
7615,1781099984.520525,normal
7616,1781099984.521570,normal
7617,1781099984.522628,normal
7618,1781099984.523917,normal
7619,1781099984.525146,normal
7620,1781099984.526351,normal
7621,1781099984.527562,normal
7622,1781099984.528791,normal
7623,1781099984.530053,normal
7624,1781099984.531074,normal
7625,1781099984.532413,normal
7626,1781099984.533876,http_flood
7627,1781099984.535111,normal
7628,1781099984.536166,normal
7629,1781099984.537098,normal
7630,1781099984.538839,normal
7631,1781099984.540685,normal
7632,1781099984.541862,normal
7633,1781099984.543121,normal
7634,1781099984.544564,udp_reflection
7635,1781099984.545529,normal
7636,1781099984.546867,normal
7637,1781099984.548079,normal
7638,1781099984.549511,syn_flood
7639,1781099984.550858,normal
7640,1781099984.552109,normal
7641,1781099984.553447,normal
7642,1781099984.555238,normal
7643,1781099984.556956,normal
7644,1781099984.558848,normal
7645,1781099984.559948,normal
7646,1781099984.560878,normal
7647,1781099984.561747,normal
7648,1781099984.563586,udp_reflection
7649,1781099984.564902,normal
7650,1781099984.566551,normal
7651,1781099984.568259,normal
7652,1781099984.569382,normal
7653,1781099984.570788,normal
7654,1781099984.571943,normal
7655,1781099984.573529,http_flood
7656,1781099984.574450,normal
7657,1781099984.575510,normal
7658,1781099984.576772,normal
7659,1781099984.578176,normal
7660,1781099984.579539,normal
7661,1781099984.580710,normal
7662,1781099984.582262,normal
7663,1781099984.583858,normal
7664,1781099984.584767,normal
7665,1781099984.586107,normal
7666,1781099984.587528,normal
7667,1781099984.588402,syn_flood
7668,1781099984.589895,normal
7669,1781099984.591208,normal
7670,1781099984.592173,normal
7671,1781099984.593760,normal
7672,1781099984.594609,normal
7673,1781099984.595540,normal
7674,1781099984.597901,normal
7675,1781099984.599453,normal
7676,1781099984.600998,normal
7677,1781099984.602031,normal
7678,1781099984.603068,normal
7679,1781099984.604489,normal
7680,1781099984.605605,normal
7681,1781099984.606976,normal
7682,1781099984.608122,normal
7683,1781099984.609268,normal
7684,1781099984.610431,syn_flood
7685,1781099984.611583,normal
7686,1781099984.613286,normal
7687,1781099984.614614,normal
7688,1781099984.615931,normal
7689,1781099984.617192,normal
7690,1781099984.618513,normal
7691,1781099984.619703,normal
7692,1781099984.621274,normal
7693,1781099984.622183,normal
7694,1781099984.623825,normal
7695,1781099984.625005,normal
