packet_index,timestamp,label
6531,1781099997.323979,normal
6532,1781099997.325300,normal
6533,1781099997.326307,normal
6534,1781099997.327754,normal
6535,1781099997.329695,syn_flood
6536,1781099997.331470,normal
6537,1781099997.333044,normal
6538,1781099997.334178,normal
6539,1781099997.335506,normal
6540,1781099997.336776,syn_flood
6541,1781099997.338255,normal
6542,1781099997.339810,normal
6543,1781099997.341040,normal
6544,1781099997.342503,normal
6545,1781099997.344070,syn_flood
6546,1781099997.345520,normal
6547,1781099997.347034,syn_flood
6548,1781099997.348292,normal
6549,1781099997.349580,syn_flood
6550,1781099997.351139,normal
6551,1781099997.353179,normal
6552,1781099997.354560,normal
6553,1781099997.355794,syn_flood
6554,1781099997.357599,normal
6555,1781099997.359299,udp_reflection
6556,1781099997.360674,normal
6557,1781099997.362347,normal
6558,1781099997.364944,syn_flood
6559,1781099997.366318,normal
6560,1781099997.367888,normal
6561,1781099997.369229,normal
6562,1781099997.370852,normal
6563,1781099997.372395,normal
6564,1781099997.373633,syn_flood
6565,1781099997.375643,normal
6566,1781099997.377376,normal
6567,1781099997.378881,normal
6568,1781099997.380310,normal
6569,1781099997.381839,normal
6570,1781099997.383892,normal
6571,1781099997.385340,normal
6572,1781099997.386581,normal
6573,1781099997.387744,normal
6574,1781099997.388709,normal
6575,1781099997.389862,normal
6576,1781099997.390948,syn_flood
6577,1781099997.391985,normal
6578,1781099997.393051,normal
6579,1781099997.394862,normal
6580,1781099997.396464,normal
6581,1781099997.397901,http_flood
6582,1781099997.399559,normal
6583,1781099997.400917,normal
6584,1781099997.402386,normal
6585,1781099997.404605,normal
6586,1781099997.406137,normal
6587,1781099997.407307,normal
6588,1781099997.408884,normal
6589,1781099997.410348,normal
6590,1781099997.411528,normal
6591,1781099997.413343,normal
6592,1781099997.414790,normal
6593,1781099997.416009,normal
6594,1781099997.417031,normal
6595,1781099997.418656,normal
6596,1781099997.420261,normal
6597,1781099997.421308,syn_flood
6598,1781099997.422791,normal
6599,1781099997.423955,normal
6600,1781099997.425310,normal
6601,1781099997.426854,normal
6602,1781099997.428853,normal
6603,1781099997.429894,normal
6604,1781099997.431638,normal
6605,1781099997.432958,normal
6606,1781099997.434355,syn_flood
6607,1781099997.436107,normal
6608,1781099997.437838,normal
6609,1781099997.439164,normal
6610,1781099997.440399,syn_flood
6611,1781099997.441526,normal
6612,1781099997.442791,normal
6613,1781099997.444665,syn_flood
6614,1781099997.445690,normal
6615,1781099997.447717,syn_flood
6616,1781099997.448770,normal
6617,1781099997.450785,normal
6618,1781099997.452680,normal
6619,1781099997.454403,normal
6620,1781099997.455718,normal
6621,1781099997.457548,normal
6622,1781099997.459030,http_flood
6623,1781099997.460662,syn_flood
6624,1781099997.461939,syn_flood
6625,1781099997.464004,normal
6626,1781099997.465673,normal
6627,1781099997.467463,normal
6628,1781099997.468704,normal
6629,1781099997.470549,normal
6630,1781099997.471830,normal
6631,1781099997.473879,normal
6632,1781099997.475721,syn_flood
6633,1781099997.477163,normal
6634,1781099997.478554,syn_flood
6635,1781099997.479739,normal
6636,1781099997.481580,normal
6637,1781099997.482585,normal
6638,1781099997.484184,syn_flood
6639,1781099997.485450,syn_flood
6640,1781099997.487008,normal
6641,1781099997.488518,normal
6642,1781099997.490140,normal
6643,1781099997.491817,udp_reflection
6644,1781099997.493442,normal
6645,1781099997.495233,normal
6646,1781099997.496774,normal
6647,1781099997.498168,normal
6648,1781099997.499373,normal
6649,1781099997.500603,normal
6650,1781099997.502105,normal
6651,1781099997.503651,udp_reflection
6652,1781099997.504977,normal
6653,1781099997.506180,normal
6654,1781099997.507988,normal
6655,1781099997.509587,normal
6656,1781099997.511693,normal
6657,1781099997.513245,normal
6658,1781099997.515338,normal
6659,1781099997.516595,normal
6660,1781099997.518043,normal
6661,1781099997.519538,normal
6662,1781099997.521421,normal
6663,1781099997.522768,syn_flood
6664,1781099997.524562,syn_flood
6665,1781099997.526112,normal
6666,1781099997.527026,normal
6667,1781099997.528708,http_flood
6668,1781099997.529930,normal
6669,1781099997.531444,normal
6670,1781099997.533460,normal
6671,1781099997.535206,normal
6672,1781099997.537097,normal
6673,1781099997.538816,syn_flood
6674,1781099997.540823,normal
6675,1781099997.542095,normal
6676,1781099997.543808,normal
6677,1781099997.545272,syn_flood
6678,1781099997.546300,normal
6679,1781099997.547697,udp_reflection
6680,1781099997.549018,normal
6681,1781099997.550061,normal
6682,1781099997.550888,syn_flood
6683,1781099997.552689,normal
6684,1781099997.553765,normal
6685,1781099997.555119,normal
6686,1781099997.556453,normal
6687,1781099997.557802,normal
6688,1781099997.559148,normal
6689,1781099997.561353,normal
6690,1781099997.562945,normal
6691,1781099997.564439,http_flood
6692,1781099997.565907,normal
6693,1781099997.567782,normal
6694,1781099997.569399,normal
6695,1781099997.570784,normal
6696,1781099997.573074,normal
6697,1781099997.574465,normal
6698,1781099997.576548,normal
6699,1781099997.578086,normal
6700,1781099997.579829,normal
6701,1781099997.581139,normal
6702,1781099997.582895,normal
6703,1781099997.583755,udp_reflection
6704,1781099997.584889,udp_reflection
6705,1781099997.586421,normal
6706,1781099997.587817,syn_flood
6707,1781099997.589299,normal
6708,1781099997.590691,normal
6709,1781099997.591554,syn_flood
6710,1781099997.592360,syn_flood
6711,1781099997.594210,normal
6712,1781099997.595335,normal
6713,1781099997.597371,normal
6714,1781099997.598452,syn_flood
6715,1781099997.599741,normal
6716,1781099997.601073,normal
6717,1781099997.602657,normal
6718,1781099997.603976,normal
6719,1781099997.606267,normal
6720,1781099997.607527,normal
6721,1781099997.609087,normal
6722,1781099997.610349,syn_flood
6723,1781099997.612035,normal
6724,1781099997.613469,syn_flood
6725,1781099997.614650,http_flood
6726,1781099997.616072,normal
6727,1781099997.617435,udp_reflection
6728,1781099997.619070,normal
6729,1781099997.620234,normal
6730,1781099997.621194,normal
6731,1781099997.622354,normal
6732,1781099997.623904,normal
6733,1781099997.625278,normal
6734,1781099997.626750,udp_reflection
6735,1781099997.627937,normal
6736,1781099997.629709,normal
6737,1781099997.631307,normal
6738,1781099997.632630,normal
6739,1781099997.635367,syn_flood
6740,1781099997.636467,normal
6741,1781099997.638000,normal
6742,1781099997.640322,normal
6743,1781099997.641654,normal
6744,1781099997.643048,normal
6745,1781099997.644320,normal
6746,1781099997.645457,normal
6747,1781099997.646673,normal
6748,1781099997.648157,normal
6749,1781099997.649305,normal
6750,1781099997.650847,normal
6751,1781099997.652585,normal
6752,1781099997.653623,normal
6753,1781099997.655111,syn_flood
6754,1781099997.656566,normal
6755,1781099997.657977,normal
6756,1781099997.659469,normal
6757,1781099997.661045,normal
6758,1781099997.662760,normal
6759,1781099997.664528,syn_flood
6760,1781099997.665892,syn_flood
6761,1781099997.667223,normal
6762,1781099997.668900,normal
6763,1781099997.670001,normal
6764,1781099997.671341,normal
6765,1781099997.672979,normal
6766,1781099997.674845,normal
6767,1781099997.676028,normal
6768,1781099997.677613,normal
6769,1781099997.678912,normal
6770,1781099997.680206,syn_flood
6771,1781099997.681621,normal
6772,1781099997.682733,normal
6773,1781099997.684387,normal
6774,1781099997.685647,normal
6775,1781099997.687634,normal
6776,1781099997.689196,normal
6777,1781099997.692156,normal
6778,1781099997.693560,normal
6779,1781099997.695761,normal
6780,1781099997.697092,normal
6781,1781099997.698294,normal
6782,1781099997.699929,normal
6783,1781099997.700886,normal
6784,1781099997.702224,normal
6785,1781099997.704237,normal
6786,1781099997.705708,normal
6787,1781099997.706802,normal
6788,1781099997.708485,normal
6789,1781099997.709985,normal
6790,1781099997.711979,normal
6791,1781099997.713634,normal
6792,1781099997.715092,normal
6793,1781099997.716810,normal
6794,1781099997.718173,normal
6795,1781099997.720036,normal
6796,1781099997.721910,normal
6797,1781099997.723380,syn_flood
6798,1781099997.725219,normal
6799,1781099997.726593,normal
6800,1781099997.728052,normal
6801,1781099997.729345,normal
6802,1781099997.731094,normal
6803,1781099997.732440,syn_flood
6804,1781099997.734192,normal
6805,1781099997.735717,normal
6806,1781099997.737396,normal
6807,1781099997.738703,normal
6808,1781099997.740553,normal
6809,1781099997.741908,normal
6810,1781099997.744078,normal
6811,1781099997.745613,normal
6812,1781099997.747408,normal
6813,1781099997.748953,normal
6814,1781099997.750830,syn_flood
6815,1781099997.752538,normal
6816,1781099997.754280,normal
6817,1781099997.756369,http_flood
6818,1781099997.758191,normal
6819,1781099997.759427,normal
6820,1781099997.761063,http_flood
6821,1781099997.763043,normal
6822,1781099997.764388,normal
6823,1781099997.766129,normal
6824,1781099997.767075,normal
6825,1781099997.769154,syn_flood
6826,1781099997.771044,normal
6827,1781099997.772666,normal
6828,1781099997.774346,normal
6829,1781099997.775486,syn_flood
6830,1781099997.777846,syn_flood
6831,1781099997.779071,normal
6832,1781099997.780567,syn_flood
6833,1781099997.782335,syn_flood
6834,1781099997.784741,normal
6835,1781099997.786149,normal
6836,1781099997.787854,normal
6837,1781099997.789412,normal
6838,1781099997.790985,normal
6839,1781099997.792602,normal
6840,1781099997.793978,normal
6841,1781099997.795336,normal
6842,1781099997.796817,normal
6843,1781099997.798084,normal
6844,1781099997.800346,normal
6845,1781099997.801978,normal
6846,1781099997.803535,normal
6847,1781099997.805067,normal
6848,1781099997.806361,normal
6849,1781099997.808093,normal
6850,1781099997.809197,syn_flood
6851,1781099997.810792,normal
6852,1781099997.812104,normal
6853,1781099997.813524,normal
6854,1781099997.815593,normal
6855,1781099997.816897,normal
6856,1781099997.818193,normal
6857,1781099997.820111,syn_flood
6858,1781099997.821206,normal
6859,1781099997.822859,normal
6860,1781099997.824639,normal
6861,1781099997.825870,syn_flood
6862,1781099997.827062,normal
6863,1781099997.828395,normal
6864,1781099997.830311,normal
6865,1781099997.832304,normal
6866,1781099997.834023,normal
6867,1781099997.836089,normal
6868,1781099997.837122,normal
6869,1781099997.838553,syn_flood
6870,1781099997.840142,normal
6871,1781099997.841267,normal
6872,1781099997.843121,syn_flood
6873,1781099997.844388,normal
6874,1781099997.845785,normal
6875,1781099997.847451,normal
6876,1781099997.849247,http_flood
6877,1781099997.850860,normal
6878,1781099997.852398,normal
6879,1781099997.853444,syn_flood
6880,1781099997.855564,http_flood
6881,1781099997.857599,normal
6882,1781099997.859333,udp_reflection
6883,1781099997.860182,normal
6884,1781099997.861739,normal
6885,1781099997.862986,syn_flood
6886,1781099997.864177,normal
6887,1781099997.865741,normal
6888,1781099997.866739,normal
6889,1781099997.867903,normal
6890,1781099997.869090,syn_flood
6891,1781099997.870388,normal
6892,1781099997.871943,normal
6893,1781099997.873590,normal
6894,1781099997.875488,http_flood
6895,1781099997.877214,normal
6896,1781099997.878668,normal
6897,1781099997.879883,normal
6898,1781099997.881798,normal
6899,1781099997.883327,syn_flood
6900,1781099997.885447,udp_reflection
6901,1781099997.886676,syn_flood
6902,1781099997.887771,normal
6903,1781099997.889601,normal
6904,1781099997.890753,normal
6905,1781099997.892592,normal
6906,1781099997.894182,normal
6907,1781099997.895796,udp_reflection
6908,1781099997.897588,normal
6909,1781099997.899607,normal
6910,1781099997.901152,normal
6911,1781099997.902377,normal
6912,1781099997.904022,normal
6913,1781099997.906617,normal
6914,1781099997.908318,normal
6915,1781099997.910238,normal
6916,1781099997.912218,normal
6917,1781099997.913032,normal
6918,1781099997.914246,normal
6919,1781099997.916192,normal
6920,1781099997.917241,normal
6921,1781099997.918866,normal
6922,1781099997.920229,normal
6923,1781099997.921437,normal
6924,1781099997.922863,normal
6925,1781099997.924168,normal
6926,1781099997.925353,syn_flood
6927,1781099997.927423,normal
6928,1781099997.929406,syn_flood
6929,1781099997.931111,normal
6930,1781099997.932696,normal
6931,1781099997.934994,normal
6932,1781099997.936298,normal
6933,1781099997.937934,normal
6934,1781099997.939915,normal
6935,1781099997.941172,normal
6936,1781099997.942816,normal
6937,1781099997.944371,normal
6938,1781099997.945694,normal
6939,1781099997.946835,normal
6940,1781099997.947919,normal
6941,1781099997.949084,syn_flood
6942,1781099997.950056,normal
6943,1781099997.951806,http_flood
6944,1781099997.953138,normal
6945,1781099997.954220,normal
6946,1781099997.955346,normal
6947,1781099997.957188,normal
6948,1781099997.958943,syn_flood
6949,1781099997.960295,normal
6950,1781099997.961976,normal
6951,1781099997.962897,normal
6952,1781099997.964773,normal
6953,1781099997.966769,normal
6954,1781099997.968109,normal
6955,1781099997.969368,normal
6956,1781099997.970898,udp_reflection
6957,1781099997.972281,normal
6958,1781099997.973631,normal
6959,1781099997.975721,syn_flood
6960,1781099997.977445,normal
6961,1781099997.980086,normal
6962,1781099997.981817,normal
6963,1781099997.983295,normal
6964,1781099997.984572,syn_flood
6965,1781099997.986473,syn_flood
6966,1781099997.987859,normal
6967,1781099997.988935,syn_flood
6968,1781099997.990497,normal
6969,1781099997.991728,normal
6970,1781099997.992573,syn_flood
6971,1781099997.994014,normal
6972,1781099997.996081,syn_flood
6973,1781099997.997177,http_flood
6974,1781099997.999073,udp_reflection
6975,1781099998.000652,normal
6976,1781099998.002304,normal
6977,1781099998.004012,normal
6978,1781099998.005156,syn_flood
6979,1781099998.006560,normal
6980,1781099998.008465,normal
6981,1781099998.009592,normal
6982,1781099998.011231,udp_reflection
6983,1781099998.013735,normal
6984,1781099998.015089,normal
6985,1781099998.016782,normal
6986,1781099998.019156,normal
6987,1781099998.020585,normal
6988,1781099998.022206,normal
6989,1781099998.023522,normal
6990,1781099998.024988,normal
6991,1781099998.026744,normal
6992,1781099998.027866,normal
6993,1781099998.029293,normal
6994,1781099998.030505,normal
6995,1781099998.032277,normal
6996,1781099998.033302,normal
6997,1781099998.034718,normal
6998,1781099998.036258,normal
6999,1781099998.037641,syn_flood
7000,1781099998.039813,normal
7001,1781099998.041265,normal
7002,1781099998.042367,normal
7003,1781099998.043545,syn_flood
7004,1781099998.044681,normal
7005,1781099998.046032,http_flood
7006,1781099998.047608,normal
7007,1781099998.049325,udp_reflection
7008,1781099998.050860,normal
7009,1781099998.052344,normal
7010,1781099998.054066,normal
7011,1781099998.055603,normal
7012,1781099998.057323,http_flood
7013,1781099998.058997,normal
7014,1781099998.060266,udp_reflection
7015,1781099998.061442,syn_flood
7016,1781099998.062722,normal
7017,1781099998.064876,normal
7018,1781099998.066081,normal
7019,1781099998.067502,normal
7020,1781099998.068990,normal
7021,1781099998.069971,normal
7022,1781099998.071720,http_flood
7023,1781099998.072962,normal
7024,1781099998.074275,normal
7025,1781099998.075955,normal
7026,1781099998.077454,normal
7027,1781099998.078804,http_flood
7028,1781099998.080137,http_flood
7029,1781099998.081454,normal
7030,1781099998.082879,normal
7031,1781099998.084034,normal
7032,1781099998.085484,normal
7033,1781099998.087258,normal
7034,1781099998.088702,syn_flood
7035,1781099998.090095,syn_flood
7036,1781099998.091890,normal
7037,1781099998.094104,normal
