packet_index,timestamp,label
8245,1781099999.805614,http_flood
8246,1781099999.807187,http_flood
8247,1781099999.808238,http_flood
8248,1781099999.809392,http_flood
8249,1781099999.810383,http_flood
8250,1781099999.811268,http_flood
8251,1781099999.812020,http_flood
8252,1781099999.813209,http_flood
8253,1781099999.814177,http_flood
8254,1781099999.815076,http_flood
8255,1781099999.815898,http_flood
8256,1781099999.816747,http_flood
8257,1781099999.818130,http_flood
8258,1781099999.818995,http_flood
8259,1781099999.819673,http_flood
8260,1781099999.820792,http_flood
8261,1781099999.821951,http_flood
8262,1781099999.823174,http_flood
8263,1781099999.824382,http_flood
8264,1781099999.825500,normal
8265,1781099999.826560,http_flood
8266,1781099999.827349,http_flood
8267,1781099999.828303,http_flood
8268,1781099999.829480,http_flood
8269,1781099999.830125,http_flood
8270,1781099999.831383,http_flood
8271,1781099999.832354,http_flood
8272,1781099999.833949,http_flood
8273,1781099999.835038,http_flood
8274,1781099999.836468,http_flood
8275,1781099999.837368,http_flood
8276,1781099999.838217,http_flood
8277,1781099999.839360,http_flood
8278,1781099999.840120,http_flood
8279,1781099999.840688,http_flood
8280,1781099999.841852,http_flood
8281,1781099999.842819,http_flood
8282,1781099999.843765,http_flood
8283,1781099999.844632,http_flood
8284,1781099999.845653,http_flood
8285,1781099999.846602,http_flood
8286,1781099999.847330,http_flood
8287,1781099999.848141,http_flood
8288,1781099999.848906,http_flood
8289,1781099999.849986,http_flood
8290,1781099999.851092,http_flood
8291,1781099999.852112,http_flood
8292,1781099999.853268,http_flood
8293,1781099999.854456,http_flood
8294,1781099999.855204,http_flood
8295,1781099999.856205,http_flood
8296,1781099999.857373,http_flood
8297,1781099999.858702,http_flood
8298,1781099999.859903,http_flood
8299,1781099999.860832,http_flood
8300,1781099999.862181,http_flood
8301,1781099999.863155,http_flood
8302,1781099999.864348,http_flood
8303,1781099999.865264,http_flood
8304,1781099999.866505,http_flood
8305,1781099999.867381,http_flood
8306,1781099999.868616,http_flood
8307,1781099999.869438,http_flood
8308,1781099999.870344,http_flood
8309,1781099999.871188,http_flood
8310,1781099999.872099,http_flood
8311,1781099999.873015,http_flood
8312,1781099999.874117,normal
8313,1781099999.875690,http_flood
8314,1781099999.876294,http_flood
8315,1781099999.877774,http_flood
8316,1781099999.878661,http_flood
8317,1781099999.879880,http_flood
8318,1781099999.880623,http_flood
8319,1781099999.881454,http_flood
8320,1781099999.882539,http_flood
8321,1781099999.883379,http_flood
8322,1781099999.884338,http_flood
8323,1781099999.885160,http_flood
8324,1781099999.886401,http_flood
8325,1781099999.887215,http_flood
8326,1781099999.888067,http_flood
8327,1781099999.888911,http_flood
8328,1781099999.890033,http_flood
8329,1781099999.890902,http_flood
8330,1781099999.892077,http_flood
8331,1781099999.892921,http_flood
8332,1781099999.894099,http_flood
8333,1781099999.895144,http_flood
8334,1781099999.896605,http_flood
8335,1781099999.897520,http_flood
8336,1781099999.898290,http_flood
8337,1781099999.898943,http_flood
8338,1781099999.899666,http_flood
8339,1781099999.900910,http_flood
8340,1781099999.902329,http_flood
8341,1781099999.903204,http_flood
8342,1781099999.904008,http_flood
8343,1781099999.904717,http_flood
8344,1781099999.905741,http_flood
8345,1781099999.906752,http_flood
8346,1781099999.907488,http_flood
8347,1781099999.908548,http_flood
8348,1781099999.909336,http_flood
8349,1781099999.910706,http_flood
8350,1781099999.911958,http_flood
8351,1781099999.913224,http_flood
8352,1781099999.914496,http_flood
8353,1781099999.915266,http_flood
8354,1781099999.915945,http_flood
8355,1781099999.916933,http_flood
8356,1781099999.918197,http_flood
8357,1781099999.919367,http_flood
8358,1781099999.920870,http_flood
8359,1781099999.921916,http_flood
8360,1781099999.922872,http_flood
8361,1781099999.923556,http_flood
8362,1781099999.924385,http_flood
8363,1781099999.925790,http_flood
8364,1781099999.926466,http_flood
8365,1781099999.927437,http_flood
8366,1781099999.928433,http_flood
8367,1781099999.929402,normal
8368,1781099999.930465,http_flood
8369,1781099999.931875,http_flood
8370,1781099999.933188,http_flood
8371,1781099999.934146,http_flood
8372,1781099999.935282,http_flood
8373,1781099999.936311,http_flood
8374,1781099999.937259,http_flood
8375,1781099999.938108,http_flood
8376,1781099999.939537,http_flood
8377,1781099999.940977,http_flood
8378,1781099999.942195,http_flood
8379,1781099999.943171,http_flood
8380,1781099999.943888,http_flood
8381,1781099999.944945,http_flood
8382,1781099999.945496,http_flood
8383,1781099999.946520,http_flood
8384,1781099999.947730,http_flood
8385,1781099999.948561,http_flood
8386,1781099999.949579,http_flood
8387,1781099999.950510,http_flood
8388,1781099999.951624,http_flood
8389,1781099999.952648,http_flood
8390,1781099999.953448,http_flood
8391,1781099999.954433,http_flood
8392,1781099999.955378,http_flood
8393,1781099999.956360,http_flood
8394,1781099999.957292,http_flood
8395,1781099999.958517,http_flood
8396,1781099999.959322,http_flood
8397,1781099999.960186,http_flood
8398,1781099999.961293,http_flood
8399,1781099999.962465,http_flood
8400,1781099999.963358,http_flood
8401,1781099999.964906,http_flood
8402,1781099999.966155,http_flood
8403,1781099999.967129,http_flood
8404,1781099999.968335,http_flood
8405,1781099999.969420,http_flood
8406,1781099999.970248,http_flood
8407,1781099999.971430,http_flood
8408,1781099999.973292,http_flood
8409,1781099999.974305,http_flood
8410,1781099999.975037,http_flood
8411,1781099999.976072,http_flood
8412,1781099999.977515,http_flood
8413,1781099999.978785,http_flood
8414,1781099999.979793,http_flood
8415,1781099999.980613,http_flood
8416,1781099999.981587,http_flood
8417,1781099999.982342,http_flood
8418,1781099999.983178,normal
8419,1781099999.984228,http_flood
8420,1781099999.984949,http_flood
8421,1781099999.986127,http_flood
8422,1781099999.987267,http_flood
8423,1781099999.988258,http_flood
8424,1781099999.989252,http_flood
8425,1781099999.990339,normal
8426,1781099999.991167,http_flood
8427,1781099999.992140,http_flood
8428,1781099999.993130,http_flood
8429,1781099999.993953,http_flood
8430,1781099999.994931,http_flood
8431,1781099999.995602,http_flood
8432,1781099999.996823,http_flood
8433,1781099999.997680,http_flood
8434,1781099999.998303,http_flood
8435,1781099999.999524,http_flood
8436,1781100000.000283,http_flood
8437,1781100000.001360,http_flood
8438,1781100000.002621,http_flood
8439,1781100000.003671,http_flood
8440,1781100000.004512,http_flood
8441,1781100000.005458,http_flood
8442,1781100000.006224,http_flood
8443,1781100000.007233,http_flood
8444,1781100000.008101,http_flood
8445,1781100000.009550,http_flood
8446,1781100000.010605,http_flood
8447,1781100000.011953,http_flood
8448,1781100000.013186,http_flood
8449,1781100000.014039,http_flood
8450,1781100000.015175,http_flood
8451,1781100000.016026,http_flood
8452,1781100000.016829,http_flood
8453,1781100000.017627,http_flood
8454,1781100000.018359,http_flood
8455,1781100000.019476,http_flood
8456,1781100000.020340,http_flood
8457,1781100000.021588,http_flood
8458,1781100000.022642,http_flood
8459,1781100000.023554,http_flood
8460,1781100000.024284,http_flood
8461,1781100000.025482,http_flood
8462,1781100000.026218,http_flood
8463,1781100000.026845,http_flood
8464,1781100000.027881,http_flood
8465,1781100000.028744,http_flood
8466,1781100000.029604,http_flood
8467,1781100000.030366,http_flood
8468,1781100000.031202,http_flood
8469,1781100000.032250,http_flood
8470,1781100000.033393,http_flood
8471,1781100000.034180,http_flood
8472,1781100000.035104,http_flood
8473,1781100000.035832,http_flood
8474,1781100000.036881,http_flood
8475,1781100000.037889,http_flood
8476,1781100000.038579,http_flood
8477,1781100000.039796,http_flood
8478,1781100000.040680,http_flood
8479,1781100000.041641,http_flood
8480,1781100000.042671,http_flood
8481,1781100000.043443,http_flood
8482,1781100000.044411,normal
8483,1781100000.045857,http_flood
8484,1781100000.047014,http_flood
8485,1781100000.048151,http_flood
8486,1781100000.049080,http_flood
8487,1781100000.050048,http_flood
8488,1781100000.050917,http_flood
8489,1781100000.051753,http_flood
8490,1781100000.053059,http_flood
8491,1781100000.054018,http_flood
8492,1781100000.054581,http_flood
8493,1781100000.055473,http_flood
8494,1781100000.056242,http_flood
8495,1781100000.056904,http_flood
8496,1781100000.058123,http_flood
8497,1781100000.058955,http_flood
8498,1781100000.059772,http_flood
8499,1781100000.060551,http_flood
8500,1781100000.061357,http_flood
8501,1781100000.062238,http_flood
8502,1781100000.063171,http_flood
8503,1781100000.064056,http_flood
8504,1781100000.065113,http_flood
8505,1781100000.066281,http_flood
8506,1781100000.067418,http_flood
8507,1781100000.068104,http_flood
8508,1781100000.069059,http_flood
8509,1781100000.070121,http_flood
8510,1781100000.070857,http_flood
8511,1781100000.071598,http_flood
8512,1781100000.072716,http_flood
8513,1781100000.073576,http_flood
8514,1781100000.074696,http_flood
8515,1781100000.075515,http_flood
8516,1781100000.076686,http_flood
8517,1781100000.077467,http_flood
8518,1781100000.078509,http_flood
8519,1781100000.079484,http_flood
8520,1781100000.080495,http_flood
8521,1781100000.081563,http_flood
8522,1781100000.082479,http_flood
8523,1781100000.083186,http_flood
8524,1781100000.083899,http_flood
8525,1781100000.084670,http_flood
8526,1781100000.086003,http_flood
8527,1781100000.086640,http_flood
8528,1781100000.087543,http_flood
8529,1781100000.088945,http_flood
8530,1781100000.089700,http_flood
8531,1781100000.090962,http_flood
8532,1781100000.092511,http_flood
8533,1781100000.093573,normal
8534,1781100000.094570,http_flood
8535,1781100000.095708,http_flood
8536,1781100000.096552,normal
8537,1781100000.097529,http_flood
8538,1781100000.098264,http_flood
8539,1781100000.099357,http_flood
8540,1781100000.100302,http_flood
8541,1781100000.101301,http_flood
8542,1781100000.102871,http_flood
8543,1781100000.104038,http_flood
8544,1781100000.105233,http_flood
8545,1781100000.106369,http_flood
8546,1781100000.107131,http_flood
8547,1781100000.108288,http_flood
8548,1781100000.109124,http_flood
8549,1781100000.110140,http_flood
8550,1781100000.111502,http_flood
8551,1781100000.112404,http_flood
8552,1781100000.113554,http_flood
8553,1781100000.114585,http_flood
8554,1781100000.115305,http_flood
8555,1781100000.116344,http_flood
8556,1781100000.117253,http_flood
8557,1781100000.118125,http_flood
8558,1781100000.119958,http_flood
8559,1781100000.121303,http_flood
8560,1781100000.122389,http_flood
8561,1781100000.123649,http_flood
8562,1781100000.124566,http_flood
8563,1781100000.125536,http_flood
8564,1781100000.126798,http_flood
8565,1781100000.127823,http_flood
8566,1781100000.128871,http_flood
8567,1781100000.130056,http_flood
8568,1781100000.131314,http_flood
8569,1781100000.132139,http_flood
8570,1781100000.132980,http_flood
8571,1781100000.133909,http_flood
8572,1781100000.134670,http_flood
8573,1781100000.135922,http_flood
8574,1781100000.136758,http_flood
8575,1781100000.137934,http_flood
8576,1781100000.138927,http_flood
8577,1781100000.140167,http_flood
8578,1781100000.141199,http_flood
8579,1781100000.142181,http_flood
8580,1781100000.142968,http_flood
8581,1781100000.143779,http_flood
8582,1781100000.144918,http_flood
8583,1781100000.146095,http_flood
8584,1781100000.147193,http_flood
8585,1781100000.148212,http_flood
8586,1781100000.149299,http_flood
8587,1781100000.150413,http_flood
8588,1781100000.151379,http_flood
8589,1781100000.153073,http_flood
8590,1781100000.153799,http_flood
8591,1781100000.154790,http_flood
8592,1781100000.155470,http_flood
8593,1781100000.156374,http_flood
8594,1781100000.157306,http_flood
8595,1781100000.158800,http_flood
8596,1781100000.159735,http_flood
8597,1781100000.161096,http_flood
8598,1781100000.162494,http_flood
8599,1781100000.163350,http_flood
8600,1781100000.164464,http_flood
8601,1781100000.165358,http_flood
8602,1781100000.166419,http_flood
8603,1781100000.167414,http_flood
8604,1781100000.168611,http_flood
8605,1781100000.169730,http_flood
8606,1781100000.170435,http_flood
8607,1781100000.171214,http_flood
8608,1781100000.171920,http_flood
8609,1781100000.172724,http_flood
8610,1781100000.173689,http_flood
8611,1781100000.175139,http_flood
8612,1781100000.176004,http_flood
8613,1781100000.177275,http_flood
8614,1781100000.178229,http_flood
8615,1781100000.179384,http_flood
8616,1781100000.180604,http_flood
8617,1781100000.181523,http_flood
8618,1781100000.182680,http_flood
8619,1781100000.183748,http_flood
8620,1781100000.184716,http_flood
8621,1781100000.185820,http_flood
8622,1781100000.187160,http_flood
8623,1781100000.188139,http_flood
8624,1781100000.189030,http_flood
8625,1781100000.190252,http_flood
8626,1781100000.191196,http_flood
8627,1781100000.192236,http_flood
8628,1781100000.192967,http_flood
8629,1781100000.193845,http_flood
8630,1781100000.194647,http_flood
8631,1781100000.195818,http_flood
8632,1781100000.196551,http_flood
8633,1781100000.197385,http_flood
8634,1781100000.198334,http_flood
8635,1781100000.199124,http_flood
8636,1781100000.200013,http_flood
8637,1781100000.200586,http_flood
8638,1781100000.201741,http_flood
8639,1781100000.202717,http_flood
8640,1781100000.203732,http_flood
8641,1781100000.204555,http_flood
8642,1781100000.205514,http_flood
8643,1781100000.206527,http_flood
8644,1781100000.207371,http_flood
8645,1781100000.208181,http_flood
8646,1781100000.208901,http_flood
8647,1781100000.209596,http_flood
8648,1781100000.210786,http_flood
8649,1781100000.211599,http_flood
8650,1781100000.212665,http_flood
8651,1781100000.213551,http_flood
8652,1781100000.214520,http_flood
8653,1781100000.215361,http_flood
8654,1781100000.216331,http_flood
8655,1781100000.217583,http_flood
8656,1781100000.218726,http_flood
8657,1781100000.219651,http_flood
8658,1781100000.220578,http_flood
8659,1781100000.221540,http_flood
8660,1781100000.222606,http_flood
8661,1781100000.223553,http_flood
8662,1781100000.224586,http_flood
8663,1781100000.226215,http_flood
8664,1781100000.227126,http_flood
8665,1781100000.228302,http_flood
8666,1781100000.229452,http_flood
8667,1781100000.230496,http_flood
8668,1781100000.231209,http_flood
8669,1781100000.231868,http_flood
8670,1781100000.232568,http_flood
8671,1781100000.233839,http_flood
8672,1781100000.234545,http_flood
8673,1781100000.235179,http_flood
8674,1781100000.236211,http_flood
8675,1781100000.237002,http_flood
8676,1781100000.237728,http_flood
8677,1781100000.238588,http_flood
8678,1781100000.239289,http_flood
8679,1781100000.240159,http_flood
8680,1781100000.241028,http_flood
8681,1781100000.242071,http_flood
8682,1781100000.243420,http_flood
8683,1781100000.244294,http_flood
8684,1781100000.244993,http_flood
8685,1781100000.245735,http_flood
8686,1781100000.246572,http_flood
8687,1781100000.247328,http_flood
8688,1781100000.248364,http_flood
8689,1781100000.249046,http_flood
8690,1781100000.250119,http_flood
8691,1781100000.250838,http_flood
8692,1781100000.251786,http_flood
8693,1781100000.252624,http_flood
8694,1781100000.253793,http_flood
8695,1781100000.254770,http_flood
