packet_index,timestamp,label
3138,1781099993.893921,syn_flood
3139,1781099993.895604,http_flood
3140,1781099993.897518,syn_flood
3141,1781099993.899429,normal
3142,1781099993.901137,syn_flood
3143,1781099993.902217,normal
3144,1781099993.903698,normal
3145,1781099993.905303,udp_reflection
3146,1781099993.906915,normal
3147,1781099993.908467,syn_flood
3148,1781099993.909661,normal
3149,1781099993.911346,normal
3150,1781099993.912698,normal
3151,1781099993.914503,syn_flood
3152,1781099993.916047,normal
3153,1781099993.918157,syn_flood
3154,1781099993.920305,http_flood
3155,1781099993.921601,http_flood
3156,1781099993.922984,normal
3157,1781099993.924455,http_flood
3158,1781099993.926271,http_flood
3159,1781099993.928711,normal
3160,1781099993.930510,normal
3161,1781099993.931857,http_flood
3162,1781099993.933226,normal
3163,1781099993.934775,http_flood
3164,1781099993.936313,normal
3165,1781099993.937696,normal
3166,1781099993.939643,syn_flood
3167,1781099993.941033,normal
3168,1781099993.942931,normal
3169,1781099993.944802,http_flood
3170,1781099993.946224,normal
3171,1781099993.947619,http_flood
3172,1781099993.948872,http_flood
3173,1781099993.951257,udp_reflection
3174,1781099993.952695,normal
3175,1781099993.954211,http_flood
3176,1781099993.955951,http_flood
3177,1781099993.957397,udp_reflection
3178,1781099993.958633,udp_reflection
3179,1781099993.960240,normal
3180,1781099993.961870,syn_flood
3181,1781099993.963935,http_flood
3182,1781099993.965145,http_flood
3183,1781099993.966529,http_flood
3184,1781099993.968673,normal
3185,1781099993.970339,syn_flood
3186,1781099993.971600,udp_reflection
3187,1781099993.973126,normal
3188,1781099993.975034,normal
3189,1781099993.977634,normal
3190,1781099993.979545,http_flood
3191,1781099993.980881,normal
3192,1781099993.983325,udp_reflection
3193,1781099993.985158,normal
3194,1781099993.987166,http_flood
3195,1781099993.989075,normal
3196,1781099993.990568,normal
3197,1781099993.992027,normal
3198,1781099993.993400,udp_reflection
3199,1781099993.994903,normal
3200,1781099993.996275,syn_flood
3201,1781099993.998107,udp_reflection
3202,1781099993.999804,normal
3203,1781099994.001064,normal
3204,1781099994.003494,normal
3205,1781099994.005256,normal
3206,1781099994.007550,normal
3207,1781099994.009021,http_flood
3208,1781099994.011538,normal
3209,1781099994.013671,normal
3210,1781099994.015529,http_flood
3211,1781099994.016581,normal
3212,1781099994.018241,normal
3213,1781099994.020085,syn_flood
3214,1781099994.021662,udp_reflection
3215,1781099994.023322,normal
3216,1781099994.024880,udp_reflection
3217,1781099994.026417,udp_reflection
3218,1781099994.028015,syn_flood
3219,1781099994.029431,syn_flood
3220,1781099994.031075,http_flood
3221,1781099994.032782,http_flood
3222,1781099994.034078,syn_flood
3223,1781099994.035676,normal
3224,1781099994.037557,normal
3225,1781099994.039118,normal
3226,1781099994.040719,udp_reflection
3227,1781099994.041586,normal
3228,1781099994.043194,normal
3229,1781099994.044517,normal
3230,1781099994.045841,normal
3231,1781099994.047495,normal
3232,1781099994.049244,normal
3233,1781099994.050963,normal
3234,1781099994.052492,http_flood
3235,1781099994.054496,udp_reflection
3236,1781099994.056547,http_flood
3237,1781099994.058568,normal
3238,1781099994.060293,normal
3239,1781099994.062019,syn_flood
3240,1781099994.063905,http_flood
3241,1781099994.065335,normal
3242,1781099994.066990,http_flood
3243,1781099994.068208,http_flood
3244,1781099994.069846,normal
3245,1781099994.071439,http_flood
3246,1781099994.073161,normal
3247,1781099994.074880,syn_flood
3248,1781099994.076161,normal
3249,1781099994.078202,normal
3250,1781099994.080015,normal
3251,1781099994.081316,syn_flood
3252,1781099994.082939,normal
3253,1781099994.084174,http_flood
3254,1781099994.085566,syn_flood
3255,1781099994.087824,normal
3256,1781099994.089992,udp_reflection
3257,1781099994.091193,normal
3258,1781099994.093164,normal
3259,1781099994.094741,normal
3260,1781099994.096115,normal
3261,1781099994.097081,udp_reflection
3262,1781099994.098505,normal
3263,1781099994.100579,normal
3264,1781099994.102170,http_flood
3265,1781099994.103632,normal
3266,1781099994.104805,udp_reflection
3267,1781099994.106374,http_flood
3268,1781099994.108438,normal
3269,1781099994.109891,http_flood
3270,1781099994.111753,http_flood
3271,1781099994.112885,http_flood
3272,1781099994.114271,normal
3273,1781099994.116594,normal
3274,1781099994.118513,syn_flood
3275,1781099994.119583,syn_flood
3276,1781099994.120945,udp_reflection
3277,1781099994.123061,normal
3278,1781099994.124281,udp_reflection
3279,1781099994.126198,normal
3280,1781099994.127693,normal
3281,1781099994.129388,http_flood
3282,1781099994.131504,normal
3283,1781099994.133442,normal
3284,1781099994.135052,http_flood
3285,1781099994.136375,normal
3286,1781099994.138191,normal
3287,1781099994.139475,normal
3288,1781099994.141438,normal
3289,1781099994.142727,normal
3290,1781099994.143868,syn_flood
3291,1781099994.145270,http_flood
3292,1781099994.147657,normal
3293,1781099994.149289,normal
3294,1781099994.150542,normal
3295,1781099994.152452,normal
3296,1781099994.153688,normal
3297,1781099994.155189,syn_flood
3298,1781099994.157428,normal
3299,1781099994.158941,normal
3300,1781099994.160798,normal
3301,1781099994.161996,normal
3302,1781099994.163992,normal
3303,1781099994.165456,udp_reflection
3304,1781099994.167719,normal
3305,1781099994.169338,normal
3306,1781099994.170719,normal
3307,1781099994.172553,normal
3308,1781099994.173980,normal
3309,1781099994.175764,http_flood
3310,1781099994.177332,normal
3311,1781099994.180619,normal
3312,1781099994.182085,normal
3313,1781099994.184334,normal
3314,1781099994.186118,normal
3315,1781099994.187761,syn_flood
3316,1781099994.188964,normal
3317,1781099994.190116,normal
3318,1781099994.191617,normal
3319,1781099994.193635,http_flood
3320,1781099994.195115,normal
3321,1781099994.196817,normal
3322,1781099994.198798,normal
3323,1781099994.200631,syn_flood
3324,1781099994.201708,normal
3325,1781099994.203204,normal
3326,1781099994.204994,syn_flood
3327,1781099994.206721,syn_flood
3328,1781099994.208120,http_flood
3329,1781099994.209896,udp_reflection
3330,1781099994.211078,http_flood
3331,1781099994.213036,http_flood
3332,1781099994.214598,normal
3333,1781099994.215777,http_flood
3334,1781099994.217259,udp_reflection
3335,1781099994.219402,normal
3336,1781099994.221221,normal
3337,1781099994.222454,normal
3338,1781099994.225232,normal
3339,1781099994.226959,syn_flood
3340,1781099994.228254,normal
3341,1781099994.229966,http_flood
3342,1781099994.231899,normal
3343,1781099994.233548,normal
3344,1781099994.235110,normal
3345,1781099994.236937,syn_flood
3346,1781099994.238094,normal
3347,1781099994.239662,normal
3348,1781099994.242401,http_flood
3349,1781099994.243981,normal
3350,1781099994.245501,syn_flood
3351,1781099994.247917,http_flood
3352,1781099994.249846,syn_flood
3353,1781099994.251220,syn_flood
3354,1781099994.253221,http_flood
3355,1781099994.254969,normal
3356,1781099994.256306,normal
3357,1781099994.257689,normal
3358,1781099994.259640,normal
3359,1781099994.260892,normal
3360,1781099994.262521,normal
3361,1781099994.264500,udp_reflection
3362,1781099994.265844,syn_flood
3363,1781099994.267119,normal
3364,1781099994.269079,normal
3365,1781099994.271282,normal
3366,1781099994.272700,syn_flood
3367,1781099994.274664,http_flood
3368,1781099994.276635,http_flood
3369,1781099994.278353,normal
3370,1781099994.279920,http_flood
3371,1781099994.282236,syn_flood
3372,1781099994.283505,normal
3373,1781099994.284989,normal
3374,1781099994.286562,udp_reflection
3375,1781099994.287958,syn_flood
3376,1781099994.289618,syn_flood
3377,1781099994.291561,normal
3378,1781099994.293239,normal
3379,1781099994.294788,normal
3380,1781099994.296345,normal
3381,1781099994.297936,normal
3382,1781099994.299471,normal
3383,1781099994.301389,http_flood
3384,1781099994.302697,normal
3385,1781099994.304211,normal
3386,1781099994.305664,syn_flood
3387,1781099994.307405,http_flood
3388,1781099994.308696,http_flood
3389,1781099994.310337,normal
3390,1781099994.312515,syn_flood
3391,1781099994.313434,normal
3392,1781099994.315282,syn_flood
3393,1781099994.316821,normal
3394,1781099994.318396,udp_reflection
3395,1781099994.320937,normal
3396,1781099994.322326,udp_reflection
3397,1781099994.323495,normal
3398,1781099994.325585,syn_flood
3399,1781099994.327272,syn_flood
3400,1781099994.328869,normal
3401,1781099994.330063,normal
3402,1781099994.331649,normal
3403,1781099994.333653,udp_reflection
3404,1781099994.334934,normal
3405,1781099994.337103,http_flood
3406,1781099994.339138,normal
3407,1781099994.340715,syn_flood
3408,1781099994.342293,normal
3409,1781099994.345249,normal
3410,1781099994.346635,udp_reflection
3411,1781099994.348486,normal
3412,1781099994.349901,normal
3413,1781099994.351573,syn_flood
3414,1781099994.352957,udp_reflection
3415,1781099994.354644,udp_reflection
3416,1781099994.355712,normal
3417,1781099994.357357,normal
3418,1781099994.358580,normal
3419,1781099994.360363,syn_flood
3420,1781099994.362443,normal
3421,1781099994.364455,normal
3422,1781099994.366296,syn_flood
3423,1781099994.367583,normal
3424,1781099994.369710,normal
3425,1781099994.372534,normal
3426,1781099994.373890,normal
3427,1781099994.375574,syn_flood
3428,1781099994.376961,normal
3429,1781099994.378484,http_flood
3430,1781099994.380171,syn_flood
3431,1781099994.381713,normal
3432,1781099994.383550,normal
3433,1781099994.384798,normal
3434,1781099994.386056,syn_flood
3435,1781099994.387883,syn_flood
3436,1781099994.389753,http_flood
3437,1781099994.391170,normal
3438,1781099994.393119,syn_flood
3439,1781099994.394693,normal
3440,1781099994.396513,udp_reflection
3441,1781099994.398197,normal
3442,1781099994.399931,udp_reflection
3443,1781099994.401316,udp_reflection
3444,1781099994.403171,normal
3445,1781099994.405131,udp_reflection
3446,1781099994.406797,normal
3447,1781099994.408221,normal
3448,1781099994.409848,udp_reflection
3449,1781099994.411117,http_flood
3450,1781099994.413275,syn_flood
3451,1781099994.415054,normal
3452,1781099994.417041,normal
3453,1781099994.419059,syn_flood
3454,1781099994.421904,normal
3455,1781099994.423887,http_flood
3456,1781099994.425610,normal
3457,1781099994.427122,syn_flood
3458,1781099994.428734,http_flood
3459,1781099994.430477,syn_flood
3460,1781099994.433290,syn_flood
3461,1781099994.434959,normal
3462,1781099994.437299,syn_flood
3463,1781099994.439260,normal
3464,1781099994.441415,http_flood
3465,1781099994.443022,normal
3466,1781099994.445085,udp_reflection
3467,1781099994.446447,normal
3468,1781099994.447432,http_flood
3469,1781099994.448825,normal
3470,1781099994.450783,normal
3471,1781099994.452498,http_flood
3472,1781099994.455385,udp_reflection
3473,1781099994.456691,http_flood
3474,1781099994.458460,normal
3475,1781099994.459945,normal
3476,1781099994.461421,normal
3477,1781099994.462863,syn_flood
3478,1781099994.464825,http_flood
3479,1781099994.466798,syn_flood
3480,1781099994.468675,http_flood
3481,1781099994.470381,syn_flood
3482,1781099994.471952,normal
3483,1781099994.473308,syn_flood
3484,1781099994.475610,normal
3485,1781099994.476896,syn_flood
3486,1781099994.478001,normal
3487,1781099994.479544,normal
3488,1781099994.481181,http_flood
3489,1781099994.482594,http_flood
3490,1781099994.484140,udp_reflection
3491,1781099994.485815,udp_reflection
3492,1781099994.487550,syn_flood
3493,1781099994.489529,normal
3494,1781099994.490754,normal
3495,1781099994.492752,normal
3496,1781099994.494532,http_flood
3497,1781099994.495928,normal
3498,1781099994.497559,syn_flood
3499,1781099994.498925,normal
3500,1781099994.500601,normal
3501,1781099994.502525,syn_flood
3502,1781099994.503958,normal
3503,1781099994.505706,normal
3504,1781099994.507737,http_flood
3505,1781099994.508886,http_flood
3506,1781099994.509928,http_flood
3507,1781099994.511310,normal
3508,1781099994.513027,normal
3509,1781099994.514815,normal
3510,1781099994.516034,syn_flood
3511,1781099994.517267,normal
3512,1781099994.519215,syn_flood
3513,1781099994.520710,http_flood
3514,1781099994.521935,normal
3515,1781099994.523615,normal
3516,1781099994.525079,normal
3517,1781099994.526686,normal
3518,1781099994.528064,normal
3519,1781099994.530226,normal
3520,1781099994.532386,http_flood
3521,1781099994.533765,udp_reflection
3522,1781099994.536219,normal
3523,1781099994.537827,http_flood
3524,1781099994.539393,udp_reflection
3525,1781099994.540553,normal
3526,1781099994.542346,syn_flood
3527,1781099994.543619,normal
3528,1781099994.544890,syn_flood
3529,1781099994.546924,normal
3530,1781099994.548501,syn_flood
3531,1781099994.550179,normal
3532,1781099994.551766,syn_flood
3533,1781099994.553373,syn_flood
3534,1781099994.555223,normal
3535,1781099994.557354,normal
3536,1781099994.558974,normal
3537,1781099994.560545,normal
3538,1781099994.562299,normal
3539,1781099994.564342,syn_flood
3540,1781099994.565751,normal
3541,1781099994.567325,normal
3542,1781099994.568576,normal
3543,1781099994.570522,http_flood
3544,1781099994.572151,normal
3545,1781099994.573604,normal
3546,1781099994.575227,syn_flood
3547,1781099994.576393,normal
3548,1781099994.577536,normal
3549,1781099994.579783,normal
3550,1781099994.581601,normal
3551,1781099994.584101,http_flood
3552,1781099994.585891,syn_flood
3553,1781099994.587610,normal
3554,1781099994.590261,normal
3555,1781099994.591792,normal
3556,1781099994.594097,normal
3557,1781099994.595123,normal
3558,1781099994.596319,syn_flood
3559,1781099994.598147,normal
3560,1781099994.600570,http_flood
3561,1781099994.601959,normal
3562,1781099994.603820,normal
3563,1781099994.605575,normal
3564,1781099994.606882,http_flood
3565,1781099994.608563,syn_flood
3566,1781099994.609931,udp_reflection
3567,1781099994.610790,syn_flood
3568,1781099994.612293,normal
3569,1781099994.613783,normal
3570,1781099994.616337,syn_flood
3571,1781099994.617993,normal
3572,1781099994.619694,normal
3573,1781099994.622084,normal
3574,1781099994.623799,normal
3575,1781099994.625514,udp_reflection
3576,1781099994.627660,normal
3577,1781099994.629375,http_flood
3578,1781099994.630862,normal
3579,1781099994.632411,normal
3580,1781099994.633664,normal
3581,1781099994.635252,udp_reflection
3582,1781099994.636587,http_flood
3583,1781099994.638160,normal
3584,1781099994.640004,normal
3585,1781099994.642019,http_flood
3586,1781099994.644109,normal
3587,1781099994.645284,http_flood
3588,1781099994.646200,normal
3589,1781099994.647959,udp_reflection
3590,1781099994.650150,normal
3591,1781099994.651629,http_flood
3592,1781099994.653352,normal
3593,1781099994.655236,normal
3594,1781099994.656698,normal
3595,1781099994.658000,normal
3596,1781099994.659454,normal
3597,1781099994.660683,http_flood
3598,1781099994.662037,syn_flood
3599,1781099994.663737,normal
3600,1781099994.665092,normal
3601,1781099994.666597,syn_flood
3602,1781099994.668294,normal
3603,1781099994.669982,udp_reflection
3604,1781099994.672050,syn_flood
3605,1781099994.673771,normal
3606,1781099994.675673,normal
3607,1781099994.676912,syn_flood
3608,1781099994.678070,normal
3609,1781099994.680501,normal
3610,1781099994.682837,normal
3611,1781099994.685006,normal
3612,1781099994.686464,syn_flood
3613,1781099994.688110,udp_reflection
3614,1781099994.689568,udp_reflection
3615,1781099994.691789,http_flood
3616,1781099994.692874,syn_flood
3617,1781099994.694244,normal
3618,1781099994.695496,normal
3619,1781099994.696709,normal
3620,1781099994.697952,normal
