packet_index,timestamp,label
7019,1781099981.430520,normal
7020,1781099981.431863,normal
7021,1781099981.433203,syn_flood
7022,1781099981.434707,normal
7023,1781099981.436989,normal
7024,1781099981.438649,normal
7025,1781099981.440288,syn_flood
7026,1781099981.442436,normal
7027,1781099981.444036,syn_flood
7028,1781099981.446260,udp_reflection
7029,1781099981.448256,syn_flood
7030,1781099981.449868,normal
7031,1781099981.451428,normal
7032,1781099981.452769,syn_flood
7033,1781099981.455489,normal
7034,1781099981.457030,normal
7035,1781099981.459003,udp_reflection
7036,1781099981.460759,normal
7037,1781099981.462249,normal
7038,1781099981.463820,syn_flood
7039,1781099981.466400,normal
7040,1781099981.467307,normal
7041,1781099981.468417,normal
7042,1781099981.470547,normal
7043,1781099981.472639,syn_flood
7044,1781099981.474779,normal
7045,1781099981.476917,normal
7046,1781099981.478326,normal
7047,1781099981.480002,syn_flood
7048,1781099981.481531,syn_flood
7049,1781099981.483014,normal
7050,1781099981.484252,syn_flood
7051,1781099981.486249,normal
7052,1781099981.489182,normal
7053,1781099981.490959,normal
7054,1781099981.492570,normal
7055,1781099981.495159,normal
7056,1781099981.496526,normal
7057,1781099981.497882,syn_flood
7058,1781099981.499218,normal
7059,1781099981.500699,normal
7060,1781099981.503230,normal
7061,1781099981.505183,normal
7062,1781099981.507002,normal
7063,1781099981.508536,normal
7064,1781099981.510279,normal
7065,1781099981.512349,normal
7066,1781099981.514189,normal
7067,1781099981.516546,normal
7068,1781099981.518286,normal
7069,1781099981.519860,normal
7070,1781099981.521632,normal
7071,1781099981.523063,syn_flood
7072,1781099981.525598,normal
7073,1781099981.527849,normal
7074,1781099981.529652,normal
7075,1781099981.531585,udp_reflection
7076,1781099981.534561,normal
7077,1781099981.535953,normal
7078,1781099981.537881,normal
7079,1781099981.540954,normal
7080,1781099981.542566,syn_flood
7081,1781099981.543928,udp_reflection
7082,1781099981.545595,normal
7083,1781099981.547481,normal
7084,1781099981.548972,normal
7085,1781099981.550401,syn_flood
7086,1781099981.551790,syn_flood
7087,1781099981.553663,normal
7088,1781099981.555521,normal
7089,1781099981.556887,normal
7090,1781099981.558837,normal
7091,1781099981.560744,normal
7092,1781099981.562763,syn_flood
7093,1781099981.564831,normal
7094,1781099981.566278,http_flood
7095,1781099981.567242,normal
7096,1781099981.568923,http_flood
7097,1781099981.570986,normal
7098,1781099981.572401,normal
7099,1781099981.573833,normal
7100,1781099981.575686,normal
7101,1781099981.577242,normal
7102,1781099981.578294,syn_flood
7103,1781099981.579900,normal
7104,1781099981.581588,normal
7105,1781099981.583280,normal
7106,1781099981.584904,normal
7107,1781099981.587885,normal
7108,1781099981.589592,syn_flood
7109,1781099981.591514,http_flood
7110,1781099981.593012,syn_flood
7111,1781099981.594434,normal
7112,1781099981.595837,normal
7113,1781099981.597065,syn_flood
7114,1781099981.599839,normal
7115,1781099981.601289,udp_reflection
7116,1781099981.602450,normal
7117,1781099981.604430,http_flood
7118,1781099981.606026,syn_flood
7119,1781099981.607685,normal
7120,1781099981.609735,http_flood
7121,1781099981.611217,normal
7122,1781099981.612596,normal
7123,1781099981.613817,normal
7124,1781099981.615571,udp_reflection
7125,1781099981.617452,normal
7126,1781099981.619364,syn_flood
7127,1781099981.620404,normal
7128,1781099981.622512,syn_flood
7129,1781099981.624815,normal
7130,1781099981.627123,normal
7131,1781099981.629797,normal
7132,1781099981.631869,normal
7133,1781099981.633493,normal
7134,1781099981.635307,normal
7135,1781099981.637011,normal
7136,1781099981.638691,normal
7137,1781099981.640496,normal
7138,1781099981.642295,normal
7139,1781099981.644085,normal
7140,1781099981.646577,normal
7141,1781099981.647986,syn_flood
7142,1781099981.650349,normal
7143,1781099981.651969,normal
7144,1781099981.654084,normal
7145,1781099981.655491,normal
7146,1781099981.657153,normal
7147,1781099981.659437,normal
7148,1781099981.660793,normal
7149,1781099981.662482,normal
7150,1781099981.664557,normal
7151,1781099981.666030,udp_reflection
7152,1781099981.667979,normal
7153,1781099981.669885,normal
7154,1781099981.671639,normal
7155,1781099981.673152,normal
7156,1781099981.674825,normal
7157,1781099981.676363,normal
7158,1781099981.678615,normal
7159,1781099981.680464,normal
7160,1781099981.682717,normal
7161,1781099981.684291,normal
7162,1781099981.687035,normal
7163,1781099981.688423,normal
7164,1781099981.689631,syn_flood
7165,1781099981.691676,normal
7166,1781099981.693385,normal
7167,1781099981.695066,normal
7168,1781099981.696644,syn_flood
7169,1781099981.698309,normal
7170,1781099981.700069,normal
7171,1781099981.701709,normal
7172,1781099981.703424,normal
7173,1781099981.705095,syn_flood
7174,1781099981.707097,normal
7175,1781099981.708468,normal
7176,1781099981.710617,syn_flood
7177,1781099981.712873,normal
7178,1781099981.714429,normal
7179,1781099981.716355,normal
7180,1781099981.718189,normal
7181,1781099981.719836,normal
7182,1781099981.721454,normal
7183,1781099981.723161,normal
7184,1781099981.725441,normal
7185,1781099981.727519,normal
7186,1781099981.728991,normal
7187,1781099981.730955,syn_flood
7188,1781099981.732577,normal
7189,1781099981.734443,normal
7190,1781099981.735696,normal
7191,1781099981.736999,normal
7192,1781099981.738712,normal
7193,1781099981.740046,normal
7194,1781099981.742231,normal
7195,1781099981.744381,normal
7196,1781099981.745838,normal
7197,1781099981.748418,normal
7198,1781099981.749850,http_flood
7199,1781099981.751495,normal
7200,1781099981.752780,normal
7201,1781099981.754360,normal
7202,1781099981.756753,syn_flood
7203,1781099981.758225,normal
7204,1781099981.760534,normal
7205,1781099981.762382,normal
7206,1781099981.763813,normal
7207,1781099981.765193,http_flood
7208,1781099981.766399,normal
7209,1781099981.768745,syn_flood
7210,1781099981.771021,normal
7211,1781099981.772874,normal
7212,1781099981.775378,normal
7213,1781099981.777568,normal
7214,1781099981.779045,normal
7215,1781099981.780374,syn_flood
7216,1781099981.782118,udp_reflection
7217,1781099981.783831,normal
7218,1781099981.785572,normal
7219,1781099981.787337,normal
7220,1781099981.790155,normal
7221,1781099981.791331,normal
7222,1781099981.792690,syn_flood
7223,1781099981.794257,normal
7224,1781099981.795576,normal
7225,1781099981.796796,normal
7226,1781099981.798578,normal
7227,1781099981.800282,syn_flood
7228,1781099981.802491,normal
7229,1781099981.806163,normal
7230,1781099981.807532,syn_flood
7231,1781099981.808796,syn_flood
7232,1781099981.810735,normal
7233,1781099981.812282,normal
7234,1781099981.813211,normal
7235,1781099981.814999,normal
7236,1781099981.817032,normal
7237,1781099981.818885,normal
7238,1781099981.820131,normal
7239,1781099981.822151,normal
7240,1781099981.824284,normal
7241,1781099981.826236,syn_flood
7242,1781099981.827638,syn_flood
7243,1781099981.830275,normal
7244,1781099981.832628,normal
7245,1781099981.834162,normal
7246,1781099981.836449,normal
7247,1781099981.838137,http_flood
7248,1781099981.840168,normal
7249,1781099981.842486,syn_flood
7250,1781099981.844644,normal
7251,1781099981.846575,normal
7252,1781099981.848778,syn_flood
7253,1781099981.850359,normal
7254,1781099981.851944,normal
7255,1781099981.854148,normal
7256,1781099981.855759,syn_flood
7257,1781099981.857068,normal
7258,1781099981.858325,normal
7259,1781099981.860649,normal
7260,1781099981.862769,normal
7261,1781099981.864440,normal
7262,1781099981.866862,normal
7263,1781099981.868076,normal
7264,1781099981.869341,normal
7265,1781099981.871140,normal
7266,1781099981.872922,syn_flood
7267,1781099981.874508,normal
7268,1781099981.875982,normal
7269,1781099981.878008,normal
7270,1781099981.879927,normal
7271,1781099981.881677,syn_flood
7272,1781099981.882984,normal
7273,1781099981.884003,normal
7274,1781099981.885622,udp_reflection
7275,1781099981.887491,normal
7276,1781099981.888576,normal
7277,1781099981.890270,normal
7278,1781099981.892784,normal
7279,1781099981.895325,syn_flood
7280,1781099981.896934,normal
7281,1781099981.898627,normal
7282,1781099981.899676,normal
7283,1781099981.901293,normal
7284,1781099981.902889,normal
7285,1781099981.904392,normal
7286,1781099981.905764,normal
7287,1781099981.907530,normal
7288,1781099981.908769,http_flood
7289,1781099981.910384,normal
7290,1781099981.912557,normal
7291,1781099981.913881,normal
7292,1781099981.915986,http_flood
7293,1781099981.917487,normal
7294,1781099981.919131,normal
7295,1781099981.920381,udp_reflection
7296,1781099981.921829,normal
7297,1781099981.923436,normal
7298,1781099981.925267,normal
7299,1781099981.926811,syn_flood
7300,1781099981.928361,normal
7301,1781099981.930172,normal
7302,1781099981.931709,normal
7303,1781099981.933127,syn_flood
7304,1781099981.934991,normal
7305,1781099981.936241,syn_flood
7306,1781099981.938218,normal
7307,1781099981.939695,normal
7308,1781099981.941099,normal
7309,1781099981.942888,normal
7310,1781099981.944568,syn_flood
7311,1781099981.946086,normal
7312,1781099981.947845,normal
7313,1781099981.949327,normal
7314,1781099981.951386,normal
7315,1781099981.953373,syn_flood
7316,1781099981.954581,normal
7317,1781099981.956445,normal
7318,1781099981.958007,normal
7319,1781099981.959383,normal
7320,1781099981.961063,normal
7321,1781099981.962452,normal
7322,1781099981.963849,normal
7323,1781099981.966539,normal
7324,1781099981.968379,normal
7325,1781099981.970120,normal
7326,1781099981.971884,normal
7327,1781099981.973487,normal
7328,1781099981.974831,normal
7329,1781099981.976294,normal
7330,1781099981.977963,normal
7331,1781099981.979565,normal
7332,1781099981.981103,normal
7333,1781099981.982455,syn_flood
7334,1781099981.984695,syn_flood
7335,1781099981.986268,normal
7336,1781099981.987284,syn_flood
7337,1781099981.989337,normal
7338,1781099981.991354,normal
7339,1781099981.993192,syn_flood
7340,1781099981.995479,normal
7341,1781099981.997396,syn_flood
7342,1781099981.999439,normal
7343,1781099982.000658,syn_flood
7344,1781099982.002440,normal
7345,1781099982.004050,syn_flood
7346,1781099982.005882,normal
7347,1781099982.007365,normal
7348,1781099982.009212,normal
7349,1781099982.010883,normal
7350,1781099982.012594,normal
7351,1781099982.014227,normal
7352,1781099982.015458,normal
7353,1781099982.017189,normal
7354,1781099982.018559,normal
7355,1781099982.020709,normal
7356,1781099982.022927,normal
7357,1781099982.023974,syn_flood
7358,1781099982.026394,normal
7359,1781099982.027868,normal
7360,1781099982.029541,normal
7361,1781099982.030881,syn_flood
7362,1781099982.032535,normal
7363,1781099982.033972,normal
7364,1781099982.035432,normal
7365,1781099982.036955,normal
7366,1781099982.038426,normal
7367,1781099982.039798,syn_flood
7368,1781099982.041251,normal
7369,1781099982.043017,normal
7370,1781099982.044894,syn_flood
7371,1781099982.046697,normal
7372,1781099982.048383,normal
7373,1781099982.050766,normal
7374,1781099982.052329,normal
7375,1781099982.053660,syn_flood
7376,1781099982.055222,normal
7377,1781099982.056724,normal
7378,1781099982.058479,normal
7379,1781099982.059971,normal
7380,1781099982.061469,normal
7381,1781099982.063388,normal
7382,1781099982.064774,normal
7383,1781099982.066440,normal
7384,1781099982.068311,normal
7385,1781099982.070221,normal
7386,1781099982.072104,normal
7387,1781099982.074073,syn_flood
7388,1781099982.075719,normal
7389,1781099982.077618,normal
7390,1781099982.079318,normal
7391,1781099982.081617,normal
7392,1781099982.083087,syn_flood
7393,1781099982.085455,normal
7394,1781099982.087388,normal
7395,1781099982.089485,normal
7396,1781099982.091167,syn_flood
7397,1781099982.093384,normal
7398,1781099982.094920,normal
7399,1781099982.096642,normal
7400,1781099982.098202,normal
7401,1781099982.099580,udp_reflection
7402,1781099982.101051,normal
7403,1781099982.102555,normal
7404,1781099982.104355,normal
7405,1781099982.105982,normal
7406,1781099982.108019,normal
7407,1781099982.109496,normal
7408,1781099982.111517,normal
7409,1781099982.113202,normal
7410,1781099982.114676,normal
7411,1781099982.116306,normal
7412,1781099982.118178,normal
7413,1781099982.119861,normal
7414,1781099982.121157,normal
7415,1781099982.122279,udp_reflection
7416,1781099982.123753,normal
7417,1781099982.126026,normal
7418,1781099982.127037,normal
7419,1781099982.128371,syn_flood
7420,1781099982.130390,normal
7421,1781099982.131541,normal
7422,1781099982.132993,udp_reflection
7423,1781099982.135439,normal
7424,1781099982.137576,normal
7425,1781099982.139320,normal
7426,1781099982.141078,normal
7427,1781099982.142880,normal
7428,1781099982.144881,normal
7429,1781099982.146461,syn_flood
7430,1781099982.147929,syn_flood
7431,1781099982.149636,normal
7432,1781099982.151005,normal
7433,1781099982.153092,normal
7434,1781099982.154449,normal
7435,1781099982.156378,syn_flood
7436,1781099982.158622,normal
7437,1781099982.160239,normal
7438,1781099982.162142,normal
7439,1781099982.164408,syn_flood
7440,1781099982.166084,syn_flood
7441,1781099982.167794,normal
7442,1781099982.169419,syn_flood
7443,1781099982.172175,normal
7444,1781099982.173697,normal
7445,1781099982.176092,syn_flood
7446,1781099982.177871,normal
7447,1781099982.179435,normal
7448,1781099982.180904,normal
7449,1781099982.182994,normal
7450,1781099982.184123,normal
7451,1781099982.185452,normal
7452,1781099982.187358,normal
7453,1781099982.189008,normal
7454,1781099982.190213,normal
7455,1781099982.192227,normal
7456,1781099982.193553,normal
7457,1781099982.194975,normal
7458,1781099982.196549,normal
7459,1781099982.198162,syn_flood
7460,1781099982.200190,normal
7461,1781099982.202130,syn_flood
7462,1781099982.203634,normal
7463,1781099982.205219,normal
7464,1781099982.206567,normal
7465,1781099982.207550,normal
7466,1781099982.209462,normal
7467,1781099982.210953,normal
7468,1781099982.212699,syn_flood
7469,1781099982.214788,normal
7470,1781099982.216310,normal
7471,1781099982.217486,normal
7472,1781099982.219110,normal
7473,1781099982.221606,normal
7474,1781099982.223433,normal
7475,1781099982.224758,http_flood
7476,1781099982.225885,normal
7477,1781099982.227504,http_flood
7478,1781099982.229477,normal
7479,1781099982.231158,normal
7480,1781099982.232180,normal
7481,1781099982.234350,normal
7482,1781099982.235715,normal
7483,1781099982.237397,normal
7484,1781099982.238834,normal
7485,1781099982.240355,normal
7486,1781099982.241743,syn_flood
7487,1781099982.243447,syn_flood
7488,1781099982.244684,normal
7489,1781099982.246669,normal
7490,1781099982.249047,syn_flood
7491,1781099982.250363,normal
7492,1781099982.251909,normal
7493,1781099982.253217,normal
7494,1781099982.254317,normal
7495,1781099982.256936,normal
7496,1781099982.258401,syn_flood
7497,1781099982.259705,normal
7498,1781099982.261727,normal
7499,1781099982.263114,normal
7500,1781099982.264606,syn_flood
7501,1781099982.266442,normal
7502,1781099982.267935,normal
7503,1781099982.270077,normal
7504,1781099982.271604,normal
7505,1781099982.273103,syn_flood
7506,1781099982.274435,normal
7507,1781099982.276520,normal
7508,1781099982.278581,syn_flood
7509,1781099982.280235,normal
7510,1781099982.282043,normal
7511,1781099982.284221,normal
7512,1781099982.285702,syn_flood
7513,1781099982.286868,normal
7514,1781099982.288922,syn_flood
7515,1781099982.290688,normal
7516,1781099982.291900,normal
7517,1781099982.293832,normal
7518,1781099982.295222,syn_flood
7519,1781099982.297072,normal
7520,1781099982.298562,syn_flood
7521,1781099982.299851,normal
7522,1781099982.301196,syn_flood
7523,1781099982.302521,syn_flood
