packet_index,timestamp,label
9283,1781100009.629242,normal
9284,1781100009.629756,http_flood
9285,1781100009.630329,http_flood
9286,1781100009.631038,http_flood
9287,1781100009.631502,syn_flood
9288,1781100009.631957,syn_flood
9289,1781100009.632762,udp_reflection
9290,1781100009.633324,syn_flood
9291,1781100009.633893,syn_flood
9292,1781100009.634555,syn_flood
9293,1781100009.635079,normal
9294,1781100009.635607,syn_flood
9295,1781100009.636228,syn_flood
9296,1781100009.636907,syn_flood
9297,1781100009.637480,syn_flood
9298,1781100009.637965,udp_reflection
9299,1781100009.638499,normal
9300,1781100009.639224,udp_reflection
9301,1781100009.639750,syn_flood
9302,1781100009.640294,syn_flood
9303,1781100009.640833,normal
9304,1781100009.641444,syn_flood
9305,1781100009.642108,syn_flood
9306,1781100009.642683,syn_flood
9307,1781100009.643179,http_flood
9308,1781100009.643705,udp_reflection
9309,1781100009.644401,syn_flood
9310,1781100009.644834,syn_flood
9311,1781100009.645365,syn_flood
9312,1781100009.645820,http_flood
9313,1781100009.646612,udp_reflection
9314,1781100009.647280,http_flood
9315,1781100009.647941,syn_flood
9316,1781100009.648578,syn_flood
9317,1781100009.648991,syn_flood
9318,1781100009.649610,syn_flood
9319,1781100009.650432,syn_flood
9320,1781100009.651015,normal
9321,1781100009.651443,udp_reflection
9322,1781100009.652052,udp_reflection
9323,1781100009.652609,normal
9324,1781100009.653109,normal
9325,1781100009.653628,syn_flood
9326,1781100009.654476,syn_flood
9327,1781100009.655076,syn_flood
9328,1781100009.655774,normal
9329,1781100009.656257,http_flood
9330,1781100009.657068,syn_flood
9331,1781100009.657708,normal
9332,1781100009.658287,udp_reflection
9333,1781100009.658997,udp_reflection
9334,1781100009.659578,syn_flood
9335,1781100009.660102,normal
9336,1781100009.660628,normal
9337,1781100009.661380,http_flood
9338,1781100009.661870,http_flood
9339,1781100009.662518,normal
9340,1781100009.663056,normal
9341,1781100009.663682,normal
9342,1781100009.664436,syn_flood
9343,1781100009.665059,syn_flood
9344,1781100009.665622,syn_flood
9345,1781100009.666309,syn_flood
9346,1781100009.666893,udp_reflection
9347,1781100009.667575,normal
9348,1781100009.668261,syn_flood
9349,1781100009.669065,syn_flood
9350,1781100009.669633,normal
9351,1781100009.670295,udp_reflection
9352,1781100009.670804,udp_reflection
9353,1781100009.671403,normal
9354,1781100009.672080,syn_flood
9355,1781100009.672668,syn_flood
9356,1781100009.673140,udp_reflection
9357,1781100009.673737,syn_flood
9358,1781100009.674254,udp_reflection
9359,1781100009.674748,normal
9360,1781100009.675345,syn_flood
9361,1781100009.675975,normal
9362,1781100009.676709,udp_reflection
9363,1781100009.677507,syn_flood
9364,1781100009.678335,http_flood
9365,1781100009.678916,syn_flood
9366,1781100009.679373,syn_flood
9367,1781100009.679911,syn_flood
9368,1781100009.680567,syn_flood
9369,1781100009.681081,normal
9370,1781100009.681942,normal
9371,1781100009.682388,udp_reflection
9372,1781100009.682894,http_flood
9373,1781100009.683622,syn_flood
9374,1781100009.684209,http_flood
9375,1781100009.684816,syn_flood
9376,1781100009.685450,normal
9377,1781100009.686250,syn_flood
9378,1781100009.686816,syn_flood
9379,1781100009.687456,syn_flood
9380,1781100009.687854,udp_reflection
9381,1781100009.688731,normal
9382,1781100009.689283,udp_reflection
9383,1781100009.689780,udp_reflection
9384,1781100009.690475,syn_flood
9385,1781100009.691235,syn_flood
9386,1781100009.691910,syn_flood
9387,1781100009.692552,syn_flood
9388,1781100009.693100,syn_flood
9389,1781100009.693679,syn_flood
9390,1781100009.694394,normal
9391,1781100009.694754,syn_flood
9392,1781100009.695488,syn_flood
9393,1781100009.696132,syn_flood
9394,1781100009.696740,syn_flood
9395,1781100009.697426,normal
9396,1781100009.698038,http_flood
9397,1781100009.698528,normal
9398,1781100009.699213,syn_flood
9399,1781100009.699899,syn_flood
9400,1781100009.700304,normal
9401,1781100009.701014,syn_flood
9402,1781100009.701653,syn_flood
9403,1781100009.702390,syn_flood
9404,1781100009.703024,syn_flood
9405,1781100009.703583,http_flood
9406,1781100009.704360,normal
9407,1781100009.704849,syn_flood
9408,1781100009.705571,syn_flood
9409,1781100009.706233,http_flood
9410,1781100009.706877,syn_flood
9411,1781100009.707857,syn_flood
9412,1781100009.708456,syn_flood
9413,1781100009.709075,normal
9414,1781100009.709763,normal
9415,1781100009.710550,syn_flood
9416,1781100009.711166,http_flood
9417,1781100009.712058,normal
9418,1781100009.712471,normal
9419,1781100009.713016,syn_flood
9420,1781100009.713589,syn_flood
9421,1781100009.714310,syn_flood
9422,1781100009.714919,normal
9423,1781100009.715653,syn_flood
9424,1781100009.716277,http_flood
9425,1781100009.716832,syn_flood
9426,1781100009.717477,normal
9427,1781100009.718011,normal
9428,1781100009.718780,udp_reflection
9429,1781100009.719376,http_flood
9430,1781100009.720153,syn_flood
9431,1781100009.720654,normal
9432,1781100009.721246,syn_flood
9433,1781100009.722111,syn_flood
9434,1781100009.722744,syn_flood
9435,1781100009.723246,syn_flood
9436,1781100009.723887,syn_flood
9437,1781100009.724615,http_flood
9438,1781100009.725581,normal
9439,1781100009.726034,syn_flood
9440,1781100009.726596,normal
9441,1781100009.727286,syn_flood
9442,1781100009.728249,syn_flood
9443,1781100009.728828,udp_reflection
9444,1781100009.729360,normal
9445,1781100009.729983,http_flood
9446,1781100009.730439,syn_flood
9447,1781100009.731207,syn_flood
9448,1781100009.731996,syn_flood
9449,1781100009.732691,syn_flood
9450,1781100009.733407,normal
9451,1781100009.734032,syn_flood
9452,1781100009.734599,udp_reflection
9453,1781100009.735393,normal
9454,1781100009.735990,syn_flood
9455,1781100009.736614,normal
9456,1781100009.737289,syn_flood
9457,1781100009.737793,normal
9458,1781100009.738385,syn_flood
9459,1781100009.739079,syn_flood
9460,1781100009.739647,syn_flood
9461,1781100009.740220,udp_reflection
9462,1781100009.740974,http_flood
9463,1781100009.741442,syn_flood
9464,1781100009.741999,normal
9465,1781100009.742614,syn_flood
9466,1781100009.743372,syn_flood
9467,1781100009.744016,syn_flood
9468,1781100009.744470,syn_flood
9469,1781100009.745009,http_flood
9470,1781100009.745728,syn_flood
9471,1781100009.746209,syn_flood
9472,1781100009.746764,http_flood
9473,1781100009.747748,udp_reflection
9474,1781100009.748505,http_flood
9475,1781100009.748982,syn_flood
9476,1781100009.749818,normal
9477,1781100009.750458,udp_reflection
9478,1781100009.751193,syn_flood
9479,1781100009.751766,syn_flood
9480,1781100009.752380,syn_flood
9481,1781100009.753234,syn_flood
9482,1781100009.754051,syn_flood
9483,1781100009.754900,syn_flood
9484,1781100009.755445,syn_flood
9485,1781100009.756004,syn_flood
9486,1781100009.756624,normal
9487,1781100009.757447,syn_flood
9488,1781100009.758167,syn_flood
9489,1781100009.758764,syn_flood
9490,1781100009.759403,syn_flood
9491,1781100009.759871,syn_flood
9492,1781100009.760405,syn_flood
9493,1781100009.761278,syn_flood
9494,1781100009.761969,syn_flood
9495,1781100009.762629,normal
9496,1781100009.763608,syn_flood
9497,1781100009.764179,syn_flood
9498,1781100009.765036,syn_flood
9499,1781100009.765491,normal
9500,1781100009.766097,normal
9501,1781100009.766504,normal
9502,1781100009.766977,syn_flood
9503,1781100009.767744,syn_flood
9504,1781100009.768428,syn_flood
9505,1781100009.769420,syn_flood
9506,1781100009.770051,syn_flood
9507,1781100009.770665,syn_flood
9508,1781100009.771176,syn_flood
9509,1781100009.771795,syn_flood
9510,1781100009.772517,syn_flood
9511,1781100009.773126,syn_flood
9512,1781100009.773522,normal
9513,1781100009.774027,syn_flood
9514,1781100009.774439,syn_flood
9515,1781100009.774891,udp_reflection
9516,1781100009.775498,syn_flood
9517,1781100009.776170,syn_flood
9518,1781100009.776779,udp_reflection
9519,1781100009.777422,udp_reflection
9520,1781100009.777959,syn_flood
9521,1781100009.778610,syn_flood
9522,1781100009.779624,syn_flood
9523,1781100009.780202,syn_flood
9524,1781100009.780613,normal
9525,1781100009.781189,udp_reflection
9526,1781100009.781691,http_flood
9527,1781100009.782117,udp_reflection
9528,1781100009.782884,syn_flood
9529,1781100009.783606,syn_flood
9530,1781100009.784340,syn_flood
9531,1781100009.784728,normal
9532,1781100009.785293,syn_flood
9533,1781100009.786040,syn_flood
9534,1781100009.786549,syn_flood
9535,1781100009.787142,udp_reflection
9536,1781100009.787693,syn_flood
9537,1781100009.788280,syn_flood
9538,1781100009.788985,syn_flood
9539,1781100009.789565,http_flood
9540,1781100009.790077,normal
9541,1781100009.790833,syn_flood
9542,1781100009.791469,syn_flood
9543,1781100009.792196,syn_flood
9544,1781100009.792749,syn_flood
9545,1781100009.793306,udp_reflection
9546,1781100009.793778,syn_flood
9547,1781100009.794313,normal
9548,1781100009.794943,syn_flood
9549,1781100009.795668,udp_reflection
9550,1781100009.796142,normal
9551,1781100009.796771,syn_flood
9552,1781100009.797412,syn_flood
9553,1781100009.798093,udp_reflection
9554,1781100009.798926,syn_flood
9555,1781100009.799472,normal
9556,1781100009.800202,syn_flood
9557,1781100009.800902,normal
9558,1781100009.801566,syn_flood
9559,1781100009.802082,normal
9560,1781100009.802548,normal
9561,1781100009.803201,syn_flood
9562,1781100009.803720,syn_flood
9563,1781100009.804392,syn_flood
9564,1781100009.804955,normal
9565,1781100009.805559,normal
9566,1781100009.805901,syn_flood
9567,1781100009.806327,syn_flood
9568,1781100009.806916,syn_flood
9569,1781100009.807612,http_flood
9570,1781100009.808125,syn_flood
9571,1781100009.808756,syn_flood
9572,1781100009.809231,syn_flood
9573,1781100009.810055,udp_reflection
9574,1781100009.810751,syn_flood
9575,1781100009.811230,normal
9576,1781100009.811719,syn_flood
9577,1781100009.812289,udp_reflection
9578,1781100009.812807,syn_flood
9579,1781100009.813334,http_flood
9580,1781100009.813881,syn_flood
9581,1781100009.814348,udp_reflection
9582,1781100009.815010,normal
9583,1781100009.815460,syn_flood
9584,1781100009.816108,normal
9585,1781100009.816591,syn_flood
9586,1781100009.817448,syn_flood
9587,1781100009.818104,normal
9588,1781100009.818534,syn_flood
9589,1781100009.819276,syn_flood
9590,1781100009.820250,normal
9591,1781100009.821119,syn_flood
9592,1781100009.821559,normal
9593,1781100009.822266,syn_flood
9594,1781100009.822801,syn_flood
9595,1781100009.823630,http_flood
9596,1781100009.824048,udp_reflection
9597,1781100009.824748,normal
9598,1781100009.825567,syn_flood
9599,1781100009.826118,http_flood
9600,1781100009.826805,syn_flood
9601,1781100009.827332,syn_flood
9602,1781100009.827889,syn_flood
9603,1781100009.828455,syn_flood
9604,1781100009.829033,http_flood
9605,1781100009.829647,udp_reflection
9606,1781100009.830364,udp_reflection
9607,1781100009.830917,syn_flood
9608,1781100009.831682,normal
9609,1781100009.832236,syn_flood
9610,1781100009.832792,normal
9611,1781100009.833208,syn_flood
9612,1781100009.834039,http_flood
9613,1781100009.834779,syn_flood
9614,1781100009.835826,normal
9615,1781100009.836604,udp_reflection
9616,1781100009.836958,syn_flood
9617,1781100009.837543,syn_flood
9618,1781100009.838185,normal
9619,1781100009.838739,syn_flood
9620,1781100009.839495,udp_reflection
9621,1781100009.839963,syn_flood
9622,1781100009.840703,normal
9623,1781100009.841483,syn_flood
9624,1781100009.842156,syn_flood
9625,1781100009.842920,syn_flood
9626,1781100009.843459,syn_flood
9627,1781100009.844068,normal
9628,1781100009.844831,syn_flood
9629,1781100009.845393,syn_flood
9630,1781100009.846122,syn_flood
9631,1781100009.846879,syn_flood
9632,1781100009.847464,normal
9633,1781100009.848047,syn_flood
9634,1781100009.848727,normal
9635,1781100009.849303,normal
9636,1781100009.849848,syn_flood
9637,1781100009.850452,syn_flood
9638,1781100009.851156,normal
9639,1781100009.851625,syn_flood
9640,1781100009.852197,udp_reflection
9641,1781100009.852722,http_flood
9642,1781100009.853361,normal
9643,1781100009.853964,syn_flood
9644,1781100009.854521,syn_flood
9645,1781100009.855094,syn_flood
9646,1781100009.855661,normal
9647,1781100009.856265,syn_flood
9648,1781100009.856980,syn_flood
9649,1781100009.857467,syn_flood
9650,1781100009.858128,udp_reflection
9651,1781100009.858864,syn_flood
9652,1781100009.859538,syn_flood
9653,1781100009.860451,normal
9654,1781100009.861281,syn_flood
9655,1781100009.862020,normal
9656,1781100009.862463,syn_flood
9657,1781100009.862901,normal
9658,1781100009.863470,syn_flood
9659,1781100009.864355,udp_reflection
9660,1781100009.864935,normal
9661,1781100009.865434,udp_reflection
9662,1781100009.866083,normal
9663,1781100009.866733,syn_flood
9664,1781100009.867495,syn_flood
9665,1781100009.868024,udp_reflection
9666,1781100009.868553,normal
9667,1781100009.869180,syn_flood
9668,1781100009.869843,http_flood
9669,1781100009.870324,udp_reflection
9670,1781100009.870791,syn_flood
9671,1781100009.871231,normal
9672,1781100009.871817,normal
9673,1781100009.872338,http_flood
9674,1781100009.872901,http_flood
9675,1781100009.873562,syn_flood
9676,1781100009.874065,udp_reflection
9677,1781100009.874799,normal
9678,1781100009.875383,syn_flood
9679,1781100009.875914,syn_flood
9680,1781100009.876576,udp_reflection
9681,1781100009.877501,syn_flood
9682,1781100009.878003,syn_flood
9683,1781100009.878667,syn_flood
9684,1781100009.879118,normal
9685,1781100009.879631,http_flood
9686,1781100009.880057,normal
9687,1781100009.880976,syn_flood
9688,1781100009.881451,syn_flood
9689,1781100009.882026,syn_flood
9690,1781100009.882824,syn_flood
9691,1781100009.883246,syn_flood
9692,1781100009.883782,syn_flood
9693,1781100009.884414,syn_flood
9694,1781100009.885037,syn_flood
9695,1781100009.885653,syn_flood
9696,1781100009.886160,syn_flood
9697,1781100009.886894,http_flood
9698,1781100009.887492,syn_flood
9699,1781100009.888169,udp_reflection
9700,1781100009.888673,normal
9701,1781100009.889202,syn_flood
9702,1781100009.889693,syn_flood
9703,1781100009.890411,syn_flood
9704,1781100009.890944,http_flood
9705,1781100009.891839,syn_flood
9706,1781100009.892387,syn_flood
9707,1781100009.893092,normal
9708,1781100009.893689,normal
9709,1781100009.894236,http_flood
9710,1781100009.894970,normal
9711,1781100009.895663,syn_flood
9712,1781100009.896155,syn_flood
9713,1781100009.897105,normal
9714,1781100009.897736,syn_flood
9715,1781100009.898319,syn_flood
9716,1781100009.899002,normal
9717,1781100009.899515,normal
9718,1781100009.900164,syn_flood
9719,1781100009.900674,syn_flood
9720,1781100009.901150,http_flood
9721,1781100009.901909,syn_flood
9722,1781100009.902951,normal
9723,1781100009.903473,normal
9724,1781100009.904130,normal
9725,1781100009.904809,syn_flood
9726,1781100009.905369,normal
9727,1781100009.906026,normal
9728,1781100009.906700,http_flood
9729,1781100009.907213,syn_flood
9730,1781100009.907649,normal
9731,1781100009.908393,udp_reflection
9732,1781100009.908926,syn_flood
9733,1781100009.909452,syn_flood
9734,1781100009.910091,udp_reflection
9735,1781100009.910744,normal
9736,1781100009.911358,syn_flood
9737,1781100009.912004,syn_flood
9738,1781100009.912718,syn_flood
9739,1781100009.913306,normal
9740,1781100009.913798,http_flood
9741,1781100009.914274,syn_flood
9742,1781100009.914958,http_flood
9743,1781100009.915322,udp_reflection
9744,1781100009.916192,syn_flood
9745,1781100009.916814,syn_flood
9746,1781100009.917258,syn_flood
9747,1781100009.917836,syn_flood
9748,1781100009.918460,normal
9749,1781100009.918990,udp_reflection
9750,1781100009.919352,normal
9751,1781100009.919956,syn_flood
9752,1781100009.921041,syn_flood
9753,1781100009.921444,normal
9754,1781100009.921993,normal
9755,1781100009.922861,http_flood
9756,1781100009.923530,syn_flood
9757,1781100009.924175,udp_reflection
9758,1781100009.924918,syn_flood
9759,1781100009.925712,syn_flood
9760,1781100009.926355,syn_flood
9761,1781100009.926956,syn_flood
9762,1781100009.927541,syn_flood
9763,1781100009.928066,syn_flood
9764,1781100009.928571,normal
9765,1781100009.929194,syn_flood
9766,1781100009.929819,syn_flood
9767,1781100009.930394,udp_reflection
9768,1781100009.930965,udp_reflection
9769,1781100009.931655,normal
9770,1781100009.932040,http_flood
9771,1781100009.932503,syn_flood
9772,1781100009.933010,syn_flood
9773,1781100009.933418,udp_reflection
9774,1781100009.933916,syn_flood
9775,1781100009.934527,syn_flood
9776,1781100009.935184,normal
9777,1781100009.935704,normal
9778,1781100009.936445,syn_flood
9779,1781100009.937145,http_flood
9780,1781100009.937730,http_flood
9781,1781100009.938439,udp_reflection
9782,1781100009.939003,http_flood
9783,1781100009.939728,syn_flood
9784,1781100009.940442,syn_flood
9785,1781100009.941141,http_flood
9786,1781100009.941705,syn_flood
9787,1781100009.942456,syn_flood
9788,1781100009.943383,udp_reflection
9789,1781100009.944116,syn_flood
9790,1781100009.944764,syn_flood
9791,1781100009.945380,syn_flood
9792,1781100009.945977,syn_flood
9793,1781100009.946827,udp_reflection
