packet_index,timestamp,label
3151,1781099982.963748,syn_flood
3152,1781099982.964336,syn_flood
3153,1781099982.965049,udp_reflection
3154,1781099982.965684,http_flood
3155,1781099982.966037,syn_flood
3156,1781099982.966457,udp_reflection
3157,1781099982.966898,syn_flood
3158,1781099982.967446,syn_flood
3159,1781099982.968008,normal
3160,1781099982.968611,syn_flood
3161,1781099982.969028,syn_flood
3162,1781099982.969628,syn_flood
3163,1781099982.970097,syn_flood
3164,1781099982.970507,syn_flood
3165,1781099982.971015,normal
3166,1781099982.971688,normal
3167,1781099982.972277,syn_flood
3168,1781099982.972934,syn_flood
3169,1781099982.973391,syn_flood
3170,1781099982.973986,syn_flood
3171,1781099982.974547,syn_flood
3172,1781099982.975156,syn_flood
3173,1781099982.975713,syn_flood
3174,1781099982.976155,syn_flood
3175,1781099982.976610,udp_reflection
3176,1781099982.977170,udp_reflection
3177,1781099982.977640,http_flood
3178,1781099982.978020,http_flood
3179,1781099982.978595,udp_reflection
3180,1781099982.979215,syn_flood
3181,1781099982.979761,http_flood
3182,1781099982.980197,syn_flood
3183,1781099982.980891,normal
3184,1781099982.981525,syn_flood
3185,1781099982.981967,udp_reflection
3186,1781099982.982356,normal
3187,1781099982.982796,normal
3188,1781099982.983669,udp_reflection
3189,1781099982.984123,normal
3190,1781099982.984802,syn_flood
3191,1781099982.985393,syn_flood
3192,1781099982.986019,syn_flood
3193,1781099982.986507,normal
3194,1781099982.986885,normal
3195,1781099982.987676,syn_flood
3196,1781099982.988096,http_flood
3197,1781099982.988546,normal
3198,1781099982.989020,udp_reflection
3199,1781099982.989638,syn_flood
3200,1781099982.990147,http_flood
3201,1781099982.990620,syn_flood
3202,1781099982.991094,udp_reflection
3203,1781099982.991778,syn_flood
3204,1781099982.992313,normal
3205,1781099982.992926,normal
3206,1781099982.993451,normal
3207,1781099982.993870,udp_reflection
3208,1781099982.994370,syn_flood
3209,1781099982.994746,http_flood
3210,1781099982.995157,http_flood
3211,1781099982.995576,http_flood
3212,1781099982.996173,syn_flood
3213,1781099982.996638,normal
3214,1781099982.996984,syn_flood
3215,1781099982.997584,syn_flood
3216,1781099982.998155,udp_reflection
3217,1781099982.998547,normal
3218,1781099982.999030,normal
3219,1781099982.999407,syn_flood
3220,1781099983.000046,syn_flood
3221,1781099983.000434,normal
3222,1781099983.000906,syn_flood
3223,1781099983.001323,syn_flood
3224,1781099983.002096,syn_flood
3225,1781099983.002880,normal
3226,1781099983.003439,normal
3227,1781099983.004012,syn_flood
3228,1781099983.004579,syn_flood
3229,1781099983.005131,udp_reflection
3230,1781099983.005826,syn_flood
3231,1781099983.006519,udp_reflection
3232,1781099983.007147,syn_flood
3233,1781099983.007843,syn_flood
3234,1781099983.008195,normal
3235,1781099983.008734,normal
3236,1781099983.009128,syn_flood
3237,1781099983.009673,syn_flood
3238,1781099983.010080,udp_reflection
3239,1781099983.010756,http_flood
3240,1781099983.011279,udp_reflection
3241,1781099983.011837,normal
3242,1781099983.012573,syn_flood
3243,1781099983.013313,normal
3244,1781099983.013914,syn_flood
3245,1781099983.014674,normal
3246,1781099983.015203,syn_flood
3247,1781099983.015739,syn_flood
3248,1781099983.016340,syn_flood
3249,1781099983.016865,http_flood
3250,1781099983.017337,syn_flood
3251,1781099983.017912,http_flood
3252,1781099983.018452,udp_reflection
3253,1781099983.018965,syn_flood
3254,1781099983.019468,normal
3255,1781099983.019917,syn_flood
3256,1781099983.020530,udp_reflection
3257,1781099983.021052,syn_flood
3258,1781099983.021493,syn_flood
3259,1781099983.022014,syn_flood
3260,1781099983.022465,udp_reflection
3261,1781099983.023159,syn_flood
3262,1781099983.023802,syn_flood
3263,1781099983.024248,normal
3264,1781099983.024741,syn_flood
3265,1781099983.025356,http_flood
3266,1781099983.025845,syn_flood
3267,1781099983.026567,udp_reflection
3268,1781099983.027214,syn_flood
3269,1781099983.027922,http_flood
3270,1781099983.028430,normal
3271,1781099983.029102,syn_flood
3272,1781099983.029810,http_flood
3273,1781099983.030696,syn_flood
3274,1781099983.031386,udp_reflection
3275,1781099983.031781,syn_flood
3276,1781099983.032258,normal
3277,1781099983.032934,syn_flood
3278,1781099983.033391,syn_flood
3279,1781099983.033769,syn_flood
3280,1781099983.034343,http_flood
3281,1781099983.034874,normal
3282,1781099983.035583,udp_reflection
3283,1781099983.036124,syn_flood
3284,1781099983.036773,syn_flood
3285,1781099983.037414,syn_flood
3286,1781099983.037918,udp_reflection
3287,1781099983.038359,syn_flood
3288,1781099983.038840,syn_flood
3289,1781099983.039274,http_flood
3290,1781099983.039798,normal
3291,1781099983.040350,syn_flood
3292,1781099983.041042,http_flood
3293,1781099983.041565,syn_flood
3294,1781099983.042129,syn_flood
3295,1781099983.042654,normal
3296,1781099983.043370,syn_flood
3297,1781099983.044061,syn_flood
3298,1781099983.044608,normal
3299,1781099983.045146,syn_flood
3300,1781099983.045743,syn_flood
3301,1781099983.046294,normal
3302,1781099983.046764,syn_flood
3303,1781099983.047226,normal
3304,1781099983.047807,syn_flood
3305,1781099983.048154,syn_flood
3306,1781099983.048905,udp_reflection
3307,1781099983.049406,syn_flood
3308,1781099983.050296,normal
3309,1781099983.050793,syn_flood
3310,1781099983.051282,syn_flood
3311,1781099983.051851,normal
3312,1781099983.052429,http_flood
3313,1781099983.052799,normal
3314,1781099983.053246,udp_reflection
3315,1781099983.053770,syn_flood
3316,1781099983.054222,http_flood
3317,1781099983.055073,syn_flood
3318,1781099983.055523,udp_reflection
3319,1781099983.056090,syn_flood
3320,1781099983.056845,syn_flood
3321,1781099983.057423,syn_flood
3322,1781099983.058004,syn_flood
3323,1781099983.058546,syn_flood
3324,1781099983.059168,normal
3325,1781099983.059532,syn_flood
3326,1781099983.060224,http_flood
3327,1781099983.060898,syn_flood
3328,1781099983.061498,normal
3329,1781099983.062191,syn_flood
3330,1781099983.062685,normal
3331,1781099983.063255,syn_flood
3332,1781099983.063817,udp_reflection
3333,1781099983.064493,syn_flood
3334,1781099983.065176,syn_flood
3335,1781099983.065799,syn_flood
3336,1781099983.066236,syn_flood
3337,1781099983.066795,udp_reflection
3338,1781099983.067294,normal
3339,1781099983.067857,syn_flood
3340,1781099983.068485,http_flood
3341,1781099983.069140,http_flood
3342,1781099983.069674,syn_flood
3343,1781099983.070244,normal
3344,1781099983.070696,normal
3345,1781099983.071199,http_flood
3346,1781099983.071652,syn_flood
3347,1781099983.072093,syn_flood
3348,1781099983.072711,udp_reflection
3349,1781099983.073256,syn_flood
3350,1781099983.073736,http_flood
3351,1781099983.074285,normal
3352,1781099983.074914,syn_flood
3353,1781099983.075295,syn_flood
3354,1781099983.076042,syn_flood
3355,1781099983.076648,udp_reflection
3356,1781099983.077190,normal
3357,1781099983.077805,syn_flood
3358,1781099983.078300,syn_flood
3359,1781099983.078794,syn_flood
3360,1781099983.079353,http_flood
3361,1781099983.079878,syn_flood
3362,1781099983.080658,syn_flood
3363,1781099983.081135,syn_flood
3364,1781099983.081670,syn_flood
3365,1781099983.082162,udp_reflection
3366,1781099983.082792,syn_flood
3367,1781099983.083296,udp_reflection
3368,1781099983.083888,syn_flood
3369,1781099983.084352,normal
3370,1781099983.084795,udp_reflection
3371,1781099983.085287,normal
3372,1781099983.085917,udp_reflection
3373,1781099983.086437,normal
3374,1781099983.087042,normal
3375,1781099983.087548,syn_flood
3376,1781099983.088168,syn_flood
3377,1781099983.088883,normal
3378,1781099983.089329,syn_flood
3379,1781099983.089711,normal
3380,1781099983.090327,udp_reflection
3381,1781099983.091022,normal
3382,1781099983.091563,http_flood
3383,1781099983.092093,syn_flood
3384,1781099983.092746,syn_flood
3385,1781099983.093263,http_flood
3386,1781099983.093911,udp_reflection
3387,1781099983.094294,syn_flood
3388,1781099983.095033,http_flood
3389,1781099983.095460,syn_flood
3390,1781099983.095887,syn_flood
3391,1781099983.096430,syn_flood
3392,1781099983.096967,syn_flood
3393,1781099983.097495,syn_flood
3394,1781099983.098203,http_flood
3395,1781099983.098722,syn_flood
3396,1781099983.099203,syn_flood
3397,1781099983.099541,normal
3398,1781099983.100463,syn_flood
3399,1781099983.100852,udp_reflection
3400,1781099983.101425,http_flood
3401,1781099983.101853,udp_reflection
3402,1781099983.102479,http_flood
3403,1781099983.103273,syn_flood
3404,1781099983.103645,normal
3405,1781099983.104159,syn_flood
3406,1781099983.104451,syn_flood
3407,1781099983.105150,syn_flood
3408,1781099983.105957,normal
3409,1781099983.106775,syn_flood
3410,1781099983.107088,syn_flood
3411,1781099983.107497,syn_flood
3412,1781099983.108137,normal
3413,1781099983.108718,normal
3414,1781099983.109285,syn_flood
3415,1781099983.109934,syn_flood
3416,1781099983.110613,http_flood
3417,1781099983.111250,syn_flood
3418,1781099983.111668,udp_reflection
3419,1781099983.112055,syn_flood
3420,1781099983.112485,normal
3421,1781099983.113025,normal
3422,1781099983.113455,syn_flood
3423,1781099983.114012,http_flood
3424,1781099983.114477,syn_flood
3425,1781099983.114870,syn_flood
3426,1781099983.115351,syn_flood
3427,1781099983.115962,syn_flood
3428,1781099983.116645,udp_reflection
3429,1781099983.117071,syn_flood
3430,1781099983.117686,normal
3431,1781099983.118389,http_flood
3432,1781099983.118814,udp_reflection
3433,1781099983.119231,syn_flood
3434,1781099983.119944,normal
3435,1781099983.120407,syn_flood
3436,1781099983.120767,http_flood
3437,1781099983.121736,http_flood
3438,1781099983.122157,http_flood
3439,1781099983.122652,normal
3440,1781099983.123162,syn_flood
3441,1781099983.123760,syn_flood
3442,1781099983.124319,syn_flood
3443,1781099983.124657,http_flood
3444,1781099983.125078,syn_flood
3445,1781099983.125695,normal
3446,1781099983.126079,syn_flood
3447,1781099983.126627,syn_flood
3448,1781099983.127216,syn_flood
3449,1781099983.127582,syn_flood
3450,1781099983.128051,normal
3451,1781099983.128573,http_flood
3452,1781099983.129219,syn_flood
3453,1781099983.130029,syn_flood
3454,1781099983.130466,syn_flood
3455,1781099983.131062,syn_flood
3456,1781099983.131464,syn_flood
3457,1781099983.132038,syn_flood
3458,1781099983.132517,syn_flood
3459,1781099983.132973,syn_flood
3460,1781099983.133683,syn_flood
3461,1781099983.134084,syn_flood
3462,1781099983.134542,syn_flood
3463,1781099983.135153,syn_flood
3464,1781099983.135633,http_flood
3465,1781099983.136059,syn_flood
3466,1781099983.136605,udp_reflection
3467,1781099983.137448,normal
3468,1781099983.137812,normal
3469,1781099983.138339,syn_flood
3470,1781099983.138961,normal
3471,1781099983.139536,syn_flood
3472,1781099983.140121,syn_flood
3473,1781099983.140749,syn_flood
3474,1781099983.141177,normal
3475,1781099983.141514,syn_flood
3476,1781099983.142231,http_flood
3477,1781099983.142607,syn_flood
3478,1781099983.143172,http_flood
3479,1781099983.143686,syn_flood
3480,1781099983.144166,syn_flood
3481,1781099983.144774,syn_flood
3482,1781099983.145248,syn_flood
3483,1781099983.145778,syn_flood
3484,1781099983.146190,syn_flood
3485,1781099983.146899,syn_flood
3486,1781099983.147439,normal
3487,1781099983.148034,syn_flood
3488,1781099983.148468,syn_flood
3489,1781099983.148990,udp_reflection
3490,1781099983.149512,syn_flood
3491,1781099983.150144,syn_flood
3492,1781099983.150745,udp_reflection
3493,1781099983.151120,normal
3494,1781099983.151667,normal
3495,1781099983.152429,syn_flood
3496,1781099983.153046,syn_flood
3497,1781099983.153575,syn_flood
3498,1781099983.154099,udp_reflection
3499,1781099983.154485,normal
3500,1781099983.155417,syn_flood
3501,1781099983.156169,http_flood
3502,1781099983.156731,syn_flood
3503,1781099983.157415,syn_flood
3504,1781099983.158134,udp_reflection
3505,1781099983.158813,udp_reflection
3506,1781099983.159425,udp_reflection
3507,1781099983.160025,udp_reflection
3508,1781099983.160573,syn_flood
3509,1781099983.161277,syn_flood
3510,1781099983.161846,syn_flood
3511,1781099983.162407,udp_reflection
3512,1781099983.163233,http_flood
3513,1781099983.163757,syn_flood
3514,1781099983.164352,syn_flood
3515,1781099983.164956,udp_reflection
3516,1781099983.165351,syn_flood
3517,1781099983.165981,udp_reflection
3518,1781099983.166563,syn_flood
3519,1781099983.167125,syn_flood
3520,1781099983.167650,syn_flood
3521,1781099983.168250,normal
3522,1781099983.168783,syn_flood
3523,1781099983.169437,syn_flood
3524,1781099983.169780,syn_flood
3525,1781099983.170511,udp_reflection
3526,1781099983.170983,syn_flood
3527,1781099983.171605,syn_flood
3528,1781099983.172354,udp_reflection
3529,1781099983.172943,normal
3530,1781099983.173499,syn_flood
3531,1781099983.174078,http_flood
3532,1781099983.174808,syn_flood
3533,1781099983.175276,http_flood
3534,1781099983.175701,normal
3535,1781099983.176154,syn_flood
3536,1781099983.176623,udp_reflection
3537,1781099983.177259,syn_flood
3538,1781099983.177693,syn_flood
3539,1781099983.178168,syn_flood
3540,1781099983.178753,syn_flood
3541,1781099983.179204,udp_reflection
3542,1781099983.179997,normal
3543,1781099983.180433,syn_flood
3544,1781099983.181158,syn_flood
3545,1781099983.181799,syn_flood
3546,1781099983.182420,syn_flood
3547,1781099983.182994,syn_flood
3548,1781099983.183383,udp_reflection
3549,1781099983.184070,http_flood
3550,1781099983.184785,normal
3551,1781099983.185187,syn_flood
3552,1781099983.186139,syn_flood
3553,1781099983.186792,syn_flood
3554,1781099983.187524,syn_flood
3555,1781099983.187974,syn_flood
3556,1781099983.188612,http_flood
3557,1781099983.189121,normal
3558,1781099983.189743,normal
3559,1781099983.190315,syn_flood
3560,1781099983.190777,normal
3561,1781099983.191340,normal
3562,1781099983.191985,syn_flood
3563,1781099983.192590,udp_reflection
3564,1781099983.192986,syn_flood
3565,1781099983.193671,normal
3566,1781099983.194170,syn_flood
3567,1781099983.194905,normal
3568,1781099983.195575,http_flood
3569,1781099983.196100,syn_flood
3570,1781099983.196514,syn_flood
3571,1781099983.196911,udp_reflection
3572,1781099983.197767,syn_flood
3573,1781099983.198406,normal
3574,1781099983.198941,syn_flood
3575,1781099983.199535,syn_flood
3576,1781099983.200112,syn_flood
3577,1781099983.200602,syn_flood
3578,1781099983.201293,udp_reflection
3579,1781099983.201600,normal
3580,1781099983.202094,syn_flood
3581,1781099983.202582,syn_flood
3582,1781099983.203007,normal
3583,1781099983.203661,syn_flood
3584,1781099983.204267,syn_flood
3585,1781099983.204738,syn_flood
3586,1781099983.205214,http_flood
3587,1781099983.205620,syn_flood
3588,1781099983.206048,syn_flood
3589,1781099983.206523,http_flood
3590,1781099983.207043,udp_reflection
3591,1781099983.207644,http_flood
3592,1781099983.208247,syn_flood
3593,1781099983.208661,syn_flood
3594,1781099983.208994,normal
3595,1781099983.209472,syn_flood
3596,1781099983.209972,http_flood
3597,1781099983.210385,normal
3598,1781099983.210761,syn_flood
3599,1781099983.211091,syn_flood
3600,1781099983.211522,normal
3601,1781099983.211872,normal
3602,1781099983.212392,syn_flood
3603,1781099983.213079,normal
3604,1781099983.213734,syn_flood
3605,1781099983.214280,udp_reflection
3606,1781099983.214696,http_flood
3607,1781099983.215164,syn_flood
3608,1781099983.215610,normal
3609,1781099983.216053,syn_flood
3610,1781099983.216597,syn_flood
3611,1781099983.217200,normal
3612,1781099983.217695,normal
3613,1781099983.218310,syn_flood
3614,1781099983.218803,syn_flood
3615,1781099983.219227,normal
3616,1781099983.219742,syn_flood
3617,1781099983.220426,syn_flood
3618,1781099983.220856,normal
3619,1781099983.221552,syn_flood
3620,1781099983.222118,syn_flood
3621,1781099983.222609,http_flood
3622,1781099983.222979,normal
3623,1781099983.223609,syn_flood
3624,1781099983.224058,syn_flood
3625,1781099983.224465,normal
3626,1781099983.225043,syn_flood
3627,1781099983.225714,syn_flood
3628,1781099983.226115,syn_flood
3629,1781099983.226793,normal
3630,1781099983.227267,syn_flood
3631,1781099983.227720,http_flood
3632,1781099983.228394,http_flood
3633,1781099983.228879,normal
3634,1781099983.229330,syn_flood
3635,1781099983.229956,udp_reflection
3636,1781099983.230543,syn_flood
3637,1781099983.231164,syn_flood
3638,1781099983.231765,syn_flood
3639,1781099983.232383,normal
3640,1781099983.232927,normal
3641,1781099983.233459,syn_flood
3642,1781099983.234065,udp_reflection
3643,1781099983.234710,syn_flood
3644,1781099983.235591,udp_reflection
3645,1781099983.236060,syn_flood
3646,1781099983.236542,udp_reflection
3647,1781099983.237142,udp_reflection
3648,1781099983.237648,udp_reflection
3649,1781099983.238522,normal
3650,1781099983.239039,normal
3651,1781099983.239576,syn_flood
3652,1781099983.240202,syn_flood
3653,1781099983.240777,syn_flood
3654,1781099983.241194,http_flood
3655,1781099983.241734,syn_flood
3656,1781099983.242379,syn_flood
3657,1781099983.243036,syn_flood
