packet_index,timestamp,label
6298,1781099977.320493,http_flood
6299,1781099977.321393,http_flood
6300,1781099977.322778,http_flood
6301,1781099977.323758,http_flood
6302,1781099977.324636,http_flood
6303,1781099977.325403,http_flood
6304,1781099977.326366,normal
6305,1781099977.327435,http_flood
6306,1781099977.328079,http_flood
6307,1781099977.328884,http_flood
6308,1781099977.329661,http_flood
6309,1781099977.330384,http_flood
6310,1781099977.331232,http_flood
6311,1781099977.332525,http_flood
6312,1781099977.333341,http_flood
6313,1781099977.334501,http_flood
6314,1781099977.335411,http_flood
6315,1781099977.336169,http_flood
6316,1781099977.336851,http_flood
6317,1781099977.337948,http_flood
6318,1781099977.338663,http_flood
6319,1781099977.339497,http_flood
6320,1781099977.340154,http_flood
6321,1781099977.341100,http_flood
6322,1781099977.341953,http_flood
6323,1781099977.343140,http_flood
6324,1781099977.344180,http_flood
6325,1781099977.344893,http_flood
6326,1781099977.345544,http_flood
6327,1781099977.346451,http_flood
6328,1781099977.347576,http_flood
6329,1781099977.348462,normal
6330,1781099977.349261,http_flood
6331,1781099977.350022,http_flood
6332,1781099977.351192,http_flood
6333,1781099977.352391,http_flood
6334,1781099977.353627,http_flood
6335,1781099977.354584,http_flood
6336,1781099977.355660,http_flood
6337,1781099977.356674,http_flood
6338,1781099977.357896,http_flood
6339,1781099977.358573,http_flood
6340,1781099977.359959,http_flood
6341,1781099977.361073,http_flood
6342,1781099977.362183,http_flood
6343,1781099977.363062,http_flood
6344,1781099977.364349,http_flood
6345,1781099977.365576,http_flood
6346,1781099977.366474,http_flood
6347,1781099977.367217,http_flood
6348,1781099977.368386,http_flood
6349,1781099977.369476,http_flood
6350,1781099977.370104,http_flood
6351,1781099977.370738,http_flood
6352,1781099977.371378,http_flood
6353,1781099977.372609,http_flood
6354,1781099977.373668,http_flood
6355,1781099977.374837,http_flood
6356,1781099977.375511,http_flood
6357,1781099977.376438,http_flood
6358,1781099977.377349,http_flood
6359,1781099977.378109,http_flood
6360,1781099977.378802,http_flood
6361,1781099977.380114,http_flood
6362,1781099977.380900,http_flood
6363,1781099977.381991,http_flood
6364,1781099977.383151,http_flood
6365,1781099977.384167,http_flood
6366,1781099977.384954,http_flood
6367,1781099977.386144,http_flood
6368,1781099977.386986,http_flood
6369,1781099977.388435,http_flood
6370,1781099977.389682,http_flood
6371,1781099977.390938,http_flood
6372,1781099977.391813,normal
6373,1781099977.392569,http_flood
6374,1781099977.393723,http_flood
6375,1781099977.394529,http_flood
6376,1781099977.395401,http_flood
6377,1781099977.396266,http_flood
6378,1781099977.397398,http_flood
6379,1781099977.398613,http_flood
6380,1781099977.399531,http_flood
6381,1781099977.401419,http_flood
6382,1781099977.402755,http_flood
6383,1781099977.403760,http_flood
6384,1781099977.404706,http_flood
6385,1781099977.405401,http_flood
6386,1781099977.406892,http_flood
6387,1781099977.407797,http_flood
6388,1781099977.408632,http_flood
6389,1781099977.410342,http_flood
6390,1781099977.411458,http_flood
6391,1781099977.412309,http_flood
6392,1781099977.413600,http_flood
6393,1781099977.414990,http_flood
6394,1781099977.415726,http_flood
6395,1781099977.416842,http_flood
6396,1781099977.417584,http_flood
6397,1781099977.418648,http_flood
6398,1781099977.419979,http_flood
6399,1781099977.421150,http_flood
6400,1781099977.422448,http_flood
6401,1781099977.423652,http_flood
6402,1781099977.424470,http_flood
6403,1781099977.424983,http_flood
6404,1781099977.425491,http_flood
6405,1781099977.426900,http_flood
6406,1781099977.428039,http_flood
6407,1781099977.429190,http_flood
6408,1781099977.430411,http_flood
6409,1781099977.431542,http_flood
6410,1781099977.432361,http_flood
6411,1781099977.433185,http_flood
6412,1781099977.434896,http_flood
6413,1781099977.435827,http_flood
6414,1781099977.436612,http_flood
6415,1781099977.437439,http_flood
6416,1781099977.438818,http_flood
6417,1781099977.439802,http_flood
6418,1781099977.440897,http_flood
6419,1781099977.442317,http_flood
6420,1781099977.443060,http_flood
6421,1781099977.443987,normal
6422,1781099977.445136,http_flood
6423,1781099977.445994,http_flood
6424,1781099977.447228,http_flood
6425,1781099977.448134,http_flood
6426,1781099977.449450,http_flood
6427,1781099977.450743,http_flood
6428,1781099977.451853,http_flood
6429,1781099977.452588,http_flood
6430,1781099977.453853,http_flood
6431,1781099977.454961,http_flood
6432,1781099977.455801,http_flood
6433,1781099977.457208,http_flood
6434,1781099977.457957,http_flood
6435,1781099977.458881,http_flood
6436,1781099977.459895,http_flood
6437,1781099977.460986,http_flood
6438,1781099977.461961,http_flood
6439,1781099977.463120,http_flood
6440,1781099977.464726,http_flood
6441,1781099977.465733,http_flood
6442,1781099977.466761,http_flood
6443,1781099977.467621,http_flood
6444,1781099977.469441,http_flood
6445,1781099977.470827,http_flood
6446,1781099977.471791,http_flood
6447,1781099977.472986,http_flood
6448,1781099977.474007,http_flood
6449,1781099977.475040,http_flood
6450,1781099977.476123,normal
6451,1781099977.477006,http_flood
6452,1781099977.477896,http_flood
6453,1781099977.478901,http_flood
6454,1781099977.479515,http_flood
6455,1781099977.480356,http_flood
6456,1781099977.481473,http_flood
6457,1781099977.482967,http_flood
6458,1781099977.484242,http_flood
6459,1781099977.485184,http_flood
6460,1781099977.486969,http_flood
6461,1781099977.487993,http_flood
6462,1781099977.488639,http_flood
6463,1781099977.489712,http_flood
6464,1781099977.490761,http_flood
6465,1781099977.491508,http_flood
6466,1781099977.492324,http_flood
6467,1781099977.493184,http_flood
6468,1781099977.494152,http_flood
6469,1781099977.495083,http_flood
6470,1781099977.496092,http_flood
6471,1781099977.497155,http_flood
6472,1781099977.498138,http_flood
6473,1781099977.499367,http_flood
6474,1781099977.500832,http_flood
6475,1781099977.501881,http_flood
6476,1781099977.503355,http_flood
6477,1781099977.504449,http_flood
6478,1781099977.505323,http_flood
6479,1781099977.506591,http_flood
6480,1781099977.507927,http_flood
6481,1781099977.508808,http_flood
6482,1781099977.509667,http_flood
6483,1781099977.510926,http_flood
6484,1781099977.511922,http_flood
6485,1781099977.513037,http_flood
6486,1781099977.515005,http_flood
6487,1781099977.515847,http_flood
6488,1781099977.517111,http_flood
6489,1781099977.518459,http_flood
6490,1781099977.519268,http_flood
6491,1781099977.521019,http_flood
6492,1781099977.521842,http_flood
6493,1781099977.523110,http_flood
6494,1781099977.524141,http_flood
6495,1781099977.525121,http_flood
6496,1781099977.525848,http_flood
6497,1781099977.526942,http_flood
6498,1781099977.527905,http_flood
6499,1781099977.528900,http_flood
6500,1781099977.529951,http_flood
6501,1781099977.530876,normal
6502,1781099977.531780,http_flood
6503,1781099977.532746,http_flood
6504,1781099977.534186,http_flood
6505,1781099977.535311,http_flood
6506,1781099977.536214,http_flood
6507,1781099977.537383,http_flood
6508,1781099977.538574,http_flood
6509,1781099977.539680,http_flood
6510,1781099977.540757,http_flood
6511,1781099977.541858,http_flood
6512,1781099977.542923,http_flood
6513,1781099977.543771,http_flood
6514,1781099977.544694,http_flood
6515,1781099977.545466,http_flood
6516,1781099977.546482,http_flood
6517,1781099977.547909,http_flood
6518,1781099977.548605,normal
6519,1781099977.549814,http_flood
6520,1781099977.550445,http_flood
6521,1781099977.551616,http_flood
6522,1781099977.552647,http_flood
6523,1781099977.554045,http_flood
6524,1781099977.554804,http_flood
6525,1781099977.555817,http_flood
6526,1781099977.556742,http_flood
6527,1781099977.557903,http_flood
6528,1781099977.558649,http_flood
6529,1781099977.559806,http_flood
6530,1781099977.560889,http_flood
6531,1781099977.561695,http_flood
6532,1781099977.563170,http_flood
6533,1781099977.563919,http_flood
6534,1781099977.564951,http_flood
6535,1781099977.565838,http_flood
6536,1781099977.566674,http_flood
6537,1781099977.567568,http_flood
6538,1781099977.568751,http_flood
6539,1781099977.569837,http_flood
6540,1781099977.571341,http_flood
6541,1781099977.572547,http_flood
6542,1781099977.573777,http_flood
6543,1781099977.574867,http_flood
6544,1781099977.575838,http_flood
6545,1781099977.577015,http_flood
6546,1781099977.578085,http_flood
6547,1781099977.579207,http_flood
6548,1781099977.580642,http_flood
6549,1781099977.581587,http_flood
6550,1781099977.582569,http_flood
6551,1781099977.583312,http_flood
6552,1781099977.584158,http_flood
6553,1781099977.585246,http_flood
6554,1781099977.586136,http_flood
6555,1781099977.586808,http_flood
6556,1781099977.588335,http_flood
6557,1781099977.589364,http_flood
6558,1781099977.590274,http_flood
6559,1781099977.591381,http_flood
6560,1781099977.592897,http_flood
6561,1781099977.594060,http_flood
6562,1781099977.595493,http_flood
6563,1781099977.596809,http_flood
6564,1781099977.598132,http_flood
6565,1781099977.599286,http_flood
6566,1781099977.600804,http_flood
6567,1781099977.601911,http_flood
6568,1781099977.603325,http_flood
6569,1781099977.604384,http_flood
6570,1781099977.605409,http_flood
6571,1781099977.606637,http_flood
6572,1781099977.607493,http_flood
6573,1781099977.608707,http_flood
6574,1781099977.609744,http_flood
6575,1781099977.610955,http_flood
6576,1781099977.612057,http_flood
6577,1781099977.613077,http_flood
6578,1781099977.613995,http_flood
6579,1781099977.614808,http_flood
6580,1781099977.615684,http_flood
6581,1781099977.616338,http_flood
6582,1781099977.617205,http_flood
6583,1781099977.618279,http_flood
6584,1781099977.619514,http_flood
6585,1781099977.620753,http_flood
6586,1781099977.621626,http_flood
6587,1781099977.623094,http_flood
6588,1781099977.624104,http_flood
6589,1781099977.625028,http_flood
6590,1781099977.625914,http_flood
6591,1781099977.626580,http_flood
6592,1781099977.628171,http_flood
6593,1781099977.629498,http_flood
6594,1781099977.630669,http_flood
6595,1781099977.631629,http_flood
6596,1781099977.632924,http_flood
6597,1781099977.633737,http_flood
6598,1781099977.634925,http_flood
6599,1781099977.636077,http_flood
6600,1781099977.637161,http_flood
6601,1781099977.638085,http_flood
6602,1781099977.639449,http_flood
6603,1781099977.640771,http_flood
6604,1781099977.642062,http_flood
6605,1781099977.642831,http_flood
6606,1781099977.644039,http_flood
6607,1781099977.644959,http_flood
6608,1781099977.645973,http_flood
6609,1781099977.647198,http_flood
6610,1781099977.647986,normal
6611,1781099977.649254,http_flood
6612,1781099977.650742,http_flood
6613,1781099977.651900,http_flood
6614,1781099977.652940,http_flood
6615,1781099977.653807,http_flood
6616,1781099977.654905,http_flood
6617,1781099977.655736,http_flood
6618,1781099977.656902,http_flood
6619,1781099977.657895,http_flood
6620,1781099977.658858,http_flood
6621,1781099977.660042,normal
6622,1781099977.660835,http_flood
6623,1781099977.662006,http_flood
6624,1781099977.663172,http_flood
6625,1781099977.664145,http_flood
6626,1781099977.665003,http_flood
6627,1781099977.666120,http_flood
6628,1781099977.667382,http_flood
6629,1781099977.668375,http_flood
6630,1781099977.669371,http_flood
6631,1781099977.670981,http_flood
6632,1781099977.672360,http_flood
6633,1781099977.673213,http_flood
6634,1781099977.674137,http_flood
6635,1781099977.675323,http_flood
6636,1781099977.676347,http_flood
6637,1781099977.677900,http_flood
6638,1781099977.678793,http_flood
6639,1781099977.680213,http_flood
6640,1781099977.681101,http_flood
6641,1781099977.682172,http_flood
6642,1781099977.683411,http_flood
6643,1781099977.684439,http_flood
6644,1781099977.685313,http_flood
6645,1781099977.686743,http_flood
6646,1781099977.687639,http_flood
6647,1781099977.688613,http_flood
6648,1781099977.689598,http_flood
6649,1781099977.690654,http_flood
6650,1781099977.691807,http_flood
6651,1781099977.692947,http_flood
6652,1781099977.693815,http_flood
6653,1781099977.695087,http_flood
6654,1781099977.696306,http_flood
6655,1781099977.697809,http_flood
6656,1781099977.698636,http_flood
6657,1781099977.699497,http_flood
6658,1781099977.700614,http_flood
6659,1781099977.701610,http_flood
6660,1781099977.702882,http_flood
6661,1781099977.704016,http_flood
6662,1781099977.705383,http_flood
6663,1781099977.706493,normal
6664,1781099977.707678,http_flood
6665,1781099977.708526,http_flood
6666,1781099977.709491,http_flood
6667,1781099977.710821,http_flood
6668,1781099977.711877,http_flood
6669,1781099977.713742,http_flood
6670,1781099977.715168,http_flood
6671,1781099977.716034,http_flood
6672,1781099977.717325,http_flood
6673,1781099977.718212,http_flood
6674,1781099977.718961,http_flood
6675,1781099977.720170,http_flood
6676,1781099977.721660,http_flood
6677,1781099977.722274,http_flood
6678,1781099977.723129,http_flood
6679,1781099977.724223,http_flood
6680,1781099977.725332,http_flood
6681,1781099977.726298,http_flood
6682,1781099977.727155,http_flood
6683,1781099977.728620,http_flood
6684,1781099977.729958,http_flood
6685,1781099977.730848,http_flood
6686,1781099977.732024,http_flood
6687,1781099977.732938,http_flood
6688,1781099977.733985,http_flood
6689,1781099977.735564,http_flood
6690,1781099977.736798,http_flood
6691,1781099977.737918,http_flood
6692,1781099977.738901,http_flood
6693,1781099977.739753,http_flood
6694,1781099977.741051,http_flood
6695,1781099977.741886,http_flood
6696,1781099977.742922,http_flood
6697,1781099977.743745,http_flood
6698,1781099977.744598,http_flood
6699,1781099977.745617,http_flood
6700,1781099977.746821,http_flood
6701,1781099977.747661,http_flood
6702,1781099977.748465,http_flood
6703,1781099977.749795,http_flood
6704,1781099977.750965,http_flood
6705,1781099977.752249,http_flood
6706,1781099977.753110,http_flood
6707,1781099977.753966,http_flood
6708,1781099977.755239,http_flood
6709,1781099977.756558,http_flood
6710,1781099977.757843,http_flood
6711,1781099977.758801,http_flood
6712,1781099977.760032,http_flood
6713,1781099977.760771,http_flood
6714,1781099977.761775,http_flood
6715,1781099977.762682,http_flood
6716,1781099977.763828,http_flood
6717,1781099977.765220,http_flood
6718,1781099977.766616,http_flood
6719,1781099977.767466,http_flood
6720,1781099977.768356,http_flood
6721,1781099977.769497,http_flood
6722,1781099977.770908,http_flood
6723,1781099977.772354,http_flood
6724,1781099977.773514,http_flood
6725,1781099977.774552,http_flood
6726,1781099977.775833,http_flood
6727,1781099977.777703,http_flood
6728,1781099977.778955,http_flood
6729,1781099977.780194,http_flood
6730,1781099977.781118,http_flood
6731,1781099977.781827,http_flood
6732,1781099977.782842,http_flood
6733,1781099977.783655,http_flood
6734,1781099977.784846,http_flood
6735,1781099977.786527,http_flood
6736,1781099977.787359,http_flood
6737,1781099977.788596,http_flood
6738,1781099977.789743,http_flood
6739,1781099977.791122,http_flood
6740,1781099977.792027,http_flood
6741,1781099977.793082,http_flood
6742,1781099977.793993,http_flood
6743,1781099977.795114,http_flood
6744,1781099977.796191,http_flood
6745,1781099977.797510,http_flood
6746,1781099977.798625,http_flood
6747,1781099977.799904,http_flood
