packet_index,timestamp,label
4928,1781099988.974407,normal
4929,1781099988.978770,normal
4930,1781099988.980838,normal
4931,1781099988.984215,normal
4932,1781099988.987068,normal
4933,1781099988.989192,normal
4934,1781099988.993873,normal
4935,1781099988.995677,normal
4936,1781099988.998236,normal
4937,1781099989.000260,normal
4938,1781099989.003886,normal
4939,1781099989.005860,normal
4940,1781099989.008055,normal
4941,1781099989.010944,normal
4942,1781099989.013836,normal
4943,1781099989.016159,normal
4944,1781099989.018358,normal
4945,1781099989.021328,normal
4946,1781099989.024354,normal
4947,1781099989.026729,normal
4948,1781099989.028847,normal
4949,1781099989.031017,normal
4950,1781099989.034077,normal
4951,1781099989.036612,normal
4952,1781099989.039059,normal
4953,1781099989.041160,normal
4954,1781099989.044381,normal
4955,1781099989.045946,normal
4956,1781099989.048817,normal
4957,1781099989.052341,normal
4958,1781099989.056068,normal
4959,1781099989.058260,normal
4960,1781099989.064824,normal
4961,1781099989.066827,normal
4962,1781099989.069186,normal
4963,1781099989.071789,normal
4964,1781099989.074077,normal
4965,1781099989.077185,normal
4966,1781099989.080059,normal
4967,1781099989.083529,normal
4968,1781099989.087085,normal
4969,1781099989.089969,normal
4970,1781099989.092984,normal
4971,1781099989.096404,normal
4972,1781099989.099040,normal
4973,1781099989.100827,normal
4974,1781099989.104200,normal
4975,1781099989.106412,normal
4976,1781099989.109476,normal
4977,1781099989.111547,normal
4978,1781099989.113218,normal
4979,1781099989.115681,normal
4980,1781099989.119328,normal
4981,1781099989.121302,normal
4982,1781099989.124464,normal
4983,1781099989.126215,normal
4984,1781099989.129501,normal
4985,1781099989.131556,normal
4986,1781099989.134129,normal
4987,1781099989.137372,normal
4988,1781099989.140637,normal
4989,1781099989.143820,normal
4990,1781099989.146666,normal
4991,1781099989.148983,normal
4992,1781099989.151852,normal
4993,1781099989.154851,normal
4994,1781099989.158869,normal
4995,1781099989.161149,normal
4996,1781099989.163164,normal
4997,1781099989.166334,normal
4998,1781099989.169205,normal
4999,1781099989.172082,normal
5000,1781099989.175531,normal
5001,1781099989.177764,normal
5002,1781099989.180169,normal
5003,1781099989.183234,normal
5004,1781099989.186297,normal
5005,1781099989.189000,normal
5006,1781099989.192058,normal
5007,1781099989.195228,normal
5008,1781099989.198625,normal
5009,1781099989.202232,normal
5010,1781099989.205480,normal
5011,1781099989.207405,normal
5012,1781099989.209358,normal
5013,1781099989.211951,normal
5014,1781099989.214794,normal
5015,1781099989.218310,normal
5016,1781099989.220899,normal
5017,1781099989.223740,normal
5018,1781099989.226342,normal
5019,1781099989.230012,normal
5020,1781099989.233505,normal
5021,1781099989.236392,normal
5022,1781099989.239079,normal
5023,1781099989.241433,normal
5024,1781099989.244502,normal
5025,1781099989.247016,normal
5026,1781099989.248903,normal
5027,1781099989.251846,normal
5028,1781099989.254452,normal
5029,1781099989.256583,normal
5030,1781099989.259418,normal
5031,1781099989.262158,normal
5032,1781099989.264536,normal
5033,1781099989.267038,normal
5034,1781099989.269160,normal
5035,1781099989.272018,normal
5036,1781099989.275311,normal
5037,1781099989.278732,normal
5038,1781099989.281167,normal
5039,1781099989.284461,normal
5040,1781099989.288014,normal
5041,1781099989.290153,normal
5042,1781099989.292354,normal
5043,1781099989.294760,normal
5044,1781099989.297549,normal
5045,1781099989.299793,normal
5046,1781099989.303100,normal
5047,1781099989.305914,normal
5048,1781099989.308774,normal
5049,1781099989.311197,normal
5050,1781099989.314060,normal
5051,1781099989.317025,normal
5052,1781099989.321003,normal
5053,1781099989.323621,normal
5054,1781099989.326624,normal
5055,1781099989.328462,normal
5056,1781099989.331317,normal
5057,1781099989.334161,normal
5058,1781099989.336806,normal
5059,1781099989.338593,normal
5060,1781099989.341660,normal
5061,1781099989.344504,normal
5062,1781099989.346984,normal
5063,1781099989.349223,normal
5064,1781099989.352230,normal
5065,1781099989.354108,normal
5066,1781099989.356779,normal
5067,1781099989.358869,normal
5068,1781099989.360785,normal
5069,1781099989.363852,normal
5070,1781099989.366500,normal
5071,1781099989.370706,normal
5072,1781099989.373622,normal
5073,1781099989.375571,normal
5074,1781099989.377970,normal
5075,1781099989.381066,normal
5076,1781099989.384528,normal
5077,1781099989.387420,normal
5078,1781099989.390518,normal
5079,1781099989.393986,normal
5080,1781099989.396355,normal
5081,1781099989.399323,normal
5082,1781099989.402789,normal
5083,1781099989.405197,normal
5084,1781099989.407594,normal
5085,1781099989.410828,normal
5086,1781099989.413690,normal
5087,1781099989.417029,normal
5088,1781099989.421066,normal
5089,1781099989.423686,normal
5090,1781099989.426241,normal
5091,1781099989.428795,normal
5092,1781099989.432198,normal
5093,1781099989.434887,normal
5094,1781099989.437855,normal
5095,1781099989.441024,normal
5096,1781099989.443839,normal
5097,1781099989.447239,normal
5098,1781099989.451088,normal
5099,1781099989.453761,normal
5100,1781099989.456391,normal
5101,1781099989.460146,normal
5102,1781099989.463367,normal
5103,1781099989.465999,normal
5104,1781099989.469602,normal
5105,1781099989.472898,normal
5106,1781099989.477644,normal
5107,1781099989.480701,normal
5108,1781099989.482961,normal
5109,1781099989.485674,normal
5110,1781099989.488226,normal
5111,1781099989.490686,normal
5112,1781099989.493267,normal
5113,1781099989.495773,normal
5114,1781099989.498020,normal
5115,1781099989.501362,normal
5116,1781099989.503902,normal
5117,1781099989.505849,normal
5118,1781099989.508558,normal
5119,1781099989.512808,normal
5120,1781099989.514580,normal
5121,1781099989.518198,normal
5122,1781099989.520964,normal
5123,1781099989.524209,normal
5124,1781099989.527996,normal
5125,1781099989.529689,normal
5126,1781099989.531881,normal
5127,1781099989.534905,normal
5128,1781099989.536879,normal
5129,1781099989.539738,normal
5130,1781099989.542892,normal
5131,1781099989.545622,normal
5132,1781099989.548007,normal
5133,1781099989.549839,normal
5134,1781099989.551976,normal
5135,1781099989.556231,normal
5136,1781099989.558261,normal
5137,1781099989.560455,normal
5138,1781099989.562972,normal
5139,1781099989.565165,normal
5140,1781099989.567677,normal
5141,1781099989.570224,normal
5142,1781099989.574351,normal
5143,1781099989.578071,normal
5144,1781099989.581137,normal
5145,1781099989.583838,normal
5146,1781099989.586910,normal
5147,1781099989.589585,normal
5148,1781099989.591918,normal
5149,1781099989.594510,normal
5150,1781099989.598734,normal
5151,1781099989.601103,normal
5152,1781099989.603650,normal
5153,1781099989.605912,normal
5154,1781099989.608710,normal
5155,1781099989.611613,normal
5156,1781099989.614875,normal
5157,1781099989.617807,normal
5158,1781099989.621562,normal
5159,1781099989.624656,normal
5160,1781099989.627585,normal
5161,1781099989.629974,normal
5162,1781099989.632422,normal
5163,1781099989.634139,normal
5164,1781099989.636171,normal
5165,1781099989.638403,normal
5166,1781099989.642160,normal
5167,1781099989.645454,normal
5168,1781099989.648223,normal
5169,1781099989.650320,normal
5170,1781099989.653000,normal
5171,1781099989.655804,normal
5172,1781099989.658521,normal
5173,1781099989.662825,normal
5174,1781099989.665132,normal
5175,1781099989.667671,normal
5176,1781099989.670816,normal
5177,1781099989.673131,normal
5178,1781099989.676412,normal
5179,1781099989.680093,normal
5180,1781099989.683796,normal
5181,1781099989.686300,normal
5182,1781099989.689706,normal
5183,1781099989.692651,normal
5184,1781099989.695736,normal
5185,1781099989.698934,normal
5186,1781099989.701321,normal
5187,1781099989.704023,normal
5188,1781099989.706598,normal
5189,1781099989.709134,normal
5190,1781099989.711525,normal
5191,1781099989.716880,normal
5192,1781099989.718794,normal
5193,1781099989.721626,normal
5194,1781099989.724437,normal
5195,1781099989.727117,normal
5196,1781099989.729267,normal
5197,1781099989.731879,normal
5198,1781099989.734040,normal
5199,1781099989.736297,normal
5200,1781099989.738928,normal
5201,1781099989.742306,normal
5202,1781099989.745004,normal
5203,1781099989.749413,normal
5204,1781099989.751277,normal
5205,1781099989.753767,normal
5206,1781099989.756712,normal
5207,1781099989.760245,normal
5208,1781099989.763798,normal
5209,1781099989.767403,normal
5210,1781099989.769836,normal
5211,1781099989.772207,normal
5212,1781099989.775167,normal
5213,1781099989.778371,normal
5214,1781099989.780964,normal
5215,1781099989.784636,normal
5216,1781099989.787223,normal
5217,1781099989.789204,normal
5218,1781099989.793018,normal
5219,1781099989.795243,normal
5220,1781099989.798742,normal
5221,1781099989.801778,normal
5222,1781099989.803709,normal
5223,1781099989.806576,normal
5224,1781099989.809466,normal
5225,1781099989.813396,normal
5226,1781099989.815951,normal
5227,1781099989.818729,normal
5228,1781099989.822918,normal
5229,1781099989.825336,normal
5230,1781099989.828899,normal
5231,1781099989.831094,normal
5232,1781099989.833488,normal
5233,1781099989.836514,normal
5234,1781099989.839746,normal
5235,1781099989.843206,normal
5236,1781099989.847329,normal
5237,1781099989.850902,normal
5238,1781099989.855172,normal
5239,1781099989.858301,normal
5240,1781099989.861633,normal
5241,1781099989.864949,normal
5242,1781099989.867494,normal
5243,1781099989.870248,normal
5244,1781099989.873922,normal
5245,1781099989.875907,normal
5246,1781099989.879154,normal
5247,1781099989.883549,normal
5248,1781099989.886299,normal
5249,1781099989.889398,normal
5250,1781099989.893663,normal
5251,1781099989.896303,normal
5252,1781099989.898674,normal
5253,1781099989.901940,normal
5254,1781099989.905521,normal
5255,1781099989.911616,normal
5256,1781099989.914524,normal
5257,1781099989.918078,normal
5258,1781099989.920584,normal
5259,1781099989.923038,normal
5260,1781099989.925588,normal
5261,1781099989.928622,normal
5262,1781099989.931115,normal
5263,1781099989.934045,normal
5264,1781099989.937260,normal
5265,1781099989.940767,normal
5266,1781099989.943704,normal
5267,1781099989.947562,normal
5268,1781099989.950528,normal
5269,1781099989.953759,normal
5270,1781099989.957158,normal
5271,1781099989.959855,normal
5272,1781099989.963727,normal
5273,1781099989.968532,normal
5274,1781099989.972065,normal
5275,1781099989.974571,normal
5276,1781099989.976891,normal
5277,1781099989.979573,normal
5278,1781099989.983078,normal
5279,1781099989.986870,normal
5280,1781099989.989910,normal
5281,1781099989.992174,normal
5282,1781099989.996045,normal
5283,1781099989.999512,normal
5284,1781099990.001967,normal
5285,1781099990.004504,normal
5286,1781099990.007920,normal
5287,1781099990.010242,normal
5288,1781099990.014448,normal
5289,1781099990.017269,normal
5290,1781099990.020705,normal
5291,1781099990.024453,normal
5292,1781099990.027415,normal
5293,1781099990.030811,normal
5294,1781099990.033168,normal
5295,1781099990.037055,normal
5296,1781099990.039266,normal
5297,1781099990.041439,normal
5298,1781099990.045112,normal
5299,1781099990.048746,normal
5300,1781099990.053308,normal
5301,1781099990.055670,normal
5302,1781099990.059288,normal
5303,1781099990.063811,normal
5304,1781099990.065992,normal
5305,1781099990.068226,normal
5306,1781099990.071018,normal
5307,1781099990.074447,normal
5308,1781099990.078156,normal
5309,1781099990.082298,normal
5310,1781099990.085622,normal
5311,1781099990.089506,normal
5312,1781099990.092813,normal
5313,1781099990.096848,normal
5314,1781099990.098886,normal
5315,1781099990.101860,normal
5316,1781099990.104429,normal
5317,1781099990.107109,normal
5318,1781099990.109766,normal
5319,1781099990.112736,normal
5320,1781099990.114730,normal
5321,1781099990.117987,normal
5322,1781099990.120715,normal
5323,1781099990.123027,normal
5324,1781099990.126390,normal
5325,1781099990.128562,normal
5326,1781099990.131411,normal
5327,1781099990.134635,normal
5328,1781099990.139470,normal
5329,1781099990.143133,normal
5330,1781099990.145545,normal
5331,1781099990.148841,normal
5332,1781099990.151009,normal
5333,1781099990.154066,normal
5334,1781099990.156244,normal
5335,1781099990.159250,normal
5336,1781099990.162106,normal
5337,1781099990.165143,normal
5338,1781099990.166895,normal
5339,1781099990.170673,normal
5340,1781099990.173386,normal
5341,1781099990.176862,normal
5342,1781099990.179908,normal
5343,1781099990.184309,normal
5344,1781099990.187486,normal
5345,1781099990.191376,normal
5346,1781099990.194063,normal
5347,1781099990.196247,normal
5348,1781099990.198649,normal
5349,1781099990.201309,normal
5350,1781099990.203728,normal
5351,1781099990.206654,normal
5352,1781099990.209306,normal
5353,1781099990.213099,normal
5354,1781099990.215220,normal
5355,1781099990.218700,normal
5356,1781099990.221460,normal
5357,1781099990.224356,normal
5358,1781099990.227491,normal
5359,1781099990.230749,normal
5360,1781099990.234600,normal
5361,1781099990.238783,normal
5362,1781099990.242072,normal
5363,1781099990.244823,normal
5364,1781099990.247842,normal
5365,1781099990.250178,normal
5366,1781099990.253057,normal
5367,1781099990.255450,normal
5368,1781099990.260210,normal
5369,1781099990.263838,normal
5370,1781099990.267814,normal
5371,1781099990.270545,normal
5372,1781099990.273002,normal
5373,1781099990.276654,normal
5374,1781099990.279531,normal
5375,1781099990.282225,normal
5376,1781099990.285487,normal
5377,1781099990.288113,normal
5378,1781099990.290937,normal
5379,1781099990.296655,normal
5380,1781099990.299655,normal
5381,1781099990.302775,normal
5382,1781099990.305662,normal
5383,1781099990.308336,normal
5384,1781099990.311003,normal
5385,1781099990.313667,normal
5386,1781099990.315844,normal
5387,1781099990.318235,normal
5388,1781099990.320188,normal
5389,1781099990.322625,normal
5390,1781099990.326055,normal
5391,1781099990.329238,normal
5392,1781099990.332898,normal
5393,1781099990.334899,normal
5394,1781099990.338354,normal
5395,1781099990.340703,normal
5396,1781099990.344391,normal
5397,1781099990.347195,normal
5398,1781099990.350260,normal
5399,1781099990.352448,normal
5400,1781099990.354739,normal
5401,1781099990.356880,normal
5402,1781099990.360957,normal
5403,1781099990.363827,normal
5404,1781099990.367060,normal
5405,1781099990.369649,normal
5406,1781099990.373941,normal
5407,1781099990.376791,normal
5408,1781099990.379468,normal
5409,1781099990.381849,normal
5410,1781099990.384831,normal
5411,1781099990.387007,normal
5412,1781099990.390508,normal
5413,1781099990.392791,normal
5414,1781099990.395632,normal
5415,1781099990.398638,normal
5416,1781099990.401733,normal
5417,1781099990.404603,normal
5418,1781099990.408576,normal
5419,1781099990.412439,normal
5420,1781099990.415747,normal
5421,1781099990.419481,normal
5422,1781099990.423480,normal
5423,1781099990.426242,normal
5424,1781099990.429204,normal
5425,1781099990.432361,normal
5426,1781099990.436410,normal
5427,1781099990.439663,normal
5428,1781099990.442928,normal
