packet_index,timestamp,label
6814,1781099987.824581,syn_flood
6815,1781099987.826075,normal
6816,1781099987.827620,syn_flood
6817,1781099987.829985,syn_flood
6818,1781099987.832132,syn_flood
6819,1781099987.833598,syn_flood
6820,1781099987.835576,syn_flood
6821,1781099987.837122,syn_flood
6822,1781099987.839183,syn_flood
6823,1781099987.841057,syn_flood
6824,1781099987.842594,normal
6825,1781099987.844738,syn_flood
6826,1781099987.846528,normal
6827,1781099987.847934,syn_flood
6828,1781099987.849450,syn_flood
6829,1781099987.850705,syn_flood
6830,1781099987.852308,syn_flood
6831,1781099987.854584,syn_flood
6832,1781099987.856648,syn_flood
6833,1781099987.858378,syn_flood
6834,1781099987.860380,syn_flood
6835,1781099987.862433,syn_flood
6836,1781099987.863982,syn_flood
6837,1781099987.866596,syn_flood
6838,1781099987.868216,syn_flood
6839,1781099987.869714,syn_flood
6840,1781099987.871391,normal
6841,1781099987.873147,normal
6842,1781099987.875007,syn_flood
6843,1781099987.876682,syn_flood
6844,1781099987.878337,syn_flood
6845,1781099987.879616,syn_flood
6846,1781099987.881121,syn_flood
6847,1781099987.882897,syn_flood
6848,1781099987.884811,syn_flood
6849,1781099987.886853,syn_flood
6850,1781099987.887914,normal
6851,1781099987.889527,syn_flood
6852,1781099987.891052,syn_flood
6853,1781099987.892654,syn_flood
6854,1781099987.894597,normal
6855,1781099987.895750,normal
6856,1781099987.897923,syn_flood
6857,1781099987.899261,normal
6858,1781099987.901221,syn_flood
6859,1781099987.902645,syn_flood
6860,1781099987.904595,normal
6861,1781099987.906086,syn_flood
6862,1781099987.907410,syn_flood
6863,1781099987.908828,syn_flood
6864,1781099987.909611,syn_flood
6865,1781099987.911022,syn_flood
6866,1781099987.912643,normal
6867,1781099987.914150,syn_flood
6868,1781099987.915729,syn_flood
6869,1781099987.917096,syn_flood
6870,1781099987.919176,syn_flood
6871,1781099987.921274,syn_flood
6872,1781099987.922272,syn_flood
6873,1781099987.923660,syn_flood
6874,1781099987.924747,syn_flood
6875,1781099987.926641,syn_flood
6876,1781099987.928290,syn_flood
6877,1781099987.930088,syn_flood
6878,1781099987.931621,syn_flood
6879,1781099987.933180,syn_flood
6880,1781099987.934325,syn_flood
6881,1781099987.935739,syn_flood
6882,1781099987.937157,syn_flood
6883,1781099987.938168,syn_flood
6884,1781099987.940309,syn_flood
6885,1781099987.941364,syn_flood
6886,1781099987.943256,syn_flood
6887,1781099987.944918,syn_flood
6888,1781099987.946609,normal
6889,1781099987.948479,syn_flood
6890,1781099987.949845,syn_flood
6891,1781099987.951149,syn_flood
6892,1781099987.952744,syn_flood
6893,1781099987.954295,syn_flood
6894,1781099987.956648,normal
6895,1781099987.958316,syn_flood
6896,1781099987.960029,normal
6897,1781099987.961386,syn_flood
6898,1781099987.962922,syn_flood
6899,1781099987.965247,syn_flood
6900,1781099987.967298,syn_flood
6901,1781099987.968619,syn_flood
6902,1781099987.969991,syn_flood
6903,1781099987.970964,syn_flood
6904,1781099987.972188,syn_flood
6905,1781099987.973389,syn_flood
6906,1781099987.975510,normal
6907,1781099987.977380,syn_flood
6908,1781099987.979170,syn_flood
6909,1781099987.980325,syn_flood
6910,1781099987.981768,syn_flood
6911,1781099987.983880,syn_flood
6912,1781099987.985157,syn_flood
6913,1781099987.986724,syn_flood
6914,1781099987.988277,syn_flood
6915,1781099987.990044,syn_flood
6916,1781099987.991549,syn_flood
6917,1781099987.993190,syn_flood
6918,1781099987.995182,normal
6919,1781099987.996928,syn_flood
6920,1781099987.998594,syn_flood
6921,1781099988.000018,syn_flood
6922,1781099988.001848,syn_flood
6923,1781099988.003065,syn_flood
6924,1781099988.004537,syn_flood
6925,1781099988.005847,syn_flood
6926,1781099988.007333,syn_flood
6927,1781099988.008434,syn_flood
6928,1781099988.010163,syn_flood
6929,1781099988.011460,syn_flood
6930,1781099988.013194,syn_flood
6931,1781099988.014671,syn_flood
6932,1781099988.016429,syn_flood
6933,1781099988.017521,syn_flood
6934,1781099988.019403,normal
6935,1781099988.020135,syn_flood
6936,1781099988.021369,normal
6937,1781099988.023371,syn_flood
6938,1781099988.024598,normal
6939,1781099988.026842,syn_flood
6940,1781099988.028272,syn_flood
6941,1781099988.029514,normal
6942,1781099988.031406,normal
6943,1781099988.033103,syn_flood
6944,1781099988.034092,syn_flood
6945,1781099988.035429,syn_flood
6946,1781099988.036850,syn_flood
6947,1781099988.038350,normal
6948,1781099988.039457,normal
6949,1781099988.040475,syn_flood
6950,1781099988.041872,syn_flood
6951,1781099988.042702,syn_flood
6952,1781099988.044200,normal
6953,1781099988.045499,syn_flood
6954,1781099988.047583,syn_flood
6955,1781099988.048996,syn_flood
6956,1781099988.050472,syn_flood
6957,1781099988.051961,syn_flood
6958,1781099988.053531,syn_flood
6959,1781099988.054949,syn_flood
6960,1781099988.055921,syn_flood
6961,1781099988.057253,syn_flood
6962,1781099988.058944,normal
6963,1781099988.060253,syn_flood
6964,1781099988.061793,syn_flood
6965,1781099988.063030,syn_flood
6966,1781099988.064240,syn_flood
6967,1781099988.066015,syn_flood
6968,1781099988.067972,syn_flood
6969,1781099988.069154,syn_flood
6970,1781099988.070263,syn_flood
6971,1781099988.071844,normal
6972,1781099988.073568,syn_flood
6973,1781099988.075052,syn_flood
6974,1781099988.076721,syn_flood
6975,1781099988.077963,syn_flood
6976,1781099988.079340,normal
6977,1781099988.080284,normal
6978,1781099988.082055,syn_flood
6979,1781099988.083873,syn_flood
6980,1781099988.085189,syn_flood
6981,1781099988.086751,syn_flood
6982,1781099988.088223,normal
6983,1781099988.089579,syn_flood
6984,1781099988.090562,syn_flood
6985,1781099988.091632,syn_flood
6986,1781099988.093055,syn_flood
6987,1781099988.094432,normal
6988,1781099988.095796,normal
6989,1781099988.097003,syn_flood
6990,1781099988.099344,normal
6991,1781099988.101118,syn_flood
6992,1781099988.102385,syn_flood
6993,1781099988.104362,normal
6994,1781099988.105555,normal
6995,1781099988.106739,syn_flood
6996,1781099988.107848,syn_flood
6997,1781099988.109073,syn_flood
6998,1781099988.109979,syn_flood
6999,1781099988.111139,syn_flood
7000,1781099988.112461,syn_flood
7001,1781099988.113917,syn_flood
7002,1781099988.115353,syn_flood
7003,1781099988.116911,syn_flood
7004,1781099988.118327,syn_flood
7005,1781099988.119503,syn_flood
7006,1781099988.121062,normal
7007,1781099988.122221,syn_flood
7008,1781099988.123466,syn_flood
7009,1781099988.124717,normal
7010,1781099988.126330,syn_flood
7011,1781099988.127614,syn_flood
7012,1781099988.129558,normal
7013,1781099988.131057,syn_flood
7014,1781099988.132443,syn_flood
7015,1781099988.134110,syn_flood
7016,1781099988.135617,syn_flood
7017,1781099988.137037,syn_flood
7018,1781099988.138613,syn_flood
7019,1781099988.140430,syn_flood
7020,1781099988.142121,normal
7021,1781099988.143544,syn_flood
7022,1781099988.144493,syn_flood
7023,1781099988.145702,syn_flood
7024,1781099988.147776,syn_flood
7025,1781099988.149139,normal
7026,1781099988.150448,normal
7027,1781099988.151289,normal
7028,1781099988.152318,syn_flood
7029,1781099988.154155,normal
7030,1781099988.155249,syn_flood
7031,1781099988.157203,syn_flood
7032,1781099988.158605,syn_flood
7033,1781099988.159849,normal
7034,1781099988.161262,syn_flood
7035,1781099988.162594,normal
7036,1781099988.164344,syn_flood
7037,1781099988.166371,syn_flood
7038,1781099988.167544,syn_flood
7039,1781099988.168807,syn_flood
7040,1781099988.169876,syn_flood
7041,1781099988.171729,syn_flood
7042,1781099988.173541,syn_flood
7043,1781099988.175199,normal
7044,1781099988.176273,syn_flood
7045,1781099988.177657,syn_flood
7046,1781099988.178903,syn_flood
7047,1781099988.180253,syn_flood
7048,1781099988.181713,syn_flood
7049,1781099988.182683,syn_flood
7050,1781099988.184475,syn_flood
7051,1781099988.186871,syn_flood
7052,1781099988.188198,syn_flood
7053,1781099988.189381,normal
7054,1781099988.190839,syn_flood
7055,1781099988.192240,syn_flood
7056,1781099988.194013,normal
7057,1781099988.195045,normal
7058,1781099988.196599,syn_flood
7059,1781099988.197642,syn_flood
7060,1781099988.199208,normal
7061,1781099988.200462,syn_flood
7062,1781099988.202094,syn_flood
7063,1781099988.203403,syn_flood
7064,1781099988.204768,normal
7065,1781099988.206027,normal
7066,1781099988.207545,syn_flood
7067,1781099988.208999,syn_flood
7068,1781099988.210043,normal
7069,1781099988.211296,syn_flood
7070,1781099988.212763,syn_flood
7071,1781099988.213962,syn_flood
7072,1781099988.214972,syn_flood
7073,1781099988.216713,syn_flood
7074,1781099988.218127,syn_flood
7075,1781099988.220015,syn_flood
7076,1781099988.221553,syn_flood
7077,1781099988.223347,syn_flood
7078,1781099988.224277,syn_flood
7079,1781099988.225908,syn_flood
7080,1781099988.227497,syn_flood
7081,1781099988.228932,normal
7082,1781099988.230509,syn_flood
7083,1781099988.231903,syn_flood
7084,1781099988.233241,normal
7085,1781099988.233906,normal
7086,1781099988.234828,syn_flood
7087,1781099988.235980,syn_flood
7088,1781099988.237094,syn_flood
7089,1781099988.238415,syn_flood
7090,1781099988.239550,normal
7091,1781099988.240574,syn_flood
7092,1781099988.241976,syn_flood
7093,1781099988.243203,syn_flood
7094,1781099988.244364,syn_flood
7095,1781099988.245665,syn_flood
7096,1781099988.246715,normal
7097,1781099988.247701,syn_flood
7098,1781099988.248699,syn_flood
7099,1781099988.249886,normal
7100,1781099988.250955,syn_flood
7101,1781099988.252392,syn_flood
7102,1781099988.254793,normal
7103,1781099988.256049,syn_flood
7104,1781099988.257290,normal
7105,1781099988.258624,syn_flood
7106,1781099988.260226,syn_flood
7107,1781099988.261316,syn_flood
7108,1781099988.262213,syn_flood
7109,1781099988.263536,syn_flood
7110,1781099988.264724,normal
7111,1781099988.266687,syn_flood
7112,1781099988.268549,syn_flood
7113,1781099988.269583,syn_flood
7114,1781099988.270722,normal
7115,1781099988.272608,normal
7116,1781099988.273901,syn_flood
7117,1781099988.275106,syn_flood
7118,1781099988.276231,syn_flood
7119,1781099988.277663,syn_flood
7120,1781099988.279266,normal
7121,1781099988.280375,syn_flood
7122,1781099988.281818,syn_flood
7123,1781099988.283102,normal
7124,1781099988.284607,syn_flood
7125,1781099988.285906,syn_flood
7126,1781099988.287566,syn_flood
7127,1781099988.288635,syn_flood
7128,1781099988.289600,syn_flood
7129,1781099988.290693,syn_flood
7130,1781099988.291936,syn_flood
7131,1781099988.293113,normal
7132,1781099988.294265,syn_flood
7133,1781099988.295305,syn_flood
7134,1781099988.297038,syn_flood
7135,1781099988.298619,syn_flood
7136,1781099988.299502,syn_flood
7137,1781099988.301128,normal
7138,1781099988.302662,syn_flood
7139,1781099988.303812,syn_flood
7140,1781099988.305223,normal
7141,1781099988.306935,syn_flood
7142,1781099988.308553,syn_flood
7143,1781099988.309988,syn_flood
7144,1781099988.311471,normal
7145,1781099988.313025,syn_flood
7146,1781099988.313990,normal
7147,1781099988.314944,syn_flood
7148,1781099988.316286,normal
7149,1781099988.317514,syn_flood
7150,1781099988.318785,normal
7151,1781099988.320163,syn_flood
7152,1781099988.321410,syn_flood
7153,1781099988.322740,syn_flood
7154,1781099988.324179,syn_flood
7155,1781099988.325647,syn_flood
7156,1781099988.326914,normal
7157,1781099988.327846,syn_flood
7158,1781099988.329227,syn_flood
7159,1781099988.330440,syn_flood
7160,1781099988.331719,normal
7161,1781099988.332688,normal
7162,1781099988.333700,syn_flood
7163,1781099988.334595,syn_flood
7164,1781099988.335643,normal
7165,1781099988.336987,normal
7166,1781099988.338702,normal
7167,1781099988.340102,syn_flood
7168,1781099988.341202,syn_flood
7169,1781099988.341929,syn_flood
7170,1781099988.343149,normal
7171,1781099988.344405,syn_flood
7172,1781099988.345628,normal
7173,1781099988.347228,normal
7174,1781099988.348177,syn_flood
7175,1781099988.349647,syn_flood
7176,1781099988.351128,syn_flood
7177,1781099988.352620,normal
7178,1781099988.354240,syn_flood
7179,1781099988.355596,syn_flood
7180,1781099988.356613,syn_flood
7181,1781099988.358235,syn_flood
7182,1781099988.359386,normal
7183,1781099988.360316,normal
7184,1781099988.361473,syn_flood
7185,1781099988.362981,normal
7186,1781099988.364035,normal
7187,1781099988.365441,syn_flood
7188,1781099988.366276,syn_flood
7189,1781099988.367922,syn_flood
7190,1781099988.368896,syn_flood
7191,1781099988.370349,syn_flood
7192,1781099988.371945,syn_flood
7193,1781099988.372635,normal
7194,1781099988.373636,syn_flood
7195,1781099988.374822,normal
7196,1781099988.376009,normal
7197,1781099988.377410,syn_flood
7198,1781099988.378460,syn_flood
7199,1781099988.379784,syn_flood
7200,1781099988.380834,syn_flood
7201,1781099988.382165,normal
7202,1781099988.383682,syn_flood
7203,1781099988.384815,syn_flood
7204,1781099988.386138,syn_flood
7205,1781099988.387262,syn_flood
7206,1781099988.388716,syn_flood
7207,1781099988.389899,syn_flood
7208,1781099988.391063,normal
7209,1781099988.392223,syn_flood
7210,1781099988.393594,normal
7211,1781099988.394948,normal
7212,1781099988.396234,syn_flood
7213,1781099988.397348,syn_flood
7214,1781099988.398594,syn_flood
7215,1781099988.400078,syn_flood
7216,1781099988.401125,syn_flood
7217,1781099988.402763,normal
7218,1781099988.404355,syn_flood
7219,1781099988.405590,syn_flood
7220,1781099988.407479,normal
7221,1781099988.408551,syn_flood
7222,1781099988.409592,syn_flood
7223,1781099988.410852,syn_flood
7224,1781099988.412306,syn_flood
7225,1781099988.414682,syn_flood
7226,1781099988.416340,syn_flood
7227,1781099988.417428,syn_flood
7228,1781099988.418766,syn_flood
7229,1781099988.420085,syn_flood
7230,1781099988.421332,syn_flood
7231,1781099988.422443,syn_flood
7232,1781099988.424112,normal
7233,1781099988.425810,syn_flood
7234,1781099988.426767,normal
7235,1781099988.427670,normal
7236,1781099988.428969,syn_flood
7237,1781099988.430750,normal
7238,1781099988.432214,syn_flood
7239,1781099988.433279,normal
7240,1781099988.434233,syn_flood
7241,1781099988.435708,normal
7242,1781099988.436431,normal
7243,1781099988.437582,normal
7244,1781099988.439099,syn_flood
7245,1781099988.440241,syn_flood
7246,1781099988.441263,syn_flood
7247,1781099988.442499,normal
7248,1781099988.444203,syn_flood
7249,1781099988.445903,syn_flood
7250,1781099988.447212,syn_flood
7251,1781099988.448309,syn_flood
7252,1781099988.450007,syn_flood
7253,1781099988.451343,syn_flood
7254,1781099988.452919,normal
7255,1781099988.454048,normal
7256,1781099988.455386,syn_flood
7257,1781099988.456872,syn_flood
7258,1781099988.457938,normal
7259,1781099988.459054,syn_flood
7260,1781099988.460312,syn_flood
7261,1781099988.461470,syn_flood
7262,1781099988.462846,syn_flood
7263,1781099988.464164,syn_flood
7264,1781099988.465320,syn_flood
7265,1781099988.466342,syn_flood
7266,1781099988.467503,syn_flood
7267,1781099988.468465,syn_flood
7268,1781099988.469750,syn_flood
7269,1781099988.471103,syn_flood
7270,1781099988.472296,syn_flood
7271,1781099988.473299,syn_flood
7272,1781099988.474032,syn_flood
7273,1781099988.475130,syn_flood
7274,1781099988.476431,normal
7275,1781099988.477697,syn_flood
7276,1781099988.478909,normal
7277,1781099988.480081,syn_flood
7278,1781099988.481203,syn_flood
7279,1781099988.482639,syn_flood
7280,1781099988.484026,normal
7281,1781099988.485029,syn_flood
7282,1781099988.486366,syn_flood
7283,1781099988.487400,syn_flood
7284,1781099988.488881,syn_flood
7285,1781099988.490384,syn_flood
7286,1781099988.491303,normal
7287,1781099988.492245,syn_flood
7288,1781099988.493133,syn_flood
7289,1781099988.494253,normal
7290,1781099988.495176,syn_flood
7291,1781099988.496263,syn_flood
7292,1781099988.497326,syn_flood
7293,1781099988.498682,syn_flood
7294,1781099988.500109,normal
7295,1781099988.501333,syn_flood
7296,1781099988.502316,normal
7297,1781099988.503394,syn_flood
7298,1781099988.504773,syn_flood
7299,1781099988.506296,normal
7300,1781099988.507413,normal
7301,1781099988.508536,syn_flood
7302,1781099988.509860,syn_flood
7303,1781099988.510944,syn_flood
7304,1781099988.511932,syn_flood
7305,1781099988.513429,syn_flood
7306,1781099988.514386,syn_flood
7307,1781099988.515367,normal
7308,1781099988.516674,syn_flood
7309,1781099988.517353,normal
7310,1781099988.519360,normal
7311,1781099988.520400,syn_flood
7312,1781099988.521699,syn_flood
7313,1781099988.522971,normal
7314,1781099988.524343,syn_flood
7315,1781099988.525461,normal
7316,1781099988.526989,syn_flood
7317,1781099988.527845,syn_flood
7318,1781099988.528902,syn_flood
7319,1781099988.530386,normal
7320,1781099988.531499,syn_flood
7321,1781099988.532618,syn_flood
7322,1781099988.533578,syn_flood
7323,1781099988.534660,normal
7324,1781099988.535765,normal
7325,1781099988.536951,syn_flood
7326,1781099988.538741,syn_flood
7327,1781099988.539870,syn_flood
7328,1781099988.541151,syn_flood
7329,1781099988.542040,normal
7330,1781099988.542675,syn_flood
7331,1781099988.543841,syn_flood
7332,1781099988.544933,syn_flood
7333,1781099988.546221,syn_flood
7334,1781099988.547504,normal
7335,1781099988.548644,syn_flood
7336,1781099988.549272,normal
7337,1781099988.550302,syn_flood
7338,1781099988.551515,syn_flood
7339,1781099988.552948,syn_flood
7340,1781099988.554046,normal
7341,1781099988.555203,syn_flood
7342,1781099988.556374,normal
7343,1781099988.557395,normal
7344,1781099988.558682,syn_flood
7345,1781099988.559879,normal
7346,1781099988.561752,syn_flood
7347,1781099988.563164,syn_flood
7348,1781099988.564647,normal
7349,1781099988.565721,syn_flood
7350,1781099988.567022,normal
7351,1781099988.567926,syn_flood
7352,1781099988.568694,syn_flood
7353,1781099988.569724,syn_flood
7354,1781099988.570975,syn_flood
7355,1781099988.572001,syn_flood
7356,1781099988.573490,syn_flood
7357,1781099988.574887,syn_flood
7358,1781099988.575860,normal
7359,1781099988.576788,normal
7360,1781099988.577842,syn_flood
7361,1781099988.578870,syn_flood
7362,1781099988.580752,syn_flood
7363,1781099988.581805,normal
7364,1781099988.583122,syn_flood
