packet_index,timestamp,label
6318,1781099992.064263,syn_flood
6319,1781099992.065981,syn_flood
6320,1781099992.067693,normal
6321,1781099992.069594,syn_flood
6322,1781099992.071496,normal
6323,1781099992.072996,http_flood
6324,1781099992.074512,syn_flood
6325,1781099992.076288,normal
6326,1781099992.078597,syn_flood
6327,1781099992.080111,syn_flood
6328,1781099992.081387,http_flood
6329,1781099992.082492,syn_flood
6330,1781099992.084820,normal
6331,1781099992.086840,syn_flood
6332,1781099992.089078,syn_flood
6333,1781099992.090525,normal
6334,1781099992.091969,udp_reflection
6335,1781099992.093811,http_flood
6336,1781099992.095153,normal
6337,1781099992.097004,normal
6338,1781099992.098554,normal
6339,1781099992.099825,syn_flood
6340,1781099992.101487,normal
6341,1781099992.102919,http_flood
6342,1781099992.104751,http_flood
6343,1781099992.106066,http_flood
6344,1781099992.107573,syn_flood
6345,1781099992.109765,syn_flood
6346,1781099992.111900,normal
6347,1781099992.113381,normal
6348,1781099992.114593,normal
6349,1781099992.116511,syn_flood
6350,1781099992.117905,udp_reflection
6351,1781099992.119439,normal
6352,1781099992.121398,normal
6353,1781099992.122194,http_flood
6354,1781099992.123799,udp_reflection
6355,1781099992.125072,http_flood
6356,1781099992.126717,normal
6357,1781099992.128725,http_flood
6358,1781099992.130494,syn_flood
6359,1781099992.132049,http_flood
6360,1781099992.134120,normal
6361,1781099992.135855,udp_reflection
6362,1781099992.137124,normal
6363,1781099992.139401,normal
6364,1781099992.140604,http_flood
6365,1781099992.142280,http_flood
6366,1781099992.144445,normal
6367,1781099992.145894,udp_reflection
6368,1781099992.147224,normal
6369,1781099992.149254,http_flood
6370,1781099992.151186,syn_flood
6371,1781099992.152606,syn_flood
6372,1781099992.154307,normal
6373,1781099992.156468,normal
6374,1781099992.157910,http_flood
6375,1781099992.159654,normal
6376,1781099992.160840,normal
6377,1781099992.162361,normal
6378,1781099992.163699,http_flood
6379,1781099992.165193,normal
6380,1781099992.167337,udp_reflection
6381,1781099992.168840,http_flood
6382,1781099992.170634,udp_reflection
6383,1781099992.171915,normal
6384,1781099992.173656,http_flood
6385,1781099992.174878,normal
6386,1781099992.176665,http_flood
6387,1781099992.177465,syn_flood
6388,1781099992.178979,udp_reflection
6389,1781099992.180224,http_flood
6390,1781099992.181496,http_flood
6391,1781099992.183200,normal
6392,1781099992.184382,normal
6393,1781099992.185947,normal
6394,1781099992.188478,http_flood
6395,1781099992.190269,syn_flood
6396,1781099992.192508,normal
6397,1781099992.193831,normal
6398,1781099992.195403,syn_flood
6399,1781099992.196997,syn_flood
6400,1781099992.198341,http_flood
6401,1781099992.199657,http_flood
6402,1781099992.201020,normal
6403,1781099992.202451,http_flood
6404,1781099992.203871,http_flood
6405,1781099992.205449,syn_flood
6406,1781099992.207165,udp_reflection
6407,1781099992.208482,normal
6408,1781099992.210237,udp_reflection
6409,1781099992.211897,normal
6410,1781099992.213354,udp_reflection
6411,1781099992.214638,normal
6412,1781099992.215627,http_flood
6413,1781099992.216810,http_flood
6414,1781099992.218808,http_flood
6415,1781099992.220468,syn_flood
6416,1781099992.222271,http_flood
6417,1781099992.223760,http_flood
6418,1781099992.225120,normal
6419,1781099992.226322,syn_flood
6420,1781099992.227656,udp_reflection
6421,1781099992.228786,http_flood
6422,1781099992.230138,http_flood
6423,1781099992.232036,http_flood
6424,1781099992.234082,syn_flood
6425,1781099992.235445,syn_flood
6426,1781099992.236723,normal
6427,1781099992.238524,normal
6428,1781099992.240351,normal
6429,1781099992.241429,http_flood
6430,1781099992.242739,normal
6431,1781099992.244160,normal
6432,1781099992.245586,syn_flood
6433,1781099992.247270,http_flood
6434,1781099992.248455,http_flood
6435,1781099992.249893,syn_flood
6436,1781099992.251635,syn_flood
6437,1781099992.254136,http_flood
6438,1781099992.255571,udp_reflection
6439,1781099992.257041,normal
6440,1781099992.258497,http_flood
6441,1781099992.259730,normal
6442,1781099992.261289,syn_flood
6443,1781099992.262936,normal
6444,1781099992.263965,normal
6445,1781099992.265741,syn_flood
6446,1781099992.268060,http_flood
6447,1781099992.269479,normal
6448,1781099992.271135,syn_flood
6449,1781099992.272660,http_flood
6450,1781099992.274952,normal
6451,1781099992.276862,http_flood
6452,1781099992.278723,syn_flood
6453,1781099992.280109,syn_flood
6454,1781099992.281390,normal
6455,1781099992.282878,syn_flood
6456,1781099992.284663,http_flood
6457,1781099992.286416,syn_flood
6458,1781099992.287858,syn_flood
6459,1781099992.289642,syn_flood
6460,1781099992.290642,normal
6461,1781099992.291886,http_flood
6462,1781099992.292988,http_flood
6463,1781099992.294388,syn_flood
6464,1781099992.295868,http_flood
6465,1781099992.297976,normal
6466,1781099992.299881,normal
6467,1781099992.301216,http_flood
6468,1781099992.302942,normal
6469,1781099992.304484,normal
6470,1781099992.305952,udp_reflection
6471,1781099992.307843,normal
6472,1781099992.308908,normal
6473,1781099992.310740,udp_reflection
6474,1781099992.312514,http_flood
6475,1781099992.313823,http_flood
6476,1781099992.315694,syn_flood
6477,1781099992.317517,http_flood
6478,1781099992.318746,http_flood
6479,1781099992.320328,normal
6480,1781099992.322239,normal
6481,1781099992.323568,normal
6482,1781099992.324974,normal
6483,1781099992.326498,http_flood
6484,1781099992.328411,normal
6485,1781099992.330441,normal
6486,1781099992.331491,normal
6487,1781099992.332982,udp_reflection
6488,1781099992.334194,http_flood
6489,1781099992.335495,http_flood
6490,1781099992.337467,udp_reflection
6491,1781099992.338598,http_flood
6492,1781099992.340078,normal
6493,1781099992.341564,syn_flood
6494,1781099992.342674,http_flood
6495,1781099992.343696,http_flood
6496,1781099992.345071,normal
6497,1781099992.346544,http_flood
6498,1781099992.348612,http_flood
6499,1781099992.350281,normal
6500,1781099992.352065,normal
6501,1781099992.353560,http_flood
6502,1781099992.355201,syn_flood
6503,1781099992.356885,syn_flood
6504,1781099992.359759,http_flood
6505,1781099992.360710,normal
6506,1781099992.362512,http_flood
6507,1781099992.364241,syn_flood
6508,1781099992.365945,normal
6509,1781099992.367699,udp_reflection
6510,1781099992.369481,http_flood
6511,1781099992.371426,udp_reflection
6512,1781099992.373549,normal
6513,1781099992.374768,syn_flood
6514,1781099992.376080,normal
6515,1781099992.377845,http_flood
6516,1781099992.379141,http_flood
6517,1781099992.380709,normal
6518,1781099992.382102,http_flood
6519,1781099992.383044,udp_reflection
6520,1781099992.384392,http_flood
6521,1781099992.386398,normal
6522,1781099992.388064,syn_flood
6523,1781099992.389825,normal
6524,1781099992.391221,http_flood
6525,1781099992.392535,http_flood
6526,1781099992.394283,normal
6527,1781099992.395705,http_flood
6528,1781099992.397173,normal
6529,1781099992.398499,normal
6530,1781099992.399838,normal
6531,1781099992.401421,http_flood
6532,1781099992.403856,normal
6533,1781099992.405384,normal
6534,1781099992.407431,http_flood
6535,1781099992.409105,http_flood
6536,1781099992.410502,normal
6537,1781099992.411649,http_flood
6538,1781099992.412913,syn_flood
6539,1781099992.415128,normal
6540,1781099992.416488,normal
6541,1781099992.417783,http_flood
6542,1781099992.419092,normal
6543,1781099992.420452,udp_reflection
6544,1781099992.421668,http_flood
6545,1781099992.422887,normal
6546,1781099992.424585,normal
6547,1781099992.426156,normal
6548,1781099992.427180,http_flood
6549,1781099992.428913,normal
6550,1781099992.430270,http_flood
6551,1781099992.431418,http_flood
6552,1781099992.433505,http_flood
6553,1781099992.435358,udp_reflection
6554,1781099992.437464,normal
6555,1781099992.438787,normal
6556,1781099992.440712,normal
6557,1781099992.442039,http_flood
6558,1781099992.443902,normal
6559,1781099992.445453,http_flood
6560,1781099992.446986,http_flood
6561,1781099992.448584,udp_reflection
6562,1781099992.449790,normal
6563,1781099992.451694,normal
6564,1781099992.453342,http_flood
6565,1781099992.454252,http_flood
6566,1781099992.455170,http_flood
6567,1781099992.456893,udp_reflection
6568,1781099992.458220,normal
6569,1781099992.459607,normal
6570,1781099992.461213,normal
6571,1781099992.462295,normal
6572,1781099992.463777,normal
6573,1781099992.464751,normal
6574,1781099992.466651,http_flood
6575,1781099992.468082,syn_flood
6576,1781099992.469909,http_flood
6577,1781099992.471365,http_flood
6578,1781099992.472996,http_flood
6579,1781099992.474702,normal
6580,1781099992.476207,syn_flood
6581,1781099992.477870,http_flood
6582,1781099992.479683,http_flood
6583,1781099992.480917,normal
6584,1781099992.482463,normal
6585,1781099992.484065,normal
6586,1781099992.485141,syn_flood
6587,1781099992.486776,http_flood
6588,1781099992.487791,normal
6589,1781099992.489047,normal
6590,1781099992.490666,syn_flood
6591,1781099992.491747,udp_reflection
6592,1781099992.493315,normal
6593,1781099992.494600,http_flood
6594,1781099992.496239,syn_flood
6595,1781099992.497836,normal
6596,1781099992.499224,normal
6597,1781099992.500625,http_flood
6598,1781099992.502077,normal
6599,1781099992.503917,syn_flood
6600,1781099992.505142,http_flood
6601,1781099992.506273,syn_flood
6602,1781099992.508386,syn_flood
6603,1781099992.510412,syn_flood
6604,1781099992.511707,http_flood
6605,1781099992.512988,normal
6606,1781099992.514457,normal
6607,1781099992.516069,normal
6608,1781099992.517284,normal
6609,1781099992.518843,udp_reflection
6610,1781099992.520017,normal
6611,1781099992.521868,normal
6612,1781099992.523600,normal
6613,1781099992.525390,normal
6614,1781099992.526917,normal
6615,1781099992.528355,normal
6616,1781099992.529731,normal
6617,1781099992.531897,normal
6618,1781099992.533208,normal
6619,1781099992.534503,http_flood
6620,1781099992.535608,normal
6621,1781099992.536759,udp_reflection
6622,1781099992.538114,http_flood
6623,1781099992.539616,udp_reflection
6624,1781099992.541161,syn_flood
6625,1781099992.543220,http_flood
6626,1781099992.544612,syn_flood
6627,1781099992.545901,syn_flood
6628,1781099992.547410,normal
6629,1781099992.548316,normal
6630,1781099992.549187,normal
6631,1781099992.550329,http_flood
6632,1781099992.552071,http_flood
6633,1781099992.553585,udp_reflection
6634,1781099992.555278,syn_flood
6635,1781099992.557316,normal
6636,1781099992.558146,normal
6637,1781099992.559574,normal
6638,1781099992.561495,udp_reflection
6639,1781099992.563077,udp_reflection
6640,1781099992.564441,normal
6641,1781099992.565828,syn_flood
6642,1781099992.566928,normal
6643,1781099992.568468,normal
6644,1781099992.569740,http_flood
6645,1781099992.571125,normal
6646,1781099992.572923,http_flood
6647,1781099992.574207,http_flood
6648,1781099992.575577,syn_flood
6649,1781099992.576582,normal
6650,1781099992.578320,syn_flood
6651,1781099992.579979,syn_flood
6652,1781099992.581489,http_flood
6653,1781099992.583119,normal
6654,1781099992.584258,udp_reflection
6655,1781099992.586243,udp_reflection
6656,1781099992.588193,normal
6657,1781099992.589676,normal
6658,1781099992.591523,syn_flood
6659,1781099992.593926,udp_reflection
6660,1781099992.595608,normal
6661,1781099992.597103,normal
6662,1781099992.598340,udp_reflection
6663,1781099992.599752,normal
6664,1781099992.601172,http_flood
6665,1781099992.602341,normal
6666,1781099992.603850,http_flood
6667,1781099992.605361,normal
6668,1781099992.606375,syn_flood
6669,1781099992.607796,http_flood
6670,1781099992.608848,normal
6671,1781099992.610426,normal
6672,1781099992.611647,udp_reflection
6673,1781099992.612807,normal
6674,1781099992.613879,normal
6675,1781099992.615581,normal
6676,1781099992.616798,http_flood
6677,1781099992.618090,normal
6678,1781099992.619294,normal
6679,1781099992.620665,normal
6680,1781099992.621909,syn_flood
6681,1781099992.623521,normal
6682,1781099992.624454,udp_reflection
6683,1781099992.625996,syn_flood
6684,1781099992.627723,syn_flood
6685,1781099992.628979,normal
6686,1781099992.630198,http_flood
6687,1781099992.631546,normal
6688,1781099992.632483,http_flood
6689,1781099992.633781,http_flood
6690,1781099992.635210,normal
6691,1781099992.636485,http_flood
6692,1781099992.638334,normal
6693,1781099992.639830,http_flood
6694,1781099992.641563,normal
6695,1781099992.642805,normal
6696,1781099992.644359,normal
6697,1781099992.645690,syn_flood
6698,1781099992.647043,http_flood
6699,1781099992.648153,normal
6700,1781099992.649776,normal
6701,1781099992.651021,normal
6702,1781099992.652251,normal
6703,1781099992.653344,normal
6704,1781099992.655398,http_flood
6705,1781099992.656711,normal
6706,1781099992.658163,normal
6707,1781099992.659290,normal
6708,1781099992.660298,normal
6709,1781099992.661602,syn_flood
6710,1781099992.662588,normal
6711,1781099992.664710,normal
6712,1781099992.666077,syn_flood
6713,1781099992.667125,http_flood
6714,1781099992.668491,normal
6715,1781099992.670160,normal
6716,1781099992.671598,syn_flood
6717,1781099992.673304,normal
6718,1781099992.675031,normal
6719,1781099992.676729,normal
6720,1781099992.678219,normal
6721,1781099992.679666,normal
6722,1781099992.680905,normal
6723,1781099992.682787,http_flood
6724,1781099992.684571,normal
6725,1781099992.686255,normal
6726,1781099992.687654,udp_reflection
6727,1781099992.688781,normal
6728,1781099992.690881,syn_flood
6729,1781099992.691852,udp_reflection
6730,1781099992.692714,http_flood
6731,1781099992.694255,normal
6732,1781099992.695714,http_flood
6733,1781099992.696664,syn_flood
6734,1781099992.698067,http_flood
6735,1781099992.699244,normal
6736,1781099992.700775,normal
6737,1781099992.702107,udp_reflection
6738,1781099992.703409,udp_reflection
6739,1781099992.704720,http_flood
6740,1781099992.705912,normal
6741,1781099992.707064,normal
6742,1781099992.708554,syn_flood
6743,1781099992.709572,normal
6744,1781099992.710684,normal
6745,1781099992.711983,http_flood
6746,1781099992.713746,http_flood
6747,1781099992.714713,normal
6748,1781099992.715991,http_flood
6749,1781099992.717159,normal
6750,1781099992.719428,http_flood
6751,1781099992.721020,syn_flood
6752,1781099992.721872,normal
6753,1781099992.723541,normal
6754,1781099992.725411,http_flood
6755,1781099992.726427,normal
6756,1781099992.728016,http_flood
6757,1781099992.729294,normal
6758,1781099992.730228,normal
6759,1781099992.731647,syn_flood
6760,1781099992.733151,udp_reflection
6761,1781099992.734057,udp_reflection
6762,1781099992.735304,normal
6763,1781099992.736557,http_flood
6764,1781099992.738003,normal
6765,1781099992.739094,normal
6766,1781099992.740009,syn_flood
6767,1781099992.741391,normal
6768,1781099992.742565,normal
6769,1781099992.744337,http_flood
6770,1781099992.745588,normal
6771,1781099992.746477,syn_flood
6772,1781099992.747315,syn_flood
6773,1781099992.748623,syn_flood
6774,1781099992.750668,syn_flood
6775,1781099992.751919,http_flood
6776,1781099992.753344,http_flood
6777,1781099992.754951,normal
6778,1781099992.756824,syn_flood
6779,1781099992.758734,http_flood
6780,1781099992.760309,udp_reflection
6781,1781099992.761230,normal
6782,1781099992.762575,normal
6783,1781099992.764169,normal
6784,1781099992.766073,syn_flood
6785,1781099992.767531,normal
6786,1781099992.768415,normal
6787,1781099992.769557,normal
6788,1781099992.771340,udp_reflection
6789,1781099992.772618,normal
6790,1781099992.773814,normal
6791,1781099992.774993,http_flood
6792,1781099992.776550,syn_flood
6793,1781099992.777909,syn_flood
6794,1781099992.778825,normal
6795,1781099992.780115,normal
6796,1781099992.781177,http_flood
6797,1781099992.782285,normal
6798,1781099992.783221,syn_flood
6799,1781099992.784966,http_flood
6800,1781099992.786051,http_flood
6801,1781099992.787448,udp_reflection
6802,1781099992.789283,normal
6803,1781099992.790082,http_flood
6804,1781099992.791564,normal
6805,1781099992.792745,http_flood
6806,1781099992.794000,syn_flood
6807,1781099992.794771,syn_flood
