packet_index,timestamp,label
9573,1781099978.591961,normal
9574,1781099978.593028,normal
9575,1781099978.594284,normal
9576,1781099978.595569,normal
9577,1781099978.597239,normal
9578,1781099978.598598,normal
9579,1781099978.599636,normal
9580,1781099978.600732,normal
9581,1781099978.601959,normal
9582,1781099978.603504,normal
9583,1781099978.605433,normal
9584,1781099978.606768,normal
9585,1781099978.608865,normal
9586,1781099978.609720,normal
9587,1781099978.611003,normal
9588,1781099978.612106,normal
9589,1781099978.613159,normal
9590,1781099978.614292,normal
9591,1781099978.615756,normal
9592,1781099978.616889,normal
9593,1781099978.617919,normal
9594,1781099978.619404,normal
9595,1781099978.620639,normal
9596,1781099978.621785,normal
9597,1781099978.623099,normal
9598,1781099978.623939,normal
9599,1781099978.626182,normal
9600,1781099978.627718,normal
9601,1781099978.629349,normal
9602,1781099978.630812,normal
9603,1781099978.631680,normal
9604,1781099978.633285,normal
9605,1781099978.634628,normal
9606,1781099978.635931,normal
9607,1781099978.637245,normal
9608,1781099978.638330,normal
9609,1781099978.640010,normal
9610,1781099978.640987,normal
9611,1781099978.642628,normal
9612,1781099978.644718,normal
9613,1781099978.646269,normal
9614,1781099978.647557,normal
9615,1781099978.648802,normal
9616,1781099978.650559,normal
9617,1781099978.652235,normal
9618,1781099978.653469,normal
9619,1781099978.654588,normal
9620,1781099978.656093,normal
9621,1781099978.657045,normal
9622,1781099978.658376,normal
9623,1781099978.659236,normal
9624,1781099978.660295,normal
9625,1781099978.661512,normal
9626,1781099978.663136,normal
9627,1781099978.664182,normal
9628,1781099978.666232,normal
9629,1781099978.667302,normal
9630,1781099978.668117,normal
9631,1781099978.669902,normal
9632,1781099978.670933,normal
9633,1781099978.671818,normal
9634,1781099978.673514,normal
9635,1781099978.674711,normal
9636,1781099978.675979,normal
9637,1781099978.676889,normal
9638,1781099978.678240,normal
9639,1781099978.679391,normal
9640,1781099978.680809,normal
9641,1781099978.682075,normal
9642,1781099978.683149,normal
9643,1781099978.684485,normal
9644,1781099978.685890,normal
9645,1781099978.687057,normal
9646,1781099978.688191,normal
9647,1781099978.689518,normal
9648,1781099978.690636,normal
9649,1781099978.691853,normal
9650,1781099978.692864,normal
9651,1781099978.694084,normal
9652,1781099978.695312,normal
9653,1781099978.696676,normal
9654,1781099978.698037,normal
9655,1781099978.699102,normal
9656,1781099978.700350,normal
9657,1781099978.701730,normal
9658,1781099978.702932,normal
9659,1781099978.704309,normal
9660,1781099978.705141,normal
9661,1781099978.707114,normal
9662,1781099978.708123,normal
9663,1781099978.709811,normal
9664,1781099978.711755,normal
9665,1781099978.713442,normal
9666,1781099978.714727,normal
9667,1781099978.715964,normal
9668,1781099978.717264,normal
9669,1781099978.718755,normal
9670,1781099978.720452,normal
9671,1781099978.721833,normal
9672,1781099978.723055,normal
9673,1781099978.724198,normal
9674,1781099978.725339,normal
9675,1781099978.726166,normal
9676,1781099978.727624,normal
9677,1781099978.728795,normal
9678,1781099978.730823,normal
9679,1781099978.732310,normal
9680,1781099978.733368,normal
9681,1781099978.734586,normal
9682,1781099978.736260,normal
9683,1781099978.737312,normal
9684,1781099978.739016,normal
9685,1781099978.739809,normal
9686,1781099978.741498,normal
9687,1781099978.743020,normal
9688,1781099978.744313,normal
9689,1781099978.745466,normal
9690,1781099978.746917,normal
9691,1781099978.747889,normal
9692,1781099978.749042,normal
9693,1781099978.750722,normal
9694,1781099978.752363,normal
9695,1781099978.753840,normal
9696,1781099978.755279,normal
9697,1781099978.756485,normal
9698,1781099978.758101,normal
9699,1781099978.759826,normal
9700,1781099978.761129,normal
9701,1781099978.762206,normal
9702,1781099978.763948,normal
9703,1781099978.765198,normal
9704,1781099978.766553,normal
9705,1781099978.768224,normal
9706,1781099978.769454,normal
9707,1781099978.770786,normal
9708,1781099978.771704,normal
9709,1781099978.772970,normal
9710,1781099978.774337,normal
9711,1781099978.775900,normal
9712,1781099978.777375,normal
9713,1781099978.778576,normal
9714,1781099978.779897,normal
9715,1781099978.781103,normal
9716,1781099978.782037,normal
9717,1781099978.783619,normal
9718,1781099978.784916,normal
9719,1781099978.785746,normal
9720,1781099978.787022,normal
9721,1781099978.788196,normal
9722,1781099978.789484,normal
9723,1781099978.790674,normal
9724,1781099978.791896,normal
9725,1781099978.792783,normal
9726,1781099978.794168,normal
9727,1781099978.795864,normal
9728,1781099978.796961,normal
9729,1781099978.798799,normal
9730,1781099978.800444,normal
9731,1781099978.801886,normal
9732,1781099978.803636,normal
9733,1781099978.805372,normal
9734,1781099978.806593,normal
9735,1781099978.807731,normal
9736,1781099978.809702,normal
9737,1781099978.811128,normal
9738,1781099978.812274,normal
9739,1781099978.813663,normal
9740,1781099978.814822,normal
9741,1781099978.816479,normal
9742,1781099978.817647,normal
9743,1781099978.818561,normal
9744,1781099978.819433,normal
9745,1781099978.820819,normal
9746,1781099978.822271,normal
9747,1781099978.823702,normal
9748,1781099978.824895,normal
9749,1781099978.826357,normal
9750,1781099978.827532,normal
9751,1781099978.828491,normal
9752,1781099978.830023,normal
9753,1781099978.831012,normal
9754,1781099978.831957,normal
9755,1781099978.833103,normal
9756,1781099978.834304,normal
9757,1781099978.835429,normal
9758,1781099978.836527,normal
9759,1781099978.837702,normal
9760,1781099978.838573,normal
9761,1781099978.839584,normal
9762,1781099978.841054,normal
9763,1781099978.842554,normal
9764,1781099978.843655,normal
9765,1781099978.845525,normal
9766,1781099978.846749,normal
9767,1781099978.848128,normal
9768,1781099978.849077,normal
9769,1781099978.850615,normal
9770,1781099978.851563,normal
9771,1781099978.852840,normal
9772,1781099978.853932,normal
9773,1781099978.855570,normal
9774,1781099978.856326,normal
9775,1781099978.857494,normal
9776,1781099978.858975,normal
9777,1781099978.860174,normal
9778,1781099978.861573,normal
9779,1781099978.862969,normal
9780,1781099978.863902,normal
9781,1781099978.865424,normal
9782,1781099978.866730,normal
9783,1781099978.868173,normal
9784,1781099978.869770,normal
9785,1781099978.871056,normal
9786,1781099978.872190,normal
9787,1781099978.873993,normal
9788,1781099978.875600,normal
9789,1781099978.877070,normal
9790,1781099978.878554,normal
9791,1781099978.879993,normal
9792,1781099978.881691,normal
9793,1781099978.883063,normal
9794,1781099978.884374,normal
9795,1781099978.885834,normal
9796,1781099978.887032,normal
9797,1781099978.887939,normal
9798,1781099978.888898,normal
9799,1781099978.890424,normal
9800,1781099978.891484,normal
9801,1781099978.893112,normal
9802,1781099978.894636,normal
9803,1781099978.895727,normal
9804,1781099978.897254,normal
9805,1781099978.898486,normal
9806,1781099978.900035,normal
9807,1781099978.900999,normal
9808,1781099978.901889,normal
9809,1781099978.903626,normal
9810,1781099978.905063,normal
9811,1781099978.906908,normal
9812,1781099978.907909,normal
9813,1781099978.909717,normal
9814,1781099978.911369,normal
9815,1781099978.912550,normal
9816,1781099978.913925,normal
9817,1781099978.914875,normal
9818,1781099978.917113,normal
9819,1781099978.918842,normal
9820,1781099978.920287,normal
9821,1781099978.921655,normal
9822,1781099978.923351,normal
9823,1781099978.924581,normal
9824,1781099978.926064,normal
9825,1781099978.927334,normal
9826,1781099978.928214,normal
9827,1781099978.930974,normal
9828,1781099978.932636,normal
9829,1781099978.935008,normal
9830,1781099978.936509,normal
9831,1781099978.937860,normal
9832,1781099978.939426,normal
9833,1781099978.940589,normal
9834,1781099978.941938,normal
9835,1781099978.943314,normal
9836,1781099978.944653,normal
9837,1781099978.945904,normal
9838,1781099978.947379,normal
9839,1781099978.948465,normal
9840,1781099978.949706,normal
9841,1781099978.950772,normal
9842,1781099978.952288,normal
9843,1781099978.953707,normal
9844,1781099978.955432,normal
9845,1781099978.956848,normal
9846,1781099978.957925,normal
9847,1781099978.959365,normal
9848,1781099978.960214,normal
9849,1781099978.961302,normal
9850,1781099978.962422,normal
9851,1781099978.963910,normal
9852,1781099978.965463,normal
9853,1781099978.966628,normal
9854,1781099978.968013,normal
9855,1781099978.970003,normal
9856,1781099978.971339,normal
9857,1781099978.972942,normal
9858,1781099978.973851,normal
9859,1781099978.974796,normal
9860,1781099978.975619,normal
9861,1781099978.976425,normal
9862,1781099978.977958,normal
9863,1781099978.979100,normal
9864,1781099978.981109,normal
9865,1781099978.982838,normal
9866,1781099978.984434,normal
9867,1781099978.985504,normal
9868,1781099978.986922,normal
9869,1781099978.988002,normal
9870,1781099978.989019,normal
9871,1781099978.990120,normal
9872,1781099978.991320,normal
9873,1781099978.992934,normal
9874,1781099978.994441,normal
9875,1781099978.995574,normal
9876,1781099978.996848,normal
9877,1781099978.997770,normal
9878,1781099978.998806,normal
9879,1781099979.000357,normal
9880,1781099979.001853,normal
9881,1781099979.003450,normal
9882,1781099979.004617,normal
9883,1781099979.006340,normal
9884,1781099979.007607,normal
9885,1781099979.009166,normal
9886,1781099979.010481,normal
9887,1781099979.011626,normal
9888,1781099979.013592,normal
9889,1781099979.014885,normal
9890,1781099979.016557,normal
9891,1781099979.018183,normal
9892,1781099979.019064,normal
9893,1781099979.020254,normal
9894,1781099979.021876,normal
9895,1781099979.023023,normal
9896,1781099979.024496,normal
9897,1781099979.026038,normal
9898,1781099979.027836,normal
9899,1781099979.029387,normal
9900,1781099979.031038,normal
9901,1781099979.032643,normal
9902,1781099979.034109,normal
9903,1781099979.035378,normal
9904,1781099979.036901,normal
9905,1781099979.038013,normal
9906,1781099979.040017,normal
9907,1781099979.041431,normal
9908,1781099979.042756,normal
9909,1781099979.044112,normal
9910,1781099979.045297,normal
9911,1781099979.047476,normal
9912,1781099979.048727,normal
9913,1781099979.049989,normal
9914,1781099979.050908,normal
9915,1781099979.051999,normal
9916,1781099979.053461,normal
9917,1781099979.054682,normal
9918,1781099979.055959,normal
9919,1781099979.057535,normal
9920,1781099979.058615,normal
9921,1781099979.059624,normal
9922,1781099979.061474,normal
9923,1781099979.062557,normal
9924,1781099979.064161,normal
9925,1781099979.065569,normal
9926,1781099979.066948,normal
9927,1781099979.067982,normal
9928,1781099979.069271,normal
9929,1781099979.070798,normal
9930,1781099979.072185,normal
9931,1781099979.073097,normal
9932,1781099979.074285,normal
9933,1781099979.075277,normal
9934,1781099979.076655,normal
9935,1781099979.078041,normal
9936,1781099979.079025,normal
9937,1781099979.080580,normal
9938,1781099979.082249,normal
9939,1781099979.083216,normal
9940,1781099979.084706,normal
9941,1781099979.086644,normal
9942,1781099979.088280,normal
9943,1781099979.089211,normal
9944,1781099979.090578,normal
9945,1781099979.092208,normal
9946,1781099979.093551,normal
9947,1781099979.094837,normal
9948,1781099979.096229,normal
9949,1781099979.097913,normal
9950,1781099979.099125,normal
9951,1781099979.100512,normal
9952,1781099979.101720,normal
9953,1781099979.103307,normal
9954,1781099979.104631,normal
9955,1781099979.106115,normal
9956,1781099979.107244,normal
9957,1781099979.108461,normal
9958,1781099979.109328,normal
9959,1781099979.110847,normal
9960,1781099979.111949,normal
9961,1781099979.113101,normal
9962,1781099979.114210,normal
9963,1781099979.115629,normal
9964,1781099979.116554,normal
9965,1781099979.117857,normal
9966,1781099979.119348,normal
9967,1781099979.120871,normal
9968,1781099979.122027,normal
9969,1781099979.123345,normal
9970,1781099979.124901,normal
9971,1781099979.125854,normal
9972,1781099979.128211,normal
9973,1781099979.129853,normal
9974,1781099979.131987,normal
9975,1781099979.133552,normal
9976,1781099979.134431,normal
9977,1781099979.136010,normal
9978,1781099979.137232,normal
9979,1781099979.138501,normal
9980,1781099979.140040,normal
9981,1781099979.141859,normal
9982,1781099979.142860,normal
9983,1781099979.143519,normal
9984,1781099979.144796,normal
9985,1781099979.146282,normal
9986,1781099979.147738,normal
9987,1781099979.149423,normal
9988,1781099979.150771,normal
9989,1781099979.152001,normal
9990,1781099979.153382,normal
9991,1781099979.154850,normal
9992,1781099979.155906,normal
9993,1781099979.157203,normal
9994,1781099979.158724,normal
9995,1781099979.160407,normal
9996,1781099979.162056,normal
9997,1781099979.163049,normal
9998,1781099979.164186,normal
9999,1781099979.165757,normal
10000,1781099979.167348,normal
10001,1781099979.168935,normal
10002,1781099979.170309,normal
10003,1781099979.171924,normal
10004,1781099979.173397,normal
10005,1781099979.174549,normal
10006,1781099979.175813,normal
10007,1781099979.176461,normal
10008,1781099979.177547,normal
10009,1781099979.178546,normal
10010,1781099979.180157,normal
10011,1781099979.181105,normal
10012,1781099979.182508,normal
10013,1781099979.184416,normal
10014,1781099979.185580,normal
10015,1781099979.186781,normal
10016,1781099979.188156,normal
10017,1781099979.189895,normal
10018,1781099979.191478,normal
10019,1781099979.192748,normal
10020,1781099979.194485,normal
10021,1781099979.195753,normal
10022,1781099979.197193,normal
10023,1781099979.198806,normal
10024,1781099979.200192,normal
10025,1781099979.201997,normal
10026,1781099979.203702,normal
10027,1781099979.205060,normal
10028,1781099979.206267,normal
10029,1781099979.207640,normal
10030,1781099979.208697,normal
10031,1781099979.209645,normal
10032,1781099979.210825,normal
10033,1781099979.212095,normal
10034,1781099979.214076,normal
10035,1781099979.215175,normal
10036,1781099979.216764,normal
10037,1781099979.218007,normal
10038,1781099979.219088,normal
10039,1781099979.220407,normal
10040,1781099979.221713,normal
10041,1781099979.222710,normal
10042,1781099979.224280,normal
10043,1781099979.225631,normal
10044,1781099979.227221,normal
10045,1781099979.228848,normal
10046,1781099979.230663,normal
10047,1781099979.231967,normal
10048,1781099979.232987,normal
10049,1781099979.234796,normal
10050,1781099979.236404,normal
10051,1781099979.237677,normal
10052,1781099979.238511,normal
10053,1781099979.240183,normal
10054,1781099979.240968,normal
10055,1781099979.242990,normal
10056,1781099979.244520,normal
10057,1781099979.246233,normal
10058,1781099979.248569,normal
10059,1781099979.250018,normal
10060,1781099979.251245,normal
10061,1781099979.252771,normal
10062,1781099979.254073,normal
10063,1781099979.255656,normal
10064,1781099979.257012,normal
10065,1781099979.258426,normal
10066,1781099979.260014,normal
10067,1781099979.261515,normal
10068,1781099979.262626,normal
10069,1781099979.263479,normal
10070,1781099979.264792,normal
10071,1781099979.265694,normal
