packet_index,timestamp,label
7203,1781099997.515953,normal
7204,1781099997.517136,normal
7205,1781099997.517762,normal
7206,1781099997.518358,normal
7207,1781099997.519218,normal
7208,1781099997.520145,normal
7209,1781099997.521205,normal
7210,1781099997.522111,syn_flood
7211,1781099997.522949,normal
7212,1781099997.523866,normal
7213,1781099997.524584,syn_flood
7214,1781099997.525447,udp_reflection
7215,1781099997.525956,normal
7216,1781099997.527130,normal
7217,1781099997.527829,normal
7218,1781099997.528449,normal
7219,1781099997.529238,syn_flood
7220,1781099997.530061,syn_flood
7221,1781099997.530896,normal
7222,1781099997.531750,http_flood
7223,1781099997.532857,syn_flood
7224,1781099997.533560,normal
7225,1781099997.534355,syn_flood
7226,1781099997.535386,normal
7227,1781099997.536162,normal
7228,1781099997.536772,normal
7229,1781099997.537701,syn_flood
7230,1781099997.538832,normal
7231,1781099997.540116,normal
7232,1781099997.540772,normal
7233,1781099997.541425,normal
7234,1781099997.542166,syn_flood
7235,1781099997.542976,http_flood
7236,1781099997.543655,normal
7237,1781099997.544662,normal
7238,1781099997.545447,normal
7239,1781099997.546353,syn_flood
7240,1781099997.547436,normal
7241,1781099997.548020,normal
7242,1781099997.549145,normal
7243,1781099997.549893,syn_flood
7244,1781099997.550525,udp_reflection
7245,1781099997.551173,http_flood
7246,1781099997.551912,udp_reflection
7247,1781099997.552675,normal
7248,1781099997.553742,udp_reflection
7249,1781099997.554418,syn_flood
7250,1781099997.555017,syn_flood
7251,1781099997.555638,http_flood
7252,1781099997.556195,normal
7253,1781099997.557106,normal
7254,1781099997.557863,normal
7255,1781099997.558746,normal
7256,1781099997.559648,udp_reflection
7257,1781099997.560224,normal
7258,1781099997.560935,normal
7259,1781099997.561603,normal
7260,1781099997.562339,normal
7261,1781099997.562952,normal
7262,1781099997.563518,normal
7263,1781099997.564519,normal
7264,1781099997.565617,normal
7265,1781099997.566305,syn_flood
7266,1781099997.567268,normal
7267,1781099997.567966,normal
7268,1781099997.569038,normal
7269,1781099997.569968,normal
7270,1781099997.570650,normal
7271,1781099997.571290,normal
7272,1781099997.572040,normal
7273,1781099997.572827,normal
7274,1781099997.573499,normal
7275,1781099997.574154,udp_reflection
7276,1781099997.574870,syn_flood
7277,1781099997.575507,syn_flood
7278,1781099997.576251,normal
7279,1781099997.577181,normal
7280,1781099997.577929,normal
7281,1781099997.578677,normal
7282,1781099997.579688,syn_flood
7283,1781099997.580505,normal
7284,1781099997.581274,syn_flood
7285,1781099997.582132,http_flood
7286,1781099997.582869,syn_flood
7287,1781099997.583575,http_flood
7288,1781099997.584176,udp_reflection
7289,1781099997.585117,normal
7290,1781099997.586000,normal
7291,1781099997.586587,syn_flood
7292,1781099997.587477,syn_flood
7293,1781099997.588379,normal
7294,1781099997.589041,normal
7295,1781099997.589689,normal
7296,1781099997.590085,syn_flood
7297,1781099997.590788,http_flood
7298,1781099997.591733,normal
7299,1781099997.592447,normal
7300,1781099997.592963,syn_flood
7301,1781099997.593956,normal
7302,1781099997.594695,syn_flood
7303,1781099997.595297,normal
7304,1781099997.596069,normal
7305,1781099997.596714,udp_reflection
7306,1781099997.597415,normal
7307,1781099997.598032,syn_flood
7308,1781099997.598710,normal
7309,1781099997.599716,http_flood
7310,1781099997.600482,normal
7311,1781099997.601186,udp_reflection
7312,1781099997.601780,normal
7313,1781099997.602695,normal
7314,1781099997.603897,normal
7315,1781099997.604789,normal
7316,1781099997.605713,normal
7317,1781099997.606373,normal
7318,1781099997.607474,udp_reflection
7319,1781099997.608274,normal
7320,1781099997.609077,normal
7321,1781099997.609782,normal
7322,1781099997.610435,udp_reflection
7323,1781099997.611140,normal
7324,1781099997.611892,udp_reflection
7325,1781099997.612377,syn_flood
7326,1781099997.613397,normal
7327,1781099997.614363,syn_flood
7328,1781099997.615018,normal
7329,1781099997.615701,normal
7330,1781099997.616467,udp_reflection
7331,1781099997.617315,normal
7332,1781099997.618087,normal
7333,1781099997.619145,syn_flood
7334,1781099997.619864,syn_flood
7335,1781099997.620685,normal
7336,1781099997.621415,syn_flood
7337,1781099997.622041,normal
7338,1781099997.622962,normal
7339,1781099997.623867,normal
7340,1781099997.624535,normal
7341,1781099997.625466,normal
7342,1781099997.625946,syn_flood
7343,1781099997.626650,normal
7344,1781099997.627529,normal
7345,1781099997.628317,udp_reflection
7346,1781099997.629194,syn_flood
7347,1781099997.630157,syn_flood
7348,1781099997.630703,http_flood
7349,1781099997.631274,udp_reflection
7350,1781099997.632083,http_flood
7351,1781099997.632761,normal
7352,1781099997.634065,normal
7353,1781099997.634686,normal
7354,1781099997.635571,http_flood
7355,1781099997.636425,http_flood
7356,1781099997.636945,normal
7357,1781099997.637621,normal
7358,1781099997.638331,normal
7359,1781099997.639241,http_flood
7360,1781099997.639992,udp_reflection
7361,1781099997.640730,normal
7362,1781099997.641457,syn_flood
7363,1781099997.642430,normal
7364,1781099997.643123,normal
7365,1781099997.643667,http_flood
7366,1781099997.644617,normal
7367,1781099997.645412,normal
7368,1781099997.646525,udp_reflection
7369,1781099997.647116,normal
7370,1781099997.648174,normal
7371,1781099997.648929,normal
7372,1781099997.649997,http_flood
7373,1781099997.650631,syn_flood
7374,1781099997.651425,normal
7375,1781099997.652558,normal
7376,1781099997.653363,http_flood
7377,1781099997.654286,normal
7378,1781099997.655402,normal
7379,1781099997.656393,normal
7380,1781099997.657003,normal
7381,1781099997.658166,normal
7382,1781099997.658960,normal
7383,1781099997.659988,normal
7384,1781099997.660558,udp_reflection
7385,1781099997.661251,udp_reflection
7386,1781099997.661976,udp_reflection
7387,1781099997.662800,udp_reflection
7388,1781099997.663544,normal
7389,1781099997.664346,normal
7390,1781099997.665225,normal
7391,1781099997.666386,normal
7392,1781099997.667062,udp_reflection
7393,1781099997.667832,udp_reflection
7394,1781099997.668839,normal
7395,1781099997.670027,normal
7396,1781099997.670750,syn_flood
7397,1781099997.671707,http_flood
7398,1781099997.672762,udp_reflection
7399,1781099997.673349,normal
7400,1781099997.674098,normal
7401,1781099997.674906,http_flood
7402,1781099997.675597,normal
7403,1781099997.676620,normal
7404,1781099997.677581,normal
7405,1781099997.678457,normal
7406,1781099997.679180,normal
7407,1781099997.680041,normal
7408,1781099997.681194,syn_flood
7409,1781099997.682255,http_flood
7410,1781099997.683014,normal
7411,1781099997.683829,http_flood
7412,1781099997.684636,normal
7413,1781099997.685258,udp_reflection
7414,1781099997.686417,normal
7415,1781099997.687575,normal
7416,1781099997.688381,normal
7417,1781099997.689296,normal
7418,1781099997.690069,syn_flood
7419,1781099997.690634,normal
7420,1781099997.691493,http_flood
7421,1781099997.692076,normal
7422,1781099997.692714,normal
7423,1781099997.693905,http_flood
7424,1781099997.694576,udp_reflection
7425,1781099997.695171,udp_reflection
7426,1781099997.696195,normal
7427,1781099997.697332,normal
7428,1781099997.698129,syn_flood
7429,1781099997.699345,normal
7430,1781099997.700326,syn_flood
7431,1781099997.701128,normal
7432,1781099997.701814,normal
7433,1781099997.702717,normal
7434,1781099997.703730,syn_flood
7435,1781099997.704680,syn_flood
7436,1781099997.705162,normal
7437,1781099997.706066,normal
7438,1781099997.706853,http_flood
7439,1781099997.707494,normal
7440,1781099997.708369,http_flood
7441,1781099997.709006,normal
7442,1781099997.710113,normal
7443,1781099997.710716,http_flood
7444,1781099997.711324,udp_reflection
7445,1781099997.711855,normal
7446,1781099997.712804,syn_flood
7447,1781099997.713738,normal
7448,1781099997.715005,http_flood
7449,1781099997.715820,http_flood
7450,1781099997.716708,normal
7451,1781099997.717666,normal
7452,1781099997.718494,normal
7453,1781099997.719437,udp_reflection
7454,1781099997.720183,normal
7455,1781099997.721020,normal
7456,1781099997.721578,normal
7457,1781099997.722244,normal
7458,1781099997.723443,udp_reflection
7459,1781099997.724329,normal
7460,1781099997.725299,syn_flood
7461,1781099997.726277,normal
7462,1781099997.727145,syn_flood
7463,1781099997.727804,normal
7464,1781099997.728519,http_flood
7465,1781099997.729367,http_flood
7466,1781099997.730170,normal
7467,1781099997.730951,http_flood
7468,1781099997.731714,normal
7469,1781099997.732688,normal
7470,1781099997.733432,http_flood
7471,1781099997.734376,normal
7472,1781099997.735157,syn_flood
7473,1781099997.735976,normal
7474,1781099997.736934,normal
7475,1781099997.737787,normal
7476,1781099997.738698,udp_reflection
7477,1781099997.740143,normal
7478,1781099997.740713,syn_flood
7479,1781099997.741419,normal
7480,1781099997.742790,normal
7481,1781099997.743467,syn_flood
7482,1781099997.744083,normal
7483,1781099997.744597,normal
7484,1781099997.745176,udp_reflection
7485,1781099997.745987,normal
7486,1781099997.747085,http_flood
7487,1781099997.748417,http_flood
7488,1781099997.749338,normal
7489,1781099997.749908,normal
7490,1781099997.751114,normal
7491,1781099997.751821,normal
7492,1781099997.752791,normal
7493,1781099997.753318,http_flood
7494,1781099997.754347,normal
7495,1781099997.755391,normal
7496,1781099997.756250,normal
7497,1781099997.756943,udp_reflection
7498,1781099997.757758,normal
7499,1781099997.758621,syn_flood
7500,1781099997.759400,syn_flood
7501,1781099997.760273,normal
7502,1781099997.761225,syn_flood
7503,1781099997.761887,normal
7504,1781099997.762749,syn_flood
7505,1781099997.763931,normal
7506,1781099997.764743,normal
7507,1781099997.765390,http_flood
7508,1781099997.766347,normal
7509,1781099997.767005,normal
7510,1781099997.768186,syn_flood
7511,1781099997.769262,normal
7512,1781099997.770060,normal
7513,1781099997.770449,udp_reflection
7514,1781099997.771222,http_flood
7515,1781099997.772136,http_flood
7516,1781099997.773195,normal
7517,1781099997.774081,http_flood
7518,1781099997.774903,syn_flood
7519,1781099997.775587,http_flood
7520,1781099997.776454,udp_reflection
7521,1781099997.777407,normal
7522,1781099997.778033,normal
7523,1781099997.779013,normal
7524,1781099997.779712,normal
7525,1781099997.780488,normal
7526,1781099997.781069,normal
7527,1781099997.781873,normal
7528,1781099997.782730,normal
7529,1781099997.783737,normal
7530,1781099997.784323,normal
7531,1781099997.784954,normal
7532,1781099997.785812,normal
7533,1781099997.786356,normal
7534,1781099997.787061,normal
7535,1781099997.788051,udp_reflection
7536,1781099997.788927,normal
7537,1781099997.789544,normal
7538,1781099997.790173,normal
7539,1781099997.790870,normal
7540,1781099997.791386,normal
7541,1781099997.792095,syn_flood
7542,1781099997.793350,normal
7543,1781099997.793957,normal
7544,1781099997.794711,normal
7545,1781099997.795660,udp_reflection
7546,1781099997.796332,normal
7547,1781099997.796887,normal
7548,1781099997.797865,udp_reflection
7549,1781099997.798456,normal
7550,1781099997.799202,normal
7551,1781099997.800023,udp_reflection
7552,1781099997.800769,http_flood
7553,1781099997.801353,normal
7554,1781099997.802050,normal
7555,1781099997.803056,normal
7556,1781099997.803760,normal
7557,1781099997.804703,normal
7558,1781099997.805390,normal
7559,1781099997.805950,normal
7560,1781099997.806985,normal
7561,1781099997.807566,normal
7562,1781099997.808501,syn_flood
7563,1781099997.809241,normal
7564,1781099997.810309,udp_reflection
7565,1781099997.811043,normal
7566,1781099997.811716,normal
7567,1781099997.812376,udp_reflection
7568,1781099997.813047,syn_flood
7569,1781099997.813996,normal
7570,1781099997.814821,normal
7571,1781099997.815786,syn_flood
7572,1781099997.816778,http_flood
7573,1781099997.817449,normal
7574,1781099997.817878,udp_reflection
7575,1781099997.818590,normal
7576,1781099997.819203,normal
7577,1781099997.820233,syn_flood
7578,1781099997.821057,normal
7579,1781099997.821889,http_flood
7580,1781099997.822778,normal
7581,1781099997.824002,normal
7582,1781099997.824716,normal
7583,1781099997.825635,normal
7584,1781099997.826242,normal
7585,1781099997.827073,normal
7586,1781099997.827927,udp_reflection
7587,1781099997.828645,normal
7588,1781099997.829558,udp_reflection
7589,1781099997.830457,normal
7590,1781099997.831256,normal
7591,1781099997.832032,normal
7592,1781099997.832855,udp_reflection
7593,1781099997.833782,udp_reflection
7594,1781099997.834699,udp_reflection
7595,1781099997.835585,normal
7596,1781099997.836310,normal
7597,1781099997.836925,normal
7598,1781099997.837562,syn_flood
7599,1781099997.838435,normal
7600,1781099997.839302,udp_reflection
7601,1781099997.840209,normal
7602,1781099997.840929,normal
7603,1781099997.841575,normal
7604,1781099997.842527,normal
7605,1781099997.843125,normal
7606,1781099997.843944,http_flood
7607,1781099997.844935,udp_reflection
7608,1781099997.845776,normal
7609,1781099997.846397,normal
7610,1781099997.847274,normal
7611,1781099997.848037,syn_flood
7612,1781099997.848669,udp_reflection
7613,1781099997.849399,normal
7614,1781099997.850152,normal
7615,1781099997.850797,normal
7616,1781099997.851397,udp_reflection
7617,1781099997.852039,normal
7618,1781099997.852743,normal
7619,1781099997.853547,udp_reflection
7620,1781099997.854378,normal
7621,1781099997.854958,syn_flood
7622,1781099997.855551,normal
7623,1781099997.856371,syn_flood
7624,1781099997.857223,udp_reflection
7625,1781099997.857797,normal
7626,1781099997.858489,normal
7627,1781099997.859432,normal
7628,1781099997.860293,udp_reflection
7629,1781099997.861021,http_flood
7630,1781099997.862079,normal
7631,1781099997.862850,normal
7632,1781099997.863765,normal
7633,1781099997.864560,udp_reflection
7634,1781099997.865207,udp_reflection
7635,1781099997.865927,normal
7636,1781099997.866547,normal
7637,1781099997.867446,normal
7638,1781099997.868236,normal
7639,1781099997.868911,normal
7640,1781099997.869664,syn_flood
7641,1781099997.870674,udp_reflection
7642,1781099997.871364,http_flood
7643,1781099997.871891,normal
7644,1781099997.872701,syn_flood
7645,1781099997.873211,normal
7646,1781099997.874097,http_flood
7647,1781099997.874861,udp_reflection
7648,1781099997.875458,normal
7649,1781099997.876307,http_flood
7650,1781099997.877387,normal
7651,1781099997.878342,normal
7652,1781099997.879284,http_flood
7653,1781099997.880089,udp_reflection
7654,1781099997.880769,udp_reflection
7655,1781099997.881565,udp_reflection
7656,1781099997.882284,normal
7657,1781099997.882894,normal
7658,1781099997.883631,http_flood
7659,1781099997.884514,normal
7660,1781099997.885690,normal
7661,1781099997.886348,http_flood
7662,1781099997.886907,normal
7663,1781099997.887753,normal
7664,1781099997.888445,normal
7665,1781099997.889226,normal
7666,1781099997.889976,normal
7667,1781099997.890793,http_flood
7668,1781099997.891513,normal
7669,1781099997.892130,normal
7670,1781099997.892874,http_flood
7671,1781099997.894039,http_flood
7672,1781099997.895101,normal
7673,1781099997.896266,syn_flood
7674,1781099997.897148,udp_reflection
7675,1781099997.897882,http_flood
7676,1781099997.898559,normal
7677,1781099997.899289,http_flood
7678,1781099997.899802,normal
7679,1781099997.900599,normal
7680,1781099997.901562,normal
7681,1781099997.902184,normal
7682,1781099997.903048,normal
7683,1781099997.904172,syn_flood
