packet_index,timestamp,label
6419,1781099977.828561,normal
6420,1781099977.830470,normal
6421,1781099977.832084,normal
6422,1781099977.833789,normal
6423,1781099977.836030,normal
6424,1781099977.837407,normal
6425,1781099977.841096,normal
6426,1781099977.843096,normal
6427,1781099977.844637,normal
6428,1781099977.846240,normal
6429,1781099977.847665,normal
6430,1781099977.849707,normal
6431,1781099977.851451,normal
6432,1781099977.853372,normal
6433,1781099977.855591,normal
6434,1781099977.857449,normal
6435,1781099977.859510,normal
6436,1781099977.861780,normal
6437,1781099977.863460,normal
6438,1781099977.865585,normal
6439,1781099977.867763,normal
6440,1781099977.869387,normal
6441,1781099977.871048,normal
6442,1781099977.873338,normal
6443,1781099977.874816,normal
6444,1781099977.877114,normal
6445,1781099977.878972,normal
6446,1781099977.880928,normal
6447,1781099977.882544,normal
6448,1781099977.884168,normal
6449,1781099977.885671,normal
6450,1781099977.887776,normal
6451,1781099977.889806,normal
6452,1781099977.892590,normal
6453,1781099977.893920,normal
6454,1781099977.895464,normal
6455,1781099977.897015,normal
6456,1781099977.899457,normal
6457,1781099977.901067,normal
6458,1781099977.902785,normal
6459,1781099977.904511,normal
6460,1781099977.906380,normal
6461,1781099977.908931,normal
6462,1781099977.910575,normal
6463,1781099977.912444,normal
6464,1781099977.914656,normal
6465,1781099977.916768,normal
6466,1781099977.918324,normal
6467,1781099977.919906,normal
6468,1781099977.921591,normal
6469,1781099977.924296,normal
6470,1781099977.926707,normal
6471,1781099977.928093,normal
6472,1781099977.930288,normal
6473,1781099977.932256,normal
6474,1781099977.934241,normal
6475,1781099977.935845,normal
6476,1781099977.938105,normal
6477,1781099977.940442,normal
6478,1781099977.943072,normal
6479,1781099977.944540,normal
6480,1781099977.946265,normal
6481,1781099977.948475,normal
6482,1781099977.950071,normal
6483,1781099977.951576,normal
6484,1781099977.953587,normal
6485,1781099977.955484,normal
6486,1781099977.957371,normal
6487,1781099977.959009,normal
6488,1781099977.961144,normal
6489,1781099977.962527,normal
6490,1781099977.964534,normal
6491,1781099977.966478,normal
6492,1781099977.968362,normal
6493,1781099977.969929,normal
6494,1781099977.971445,normal
6495,1781099977.973902,normal
6496,1781099977.975742,normal
6497,1781099977.977218,normal
6498,1781099977.979135,normal
6499,1781099977.980863,normal
6500,1781099977.982993,normal
6501,1781099977.984726,normal
6502,1781099977.986465,normal
6503,1781099977.988523,normal
6504,1781099977.990993,normal
6505,1781099977.992601,normal
6506,1781099977.994559,normal
6507,1781099977.996993,normal
6508,1781099977.998551,normal
6509,1781099978.000453,normal
6510,1781099978.002859,normal
6511,1781099978.004667,normal
6512,1781099978.007435,normal
6513,1781099978.009242,normal
6514,1781099978.010621,normal
6515,1781099978.012676,normal
6516,1781099978.014431,normal
6517,1781099978.015993,normal
6518,1781099978.018107,normal
6519,1781099978.019573,normal
6520,1781099978.020873,normal
6521,1781099978.022677,normal
6522,1781099978.025045,normal
6523,1781099978.027093,normal
6524,1781099978.029051,normal
6525,1781099978.031300,normal
6526,1781099978.033514,normal
6527,1781099978.035889,normal
6528,1781099978.038900,normal
6529,1781099978.041856,normal
6530,1781099978.044250,normal
6531,1781099978.045851,normal
6532,1781099978.047808,normal
6533,1781099978.049314,normal
6534,1781099978.050939,normal
6535,1781099978.052682,normal
6536,1781099978.054974,normal
6537,1781099978.057568,normal
6538,1781099978.059628,normal
6539,1781099978.061902,normal
6540,1781099978.063878,normal
6541,1781099978.065711,normal
6542,1781099978.068192,normal
6543,1781099978.069890,normal
6544,1781099978.071960,normal
6545,1781099978.074657,normal
6546,1781099978.076240,normal
6547,1781099978.077861,normal
6548,1781099978.080032,normal
6549,1781099978.081572,normal
6550,1781099978.083679,normal
6551,1781099978.085875,normal
6552,1781099978.087646,normal
6553,1781099978.089562,normal
6554,1781099978.091927,normal
6555,1781099978.094217,normal
6556,1781099978.095862,normal
6557,1781099978.098110,normal
6558,1781099978.099608,normal
6559,1781099978.101101,normal
6560,1781099978.102564,normal
6561,1781099978.104659,normal
6562,1781099978.108035,normal
6563,1781099978.110083,normal
6564,1781099978.111863,normal
6565,1781099978.113860,normal
6566,1781099978.116476,normal
6567,1781099978.118220,normal
6568,1781099978.120006,normal
6569,1781099978.121667,normal
6570,1781099978.124301,normal
6571,1781099978.125834,normal
6572,1781099978.127393,normal
6573,1781099978.129295,normal
6574,1781099978.130822,normal
6575,1781099978.133194,normal
6576,1781099978.135259,normal
6577,1781099978.136968,normal
6578,1781099978.138577,normal
6579,1781099978.140037,normal
6580,1781099978.142777,normal
6581,1781099978.144536,normal
6582,1781099978.147451,normal
6583,1781099978.149523,normal
6584,1781099978.151303,normal
6585,1781099978.153045,normal
6586,1781099978.155130,normal
6587,1781099978.157913,normal
6588,1781099978.159823,normal
6589,1781099978.161412,normal
6590,1781099978.163227,normal
6591,1781099978.165596,normal
6592,1781099978.167511,normal
6593,1781099978.169502,normal
6594,1781099978.170969,normal
6595,1781099978.173680,normal
6596,1781099978.174983,normal
6597,1781099978.177593,normal
6598,1781099978.179362,normal
6599,1781099978.181428,normal
6600,1781099978.184267,normal
6601,1781099978.185933,normal
6602,1781099978.187730,normal
6603,1781099978.189157,normal
6604,1781099978.191020,normal
6605,1781099978.192448,normal
6606,1781099978.194200,normal
6607,1781099978.196280,normal
6608,1781099978.198538,normal
6609,1781099978.200374,normal
6610,1781099978.202478,normal
6611,1781099978.204137,normal
6612,1781099978.205370,normal
6613,1781099978.207847,normal
6614,1781099978.209651,normal
6615,1781099978.211348,normal
6616,1781099978.213257,normal
6617,1781099978.214775,normal
6618,1781099978.216948,normal
6619,1781099978.219036,normal
6620,1781099978.221487,normal
6621,1781099978.223011,normal
6622,1781099978.225815,normal
6623,1781099978.228031,normal
6624,1781099978.229834,normal
6625,1781099978.231623,normal
6626,1781099978.233458,normal
6627,1781099978.236365,normal
6628,1781099978.238573,normal
6629,1781099978.240621,normal
6630,1781099978.242609,normal
6631,1781099978.245074,normal
6632,1781099978.246890,normal
6633,1781099978.249496,normal
6634,1781099978.252039,normal
6635,1781099978.254270,normal
6636,1781099978.256463,normal
6637,1781099978.258955,normal
6638,1781099978.261130,normal
6639,1781099978.262726,normal
6640,1781099978.265109,normal
6641,1781099978.266758,normal
6642,1781099978.268560,normal
6643,1781099978.271113,normal
6644,1781099978.273727,normal
6645,1781099978.275532,normal
6646,1781099978.276694,normal
6647,1781099978.278717,normal
6648,1781099978.280307,normal
6649,1781099978.282889,normal
6650,1781099978.284971,normal
6651,1781099978.286972,normal
6652,1781099978.288898,normal
6653,1781099978.290478,normal
6654,1781099978.292307,normal
6655,1781099978.293424,normal
6656,1781099978.295464,normal
6657,1781099978.297291,normal
6658,1781099978.299216,normal
6659,1781099978.301370,normal
6660,1781099978.303080,normal
6661,1781099978.304969,normal
6662,1781099978.306807,normal
6663,1781099978.308604,normal
6664,1781099978.310228,normal
6665,1781099978.313341,normal
6666,1781099978.314696,normal
6667,1781099978.316875,normal
6668,1781099978.320434,normal
6669,1781099978.321844,normal
6670,1781099978.324414,normal
6671,1781099978.326906,normal
6672,1781099978.328868,normal
6673,1781099978.331546,normal
6674,1781099978.333957,normal
6675,1781099978.336214,normal
6676,1781099978.337871,normal
6677,1781099978.340781,normal
6678,1781099978.342438,normal
6679,1781099978.344498,normal
6680,1781099978.346269,normal
6681,1781099978.348175,normal
6682,1781099978.350518,normal
6683,1781099978.351575,normal
6684,1781099978.353822,normal
6685,1781099978.355747,normal
6686,1781099978.358632,normal
6687,1781099978.360444,normal
6688,1781099978.362049,normal
6689,1781099978.364094,normal
6690,1781099978.366516,normal
6691,1781099978.368828,normal
6692,1781099978.370765,normal
6693,1781099978.372478,normal
6694,1781099978.373672,normal
6695,1781099978.376043,normal
6696,1781099978.377561,normal
6697,1781099978.380206,normal
6698,1781099978.382315,normal
6699,1781099978.384843,normal
6700,1781099978.386512,normal
6701,1781099978.387705,normal
6702,1781099978.389713,normal
6703,1781099978.391771,normal
6704,1781099978.394172,normal
6705,1781099978.396334,normal
6706,1781099978.398634,normal
6707,1781099978.400277,normal
6708,1781099978.402434,normal
6709,1781099978.404601,normal
6710,1781099978.406697,normal
6711,1781099978.408161,normal
6712,1781099978.410452,normal
6713,1781099978.412526,normal
6714,1781099978.414550,normal
6715,1781099978.416088,normal
6716,1781099978.419085,normal
6717,1781099978.420868,normal
6718,1781099978.422983,normal
6719,1781099978.425176,normal
6720,1781099978.427474,normal
6721,1781099978.429454,normal
6722,1781099978.431104,normal
6723,1781099978.433185,normal
6724,1781099978.434906,normal
6725,1781099978.437000,normal
6726,1781099978.438786,normal
6727,1781099978.440497,normal
6728,1781099978.442227,normal
6729,1781099978.443999,normal
6730,1781099978.445791,normal
6731,1781099978.447856,normal
6732,1781099978.449630,normal
6733,1781099978.451288,normal
6734,1781099978.453176,normal
6735,1781099978.454519,normal
6736,1781099978.456464,normal
6737,1781099978.458056,normal
6738,1781099978.460158,normal
6739,1781099978.462797,normal
6740,1781099978.465396,normal
6741,1781099978.469087,normal
6742,1781099978.471174,normal
6743,1781099978.472401,normal
6744,1781099978.474415,normal
6745,1781099978.476403,normal
6746,1781099978.477730,normal
6747,1781099978.479219,normal
6748,1781099978.480805,normal
6749,1781099978.482993,normal
6750,1781099978.484815,normal
6751,1781099978.487432,normal
6752,1781099978.489440,normal
6753,1781099978.491816,normal
6754,1781099978.493504,normal
6755,1781099978.495053,normal
6756,1781099978.496938,normal
6757,1781099978.499345,normal
6758,1781099978.501137,normal
6759,1781099978.503802,normal
6760,1781099978.505994,normal
6761,1781099978.508396,normal
6762,1781099978.510224,normal
6763,1781099978.512232,normal
6764,1781099978.514827,normal
6765,1781099978.516406,normal
6766,1781099978.519068,normal
6767,1781099978.521602,normal
6768,1781099978.523021,normal
6769,1781099978.525424,normal
6770,1781099978.527909,normal
6771,1781099978.529693,normal
6772,1781099978.532243,normal
6773,1781099978.533910,normal
6774,1781099978.535692,normal
6775,1781099978.537309,normal
6776,1781099978.539879,normal
6777,1781099978.541576,normal
6778,1781099978.544791,normal
6779,1781099978.547183,normal
6780,1781099978.548501,normal
6781,1781099978.550027,normal
6782,1781099978.552137,normal
6783,1781099978.554724,normal
6784,1781099978.556355,normal
6785,1781099978.558030,normal
6786,1781099978.559950,normal
6787,1781099978.561816,normal
6788,1781099978.563702,normal
6789,1781099978.566455,normal
6790,1781099978.568907,normal
6791,1781099978.570441,normal
6792,1781099978.572469,normal
6793,1781099978.574662,normal
6794,1781099978.577068,normal
6795,1781099978.579742,normal
6796,1781099978.582117,normal
6797,1781099978.583991,normal
6798,1781099978.586098,normal
6799,1781099978.586927,normal
6800,1781099978.588954,normal
6801,1781099978.590573,normal
6802,1781099978.592355,normal
6803,1781099978.594236,normal
6804,1781099978.596833,normal
6805,1781099978.599822,normal
6806,1781099978.601723,normal
6807,1781099978.604667,normal
6808,1781099978.606837,normal
6809,1781099978.609042,normal
6810,1781099978.611501,normal
6811,1781099978.613887,normal
6812,1781099978.615283,normal
6813,1781099978.617233,normal
6814,1781099978.618872,normal
6815,1781099978.620713,normal
6816,1781099978.623222,normal
6817,1781099978.625257,normal
6818,1781099978.627252,normal
6819,1781099978.629702,normal
6820,1781099978.631790,normal
6821,1781099978.633313,normal
6822,1781099978.635465,normal
6823,1781099978.637954,normal
6824,1781099978.640053,normal
6825,1781099978.642468,normal
6826,1781099978.644192,normal
6827,1781099978.646788,normal
6828,1781099978.648764,normal
6829,1781099978.650374,normal
6830,1781099978.652232,normal
6831,1781099978.654744,normal
6832,1781099978.656251,normal
6833,1781099978.658306,normal
6834,1781099978.660962,normal
6835,1781099978.663143,normal
6836,1781099978.665376,normal
6837,1781099978.667493,normal
6838,1781099978.669240,normal
6839,1781099978.671603,normal
6840,1781099978.673904,normal
6841,1781099978.677202,normal
6842,1781099978.679492,normal
6843,1781099978.681673,normal
6844,1781099978.683330,normal
6845,1781099978.685135,normal
6846,1781099978.687545,normal
6847,1781099978.689800,normal
6848,1781099978.692109,normal
6849,1781099978.694362,normal
6850,1781099978.696240,normal
6851,1781099978.698131,normal
6852,1781099978.700018,normal
6853,1781099978.702521,normal
6854,1781099978.705003,normal
6855,1781099978.706876,normal
6856,1781099978.708723,normal
6857,1781099978.710762,normal
6858,1781099978.713390,normal
6859,1781099978.715958,normal
6860,1781099978.718645,normal
6861,1781099978.720368,normal
6862,1781099978.722117,normal
6863,1781099978.723886,normal
6864,1781099978.725484,normal
6865,1781099978.726956,normal
6866,1781099978.729357,normal
6867,1781099978.731124,normal
6868,1781099978.732699,normal
6869,1781099978.734533,normal
6870,1781099978.736292,normal
6871,1781099978.738512,normal
6872,1781099978.740054,normal
6873,1781099978.742445,normal
6874,1781099978.744958,normal
6875,1781099978.746862,normal
6876,1781099978.749215,normal
6877,1781099978.750371,normal
6878,1781099978.751930,normal
6879,1781099978.753403,normal
6880,1781099978.754993,normal
6881,1781099978.757836,normal
6882,1781099978.760182,normal
6883,1781099978.763120,normal
6884,1781099978.764360,normal
6885,1781099978.766838,normal
6886,1781099978.768792,normal
6887,1781099978.770285,normal
6888,1781099978.772913,normal
6889,1781099978.774925,normal
6890,1781099978.776342,normal
6891,1781099978.778274,normal
6892,1781099978.780289,normal
6893,1781099978.782543,normal
6894,1781099978.783932,normal
6895,1781099978.786569,normal
6896,1781099978.788622,normal
6897,1781099978.790883,normal
6898,1781099978.793620,normal
6899,1781099978.795523,normal
6900,1781099978.797885,normal
6901,1781099978.799396,normal
6902,1781099978.801955,normal
6903,1781099978.804535,normal
6904,1781099978.806059,normal
6905,1781099978.808056,normal
6906,1781099978.810719,normal
6907,1781099978.812819,normal
6908,1781099978.814417,normal
6909,1781099978.816186,normal
6910,1781099978.818135,normal
6911,1781099978.820092,normal
6912,1781099978.822089,normal
6913,1781099978.823654,normal
6914,1781099978.825129,normal
6915,1781099978.827618,normal
6916,1781099978.830248,normal
6917,1781099978.832805,normal
6918,1781099978.834396,normal
6919,1781099978.837707,normal
