packet_index,timestamp,label
6288,1781099983.920351,normal
6289,1781099983.922533,normal
6290,1781099983.924736,http_flood
6291,1781099983.926122,normal
6292,1781099983.927956,normal
6293,1781099983.930175,normal
6294,1781099983.932579,normal
6295,1781099983.934007,normal
6296,1781099983.936455,normal
6297,1781099983.938975,normal
6298,1781099983.940820,normal
6299,1781099983.941966,normal
6300,1781099983.943707,normal
6301,1781099983.945516,normal
6302,1781099983.946804,normal
6303,1781099983.949125,normal
6304,1781099983.950847,normal
6305,1781099983.952394,normal
6306,1781099983.953758,normal
6307,1781099983.955248,normal
6308,1781099983.957261,normal
6309,1781099983.958674,normal
6310,1781099983.960620,normal
6311,1781099983.961958,http_flood
6312,1781099983.964179,normal
6313,1781099983.965915,syn_flood
6314,1781099983.967755,normal
6315,1781099983.970336,normal
6316,1781099983.972584,normal
6317,1781099983.974566,normal
6318,1781099983.975905,normal
6319,1781099983.977714,udp_reflection
6320,1781099983.979019,normal
6321,1781099983.981082,normal
6322,1781099983.982869,normal
6323,1781099983.984625,normal
6324,1781099983.986460,normal
6325,1781099983.989033,normal
6326,1781099983.990506,normal
6327,1781099983.992348,normal
6328,1781099983.994244,normal
6329,1781099983.995710,normal
6330,1781099983.996935,udp_reflection
6331,1781099983.999287,normal
6332,1781099984.000712,normal
6333,1781099984.002634,normal
6334,1781099984.004015,normal
6335,1781099984.006243,normal
6336,1781099984.008081,normal
6337,1781099984.009581,normal
6338,1781099984.011057,normal
6339,1781099984.012332,normal
6340,1781099984.014354,syn_flood
6341,1781099984.015719,normal
6342,1781099984.017966,normal
6343,1781099984.019400,normal
6344,1781099984.021476,normal
6345,1781099984.023015,normal
6346,1781099984.024663,normal
6347,1781099984.026151,normal
6348,1781099984.027611,normal
6349,1781099984.029901,udp_reflection
6350,1781099984.031071,normal
6351,1781099984.032982,normal
6352,1781099984.034762,normal
6353,1781099984.036783,normal
6354,1781099984.037984,normal
6355,1781099984.039572,normal
6356,1781099984.040931,normal
6357,1781099984.043094,normal
6358,1781099984.045279,normal
6359,1781099984.047323,normal
6360,1781099984.048548,normal
6361,1781099984.050576,normal
6362,1781099984.052098,normal
6363,1781099984.054071,normal
6364,1781099984.055501,http_flood
6365,1781099984.056624,normal
6366,1781099984.058497,normal
6367,1781099984.060668,normal
6368,1781099984.061771,normal
6369,1781099984.063277,normal
6370,1781099984.065187,normal
6371,1781099984.066686,normal
6372,1781099984.068031,syn_flood
6373,1781099984.070214,normal
6374,1781099984.072125,normal
6375,1781099984.073897,normal
6376,1781099984.076046,normal
6377,1781099984.077508,syn_flood
6378,1781099984.078508,normal
6379,1781099984.080321,normal
6380,1781099984.081909,normal
6381,1781099984.083728,normal
6382,1781099984.085271,normal
6383,1781099984.086648,normal
6384,1781099984.088212,normal
6385,1781099984.090058,http_flood
6386,1781099984.092182,normal
6387,1781099984.093863,normal
6388,1781099984.095412,normal
6389,1781099984.097109,normal
6390,1781099984.098617,normal
6391,1781099984.099823,normal
6392,1781099984.101410,normal
6393,1781099984.103295,normal
6394,1781099984.104797,normal
6395,1781099984.105862,normal
6396,1781099984.108096,normal
6397,1781099984.109415,normal
6398,1781099984.111437,normal
6399,1781099984.112908,normal
6400,1781099984.114783,normal
6401,1781099984.116228,normal
6402,1781099984.118448,udp_reflection
6403,1781099984.119928,normal
6404,1781099984.122292,syn_flood
6405,1781099984.124229,normal
6406,1781099984.126063,http_flood
6407,1781099984.127441,normal
6408,1781099984.129450,udp_reflection
6409,1781099984.131413,normal
6410,1781099984.133283,normal
6411,1781099984.134605,normal
6412,1781099984.136390,normal
6413,1781099984.137592,normal
6414,1781099984.140066,normal
6415,1781099984.142076,normal
6416,1781099984.143548,normal
6417,1781099984.145688,normal
6418,1781099984.147368,normal
6419,1781099984.149537,normal
6420,1781099984.151777,normal
6421,1781099984.153398,normal
6422,1781099984.154937,normal
6423,1781099984.156357,normal
6424,1781099984.158267,normal
6425,1781099984.159935,normal
6426,1781099984.161386,udp_reflection
6427,1781099984.164128,normal
6428,1781099984.165544,normal
6429,1781099984.166831,normal
6430,1781099984.168626,normal
6431,1781099984.171022,normal
6432,1781099984.173250,normal
6433,1781099984.175181,normal
6434,1781099984.176857,normal
6435,1781099984.178204,normal
6436,1781099984.179807,normal
6437,1781099984.181683,normal
6438,1781099984.183685,normal
6439,1781099984.185334,syn_flood
6440,1781099984.187065,normal
6441,1781099984.189278,normal
6442,1781099984.190559,normal
6443,1781099984.192676,normal
6444,1781099984.194668,normal
6445,1781099984.196352,normal
6446,1781099984.198090,normal
6447,1781099984.199621,normal
6448,1781099984.201306,normal
6449,1781099984.202754,normal
6450,1781099984.204446,normal
6451,1781099984.206644,normal
6452,1781099984.208226,normal
6453,1781099984.210432,normal
6454,1781099984.211862,normal
6455,1781099984.213820,udp_reflection
6456,1781099984.215315,normal
6457,1781099984.216847,normal
6458,1781099984.218586,normal
6459,1781099984.219903,normal
6460,1781099984.221768,normal
6461,1781099984.223287,normal
6462,1781099984.224687,normal
6463,1781099984.227044,normal
6464,1781099984.228800,normal
6465,1781099984.230531,normal
6466,1781099984.232344,normal
6467,1781099984.234202,normal
6468,1781099984.235826,normal
6469,1781099984.237300,normal
6470,1781099984.239063,normal
6471,1781099984.242481,normal
6472,1781099984.244024,normal
6473,1781099984.245042,normal
6474,1781099984.246825,normal
6475,1781099984.248732,normal
6476,1781099984.250617,syn_flood
6477,1781099984.252396,normal
6478,1781099984.254050,normal
6479,1781099984.256449,normal
6480,1781099984.258227,normal
6481,1781099984.260194,normal
6482,1781099984.261786,normal
6483,1781099984.263543,normal
6484,1781099984.265221,normal
6485,1781099984.266610,normal
6486,1781099984.268315,normal
6487,1781099984.270051,http_flood
6488,1781099984.271519,normal
6489,1781099984.273660,normal
6490,1781099984.275910,normal
6491,1781099984.277662,normal
6492,1781099984.279561,normal
6493,1781099984.281037,normal
6494,1781099984.282996,normal
6495,1781099984.284764,normal
6496,1781099984.286425,udp_reflection
6497,1781099984.288300,normal
6498,1781099984.291016,normal
6499,1781099984.293156,normal
6500,1781099984.294898,normal
6501,1781099984.297012,http_flood
6502,1781099984.298300,normal
6503,1781099984.300453,normal
6504,1781099984.302868,normal
6505,1781099984.304643,normal
6506,1781099984.305879,normal
6507,1781099984.307933,normal
6508,1781099984.310622,normal
6509,1781099984.311811,udp_reflection
6510,1781099984.313532,normal
6511,1781099984.315480,normal
6512,1781099984.317554,normal
6513,1781099984.319252,normal
6514,1781099984.320668,normal
6515,1781099984.322455,http_flood
6516,1781099984.324390,udp_reflection
6517,1781099984.325953,normal
6518,1781099984.327644,normal
6519,1781099984.329006,normal
6520,1781099984.331336,normal
6521,1781099984.333097,normal
6522,1781099984.334916,normal
6523,1781099984.338188,normal
6524,1781099984.340196,normal
6525,1781099984.342012,normal
6526,1781099984.344067,normal
6527,1781099984.346415,normal
6528,1781099984.347868,normal
6529,1781099984.350179,normal
6530,1781099984.352514,normal
6531,1781099984.354610,normal
6532,1781099984.356373,normal
6533,1781099984.358598,normal
6534,1781099984.360671,normal
6535,1781099984.362409,normal
6536,1781099984.364149,normal
6537,1781099984.365817,normal
6538,1781099984.368375,normal
6539,1781099984.370947,normal
6540,1781099984.372658,normal
6541,1781099984.374386,normal
6542,1781099984.376429,normal
6543,1781099984.378333,normal
6544,1781099984.380233,normal
6545,1781099984.381847,normal
6546,1781099984.383358,normal
6547,1781099984.385262,normal
6548,1781099984.387232,normal
6549,1781099984.388715,normal
6550,1781099984.390253,normal
6551,1781099984.391757,normal
6552,1781099984.393602,normal
6553,1781099984.395120,normal
6554,1781099984.397650,normal
6555,1781099984.399509,normal
6556,1781099984.401521,normal
6557,1781099984.403031,normal
6558,1781099984.404596,normal
6559,1781099984.406252,normal
6560,1781099984.407833,normal
6561,1781099984.409339,normal
6562,1781099984.411397,normal
6563,1781099984.413007,normal
6564,1781099984.414424,normal
6565,1781099984.416690,normal
6566,1781099984.418052,normal
6567,1781099984.419938,normal
6568,1781099984.421704,normal
6569,1781099984.423661,normal
6570,1781099984.425690,normal
6571,1781099984.427635,normal
6572,1781099984.429765,udp_reflection
6573,1781099984.431376,normal
6574,1781099984.433433,normal
6575,1781099984.435557,normal
6576,1781099984.437134,normal
6577,1781099984.438926,normal
6578,1781099984.441055,normal
6579,1781099984.442892,syn_flood
6580,1781099984.444549,normal
6581,1781099984.446853,normal
6582,1781099984.448839,normal
6583,1781099984.450697,normal
6584,1781099984.452749,normal
6585,1781099984.454488,normal
6586,1781099984.456284,normal
6587,1781099984.458266,normal
6588,1781099984.460860,normal
6589,1781099984.462768,normal
6590,1781099984.464499,normal
6591,1781099984.468094,normal
6592,1781099984.470121,normal
6593,1781099984.471933,normal
6594,1781099984.473979,normal
6595,1781099984.475825,normal
6596,1781099984.477463,normal
6597,1781099984.478894,normal
6598,1781099984.481430,normal
6599,1781099984.483523,normal
6600,1781099984.485515,normal
6601,1781099984.487419,normal
6602,1781099984.488759,normal
6603,1781099984.491027,normal
6604,1781099984.492954,normal
6605,1781099984.494862,udp_reflection
6606,1781099984.496127,normal
6607,1781099984.498246,normal
6608,1781099984.500757,normal
6609,1781099984.503259,normal
6610,1781099984.505677,normal
6611,1781099984.507340,normal
6612,1781099984.508875,normal
6613,1781099984.511577,normal
6614,1781099984.513182,normal
6615,1781099984.514648,normal
6616,1781099984.516421,udp_reflection
6617,1781099984.518542,normal
6618,1781099984.520606,normal
6619,1781099984.523762,normal
6620,1781099984.525741,normal
6621,1781099984.527902,normal
6622,1781099984.529698,normal
6623,1781099984.531675,syn_flood
6624,1781099984.533778,http_flood
6625,1781099984.535786,normal
6626,1781099984.537798,normal
6627,1781099984.539448,normal
6628,1781099984.541566,normal
6629,1781099984.543233,normal
6630,1781099984.544150,normal
6631,1781099984.545686,normal
6632,1781099984.547396,normal
6633,1781099984.549768,normal
6634,1781099984.551677,normal
6635,1781099984.553730,http_flood
6636,1781099984.555355,normal
6637,1781099984.557178,normal
6638,1781099984.561018,normal
6639,1781099984.562768,normal
6640,1781099984.564748,normal
6641,1781099984.566197,normal
6642,1781099984.569007,normal
6643,1781099984.571063,normal
6644,1781099984.572691,normal
6645,1781099984.574525,normal
6646,1781099984.576990,normal
6647,1781099984.580178,normal
6648,1781099984.582109,syn_flood
6649,1781099984.583882,udp_reflection
6650,1781099984.585936,normal
6651,1781099984.587456,normal
6652,1781099984.589405,normal
6653,1781099984.590865,syn_flood
6654,1781099984.592574,udp_reflection
6655,1781099984.594474,normal
6656,1781099984.596226,normal
6657,1781099984.597945,normal
6658,1781099984.600099,normal
6659,1781099984.601538,normal
6660,1781099984.603482,normal
6661,1781099984.605905,normal
6662,1781099984.608096,normal
6663,1781099984.609999,normal
6664,1781099984.611336,normal
6665,1781099984.613285,normal
6666,1781099984.615051,normal
6667,1781099984.617239,normal
6668,1781099984.619824,normal
6669,1781099984.621684,normal
6670,1781099984.623385,normal
6671,1781099984.625718,normal
6672,1781099984.627506,normal
6673,1781099984.629591,udp_reflection
6674,1781099984.631695,syn_flood
6675,1781099984.633448,normal
6676,1781099984.635133,normal
6677,1781099984.636903,normal
6678,1781099984.638271,normal
6679,1781099984.640032,normal
6680,1781099984.642318,normal
6681,1781099984.643638,normal
6682,1781099984.646445,normal
6683,1781099984.648579,normal
6684,1781099984.650203,normal
6685,1781099984.651505,normal
6686,1781099984.653266,normal
6687,1781099984.655377,normal
6688,1781099984.657510,normal
6689,1781099984.659929,normal
6690,1781099984.661651,normal
6691,1781099984.664030,normal
6692,1781099984.665457,normal
6693,1781099984.667801,normal
6694,1781099984.669886,normal
6695,1781099984.672741,normal
6696,1781099984.674677,normal
6697,1781099984.676533,normal
6698,1781099984.678294,normal
6699,1781099984.680124,normal
6700,1781099984.681859,normal
6701,1781099984.684141,normal
6702,1781099984.685622,http_flood
6703,1781099984.686838,normal
6704,1781099984.689156,normal
6705,1781099984.691400,normal
6706,1781099984.693216,normal
6707,1781099984.695363,normal
6708,1781099984.697232,normal
6709,1781099984.698855,normal
6710,1781099984.701160,normal
6711,1781099984.702979,normal
6712,1781099984.704584,normal
6713,1781099984.706201,http_flood
6714,1781099984.708046,normal
6715,1781099984.709105,normal
6716,1781099984.711059,normal
6717,1781099984.712544,normal
6718,1781099984.714050,normal
6719,1781099984.715703,http_flood
6720,1781099984.717592,normal
6721,1781099984.719645,normal
6722,1781099984.721352,normal
6723,1781099984.723397,normal
6724,1781099984.725021,http_flood
6725,1781099984.727359,normal
6726,1781099984.728977,normal
6727,1781099984.731447,normal
6728,1781099984.733618,normal
6729,1781099984.735275,normal
6730,1781099984.737334,http_flood
6731,1781099984.738795,normal
6732,1781099984.740602,normal
6733,1781099984.742955,normal
6734,1781099984.745287,normal
6735,1781099984.747647,normal
6736,1781099984.748753,normal
6737,1781099984.750763,normal
6738,1781099984.753585,normal
6739,1781099984.755245,normal
6740,1781099984.757826,normal
6741,1781099984.760830,normal
6742,1781099984.763323,normal
6743,1781099984.764526,normal
6744,1781099984.766273,normal
6745,1781099984.768046,normal
6746,1781099984.769858,normal
6747,1781099984.771685,normal
6748,1781099984.773602,normal
6749,1781099984.775306,normal
6750,1781099984.777727,normal
6751,1781099984.779685,normal
6752,1781099984.781258,normal
6753,1781099984.783125,normal
6754,1781099984.785052,normal
6755,1781099984.786854,normal
6756,1781099984.788715,udp_reflection
6757,1781099984.790030,normal
6758,1781099984.791814,normal
6759,1781099984.793372,normal
6760,1781099984.795854,normal
6761,1781099984.797970,normal
6762,1781099984.799289,normal
6763,1781099984.801393,normal
6764,1781099984.803018,normal
6765,1781099984.806052,normal
6766,1781099984.807819,normal
6767,1781099984.809834,normal
6768,1781099984.811498,normal
6769,1781099984.813434,normal
6770,1781099984.815810,normal
6771,1781099984.817313,http_flood
6772,1781099984.819639,normal
6773,1781099984.821565,normal
6774,1781099984.823660,normal
6775,1781099984.825725,normal
6776,1781099984.827264,normal
6777,1781099984.828788,http_flood
6778,1781099984.830522,normal
6779,1781099984.832043,normal
6780,1781099984.834433,normal
6781,1781099984.836632,normal
6782,1781099984.838164,normal
6783,1781099984.840426,normal
6784,1781099984.843164,normal
6785,1781099984.845874,normal
