packet_index,timestamp,label
6818,1781099995.295104,http_flood
6819,1781099995.295858,http_flood
6820,1781099995.296999,http_flood
6821,1781099995.298246,http_flood
6822,1781099995.299445,http_flood
6823,1781099995.300140,http_flood
6824,1781099995.301236,http_flood
6825,1781099995.302337,http_flood
6826,1781099995.303490,http_flood
6827,1781099995.304873,http_flood
6828,1781099995.305934,http_flood
6829,1781099995.306779,http_flood
6830,1781099995.307882,http_flood
6831,1781099995.308722,http_flood
6832,1781099995.310278,http_flood
6833,1781099995.311134,http_flood
6834,1781099995.312039,http_flood
6835,1781099995.313394,normal
6836,1781099995.314274,http_flood
6837,1781099995.315074,normal
6838,1781099995.316133,http_flood
6839,1781099995.317312,http_flood
6840,1781099995.318779,http_flood
6841,1781099995.320100,http_flood
6842,1781099995.320982,http_flood
6843,1781099995.321966,http_flood
6844,1781099995.323370,http_flood
6845,1781099995.324614,http_flood
6846,1781099995.326011,http_flood
6847,1781099995.327498,http_flood
6848,1781099995.328152,http_flood
6849,1781099995.329414,http_flood
6850,1781099995.330393,http_flood
6851,1781099995.331351,http_flood
6852,1781099995.332534,http_flood
6853,1781099995.333848,http_flood
6854,1781099995.334469,http_flood
6855,1781099995.335469,http_flood
6856,1781099995.336517,http_flood
6857,1781099995.337626,http_flood
6858,1781099995.338619,http_flood
6859,1781099995.340009,http_flood
6860,1781099995.341323,http_flood
6861,1781099995.342395,http_flood
6862,1781099995.343297,http_flood
6863,1781099995.344418,http_flood
6864,1781099995.345670,http_flood
6865,1781099995.346578,http_flood
6866,1781099995.347895,http_flood
6867,1781099995.349661,http_flood
6868,1781099995.351089,http_flood
6869,1781099995.352099,http_flood
6870,1781099995.353588,http_flood
6871,1781099995.354601,http_flood
6872,1781099995.355590,http_flood
6873,1781099995.356960,http_flood
6874,1781099995.357953,http_flood
6875,1781099995.358781,http_flood
6876,1781099995.359867,http_flood
6877,1781099995.360746,http_flood
6878,1781099995.362037,http_flood
6879,1781099995.362863,http_flood
6880,1781099995.363944,http_flood
6881,1781099995.364966,http_flood
6882,1781099995.365816,http_flood
6883,1781099995.366861,http_flood
6884,1781099995.368241,http_flood
6885,1781099995.369026,http_flood
6886,1781099995.370366,http_flood
6887,1781099995.371369,http_flood
6888,1781099995.372389,http_flood
6889,1781099995.373422,http_flood
6890,1781099995.374300,http_flood
6891,1781099995.375243,http_flood
6892,1781099995.376496,http_flood
6893,1781099995.378038,http_flood
6894,1781099995.379138,http_flood
6895,1781099995.380238,http_flood
6896,1781099995.381517,http_flood
6897,1781099995.382810,http_flood
6898,1781099995.383709,http_flood
6899,1781099995.384932,http_flood
6900,1781099995.386506,http_flood
6901,1781099995.387899,http_flood
6902,1781099995.388921,http_flood
6903,1781099995.390156,http_flood
6904,1781099995.391222,http_flood
6905,1781099995.392362,http_flood
6906,1781099995.393534,http_flood
6907,1781099995.394729,http_flood
6908,1781099995.396259,http_flood
6909,1781099995.397187,http_flood
6910,1781099995.398081,http_flood
6911,1781099995.399132,http_flood
6912,1781099995.400222,http_flood
6913,1781099995.400879,http_flood
6914,1781099995.402082,http_flood
6915,1781099995.403134,http_flood
6916,1781099995.404342,http_flood
6917,1781099995.405277,http_flood
6918,1781099995.406431,http_flood
6919,1781099995.407763,http_flood
6920,1781099995.409004,http_flood
6921,1781099995.410030,http_flood
6922,1781099995.410955,http_flood
6923,1781099995.412329,http_flood
6924,1781099995.413549,http_flood
6925,1781099995.414317,http_flood
6926,1781099995.415479,http_flood
6927,1781099995.416794,http_flood
6928,1781099995.417991,http_flood
6929,1781099995.418984,http_flood
6930,1781099995.420157,http_flood
6931,1781099995.421056,http_flood
6932,1781099995.422693,http_flood
6933,1781099995.423500,http_flood
6934,1781099995.424443,http_flood
6935,1781099995.425513,http_flood
6936,1781099995.426523,http_flood
6937,1781099995.427434,http_flood
6938,1781099995.429172,http_flood
6939,1781099995.430185,http_flood
6940,1781099995.431403,http_flood
6941,1781099995.432373,http_flood
6942,1781099995.433442,http_flood
6943,1781099995.434536,http_flood
6944,1781099995.435542,http_flood
6945,1781099995.436589,http_flood
6946,1781099995.437523,http_flood
6947,1781099995.438543,http_flood
6948,1781099995.440061,http_flood
6949,1781099995.441431,http_flood
6950,1781099995.442797,http_flood
6951,1781099995.443876,http_flood
6952,1781099995.444689,http_flood
6953,1781099995.445455,http_flood
6954,1781099995.446581,http_flood
6955,1781099995.447511,http_flood
6956,1781099995.448633,http_flood
6957,1781099995.449980,http_flood
6958,1781099995.450869,http_flood
6959,1781099995.451819,http_flood
6960,1781099995.452868,http_flood
6961,1781099995.454129,http_flood
6962,1781099995.454812,http_flood
6963,1781099995.456174,http_flood
6964,1781099995.457132,http_flood
6965,1781099995.458059,http_flood
6966,1781099995.458886,http_flood
6967,1781099995.460140,http_flood
6968,1781099995.461439,http_flood
6969,1781099995.462848,http_flood
6970,1781099995.463805,http_flood
6971,1781099995.465075,http_flood
6972,1781099995.466787,http_flood
6973,1781099995.467980,normal
6974,1781099995.469236,http_flood
6975,1781099995.470523,http_flood
6976,1781099995.471843,http_flood
6977,1781099995.473271,http_flood
6978,1781099995.474526,http_flood
6979,1781099995.475699,http_flood
6980,1781099995.476979,http_flood
6981,1781099995.477880,http_flood
6982,1781099995.479337,http_flood
6983,1781099995.480356,http_flood
6984,1781099995.481593,normal
6985,1781099995.482898,http_flood
6986,1781099995.483722,http_flood
6987,1781099995.484424,http_flood
6988,1781099995.485183,http_flood
6989,1781099995.486505,http_flood
6990,1781099995.487361,http_flood
6991,1781099995.488432,http_flood
6992,1781099995.489764,http_flood
6993,1781099995.491084,http_flood
6994,1781099995.491853,http_flood
6995,1781099995.492675,http_flood
6996,1781099995.493612,normal
6997,1781099995.495251,http_flood
6998,1781099995.496344,http_flood
6999,1781099995.497425,http_flood
7000,1781099995.498924,http_flood
7001,1781099995.500029,http_flood
7002,1781099995.500884,http_flood
7003,1781099995.502014,http_flood
7004,1781099995.503135,http_flood
7005,1781099995.503963,http_flood
7006,1781099995.504875,http_flood
7007,1781099995.505883,http_flood
7008,1781099995.506835,http_flood
7009,1781099995.507710,http_flood
7010,1781099995.508931,http_flood
7011,1781099995.509868,http_flood
7012,1781099995.510821,http_flood
7013,1781099995.511660,http_flood
7014,1781099995.512643,http_flood
7015,1781099995.513757,http_flood
7016,1781099995.515448,http_flood
7017,1781099995.516702,http_flood
7018,1781099995.517523,http_flood
7019,1781099995.518803,http_flood
7020,1781099995.519961,http_flood
7021,1781099995.521084,http_flood
7022,1781099995.522329,http_flood
7023,1781099995.523780,http_flood
7024,1781099995.525104,http_flood
7025,1781099995.526038,http_flood
7026,1781099995.527111,normal
7027,1781099995.528630,http_flood
7028,1781099995.529719,http_flood
7029,1781099995.530504,http_flood
7030,1781099995.531831,http_flood
7031,1781099995.532605,http_flood
7032,1781099995.533569,http_flood
7033,1781099995.534506,http_flood
7034,1781099995.535457,http_flood
7035,1781099995.536955,http_flood
7036,1781099995.538435,http_flood
7037,1781099995.539646,http_flood
7038,1781099995.540955,http_flood
7039,1781099995.542209,http_flood
7040,1781099995.543430,http_flood
7041,1781099995.544518,http_flood
7042,1781099995.545985,http_flood
7043,1781099995.547122,http_flood
7044,1781099995.548863,http_flood
7045,1781099995.549916,http_flood
7046,1781099995.550955,http_flood
7047,1781099995.552484,http_flood
7048,1781099995.553565,http_flood
7049,1781099995.554731,http_flood
7050,1781099995.555445,http_flood
7051,1781099995.556526,http_flood
7052,1781099995.558266,http_flood
7053,1781099995.559183,http_flood
7054,1781099995.560185,http_flood
7055,1781099995.561538,http_flood
7056,1781099995.563050,http_flood
7057,1781099995.564160,http_flood
7058,1781099995.565203,normal
7059,1781099995.566088,http_flood
7060,1781099995.567304,http_flood
7061,1781099995.568113,http_flood
7062,1781099995.569335,http_flood
7063,1781099995.570771,http_flood
7064,1781099995.571664,http_flood
7065,1781099995.572895,http_flood
7066,1781099995.574227,http_flood
7067,1781099995.575182,http_flood
7068,1781099995.576622,http_flood
7069,1781099995.577468,http_flood
7070,1781099995.578298,http_flood
7071,1781099995.579478,http_flood
7072,1781099995.581256,http_flood
7073,1781099995.582204,http_flood
7074,1781099995.583577,http_flood
7075,1781099995.584563,http_flood
7076,1781099995.585652,http_flood
7077,1781099995.586668,http_flood
7078,1781099995.587844,http_flood
7079,1781099995.589407,http_flood
7080,1781099995.590606,http_flood
7081,1781099995.591460,http_flood
7082,1781099995.592952,http_flood
7083,1781099995.594011,http_flood
7084,1781099995.595805,http_flood
7085,1781099995.596768,http_flood
7086,1781099995.597987,http_flood
7087,1781099995.599106,http_flood
7088,1781099995.600474,http_flood
7089,1781099995.601557,http_flood
7090,1781099995.603139,http_flood
7091,1781099995.604599,http_flood
7092,1781099995.605827,http_flood
7093,1781099995.606609,http_flood
7094,1781099995.607604,http_flood
7095,1781099995.609288,http_flood
7096,1781099995.610605,http_flood
7097,1781099995.611621,http_flood
7098,1781099995.613491,http_flood
7099,1781099995.614477,http_flood
7100,1781099995.615634,http_flood
7101,1781099995.616914,http_flood
7102,1781099995.617859,http_flood
7103,1781099995.619141,http_flood
7104,1781099995.620240,http_flood
7105,1781099995.621689,http_flood
7106,1781099995.623133,http_flood
7107,1781099995.624127,http_flood
7108,1781099995.625854,http_flood
7109,1781099995.626922,http_flood
7110,1781099995.628237,http_flood
7111,1781099995.629132,http_flood
7112,1781099995.630105,http_flood
7113,1781099995.631461,http_flood
7114,1781099995.632987,http_flood
7115,1781099995.634075,http_flood
7116,1781099995.635083,http_flood
7117,1781099995.636272,http_flood
7118,1781099995.637507,http_flood
7119,1781099995.638597,http_flood
7120,1781099995.639942,http_flood
7121,1781099995.641216,http_flood
7122,1781099995.642339,http_flood
7123,1781099995.643729,http_flood
7124,1781099995.644525,http_flood
7125,1781099995.645221,http_flood
7126,1781099995.646680,http_flood
7127,1781099995.648351,http_flood
7128,1781099995.649550,http_flood
7129,1781099995.650815,http_flood
7130,1781099995.651891,http_flood
7131,1781099995.653245,http_flood
7132,1781099995.654341,normal
7133,1781099995.655997,http_flood
7134,1781099995.657195,http_flood
7135,1781099995.658649,http_flood
7136,1781099995.659833,http_flood
7137,1781099995.661235,normal
7138,1781099995.662367,http_flood
7139,1781099995.663508,http_flood
7140,1781099995.664873,http_flood
7141,1781099995.665749,http_flood
7142,1781099995.666905,http_flood
7143,1781099995.668177,http_flood
7144,1781099995.669332,http_flood
7145,1781099995.670197,http_flood
7146,1781099995.671136,http_flood
7147,1781099995.672463,http_flood
7148,1781099995.673778,http_flood
7149,1781099995.674809,http_flood
7150,1781099995.675637,http_flood
7151,1781099995.676852,http_flood
7152,1781099995.678241,http_flood
7153,1781099995.679561,http_flood
7154,1781099995.680764,http_flood
7155,1781099995.682039,normal
7156,1781099995.683393,http_flood
7157,1781099995.684929,http_flood
7158,1781099995.686305,http_flood
7159,1781099995.687515,http_flood
7160,1781099995.688659,http_flood
7161,1781099995.689716,http_flood
7162,1781099995.690884,http_flood
7163,1781099995.692082,http_flood
7164,1781099995.693041,http_flood
7165,1781099995.694269,http_flood
7166,1781099995.695261,http_flood
7167,1781099995.696768,http_flood
7168,1781099995.697905,http_flood
7169,1781099995.699374,http_flood
7170,1781099995.700625,http_flood
7171,1781099995.702128,http_flood
7172,1781099995.703120,http_flood
7173,1781099995.704157,http_flood
7174,1781099995.705029,http_flood
7175,1781099995.706310,http_flood
7176,1781099995.707488,http_flood
7177,1781099995.708474,http_flood
7178,1781099995.709651,http_flood
7179,1781099995.710801,http_flood
7180,1781099995.711791,http_flood
7181,1781099995.713284,http_flood
7182,1781099995.714394,http_flood
7183,1781099995.715815,http_flood
7184,1781099995.717054,http_flood
7185,1781099995.718376,http_flood
7186,1781099995.720044,http_flood
7187,1781099995.721057,http_flood
7188,1781099995.722355,http_flood
7189,1781099995.723819,http_flood
7190,1781099995.725562,http_flood
7191,1781099995.727821,http_flood
7192,1781099995.728747,http_flood
7193,1781099995.729987,http_flood
7194,1781099995.731250,http_flood
7195,1781099995.732917,http_flood
7196,1781099995.734113,http_flood
7197,1781099995.735142,http_flood
7198,1781099995.736305,http_flood
7199,1781099995.737725,http_flood
7200,1781099995.738841,http_flood
7201,1781099995.740526,http_flood
7202,1781099995.741843,http_flood
7203,1781099995.743578,http_flood
7204,1781099995.744360,http_flood
7205,1781099995.745351,http_flood
7206,1781099995.746591,http_flood
7207,1781099995.747682,http_flood
7208,1781099995.748823,http_flood
7209,1781099995.750341,http_flood
7210,1781099995.751747,http_flood
7211,1781099995.752878,http_flood
7212,1781099995.753958,http_flood
7213,1781099995.754749,http_flood
7214,1781099995.756167,http_flood
7215,1781099995.757379,http_flood
7216,1781099995.759206,http_flood
7217,1781099995.759918,http_flood
7218,1781099995.761207,http_flood
7219,1781099995.762437,http_flood
7220,1781099995.763533,http_flood
7221,1781099995.764665,http_flood
7222,1781099995.765723,http_flood
7223,1781099995.767232,http_flood
7224,1781099995.768731,http_flood
7225,1781099995.769889,http_flood
7226,1781099995.771058,http_flood
7227,1781099995.771868,normal
7228,1781099995.773108,http_flood
7229,1781099995.773963,http_flood
7230,1781099995.775909,http_flood
7231,1781099995.778168,http_flood
7232,1781099995.779299,http_flood
7233,1781099995.780761,http_flood
7234,1781099995.781734,http_flood
7235,1781099995.782891,http_flood
7236,1781099995.784319,http_flood
7237,1781099995.785931,http_flood
7238,1781099995.786789,http_flood
7239,1781099995.787921,http_flood
7240,1781099995.788965,http_flood
7241,1781099995.789766,http_flood
7242,1781099995.791041,http_flood
7243,1781099995.792411,http_flood
7244,1781099995.793615,http_flood
7245,1781099995.794628,http_flood
7246,1781099995.796018,http_flood
7247,1781099995.797168,http_flood
7248,1781099995.798737,http_flood
7249,1781099995.800355,http_flood
7250,1781099995.801780,http_flood
7251,1781099995.802899,http_flood
7252,1781099995.804029,http_flood
7253,1781099995.805130,http_flood
7254,1781099995.806503,http_flood
7255,1781099995.808160,http_flood
7256,1781099995.809665,http_flood
7257,1781099995.810830,http_flood
7258,1781099995.811956,http_flood
7259,1781099995.813477,http_flood
7260,1781099995.814788,http_flood
7261,1781099995.816601,http_flood
7262,1781099995.817945,http_flood
7263,1781099995.819389,http_flood
7264,1781099995.820484,http_flood
7265,1781099995.821726,http_flood
7266,1781099995.823082,http_flood
7267,1781099995.824474,http_flood
7268,1781099995.825996,http_flood
