packet_index,timestamp,label
6801,1781099989.523658,udp_reflection
6802,1781099989.524451,udp_reflection
6803,1781099989.525344,udp_reflection
6804,1781099989.526382,udp_reflection
6805,1781099989.527462,udp_reflection
6806,1781099989.528154,udp_reflection
6807,1781099989.529083,udp_reflection
6808,1781099989.530164,udp_reflection
6809,1781099989.530758,udp_reflection
6810,1781099989.531613,udp_reflection
6811,1781099989.532734,udp_reflection
6812,1781099989.533772,udp_reflection
6813,1781099989.534420,udp_reflection
6814,1781099989.535365,udp_reflection
6815,1781099989.536218,normal
6816,1781099989.536834,udp_reflection
6817,1781099989.537556,udp_reflection
6818,1781099989.538386,udp_reflection
6819,1781099989.539131,udp_reflection
6820,1781099989.540082,udp_reflection
6821,1781099989.540845,udp_reflection
6822,1781099989.542158,udp_reflection
6823,1781099989.542867,udp_reflection
6824,1781099989.543493,udp_reflection
6825,1781099989.544350,udp_reflection
6826,1781099989.544924,udp_reflection
6827,1781099989.545932,udp_reflection
6828,1781099989.546702,udp_reflection
6829,1781099989.547574,udp_reflection
6830,1781099989.548445,udp_reflection
6831,1781099989.549162,udp_reflection
6832,1781099989.550177,udp_reflection
6833,1781099989.551007,udp_reflection
6834,1781099989.552068,udp_reflection
6835,1781099989.553487,udp_reflection
6836,1781099989.554458,udp_reflection
6837,1781099989.555081,udp_reflection
6838,1781099989.555619,udp_reflection
6839,1781099989.556900,normal
6840,1781099989.557766,udp_reflection
6841,1781099989.558845,udp_reflection
6842,1781099989.559983,udp_reflection
6843,1781099989.561019,udp_reflection
6844,1781099989.561576,udp_reflection
6845,1781099989.562331,normal
6846,1781099989.563223,udp_reflection
6847,1781099989.564003,udp_reflection
6848,1781099989.564666,udp_reflection
6849,1781099989.565510,udp_reflection
6850,1781099989.566522,udp_reflection
6851,1781099989.567570,udp_reflection
6852,1781099989.568745,udp_reflection
6853,1781099989.569438,normal
6854,1781099989.570449,udp_reflection
6855,1781099989.571466,normal
6856,1781099989.572885,udp_reflection
6857,1781099989.573487,udp_reflection
6858,1781099989.574307,udp_reflection
6859,1781099989.575164,udp_reflection
6860,1781099989.575982,udp_reflection
6861,1781099989.577191,udp_reflection
6862,1781099989.577751,udp_reflection
6863,1781099989.578713,udp_reflection
6864,1781099989.579360,udp_reflection
6865,1781099989.580368,udp_reflection
6866,1781099989.581468,udp_reflection
6867,1781099989.582129,udp_reflection
6868,1781099989.583246,udp_reflection
6869,1781099989.584188,udp_reflection
6870,1781099989.584913,normal
6871,1781099989.585787,udp_reflection
6872,1781099989.586354,udp_reflection
6873,1781099989.587311,udp_reflection
6874,1781099989.588291,normal
6875,1781099989.589496,udp_reflection
6876,1781099989.590565,udp_reflection
6877,1781099989.591374,udp_reflection
6878,1781099989.592134,normal
6879,1781099989.593049,udp_reflection
6880,1781099989.593868,udp_reflection
6881,1781099989.594395,normal
6882,1781099989.595364,normal
6883,1781099989.596311,udp_reflection
6884,1781099989.597781,udp_reflection
6885,1781099989.598505,udp_reflection
6886,1781099989.599638,udp_reflection
6887,1781099989.600628,udp_reflection
6888,1781099989.601402,udp_reflection
6889,1781099989.602724,udp_reflection
6890,1781099989.603482,normal
6891,1781099989.604103,udp_reflection
6892,1781099989.604963,udp_reflection
6893,1781099989.605528,udp_reflection
6894,1781099989.606240,udp_reflection
6895,1781099989.607218,udp_reflection
6896,1781099989.608168,normal
6897,1781099989.608900,udp_reflection
6898,1781099989.609401,udp_reflection
6899,1781099989.610014,udp_reflection
6900,1781099989.610718,udp_reflection
6901,1781099989.611415,udp_reflection
6902,1781099989.612674,udp_reflection
6903,1781099989.613385,normal
6904,1781099989.614470,udp_reflection
6905,1781099989.615407,udp_reflection
6906,1781099989.616178,udp_reflection
6907,1781099989.617258,udp_reflection
6908,1781099989.618200,udp_reflection
6909,1781099989.619144,udp_reflection
6910,1781099989.620672,udp_reflection
6911,1781099989.621718,udp_reflection
6912,1781099989.622484,udp_reflection
6913,1781099989.623490,udp_reflection
6914,1781099989.624391,udp_reflection
6915,1781099989.625019,udp_reflection
6916,1781099989.625738,udp_reflection
6917,1781099989.626540,udp_reflection
6918,1781099989.627554,udp_reflection
6919,1781099989.628510,udp_reflection
6920,1781099989.629263,udp_reflection
6921,1781099989.630504,udp_reflection
6922,1781099989.631456,udp_reflection
6923,1781099989.632668,udp_reflection
6924,1781099989.633667,udp_reflection
6925,1781099989.634487,udp_reflection
6926,1781099989.635074,udp_reflection
6927,1781099989.636058,udp_reflection
6928,1781099989.637463,udp_reflection
6929,1781099989.638194,udp_reflection
6930,1781099989.639104,udp_reflection
6931,1781099989.640097,udp_reflection
6932,1781099989.640919,udp_reflection
6933,1781099989.642284,udp_reflection
6934,1781099989.643430,udp_reflection
6935,1781099989.644131,udp_reflection
6936,1781099989.644805,normal
6937,1781099989.645569,udp_reflection
6938,1781099989.646352,udp_reflection
6939,1781099989.647131,udp_reflection
6940,1781099989.648071,udp_reflection
6941,1781099989.649046,udp_reflection
6942,1781099989.650070,udp_reflection
6943,1781099989.651089,udp_reflection
6944,1781099989.652180,udp_reflection
6945,1781099989.652983,udp_reflection
6946,1781099989.653737,udp_reflection
6947,1781099989.654773,udp_reflection
6948,1781099989.655649,udp_reflection
6949,1781099989.656690,udp_reflection
6950,1781099989.657486,udp_reflection
6951,1781099989.658534,udp_reflection
6952,1781099989.659788,udp_reflection
6953,1781099989.660573,udp_reflection
6954,1781099989.661426,udp_reflection
6955,1781099989.662264,udp_reflection
6956,1781099989.663324,udp_reflection
6957,1781099989.664197,udp_reflection
6958,1781099989.665183,udp_reflection
6959,1781099989.666130,udp_reflection
6960,1781099989.666975,udp_reflection
6961,1781099989.668096,udp_reflection
6962,1781099989.668925,udp_reflection
6963,1781099989.669805,udp_reflection
6964,1781099989.670604,udp_reflection
6965,1781099989.671512,udp_reflection
6966,1781099989.672356,udp_reflection
6967,1781099989.673120,udp_reflection
6968,1781099989.673972,udp_reflection
6969,1781099989.675009,udp_reflection
6970,1781099989.676009,udp_reflection
6971,1781099989.676988,udp_reflection
6972,1781099989.678248,normal
6973,1781099989.678822,udp_reflection
6974,1781099989.679585,udp_reflection
6975,1781099989.681126,udp_reflection
6976,1781099989.682150,udp_reflection
6977,1781099989.683071,udp_reflection
6978,1781099989.683871,udp_reflection
6979,1781099989.685112,udp_reflection
6980,1781099989.686039,udp_reflection
6981,1781099989.687138,udp_reflection
6982,1781099989.687740,udp_reflection
6983,1781099989.689120,udp_reflection
6984,1781099989.690304,udp_reflection
6985,1781099989.691497,udp_reflection
6986,1781099989.692721,udp_reflection
6987,1781099989.694036,udp_reflection
6988,1781099989.695100,udp_reflection
6989,1781099989.696296,udp_reflection
6990,1781099989.697711,udp_reflection
6991,1781099989.698928,udp_reflection
6992,1781099989.699494,udp_reflection
6993,1781099989.700729,udp_reflection
6994,1781099989.701643,udp_reflection
6995,1781099989.702585,udp_reflection
6996,1781099989.703850,udp_reflection
6997,1781099989.705183,normal
6998,1781099989.705723,udp_reflection
6999,1781099989.706771,udp_reflection
7000,1781099989.707431,udp_reflection
7001,1781099989.708349,udp_reflection
7002,1781099989.709718,udp_reflection
7003,1781099989.710604,udp_reflection
7004,1781099989.711793,udp_reflection
7005,1781099989.713068,udp_reflection
7006,1781099989.713986,udp_reflection
7007,1781099989.714885,normal
7008,1781099989.715941,udp_reflection
7009,1781099989.717021,udp_reflection
7010,1781099989.717850,udp_reflection
7011,1781099989.719341,udp_reflection
7012,1781099989.720542,udp_reflection
7013,1781099989.721500,normal
7014,1781099989.722437,udp_reflection
7015,1781099989.723284,udp_reflection
7016,1781099989.724111,udp_reflection
7017,1781099989.725272,udp_reflection
7018,1781099989.726434,udp_reflection
7019,1781099989.727318,udp_reflection
7020,1781099989.728240,udp_reflection
7021,1781099989.729396,udp_reflection
7022,1781099989.730645,udp_reflection
7023,1781099989.731461,udp_reflection
7024,1781099989.732383,udp_reflection
7025,1781099989.733147,udp_reflection
7026,1781099989.733833,udp_reflection
7027,1781099989.734576,udp_reflection
7028,1781099989.735312,udp_reflection
7029,1781099989.736241,udp_reflection
7030,1781099989.737256,udp_reflection
7031,1781099989.738039,udp_reflection
7032,1781099989.738992,udp_reflection
7033,1781099989.739623,udp_reflection
7034,1781099989.740564,udp_reflection
7035,1781099989.741840,udp_reflection
7036,1781099989.743172,udp_reflection
7037,1781099989.744334,udp_reflection
7038,1781099989.744992,udp_reflection
7039,1781099989.745912,udp_reflection
7040,1781099989.746778,udp_reflection
7041,1781099989.747904,udp_reflection
7042,1781099989.749537,udp_reflection
7043,1781099989.750144,udp_reflection
7044,1781099989.751434,udp_reflection
7045,1781099989.752249,udp_reflection
7046,1781099989.752968,udp_reflection
7047,1781099989.754345,udp_reflection
7048,1781099989.755162,udp_reflection
7049,1781099989.756188,udp_reflection
7050,1781099989.757054,udp_reflection
7051,1781099989.757738,udp_reflection
7052,1781099989.758779,udp_reflection
7053,1781099989.759694,udp_reflection
7054,1781099989.760498,udp_reflection
7055,1781099989.761540,udp_reflection
7056,1781099989.762575,udp_reflection
7057,1781099989.763403,udp_reflection
7058,1781099989.764226,udp_reflection
7059,1781099989.765194,udp_reflection
7060,1781099989.766282,udp_reflection
7061,1781099989.767643,udp_reflection
7062,1781099989.768651,udp_reflection
7063,1781099989.769652,udp_reflection
7064,1781099989.770597,udp_reflection
7065,1781099989.771342,udp_reflection
7066,1781099989.772260,udp_reflection
7067,1781099989.773503,udp_reflection
7068,1781099989.774402,udp_reflection
7069,1781099989.775541,udp_reflection
7070,1781099989.776373,udp_reflection
7071,1781099989.777519,udp_reflection
7072,1781099989.778464,udp_reflection
7073,1781099989.779375,udp_reflection
7074,1781099989.780165,udp_reflection
7075,1781099989.780853,udp_reflection
7076,1781099989.781715,udp_reflection
7077,1781099989.782439,udp_reflection
7078,1781099989.783400,udp_reflection
7079,1781099989.784390,udp_reflection
7080,1781099989.785086,udp_reflection
7081,1781099989.785926,udp_reflection
7082,1781099989.786649,udp_reflection
7083,1781099989.787637,udp_reflection
7084,1781099989.789032,udp_reflection
7085,1781099989.789945,udp_reflection
7086,1781099989.791240,udp_reflection
7087,1781099989.792290,udp_reflection
7088,1781099989.793143,udp_reflection
7089,1781099989.794116,udp_reflection
7090,1781099989.795048,udp_reflection
7091,1781099989.795680,udp_reflection
7092,1781099989.797183,udp_reflection
7093,1781099989.797934,udp_reflection
7094,1781099989.798791,udp_reflection
7095,1781099989.799766,udp_reflection
7096,1781099989.800966,udp_reflection
7097,1781099989.801888,udp_reflection
7098,1781099989.803149,udp_reflection
7099,1781099989.804484,udp_reflection
7100,1781099989.805672,udp_reflection
7101,1781099989.806637,udp_reflection
7102,1781099989.807895,udp_reflection
7103,1781099989.808901,udp_reflection
7104,1781099989.809617,udp_reflection
7105,1781099989.810605,udp_reflection
7106,1781099989.811624,udp_reflection
7107,1781099989.812374,udp_reflection
7108,1781099989.813815,udp_reflection
7109,1781099989.815237,udp_reflection
7110,1781099989.815935,udp_reflection
7111,1781099989.816936,udp_reflection
7112,1781099989.817681,udp_reflection
7113,1781099989.818707,udp_reflection
7114,1781099989.819731,udp_reflection
7115,1781099989.820730,udp_reflection
7116,1781099989.821955,udp_reflection
7117,1781099989.822693,udp_reflection
7118,1781099989.823483,udp_reflection
7119,1781099989.824662,udp_reflection
7120,1781099989.825484,udp_reflection
7121,1781099989.826477,udp_reflection
7122,1781099989.827522,udp_reflection
7123,1781099989.829030,udp_reflection
7124,1781099989.830095,udp_reflection
7125,1781099989.831540,udp_reflection
7126,1781099989.832563,udp_reflection
7127,1781099989.833295,udp_reflection
7128,1781099989.834460,udp_reflection
7129,1781099989.835517,udp_reflection
7130,1781099989.836973,udp_reflection
7131,1781099989.838201,udp_reflection
7132,1781099989.839133,udp_reflection
7133,1781099989.840087,udp_reflection
7134,1781099989.840942,udp_reflection
7135,1781099989.841915,udp_reflection
7136,1781099989.842609,udp_reflection
7137,1781099989.843917,udp_reflection
7138,1781099989.845097,udp_reflection
7139,1781099989.845834,udp_reflection
7140,1781099989.846598,udp_reflection
7141,1781099989.847944,udp_reflection
7142,1781099989.849004,udp_reflection
7143,1781099989.849930,udp_reflection
7144,1781099989.851168,udp_reflection
7145,1781099989.852007,udp_reflection
7146,1781099989.852873,udp_reflection
7147,1781099989.853761,udp_reflection
7148,1781099989.855086,udp_reflection
7149,1781099989.856193,udp_reflection
7150,1781099989.857338,udp_reflection
7151,1781099989.857986,udp_reflection
7152,1781099989.858628,udp_reflection
7153,1781099989.859592,udp_reflection
7154,1781099989.860345,udp_reflection
7155,1781099989.861381,udp_reflection
7156,1781099989.862338,udp_reflection
7157,1781099989.863348,udp_reflection
7158,1781099989.864362,udp_reflection
7159,1781099989.865660,udp_reflection
7160,1781099989.866659,udp_reflection
7161,1781099989.868089,udp_reflection
7162,1781099989.869321,udp_reflection
7163,1781099989.870188,udp_reflection
7164,1781099989.871334,udp_reflection
7165,1781099989.872204,udp_reflection
7166,1781099989.872923,udp_reflection
7167,1781099989.874856,udp_reflection
7168,1781099989.875791,udp_reflection
7169,1781099989.876708,udp_reflection
7170,1781099989.877456,udp_reflection
7171,1781099989.878408,udp_reflection
7172,1781099989.879359,udp_reflection
7173,1781099989.880647,udp_reflection
7174,1781099989.881480,udp_reflection
7175,1781099989.882760,udp_reflection
7176,1781099989.883687,udp_reflection
7177,1781099989.884580,udp_reflection
7178,1781099989.885518,udp_reflection
7179,1781099989.886420,udp_reflection
7180,1781099989.887241,udp_reflection
7181,1781099989.888067,udp_reflection
7182,1781099989.889126,udp_reflection
7183,1781099989.890460,udp_reflection
7184,1781099989.891289,udp_reflection
7185,1781099989.892116,udp_reflection
7186,1781099989.893084,udp_reflection
7187,1781099989.894394,udp_reflection
7188,1781099989.895255,udp_reflection
7189,1781099989.895885,udp_reflection
7190,1781099989.896651,udp_reflection
7191,1781099989.897816,udp_reflection
7192,1781099989.898978,udp_reflection
7193,1781099989.899879,udp_reflection
7194,1781099989.900915,udp_reflection
7195,1781099989.902157,udp_reflection
7196,1781099989.903088,udp_reflection
7197,1781099989.904052,udp_reflection
7198,1781099989.905206,udp_reflection
7199,1781099989.906087,udp_reflection
7200,1781099989.906943,udp_reflection
7201,1781099989.907897,udp_reflection
7202,1781099989.909030,udp_reflection
7203,1781099989.909842,udp_reflection
7204,1781099989.910681,normal
7205,1781099989.911321,udp_reflection
7206,1781099989.912160,udp_reflection
7207,1781099989.913021,udp_reflection
7208,1781099989.913890,udp_reflection
7209,1781099989.915009,udp_reflection
7210,1781099989.915838,udp_reflection
