packet_index,timestamp,label
8386,1781099981.836720,normal
8387,1781099981.838308,normal
8388,1781099981.839586,normal
8389,1781099981.841163,normal
8390,1781099981.842640,normal
8391,1781099981.843727,normal
8392,1781099981.845758,normal
8393,1781099981.846835,normal
8394,1781099981.847832,normal
8395,1781099981.849160,normal
8396,1781099981.850343,normal
8397,1781099981.851378,normal
8398,1781099981.852523,normal
8399,1781099981.853894,normal
8400,1781099981.855310,normal
8401,1781099981.857352,normal
8402,1781099981.858608,normal
8403,1781099981.860009,normal
8404,1781099981.861235,normal
8405,1781099981.862356,normal
8406,1781099981.863547,normal
8407,1781099981.864538,normal
8408,1781099981.866342,normal
8409,1781099981.867953,normal
8410,1781099981.869642,normal
8411,1781099981.870832,normal
8412,1781099981.872383,normal
8413,1781099981.873707,normal
8414,1781099981.874920,normal
8415,1781099981.876015,normal
8416,1781099981.877116,normal
8417,1781099981.878334,normal
8418,1781099981.879872,normal
8419,1781099981.880947,normal
8420,1781099981.881856,normal
8421,1781099981.882830,normal
8422,1781099981.884529,normal
8423,1781099981.885844,normal
8424,1781099981.886940,normal
8425,1781099981.887853,normal
8426,1781099981.889346,normal
8427,1781099981.891143,normal
8428,1781099981.892212,normal
8429,1781099981.893476,normal
8430,1781099981.894979,normal
8431,1781099981.896340,normal
8432,1781099981.897600,normal
8433,1781099981.899416,normal
8434,1781099981.901098,normal
8435,1781099981.902580,normal
8436,1781099981.903781,normal
8437,1781099981.905082,normal
8438,1781099981.906384,normal
8439,1781099981.907478,normal
8440,1781099981.908419,normal
8441,1781099981.909216,normal
8442,1781099981.910696,normal
8443,1781099981.911863,normal
8444,1781099981.912764,normal
8445,1781099981.915040,normal
8446,1781099981.916194,normal
8447,1781099981.917888,normal
8448,1781099981.918868,normal
8449,1781099981.920050,normal
8450,1781099981.921261,normal
8451,1781099981.922656,normal
8452,1781099981.923874,normal
8453,1781099981.925146,normal
8454,1781099981.926239,normal
8455,1781099981.927748,normal
8456,1781099981.929206,normal
8457,1781099981.930461,normal
8458,1781099981.931478,normal
8459,1781099981.933160,normal
8460,1781099981.934914,normal
8461,1781099981.936006,normal
8462,1781099981.937148,normal
8463,1781099981.939043,normal
8464,1781099981.940521,normal
8465,1781099981.941774,normal
8466,1781099981.942987,normal
8467,1781099981.943990,normal
8468,1781099981.945335,normal
8469,1781099981.946831,normal
8470,1781099981.947976,normal
8471,1781099981.949749,normal
8472,1781099981.950939,normal
8473,1781099981.952586,normal
8474,1781099981.954021,normal
8475,1781099981.955457,normal
8476,1781099981.957061,normal
8477,1781099981.958358,normal
8478,1781099981.959767,normal
8479,1781099981.961247,normal
8480,1781099981.962226,normal
8481,1781099981.963341,normal
8482,1781099981.964516,normal
8483,1781099981.965990,normal
8484,1781099981.967021,normal
8485,1781099981.968231,normal
8486,1781099981.969660,normal
8487,1781099981.970741,normal
8488,1781099981.971690,normal
8489,1781099981.973047,normal
8490,1781099981.974527,normal
8491,1781099981.976254,normal
8492,1781099981.977493,normal
8493,1781099981.978852,normal
8494,1781099981.980461,normal
8495,1781099981.981997,normal
8496,1781099981.982907,normal
8497,1781099981.984048,normal
8498,1781099981.986686,normal
8499,1781099981.988456,normal
8500,1781099981.989888,normal
8501,1781099981.991402,normal
8502,1781099981.992705,normal
8503,1781099981.994332,normal
8504,1781099981.995813,normal
8505,1781099981.996884,normal
8506,1781099981.998033,normal
8507,1781099981.999293,normal
8508,1781099982.000846,normal
8509,1781099982.001867,normal
8510,1781099982.003531,normal
8511,1781099982.005000,normal
8512,1781099982.007050,normal
8513,1781099982.007936,normal
8514,1781099982.009095,normal
8515,1781099982.010311,normal
8516,1781099982.011542,normal
8517,1781099982.012628,normal
8518,1781099982.014583,normal
8519,1781099982.016013,normal
8520,1781099982.017488,normal
8521,1781099982.019188,normal
8522,1781099982.020873,normal
8523,1781099982.022010,normal
8524,1781099982.023045,normal
8525,1781099982.024091,normal
8526,1781099982.026052,normal
8527,1781099982.027366,normal
8528,1781099982.028596,normal
8529,1781099982.029547,normal
8530,1781099982.030612,normal
8531,1781099982.032132,normal
8532,1781099982.033194,normal
8533,1781099982.034466,normal
8534,1781099982.035775,normal
8535,1781099982.037278,normal
8536,1781099982.038816,normal
8537,1781099982.040227,normal
8538,1781099982.042191,normal
8539,1781099982.043977,normal
8540,1781099982.045547,normal
8541,1781099982.046757,normal
8542,1781099982.048241,normal
8543,1781099982.049308,normal
8544,1781099982.050528,normal
8545,1781099982.051554,normal
8546,1781099982.053138,normal
8547,1781099982.054751,normal
8548,1781099982.056325,normal
8549,1781099982.057538,normal
8550,1781099982.058849,normal
8551,1781099982.060043,normal
8552,1781099982.061194,normal
8553,1781099982.062176,normal
8554,1781099982.063863,normal
8555,1781099982.065344,normal
8556,1781099982.067089,normal
8557,1781099982.068294,normal
8558,1781099982.070052,normal
8559,1781099982.071362,normal
8560,1781099982.072764,normal
8561,1781099982.074076,normal
8562,1781099982.075423,normal
8563,1781099982.076737,normal
8564,1781099982.078573,normal
8565,1781099982.080016,normal
8566,1781099982.081100,normal
8567,1781099982.082378,normal
8568,1781099982.083494,normal
8569,1781099982.084537,normal
8570,1781099982.085626,normal
8571,1781099982.086708,normal
8572,1781099982.087906,normal
8573,1781099982.089636,normal
8574,1781099982.090667,normal
8575,1781099982.092329,normal
8576,1781099982.093945,normal
8577,1781099982.094886,normal
8578,1781099982.096415,normal
8579,1781099982.097453,normal
8580,1781099982.099019,normal
8581,1781099982.100427,normal
8582,1781099982.101925,normal
8583,1781099982.103591,normal
8584,1781099982.104872,normal
8585,1781099982.105743,normal
8586,1781099982.106646,normal
8587,1781099982.107925,normal
8588,1781099982.108813,normal
8589,1781099982.110591,normal
8590,1781099982.111763,normal
8591,1781099982.112637,normal
8592,1781099982.113772,normal
8593,1781099982.115218,normal
8594,1781099982.116740,normal
8595,1781099982.118363,normal
8596,1781099982.119971,normal
8597,1781099982.121173,normal
8598,1781099982.122402,normal
8599,1781099982.123444,normal
8600,1781099982.124858,normal
8601,1781099982.126077,normal
8602,1781099982.126932,normal
8603,1781099982.128296,normal
8604,1781099982.129440,normal
8605,1781099982.130170,normal
8606,1781099982.131714,normal
8607,1781099982.133110,normal
8608,1781099982.134305,normal
8609,1781099982.135322,normal
8610,1781099982.136702,normal
8611,1781099982.138448,normal
8612,1781099982.140122,normal
8613,1781099982.141057,normal
8614,1781099982.142376,normal
8615,1781099982.143492,normal
8616,1781099982.144679,normal
8617,1781099982.146200,normal
8618,1781099982.147641,normal
8619,1781099982.149003,normal
8620,1781099982.150193,normal
8621,1781099982.151126,normal
8622,1781099982.152853,normal
8623,1781099982.154709,normal
8624,1781099982.155907,normal
8625,1781099982.157025,normal
8626,1781099982.157789,normal
8627,1781099982.159229,normal
8628,1781099982.160313,normal
8629,1781099982.161402,normal
8630,1781099982.163130,normal
8631,1781099982.164063,normal
8632,1781099982.165890,normal
8633,1781099982.167550,normal
8634,1781099982.169094,normal
8635,1781099982.170590,normal
8636,1781099982.171985,normal
8637,1781099982.173144,normal
8638,1781099982.174892,normal
8639,1781099982.176505,normal
8640,1781099982.178262,normal
8641,1781099982.179383,normal
8642,1781099982.180534,normal
8643,1781099982.181828,normal
8644,1781099982.183177,normal
8645,1781099982.184812,normal
8646,1781099982.185909,normal
8647,1781099982.187132,normal
8648,1781099982.188508,normal
8649,1781099982.189725,normal
8650,1781099982.190465,normal
8651,1781099982.192042,normal
8652,1781099982.193123,normal
8653,1781099982.194471,normal
8654,1781099982.195419,normal
8655,1781099982.196808,normal
8656,1781099982.198108,normal
8657,1781099982.200176,normal
8658,1781099982.201896,normal
8659,1781099982.203287,normal
8660,1781099982.204783,normal
8661,1781099982.206799,normal
8662,1781099982.208224,normal
8663,1781099982.209662,normal
8664,1781099982.211607,normal
8665,1781099982.212826,normal
8666,1781099982.213940,normal
8667,1781099982.215255,normal
8668,1781099982.216097,normal
8669,1781099982.217726,normal
8670,1781099982.218994,normal
8671,1781099982.220028,normal
8672,1781099982.221143,normal
8673,1781099982.222334,normal
8674,1781099982.223228,normal
8675,1781099982.224033,normal
8676,1781099982.225552,normal
8677,1781099982.226912,normal
8678,1781099982.228019,normal
8679,1781099982.229825,normal
8680,1781099982.231056,normal
8681,1781099982.231965,normal
8682,1781099982.233186,normal
8683,1781099982.234767,normal
8684,1781099982.236592,normal
8685,1781099982.237685,normal
8686,1781099982.239439,normal
8687,1781099982.240601,normal
8688,1781099982.242335,normal
8689,1781099982.244492,normal
8690,1781099982.245808,normal
8691,1781099982.247690,normal
8692,1781099982.249146,normal
8693,1781099982.250446,normal
8694,1781099982.252006,normal
8695,1781099982.253501,normal
8696,1781099982.254256,normal
8697,1781099982.255604,normal
8698,1781099982.256912,normal
8699,1781099982.258439,normal
8700,1781099982.259906,normal
8701,1781099982.261779,normal
8702,1781099982.262778,normal
8703,1781099982.263898,normal
8704,1781099982.265185,normal
8705,1781099982.266153,normal
8706,1781099982.267732,normal
8707,1781099982.269180,normal
8708,1781099982.270451,normal
8709,1781099982.271802,normal
8710,1781099982.273323,normal
8711,1781099982.275325,normal
8712,1781099982.276622,normal
8713,1781099982.277928,normal
8714,1781099982.279055,normal
8715,1781099982.280322,normal
8716,1781099982.281570,normal
8717,1781099982.283253,normal
8718,1781099982.284097,normal
8719,1781099982.285303,normal
8720,1781099982.286804,normal
8721,1781099982.287851,normal
8722,1781099982.288864,normal
8723,1781099982.290092,normal
8724,1781099982.291103,normal
8725,1781099982.292566,normal
8726,1781099982.293890,normal
8727,1781099982.295737,normal
8728,1781099982.297348,normal
8729,1781099982.298621,normal
8730,1781099982.299588,normal
8731,1781099982.300622,normal
8732,1781099982.301934,normal
8733,1781099982.303923,normal
8734,1781099982.305609,normal
8735,1781099982.307089,normal
8736,1781099982.308920,normal
8737,1781099982.310422,normal
8738,1781099982.311686,normal
8739,1781099982.313198,normal
8740,1781099982.314679,normal
8741,1781099982.316037,normal
8742,1781099982.316926,normal
8743,1781099982.318172,normal
8744,1781099982.319198,normal
8745,1781099982.320762,normal
8746,1781099982.322062,normal
8747,1781099982.322969,normal
8748,1781099982.324272,normal
8749,1781099982.325750,normal
8750,1781099982.326614,normal
8751,1781099982.328041,normal
8752,1781099982.329671,normal
8753,1781099982.331367,normal
8754,1781099982.332573,normal
8755,1781099982.334147,normal
8756,1781099982.335822,normal
8757,1781099982.337641,normal
8758,1781099982.338943,normal
8759,1781099982.340044,normal
8760,1781099982.341411,normal
8761,1781099982.342586,normal
8762,1781099982.344042,normal
8763,1781099982.344824,normal
8764,1781099982.346433,normal
8765,1781099982.347784,normal
8766,1781099982.348931,normal
8767,1781099982.350572,normal
8768,1781099982.351878,normal
8769,1781099982.352991,normal
8770,1781099982.354409,normal
8771,1781099982.355712,normal
8772,1781099982.356793,normal
8773,1781099982.358335,normal
8774,1781099982.359692,normal
8775,1781099982.360756,normal
8776,1781099982.362314,normal
8777,1781099982.363064,normal
8778,1781099982.364755,normal
8779,1781099982.366833,normal
8780,1781099982.368539,normal
8781,1781099982.369944,normal
8782,1781099982.371659,normal
8783,1781099982.372823,normal
8784,1781099982.374544,normal
8785,1781099982.376036,normal
8786,1781099982.377381,normal
8787,1781099982.378652,normal
8788,1781099982.380249,normal
8789,1781099982.381334,normal
8790,1781099982.382710,normal
8791,1781099982.383982,normal
8792,1781099982.385811,normal
8793,1781099982.387364,normal
8794,1781099982.388765,normal
8795,1781099982.390068,normal
8796,1781099982.391951,normal
8797,1781099982.393226,normal
8798,1781099982.394629,normal
8799,1781099982.395956,normal
8800,1781099982.397216,normal
8801,1781099982.398646,normal
8802,1781099982.400042,normal
8803,1781099982.401608,normal
8804,1781099982.403425,normal
8805,1781099982.405075,normal
8806,1781099982.406313,normal
8807,1781099982.407309,normal
8808,1781099982.408383,normal
8809,1781099982.409883,normal
8810,1781099982.411130,normal
8811,1781099982.412044,normal
8812,1781099982.413185,normal
8813,1781099982.414353,normal
8814,1781099982.415706,normal
8815,1781099982.416881,normal
8816,1781099982.418314,normal
8817,1781099982.419460,normal
8818,1781099982.420560,normal
8819,1781099982.421646,normal
8820,1781099982.422843,normal
8821,1781099982.424494,normal
8822,1781099982.426047,normal
8823,1781099982.427268,normal
8824,1781099982.428689,normal
8825,1781099982.430197,normal
8826,1781099982.431788,normal
8827,1781099982.433250,normal
8828,1781099982.434413,normal
8829,1781099982.436396,normal
8830,1781099982.438082,normal
8831,1781099982.439420,normal
8832,1781099982.440665,normal
8833,1781099982.441890,normal
8834,1781099982.443511,normal
8835,1781099982.445054,normal
8836,1781099982.446719,normal
8837,1781099982.448274,normal
8838,1781099982.449353,normal
8839,1781099982.450896,normal
8840,1781099982.452288,normal
8841,1781099982.453977,normal
8842,1781099982.455420,normal
8843,1781099982.457294,normal
8844,1781099982.458309,normal
8845,1781099982.459387,normal
8846,1781099982.460937,normal
8847,1781099982.462278,normal
8848,1781099982.463661,normal
8849,1781099982.465241,normal
8850,1781099982.466457,normal
8851,1781099982.468210,normal
8852,1781099982.469530,normal
8853,1781099982.470426,normal
8854,1781099982.472089,normal
8855,1781099982.473140,normal
8856,1781099982.474377,normal
8857,1781099982.475686,normal
8858,1781099982.476613,normal
8859,1781099982.478199,normal
8860,1781099982.479968,normal
8861,1781099982.481461,normal
8862,1781099982.482831,normal
8863,1781099982.484602,normal
8864,1781099982.486264,normal
8865,1781099982.487249,normal
8866,1781099982.488599,normal
8867,1781099982.489897,normal
8868,1781099982.490905,normal
8869,1781099982.492377,normal
8870,1781099982.493533,normal
8871,1781099982.495072,normal
8872,1781099982.496128,normal
8873,1781099982.497190,normal
8874,1781099982.498300,normal
8875,1781099982.499887,normal
8876,1781099982.501084,normal
8877,1781099982.502512,normal
8878,1781099982.503853,normal
8879,1781099982.505234,normal
8880,1781099982.506464,normal
8881,1781099982.507628,normal
8882,1781099982.509089,normal
8883,1781099982.510599,normal
8884,1781099982.512086,normal
8885,1781099982.513147,normal
8886,1781099982.514477,normal
