packet_index,timestamp,label
5160,1781099981.831402,normal
5161,1781099981.836987,normal
5162,1781099981.839206,normal
5163,1781099981.843275,normal
5164,1781099981.845034,normal
5165,1781099981.848511,normal
5166,1781099981.850702,normal
5167,1781099981.854314,normal
5168,1781099981.858731,normal
5169,1781099981.861574,normal
5170,1781099981.865178,normal
5171,1781099981.868934,normal
5172,1781099981.873110,normal
5173,1781099981.878224,normal
5174,1781099981.882238,normal
5175,1781099981.885748,normal
5176,1781099981.889062,normal
5177,1781099981.892581,normal
5178,1781099981.895489,normal
5179,1781099981.898571,normal
5180,1781099981.902460,normal
5181,1781099981.907191,normal
5182,1781099981.911497,normal
5183,1781099981.914548,normal
5184,1781099981.917731,normal
5185,1781099981.921224,normal
5186,1781099981.926778,normal
5187,1781099981.930613,normal
5188,1781099981.933987,normal
5189,1781099981.937934,normal
5190,1781099981.941532,normal
5191,1781099981.944440,normal
5192,1781099981.947699,normal
5193,1781099981.950701,normal
5194,1781099981.954668,normal
5195,1781099981.958507,normal
5196,1781099981.960900,normal
5197,1781099981.963783,normal
5198,1781099981.967960,normal
5199,1781099981.970591,normal
5200,1781099981.974910,normal
5201,1781099981.978475,normal
5202,1781099981.982721,normal
5203,1781099981.986617,normal
5204,1781099981.989824,normal
5205,1781099981.994922,normal
5206,1781099981.998667,normal
5207,1781099982.003509,normal
5208,1781099982.007824,normal
5209,1781099982.012233,normal
5210,1781099982.014909,normal
5211,1781099982.018633,normal
5212,1781099982.021572,normal
5213,1781099982.024440,normal
5214,1781099982.028256,normal
5215,1781099982.032412,normal
5216,1781099982.036415,normal
5217,1781099982.040553,normal
5218,1781099982.045412,normal
5219,1781099982.048631,normal
5220,1781099982.053247,normal
5221,1781099982.055740,normal
5222,1781099982.057901,normal
5223,1781099982.061699,normal
5224,1781099982.065002,normal
5225,1781099982.068227,normal
5226,1781099982.072311,normal
5227,1781099982.075041,normal
5228,1781099982.080464,normal
5229,1781099982.083797,normal
5230,1781099982.086775,normal
5231,1781099982.089357,normal
5232,1781099982.093326,normal
5233,1781099982.096441,normal
5234,1781099982.101393,normal
5235,1781099982.103660,normal
5236,1781099982.106668,normal
5237,1781099982.110287,normal
5238,1781099982.113322,normal
5239,1781099982.117148,normal
5240,1781099982.122431,normal
5241,1781099982.125827,normal
5242,1781099982.129492,normal
5243,1781099982.132874,normal
5244,1781099982.137278,normal
5245,1781099982.142289,normal
5246,1781099982.146042,normal
5247,1781099982.149518,normal
5248,1781099982.153442,normal
5249,1781099982.157089,normal
5250,1781099982.161174,normal
5251,1781099982.165215,normal
5252,1781099982.168561,normal
5253,1781099982.172640,normal
5254,1781099982.175211,normal
5255,1781099982.178081,normal
5256,1781099982.181970,normal
5257,1781099982.186191,normal
5258,1781099982.189172,normal
5259,1781099982.192474,normal
5260,1781099982.195685,normal
5261,1781099982.200220,normal
5262,1781099982.204437,normal
5263,1781099982.208575,normal
5264,1781099982.212646,normal
5265,1781099982.215563,normal
5266,1781099982.219074,normal
5267,1781099982.222811,normal
5268,1781099982.225133,normal
5269,1781099982.228118,normal
5270,1781099982.233724,normal
5271,1781099982.236457,normal
5272,1781099982.241057,normal
5273,1781099982.243196,normal
5274,1781099982.246197,normal
5275,1781099982.249009,normal
5276,1781099982.252742,normal
5277,1781099982.256767,normal
5278,1781099982.260911,normal
5279,1781099982.264838,normal
5280,1781099982.269020,normal
5281,1781099982.272268,normal
5282,1781099982.277560,normal
5283,1781099982.281602,normal
5284,1781099982.285522,normal
5285,1781099982.288514,normal
5286,1781099982.291554,normal
5287,1781099982.296168,normal
5288,1781099982.300112,normal
5289,1781099982.303384,normal
5290,1781099982.306371,normal
5291,1781099982.311686,normal
5292,1781099982.314015,normal
5293,1781099982.316181,normal
5294,1781099982.320006,normal
5295,1781099982.322662,normal
5296,1781099982.325143,normal
5297,1781099982.328644,normal
5298,1781099982.332005,normal
5299,1781099982.335408,normal
5300,1781099982.338580,normal
5301,1781099982.341520,normal
5302,1781099982.345144,normal
5303,1781099982.348234,normal
5304,1781099982.351862,normal
5305,1781099982.356059,normal
5306,1781099982.361477,normal
5307,1781099982.365073,normal
5308,1781099982.370448,normal
5309,1781099982.373603,normal
5310,1781099982.377048,normal
5311,1781099982.382450,normal
5312,1781099982.387148,normal
5313,1781099982.390540,normal
5314,1781099982.394505,normal
5315,1781099982.397865,normal
5316,1781099982.401602,normal
5317,1781099982.404410,normal
5318,1781099982.407723,normal
5319,1781099982.410780,normal
5320,1781099982.413943,normal
5321,1781099982.416352,normal
5322,1781099982.420626,normal
5323,1781099982.423833,normal
5324,1781099982.428282,normal
5325,1781099982.432362,normal
5326,1781099982.436792,normal
5327,1781099982.440650,normal
5328,1781099982.443349,normal
5329,1781099982.446534,normal
5330,1781099982.449666,normal
5331,1781099982.453920,normal
5332,1781099982.457239,normal
5333,1781099982.460109,normal
5334,1781099982.463260,normal
5335,1781099982.466109,normal
5336,1781099982.469893,normal
5337,1781099982.472226,normal
5338,1781099982.476036,normal
5339,1781099982.480268,normal
5340,1781099982.483369,normal
5341,1781099982.486337,normal
5342,1781099982.489234,normal
5343,1781099982.492023,normal
5344,1781099982.496402,normal
5345,1781099982.499996,normal
5346,1781099982.503559,normal
5347,1781099982.506739,normal
5348,1781099982.510158,normal
5349,1781099982.514370,normal
5350,1781099982.517452,normal
5351,1781099982.520773,normal
5352,1781099982.523531,normal
5353,1781099982.526534,normal
5354,1781099982.529997,normal
5355,1781099982.534134,normal
5356,1781099982.537999,normal
5357,1781099982.541136,normal
5358,1781099982.544043,normal
5359,1781099982.547084,normal
5360,1781099982.549872,normal
5361,1781099982.553084,normal
5362,1781099982.556481,normal
5363,1781099982.559253,normal
5364,1781099982.561514,normal
5365,1781099982.564305,normal
5366,1781099982.567753,normal
5367,1781099982.571393,normal
5368,1781099982.575198,normal
5369,1781099982.577940,normal
5370,1781099982.581159,normal
5371,1781099982.584498,normal
5372,1781099982.587691,normal
5373,1781099982.591687,normal
5374,1781099982.595905,normal
5375,1781099982.599339,normal
5376,1781099982.602940,normal
5377,1781099982.608499,normal
5378,1781099982.611738,normal
5379,1781099982.613585,normal
5380,1781099982.617650,normal
5381,1781099982.620493,normal
5382,1781099982.623248,normal
5383,1781099982.625508,normal
5384,1781099982.629162,normal
5385,1781099982.633724,normal
5386,1781099982.635638,normal
5387,1781099982.638802,normal
5388,1781099982.641150,normal
5389,1781099982.644464,normal
5390,1781099982.648865,normal
5391,1781099982.651687,normal
5392,1781099982.655821,normal
5393,1781099982.659318,normal
5394,1781099982.662659,normal
5395,1781099982.668035,normal
5396,1781099982.671797,normal
5397,1781099982.675677,normal
5398,1781099982.679247,normal
5399,1781099982.681994,normal
5400,1781099982.686819,normal
5401,1781099982.689819,normal
5402,1781099982.692609,normal
5403,1781099982.694874,normal
5404,1781099982.698833,normal
5405,1781099982.703781,normal
5406,1781099982.706414,normal
5407,1781099982.709265,normal
5408,1781099982.713304,normal
5409,1781099982.715799,normal
5410,1781099982.719003,normal
5411,1781099982.723442,normal
5412,1781099982.726327,normal
5413,1781099982.729974,normal
5414,1781099982.732769,normal
5415,1781099982.736541,normal
5416,1781099982.740562,normal
5417,1781099982.743760,normal
5418,1781099982.747128,normal
5419,1781099982.751600,normal
5420,1781099982.755931,normal
5421,1781099982.759451,normal
5422,1781099982.763901,normal
5423,1781099982.767984,normal
5424,1781099982.771571,normal
5425,1781099982.775411,normal
5426,1781099982.778091,normal
5427,1781099982.781134,normal
5428,1781099982.783789,normal
5429,1781099982.786377,normal
5430,1781099982.791023,normal
5431,1781099982.794922,normal
5432,1781099982.798683,normal
5433,1781099982.801017,normal
5434,1781099982.805133,normal
5435,1781099982.808875,normal
5436,1781099982.811133,normal
5437,1781099982.815247,normal
5438,1781099982.818173,normal
5439,1781099982.822512,normal
5440,1781099982.825734,normal
5441,1781099982.829282,normal
5442,1781099982.833732,normal
5443,1781099982.838124,normal
5444,1781099982.842461,normal
5445,1781099982.846491,normal
5446,1781099982.849361,normal
5447,1781099982.853501,normal
5448,1781099982.857698,normal
5449,1781099982.863168,normal
5450,1781099982.866470,normal
5451,1781099982.869097,normal
5452,1781099982.872880,normal
5453,1781099982.875709,normal
5454,1781099982.880184,normal
5455,1781099982.883689,normal
5456,1781099982.887704,normal
5457,1781099982.891654,normal
5458,1781099982.895164,normal
5459,1781099982.897739,normal
5460,1781099982.901520,normal
5461,1781099982.906737,normal
5462,1781099982.911098,normal
5463,1781099982.914752,normal
5464,1781099982.918845,normal
5465,1781099982.923520,normal
5466,1781099982.927348,normal
5467,1781099982.931147,normal
5468,1781099982.934334,normal
5469,1781099982.937854,normal
5470,1781099982.941884,normal
5471,1781099982.945706,normal
5472,1781099982.948698,normal
5473,1781099982.954023,normal
5474,1781099982.957669,normal
5475,1781099982.961455,normal
5476,1781099982.966548,normal
5477,1781099982.972361,normal
5478,1781099982.976931,normal
5479,1781099982.979778,normal
5480,1781099982.983884,normal
5481,1781099982.986084,normal
5482,1781099982.988853,normal
5483,1781099982.993207,normal
5484,1781099982.996662,normal
5485,1781099983.000165,normal
5486,1781099983.003482,normal
5487,1781099983.006110,normal
5488,1781099983.009825,normal
5489,1781099983.013816,normal
5490,1781099983.016983,normal
5491,1781099983.020200,normal
5492,1781099983.022634,normal
5493,1781099983.025548,normal
5494,1781099983.031009,normal
5495,1781099983.034118,normal
5496,1781099983.037411,normal
5497,1781099983.040288,normal
5498,1781099983.043331,normal
5499,1781099983.047692,normal
5500,1781099983.052171,normal
5501,1781099983.055352,normal
5502,1781099983.061304,normal
5503,1781099983.065153,normal
5504,1781099983.068208,normal
5505,1781099983.071445,normal
5506,1781099983.076344,normal
5507,1781099983.079802,normal
5508,1781099983.082658,normal
5509,1781099983.085504,normal
5510,1781099983.089185,normal
5511,1781099983.093227,normal
5512,1781099983.096452,normal
5513,1781099983.099588,normal
5514,1781099983.103195,normal
5515,1781099983.107381,normal
5516,1781099983.110864,normal
5517,1781099983.114359,normal
5518,1781099983.118714,normal
5519,1781099983.122187,normal
5520,1781099983.125452,normal
5521,1781099983.128657,normal
5522,1781099983.133168,normal
5523,1781099983.138797,normal
5524,1781099983.145028,normal
5525,1781099983.148721,normal
5526,1781099983.151646,normal
5527,1781099983.154603,normal
5528,1781099983.156913,normal
5529,1781099983.160600,normal
5530,1781099983.163513,normal
5531,1781099983.167128,normal
5532,1781099983.170282,normal
5533,1781099983.172695,normal
5534,1781099983.177519,normal
5535,1781099983.180462,normal
5536,1781099983.184460,normal
5537,1781099983.187994,normal
5538,1781099983.191415,normal
5539,1781099983.194855,normal
5540,1781099983.198486,normal
5541,1781099983.200958,normal
5542,1781099983.203681,normal
5543,1781099983.207625,normal
5544,1781099983.212258,normal
5545,1781099983.215735,normal
5546,1781099983.218240,normal
5547,1781099983.222511,normal
5548,1781099983.226280,normal
5549,1781099983.230445,normal
5550,1781099983.235629,normal
5551,1781099983.239101,normal
5552,1781099983.242202,normal
5553,1781099983.245434,normal
5554,1781099983.247935,normal
5555,1781099983.251820,normal
5556,1781099983.255312,normal
5557,1781099983.258127,normal
5558,1781099983.262112,normal
5559,1781099983.264836,normal
5560,1781099983.268022,normal
5561,1781099983.271120,normal
5562,1781099983.274128,normal
5563,1781099983.277459,normal
5564,1781099983.280936,normal
5565,1781099983.285465,normal
5566,1781099983.289173,normal
5567,1781099983.294292,normal
5568,1781099983.298620,normal
5569,1781099983.303945,normal
5570,1781099983.308833,normal
5571,1781099983.313718,normal
5572,1781099983.318294,normal
5573,1781099983.321160,normal
5574,1781099983.324325,normal
5575,1781099983.328801,normal
5576,1781099983.331999,normal
5577,1781099983.335765,normal
5578,1781099983.339694,normal
5579,1781099983.342215,normal
5580,1781099983.345988,normal
5581,1781099983.349632,normal
5582,1781099983.353348,normal
5583,1781099983.357441,normal
5584,1781099983.361467,normal
5585,1781099983.364082,normal
5586,1781099983.366657,normal
5587,1781099983.369548,normal
5588,1781099983.372302,normal
5589,1781099983.375825,normal
5590,1781099983.378451,normal
5591,1781099983.382409,normal
5592,1781099983.385847,normal
5593,1781099983.389007,normal
5594,1781099983.392653,normal
5595,1781099983.396037,normal
5596,1781099983.400313,normal
5597,1781099983.403837,normal
5598,1781099983.407377,normal
5599,1781099983.411555,normal
5600,1781099983.414468,normal
5601,1781099983.417428,normal
5602,1781099983.421405,normal
5603,1781099983.425329,normal
5604,1781099983.428336,normal
5605,1781099983.432458,normal
5606,1781099983.435715,normal
5607,1781099983.439078,normal
5608,1781099983.444604,normal
5609,1781099983.447643,normal
5610,1781099983.451275,normal
5611,1781099983.454761,normal
5612,1781099983.459368,normal
5613,1781099983.463952,normal
5614,1781099983.468054,normal
5615,1781099983.473315,normal
5616,1781099983.476340,normal
5617,1781099983.478857,normal
5618,1781099983.482923,normal
5619,1781099983.485971,normal
5620,1781099983.489916,normal
5621,1781099983.492975,normal
5622,1781099983.495113,normal
5623,1781099983.498266,normal
5624,1781099983.502375,normal
5625,1781099983.506801,normal
5626,1781099983.512856,normal
5627,1781099983.515898,normal
5628,1781099983.521159,normal
5629,1781099983.524763,normal
5630,1781099983.527484,normal
5631,1781099983.530315,normal
5632,1781099983.534376,normal
5633,1781099983.539381,normal
5634,1781099983.542373,normal
5635,1781099983.545182,normal
5636,1781099983.549695,normal
5637,1781099983.553868,normal
5638,1781099983.557687,normal
5639,1781099983.561851,normal
5640,1781099983.565670,normal
5641,1781099983.570490,normal
5642,1781099983.574577,normal
5643,1781099983.578701,normal
5644,1781099983.582494,normal
5645,1781099983.588603,normal
5646,1781099983.592506,normal
5647,1781099983.596754,normal
5648,1781099983.599266,normal
5649,1781099983.604291,normal
5650,1781099983.609479,normal
5651,1781099983.612585,normal
5652,1781099983.616889,normal
5653,1781099983.620894,normal
5654,1781099983.624382,normal
5655,1781099983.628962,normal
5656,1781099983.634614,normal
5657,1781099983.639168,normal
5658,1781099983.643024,normal
5659,1781099983.646619,normal
5660,1781099983.650914,normal
