packet_index,timestamp,label
6635,1781100001.626841,syn_flood
6636,1781100001.629410,normal
6637,1781100001.630845,normal
6638,1781100001.633179,normal
6639,1781100001.634663,normal
6640,1781100001.636303,normal
6641,1781100001.637827,normal
6642,1781100001.639176,normal
6643,1781100001.641281,normal
6644,1781100001.643376,normal
6645,1781100001.645297,normal
6646,1781100001.646867,normal
6647,1781100001.648341,normal
6648,1781100001.650045,normal
6649,1781100001.651708,normal
6650,1781100001.654124,normal
6651,1781100001.656381,normal
6652,1781100001.658278,normal
6653,1781100001.660045,normal
6654,1781100001.661746,normal
6655,1781100001.662894,normal
6656,1781100001.665042,normal
6657,1781100001.667134,normal
6658,1781100001.669131,normal
6659,1781100001.671343,normal
6660,1781100001.673965,normal
6661,1781100001.675778,normal
6662,1781100001.677610,normal
6663,1781100001.679387,normal
6664,1781100001.681089,normal
6665,1781100001.683961,normal
6666,1781100001.685898,normal
6667,1781100001.687796,normal
6668,1781100001.689664,normal
6669,1781100001.692528,normal
6670,1781100001.694450,normal
6671,1781100001.696289,normal
6672,1781100001.697788,normal
6673,1781100001.700086,normal
6674,1781100001.701824,normal
6675,1781100001.703540,normal
6676,1781100001.705069,normal
6677,1781100001.707540,normal
6678,1781100001.709659,udp_reflection
6679,1781100001.711921,normal
6680,1781100001.713861,normal
6681,1781100001.715386,normal
6682,1781100001.717130,normal
6683,1781100001.718970,http_flood
6684,1781100001.721487,normal
6685,1781100001.723865,syn_flood
6686,1781100001.726063,normal
6687,1781100001.728249,normal
6688,1781100001.729827,normal
6689,1781100001.731953,normal
6690,1781100001.733912,normal
6691,1781100001.735099,normal
6692,1781100001.736654,normal
6693,1781100001.738125,normal
6694,1781100001.740215,normal
6695,1781100001.742965,normal
6696,1781100001.745169,normal
6697,1781100001.746955,normal
6698,1781100001.748918,normal
6699,1781100001.751164,normal
6700,1781100001.753844,normal
6701,1781100001.755922,normal
6702,1781100001.757881,normal
6703,1781100001.759754,normal
6704,1781100001.761593,normal
6705,1781100001.763839,normal
6706,1781100001.766729,normal
6707,1781100001.768105,normal
6708,1781100001.770693,normal
6709,1781100001.773026,normal
6710,1781100001.775174,normal
6711,1781100001.777204,normal
6712,1781100001.779536,normal
6713,1781100001.781541,normal
6714,1781100001.783690,normal
6715,1781100001.785081,normal
6716,1781100001.786332,syn_flood
6717,1781100001.788327,normal
6718,1781100001.791238,normal
6719,1781100001.793705,normal
6720,1781100001.796467,normal
6721,1781100001.798595,normal
6722,1781100001.800455,normal
6723,1781100001.801965,normal
6724,1781100001.803380,normal
6725,1781100001.805894,normal
6726,1781100001.807055,normal
6727,1781100001.808976,normal
6728,1781100001.810340,normal
6729,1781100001.812500,normal
6730,1781100001.814293,normal
6731,1781100001.815652,normal
6732,1781100001.817499,http_flood
6733,1781100001.819751,normal
6734,1781100001.822099,normal
6735,1781100001.823521,normal
6736,1781100001.825306,normal
6737,1781100001.827070,normal
6738,1781100001.829093,udp_reflection
6739,1781100001.830618,normal
6740,1781100001.831945,normal
6741,1781100001.833598,normal
6742,1781100001.835572,normal
6743,1781100001.837593,normal
6744,1781100001.840111,normal
6745,1781100001.842050,normal
6746,1781100001.844217,normal
6747,1781100001.846005,normal
6748,1781100001.847798,normal
6749,1781100001.849966,normal
6750,1781100001.851743,http_flood
6751,1781100001.853657,normal
6752,1781100001.855570,normal
6753,1781100001.857605,normal
6754,1781100001.859737,normal
6755,1781100001.861639,normal
6756,1781100001.864033,normal
6757,1781100001.865705,normal
6758,1781100001.867861,normal
6759,1781100001.869829,normal
6760,1781100001.871420,normal
6761,1781100001.873470,normal
6762,1781100001.875891,normal
6763,1781100001.877367,normal
6764,1781100001.879094,normal
6765,1781100001.880959,normal
6766,1781100001.882685,normal
6767,1781100001.884948,normal
6768,1781100001.887213,normal
6769,1781100001.889287,normal
6770,1781100001.890612,normal
6771,1781100001.891927,normal
6772,1781100001.895180,normal
6773,1781100001.897183,normal
6774,1781100001.898852,normal
6775,1781100001.900863,normal
6776,1781100001.902920,normal
6777,1781100001.905249,normal
6778,1781100001.908214,normal
6779,1781100001.910108,http_flood
6780,1781100001.911641,syn_flood
6781,1781100001.913625,normal
6782,1781100001.916195,normal
6783,1781100001.918684,normal
6784,1781100001.920832,normal
6785,1781100001.922305,normal
6786,1781100001.923945,normal
6787,1781100001.925675,normal
6788,1781100001.927276,normal
6789,1781100001.928824,normal
6790,1781100001.930448,normal
6791,1781100001.932258,normal
6792,1781100001.934414,normal
6793,1781100001.937302,normal
6794,1781100001.939057,normal
6795,1781100001.940664,normal
6796,1781100001.942718,normal
6797,1781100001.944529,normal
6798,1781100001.946145,normal
6799,1781100001.947811,normal
6800,1781100001.949057,normal
6801,1781100001.951773,normal
6802,1781100001.953977,normal
6803,1781100001.955835,normal
6804,1781100001.957626,normal
6805,1781100001.959599,normal
6806,1781100001.962046,normal
6807,1781100001.963948,normal
6808,1781100001.966400,normal
6809,1781100001.968128,normal
6810,1781100001.972894,normal
6811,1781100001.974550,normal
6812,1781100001.976761,normal
6813,1781100001.978972,normal
6814,1781100001.981420,normal
6815,1781100001.983164,normal
6816,1781100001.985024,normal
6817,1781100001.988017,normal
6818,1781100001.990190,normal
6819,1781100001.992390,normal
6820,1781100001.993708,normal
6821,1781100001.994897,normal
6822,1781100001.997570,normal
6823,1781100001.999213,normal
6824,1781100002.001352,normal
6825,1781100002.003238,normal
6826,1781100002.004746,normal
6827,1781100002.007149,normal
6828,1781100002.008755,normal
6829,1781100002.010956,normal
6830,1781100002.013259,normal
6831,1781100002.015072,normal
6832,1781100002.017444,normal
6833,1781100002.019093,normal
6834,1781100002.021040,normal
6835,1781100002.022866,http_flood
6836,1781100002.025132,normal
6837,1781100002.027871,normal
6838,1781100002.029567,udp_reflection
6839,1781100002.032131,normal
6840,1781100002.034438,normal
6841,1781100002.037134,normal
6842,1781100002.038427,normal
6843,1781100002.040145,normal
6844,1781100002.041962,normal
6845,1781100002.043924,normal
6846,1781100002.046282,normal
6847,1781100002.048295,normal
6848,1781100002.050379,normal
6849,1781100002.051877,http_flood
6850,1781100002.054176,normal
6851,1781100002.056768,normal
6852,1781100002.058460,normal
6853,1781100002.060174,normal
6854,1781100002.062372,normal
6855,1781100002.064366,normal
6856,1781100002.066900,normal
6857,1781100002.069449,normal
6858,1781100002.071452,normal
6859,1781100002.073403,normal
6860,1781100002.075205,normal
6861,1781100002.077175,normal
6862,1781100002.078644,normal
6863,1781100002.080031,normal
6864,1781100002.082208,normal
6865,1781100002.084243,normal
6866,1781100002.086682,normal
6867,1781100002.088702,normal
6868,1781100002.090461,normal
6869,1781100002.092256,normal
6870,1781100002.093883,normal
6871,1781100002.095988,normal
6872,1781100002.097804,normal
6873,1781100002.100505,http_flood
6874,1781100002.102234,normal
6875,1781100002.104003,normal
6876,1781100002.106650,http_flood
6877,1781100002.108912,normal
6878,1781100002.111291,syn_flood
6879,1781100002.112990,normal
6880,1781100002.114667,normal
6881,1781100002.116351,normal
6882,1781100002.118072,normal
6883,1781100002.119769,normal
6884,1781100002.121335,normal
6885,1781100002.122782,normal
6886,1781100002.125069,udp_reflection
6887,1781100002.127106,normal
6888,1781100002.129199,normal
6889,1781100002.131614,normal
6890,1781100002.133672,normal
6891,1781100002.136644,normal
6892,1781100002.138739,udp_reflection
6893,1781100002.140606,normal
6894,1781100002.142121,normal
6895,1781100002.143852,normal
6896,1781100002.146858,normal
6897,1781100002.148661,normal
6898,1781100002.150577,normal
6899,1781100002.152331,normal
6900,1781100002.155059,normal
6901,1781100002.157302,normal
6902,1781100002.158782,normal
6903,1781100002.161185,udp_reflection
6904,1781100002.162356,normal
6905,1781100002.164385,normal
6906,1781100002.166371,normal
6907,1781100002.168207,normal
6908,1781100002.170685,normal
6909,1781100002.172025,normal
6910,1781100002.173989,normal
6911,1781100002.175882,normal
6912,1781100002.177276,normal
6913,1781100002.178885,normal
6914,1781100002.181478,normal
6915,1781100002.183824,normal
6916,1781100002.185858,normal
6917,1781100002.188143,udp_reflection
6918,1781100002.189730,normal
6919,1781100002.193011,normal
6920,1781100002.194552,normal
6921,1781100002.196117,normal
6922,1781100002.198718,normal
6923,1781100002.201380,normal
6924,1781100002.203218,normal
6925,1781100002.205150,normal
6926,1781100002.207614,normal
6927,1781100002.210191,normal
6928,1781100002.212079,normal
6929,1781100002.213933,normal
6930,1781100002.215338,normal
6931,1781100002.217515,normal
6932,1781100002.219402,normal
6933,1781100002.221338,normal
6934,1781100002.223773,normal
6935,1781100002.226003,syn_flood
6936,1781100002.227926,normal
6937,1781100002.231189,normal
6938,1781100002.232721,normal
6939,1781100002.234189,normal
6940,1781100002.236713,normal
6941,1781100002.238609,normal
6942,1781100002.240824,normal
6943,1781100002.243427,normal
6944,1781100002.244868,normal
6945,1781100002.246613,normal
6946,1781100002.248585,normal
6947,1781100002.251544,normal
6948,1781100002.253638,normal
6949,1781100002.256479,normal
6950,1781100002.258170,normal
6951,1781100002.260237,normal
6952,1781100002.261991,normal
6953,1781100002.264223,normal
6954,1781100002.266422,normal
6955,1781100002.268567,normal
6956,1781100002.270059,normal
6957,1781100002.272161,normal
6958,1781100002.274197,normal
6959,1781100002.276005,http_flood
6960,1781100002.278858,syn_flood
6961,1781100002.280889,normal
6962,1781100002.283028,normal
6963,1781100002.284456,normal
6964,1781100002.286537,normal
6965,1781100002.288322,syn_flood
6966,1781100002.290891,normal
6967,1781100002.292745,normal
6968,1781100002.295087,normal
6969,1781100002.296589,normal
6970,1781100002.298262,syn_flood
6971,1781100002.300359,normal
6972,1781100002.302409,normal
6973,1781100002.304110,normal
6974,1781100002.305803,normal
6975,1781100002.307856,http_flood
6976,1781100002.310257,normal
6977,1781100002.312041,normal
6978,1781100002.313142,http_flood
6979,1781100002.314480,normal
6980,1781100002.316603,normal
6981,1781100002.318528,normal
6982,1781100002.320945,normal
6983,1781100002.323087,normal
6984,1781100002.325657,normal
6985,1781100002.327582,normal
6986,1781100002.329339,normal
6987,1781100002.331321,normal
6988,1781100002.333024,normal
6989,1781100002.335107,syn_flood
6990,1781100002.336816,normal
6991,1781100002.338441,normal
6992,1781100002.340389,normal
6993,1781100002.342178,normal
6994,1781100002.343483,normal
6995,1781100002.345608,normal
6996,1781100002.347603,normal
6997,1781100002.349380,syn_flood
6998,1781100002.351051,normal
6999,1781100002.353290,normal
7000,1781100002.355356,normal
7001,1781100002.357701,normal
7002,1781100002.359249,normal
7003,1781100002.361367,normal
7004,1781100002.363141,syn_flood
7005,1781100002.365008,normal
7006,1781100002.367028,normal
7007,1781100002.369267,udp_reflection
7008,1781100002.371848,normal
7009,1781100002.374046,http_flood
7010,1781100002.376358,normal
7011,1781100002.377922,normal
7012,1781100002.379769,syn_flood
7013,1781100002.381864,normal
7014,1781100002.385341,normal
7015,1781100002.387292,normal
7016,1781100002.389497,normal
7017,1781100002.390679,normal
7018,1781100002.392663,normal
7019,1781100002.394282,normal
7020,1781100002.396373,normal
7021,1781100002.398362,normal
7022,1781100002.401051,normal
7023,1781100002.403242,normal
7024,1781100002.405098,normal
7025,1781100002.407147,normal
7026,1781100002.408921,normal
7027,1781100002.410807,normal
7028,1781100002.412978,normal
7029,1781100002.415265,normal
7030,1781100002.417118,normal
7031,1781100002.419216,normal
7032,1781100002.421924,normal
7033,1781100002.424367,normal
7034,1781100002.426366,normal
7035,1781100002.428548,normal
7036,1781100002.430603,normal
7037,1781100002.432710,normal
7038,1781100002.434683,normal
7039,1781100002.436017,normal
7040,1781100002.437986,normal
7041,1781100002.439685,normal
7042,1781100002.441365,normal
7043,1781100002.443683,normal
7044,1781100002.445524,normal
7045,1781100002.447774,normal
7046,1781100002.449921,normal
7047,1781100002.451575,normal
7048,1781100002.453570,normal
7049,1781100002.455409,normal
7050,1781100002.458366,normal
7051,1781100002.460762,normal
7052,1781100002.463280,normal
7053,1781100002.466431,normal
7054,1781100002.467639,normal
7055,1781100002.469747,normal
7056,1781100002.471997,normal
7057,1781100002.474439,normal
7058,1781100002.476413,udp_reflection
7059,1781100002.479153,normal
7060,1781100002.481787,normal
7061,1781100002.483767,normal
7062,1781100002.485505,normal
7063,1781100002.488374,normal
7064,1781100002.490633,normal
7065,1781100002.493579,normal
7066,1781100002.496301,normal
7067,1781100002.497752,normal
7068,1781100002.499331,normal
7069,1781100002.502582,normal
7070,1781100002.503858,normal
7071,1781100002.506125,normal
7072,1781100002.508010,normal
7073,1781100002.509362,normal
7074,1781100002.511529,normal
7075,1781100002.514885,normal
7076,1781100002.516786,normal
7077,1781100002.518550,normal
7078,1781100002.520076,normal
7079,1781100002.521701,normal
7080,1781100002.524049,normal
7081,1781100002.525340,normal
7082,1781100002.527460,normal
7083,1781100002.528891,normal
7084,1781100002.530906,syn_flood
7085,1781100002.533210,syn_flood
7086,1781100002.534637,normal
7087,1781100002.536437,normal
7088,1781100002.538311,normal
7089,1781100002.540359,normal
7090,1781100002.542619,normal
7091,1781100002.544521,normal
7092,1781100002.546995,normal
7093,1781100002.549396,normal
7094,1781100002.551841,normal
7095,1781100002.554389,normal
7096,1781100002.557517,normal
7097,1781100002.560299,normal
7098,1781100002.562595,udp_reflection
7099,1781100002.565389,normal
7100,1781100002.567755,normal
7101,1781100002.570128,normal
7102,1781100002.572641,normal
7103,1781100002.574113,normal
7104,1781100002.576118,normal
7105,1781100002.578427,normal
7106,1781100002.580135,normal
7107,1781100002.582711,normal
7108,1781100002.585384,normal
7109,1781100002.587088,normal
7110,1781100002.589320,normal
7111,1781100002.591190,normal
7112,1781100002.592959,normal
7113,1781100002.594790,normal
7114,1781100002.596357,normal
7115,1781100002.598330,normal
7116,1781100002.599542,normal
7117,1781100002.600860,normal
7118,1781100002.603016,normal
7119,1781100002.605383,normal
7120,1781100002.607348,normal
7121,1781100002.609611,normal
7122,1781100002.611742,normal
7123,1781100002.613243,normal
7124,1781100002.615436,normal
7125,1781100002.617528,normal
7126,1781100002.620803,normal
7127,1781100002.623258,normal
7128,1781100002.625281,normal
7129,1781100002.627553,normal
7130,1781100002.629740,http_flood
7131,1781100002.632277,normal
7132,1781100002.634228,normal
7133,1781100002.636970,http_flood
7134,1781100002.639211,normal
