packet_index,timestamp,label
10538,1781099994.937445,normal
10539,1781099994.938897,normal
10540,1781099994.941057,normal
10541,1781099994.942353,normal
10542,1781099994.944984,normal
10543,1781099994.946535,normal
10544,1781099994.948550,normal
10545,1781099994.950472,normal
10546,1781099994.951948,normal
10547,1781099994.953428,normal
10548,1781099994.955598,normal
10549,1781099994.958193,normal
10550,1781099994.959938,normal
10551,1781099994.961867,normal
10552,1781099994.963254,normal
10553,1781099994.965110,normal
10554,1781099994.967284,normal
10555,1781099994.968847,normal
10556,1781099994.970827,normal
10557,1781099994.973218,normal
10558,1781099994.975449,normal
10559,1781099994.978033,normal
10560,1781099994.979642,http_flood
10561,1781099994.981263,normal
10562,1781099994.982692,syn_flood
10563,1781099994.985734,normal
10564,1781099994.986979,normal
10565,1781099994.988793,normal
10566,1781099994.991308,normal
10567,1781099994.992743,normal
10568,1781099994.993878,normal
10569,1781099994.996202,normal
10570,1781099994.998631,normal
10571,1781099995.000632,normal
10572,1781099995.002210,normal
10573,1781099995.003700,normal
10574,1781099995.005996,normal
10575,1781099995.007703,normal
10576,1781099995.009343,normal
10577,1781099995.011078,normal
10578,1781099995.013224,normal
10579,1781099995.015035,normal
10580,1781099995.017010,normal
10581,1781099995.018335,normal
10582,1781099995.019918,normal
10583,1781099995.021204,normal
10584,1781099995.023059,normal
10585,1781099995.025379,http_flood
10586,1781099995.026947,normal
10587,1781099995.028886,normal
10588,1781099995.030887,normal
10589,1781099995.032501,normal
10590,1781099995.034850,normal
10591,1781099995.036714,normal
10592,1781099995.038028,normal
10593,1781099995.039454,normal
10594,1781099995.041585,normal
10595,1781099995.043713,normal
10596,1781099995.045586,normal
10597,1781099995.048077,normal
10598,1781099995.050923,normal
10599,1781099995.052328,normal
10600,1781099995.054083,normal
10601,1781099995.055799,normal
10602,1781099995.057873,normal
10603,1781099995.059443,normal
10604,1781099995.061460,normal
10605,1781099995.063679,normal
10606,1781099995.066154,normal
10607,1781099995.067423,normal
10608,1781099995.069696,normal
10609,1781099995.071642,normal
10610,1781099995.073616,normal
10611,1781099995.075032,normal
10612,1781099995.076463,http_flood
10613,1781099995.078342,normal
10614,1781099995.079944,normal
10615,1781099995.081632,http_flood
10616,1781099995.083534,normal
10617,1781099995.084712,normal
10618,1781099995.086315,normal
10619,1781099995.088260,normal
10620,1781099995.090623,normal
10621,1781099995.092974,normal
10622,1781099995.094533,normal
10623,1781099995.096534,normal
10624,1781099995.097995,normal
10625,1781099995.099718,normal
10626,1781099995.102355,normal
10627,1781099995.104606,normal
10628,1781099995.106347,normal
10629,1781099995.107745,normal
10630,1781099995.108959,normal
10631,1781099995.110720,normal
10632,1781099995.112092,normal
10633,1781099995.113354,normal
10634,1781099995.114775,normal
10635,1781099995.116596,normal
10636,1781099995.117962,normal
10637,1781099995.119607,normal
10638,1781099995.121292,syn_flood
10639,1781099995.122627,normal
10640,1781099995.123952,normal
10641,1781099995.126282,normal
10642,1781099995.128441,normal
10643,1781099995.130743,http_flood
10644,1781099995.132717,normal
10645,1781099995.135296,syn_flood
10646,1781099995.137401,normal
10647,1781099995.139529,normal
10648,1781099995.141996,normal
10649,1781099995.144266,normal
10650,1781099995.146601,normal
10651,1781099995.148504,normal
10652,1781099995.150769,normal
10653,1781099995.153064,normal
10654,1781099995.155211,normal
10655,1781099995.157236,normal
10656,1781099995.159613,normal
10657,1781099995.161098,normal
10658,1781099995.162868,normal
10659,1781099995.164608,normal
10660,1781099995.166624,normal
10661,1781099995.168233,normal
10662,1781099995.170681,normal
10663,1781099995.173749,normal
10664,1781099995.174990,normal
10665,1781099995.176879,normal
10666,1781099995.178879,normal
10667,1781099995.180821,normal
10668,1781099995.182493,normal
10669,1781099995.184547,normal
10670,1781099995.187309,normal
10671,1781099995.188940,http_flood
10672,1781099995.190969,normal
10673,1781099995.193695,normal
10674,1781099995.195609,normal
10675,1781099995.197520,normal
10676,1781099995.199700,normal
10677,1781099995.201291,normal
10678,1781099995.203375,normal
10679,1781099995.205257,normal
10680,1781099995.207627,normal
10681,1781099995.209646,normal
10682,1781099995.211194,normal
10683,1781099995.212463,normal
10684,1781099995.214060,normal
10685,1781099995.216947,http_flood
10686,1781099995.219739,normal
10687,1781099995.221203,normal
10688,1781099995.222592,normal
10689,1781099995.224757,normal
10690,1781099995.227365,normal
10691,1781099995.229096,normal
10692,1781099995.231276,normal
10693,1781099995.232551,normal
10694,1781099995.235389,normal
10695,1781099995.236681,normal
10696,1781099995.238438,normal
10697,1781099995.240265,normal
10698,1781099995.242518,normal
10699,1781099995.243701,normal
10700,1781099995.245176,normal
10701,1781099995.247212,normal
10702,1781099995.248650,normal
10703,1781099995.250974,normal
10704,1781099995.253586,syn_flood
10705,1781099995.255504,normal
10706,1781099995.257303,normal
10707,1781099995.258913,normal
10708,1781099995.260656,normal
10709,1781099995.262261,syn_flood
10710,1781099995.264338,normal
10711,1781099995.266201,normal
10712,1781099995.267802,syn_flood
10713,1781099995.269919,normal
10714,1781099995.271894,normal
10715,1781099995.273958,normal
10716,1781099995.276155,syn_flood
10717,1781099995.277995,normal
10718,1781099995.280874,normal
10719,1781099995.282668,normal
10720,1781099995.284161,normal
10721,1781099995.286397,normal
10722,1781099995.288392,normal
10723,1781099995.290249,normal
10724,1781099995.293210,normal
10725,1781099995.295050,normal
10726,1781099995.297429,normal
10727,1781099995.298976,normal
10728,1781099995.300603,normal
10729,1781099995.302482,normal
10730,1781099995.304083,normal
10731,1781099995.305892,normal
10732,1781099995.308792,normal
10733,1781099995.311205,normal
10734,1781099995.312961,normal
10735,1781099995.314431,normal
10736,1781099995.316085,normal
10737,1781099995.317832,normal
10738,1781099995.319182,normal
10739,1781099995.320454,normal
10740,1781099995.322470,normal
10741,1781099995.324901,normal
10742,1781099995.327329,normal
10743,1781099995.329307,normal
10744,1781099995.331635,normal
10745,1781099995.334541,normal
10746,1781099995.336273,normal
10747,1781099995.338749,http_flood
10748,1781099995.340853,normal
10749,1781099995.342042,normal
10750,1781099995.344299,normal
10751,1781099995.347338,normal
10752,1781099995.348950,normal
10753,1781099995.350862,normal
10754,1781099995.352640,normal
10755,1781099995.354487,normal
10756,1781099995.356234,normal
10757,1781099995.358301,normal
10758,1781099995.360355,normal
10759,1781099995.361779,syn_flood
10760,1781099995.363636,normal
10761,1781099995.365527,normal
10762,1781099995.367300,normal
10763,1781099995.369409,normal
10764,1781099995.371072,normal
10765,1781099995.373129,normal
10766,1781099995.374775,normal
10767,1781099995.376080,normal
10768,1781099995.378495,normal
10769,1781099995.379966,normal
10770,1781099995.382290,normal
10771,1781099995.383738,normal
10772,1781099995.385089,normal
10773,1781099995.387393,normal
10774,1781099995.389375,syn_flood
10775,1781099995.391093,normal
10776,1781099995.392868,udp_reflection
10777,1781099995.394355,normal
10778,1781099995.396413,normal
10779,1781099995.398283,normal
10780,1781099995.400933,normal
10781,1781099995.402510,normal
10782,1781099995.404258,normal
10783,1781099995.406225,normal
10784,1781099995.408620,normal
10785,1781099995.410802,normal
10786,1781099995.412673,normal
10787,1781099995.414845,normal
10788,1781099995.417277,normal
10789,1781099995.419068,normal
10790,1781099995.420557,normal
10791,1781099995.422668,http_flood
10792,1781099995.424711,normal
10793,1781099995.426268,normal
10794,1781099995.427819,http_flood
10795,1781099995.429428,syn_flood
10796,1781099995.431006,normal
10797,1781099995.433062,normal
10798,1781099995.435036,normal
10799,1781099995.437292,normal
10800,1781099995.438869,normal
10801,1781099995.440444,normal
10802,1781099995.441979,normal
10803,1781099995.443604,normal
10804,1781099995.445158,udp_reflection
10805,1781099995.446841,normal
10806,1781099995.449051,normal
10807,1781099995.450951,normal
10808,1781099995.453189,udp_reflection
10809,1781099995.455050,normal
10810,1781099995.457671,normal
10811,1781099995.460142,normal
10812,1781099995.463132,normal
10813,1781099995.465194,normal
10814,1781099995.466751,normal
10815,1781099995.469900,normal
10816,1781099995.471651,normal
10817,1781099995.473132,normal
10818,1781099995.475189,normal
10819,1781099995.476759,normal
10820,1781099995.479016,normal
10821,1781099995.480749,normal
10822,1781099995.482496,normal
10823,1781099995.484175,normal
10824,1781099995.485703,normal
10825,1781099995.487624,normal
10826,1781099995.489201,syn_flood
10827,1781099995.491227,normal
10828,1781099995.492544,normal
10829,1781099995.494255,normal
10830,1781099995.496034,syn_flood
10831,1781099995.497928,normal
10832,1781099995.500256,normal
10833,1781099995.501593,normal
10834,1781099995.503107,normal
10835,1781099995.505214,normal
10836,1781099995.507279,normal
10837,1781099995.509729,normal
10838,1781099995.511348,normal
10839,1781099995.513073,normal
10840,1781099995.514413,normal
10841,1781099995.516147,normal
10842,1781099995.517918,normal
10843,1781099995.519375,normal
10844,1781099995.521017,udp_reflection
10845,1781099995.523368,normal
10846,1781099995.525939,normal
10847,1781099995.527159,normal
10848,1781099995.528917,udp_reflection
10849,1781099995.530270,udp_reflection
10850,1781099995.532469,normal
10851,1781099995.535424,normal
10852,1781099995.537703,normal
10853,1781099995.539910,normal
10854,1781099995.541768,normal
10855,1781099995.543536,normal
10856,1781099995.545385,normal
10857,1781099995.546879,normal
10858,1781099995.548496,normal
10859,1781099995.551562,normal
10860,1781099995.552939,normal
10861,1781099995.554565,normal
10862,1781099995.556240,normal
10863,1781099995.558074,normal
10864,1781099995.559677,normal
10865,1781099995.561138,normal
10866,1781099995.562979,normal
10867,1781099995.564703,normal
10868,1781099995.566361,normal
10869,1781099995.569348,normal
10870,1781099995.572086,normal
10871,1781099995.573486,normal
10872,1781099995.574988,normal
10873,1781099995.576782,normal
10874,1781099995.578075,normal
10875,1781099995.580504,normal
10876,1781099995.582176,normal
10877,1781099995.584368,normal
10878,1781099995.586228,normal
10879,1781099995.588439,normal
10880,1781099995.590807,normal
10881,1781099995.592617,normal
10882,1781099995.594288,normal
10883,1781099995.596987,normal
10884,1781099995.598360,normal
10885,1781099995.600200,normal
10886,1781099995.602787,normal
10887,1781099995.604467,normal
10888,1781099995.606170,syn_flood
10889,1781099995.607263,normal
10890,1781099995.608887,normal
10891,1781099995.611201,normal
10892,1781099995.613023,http_flood
10893,1781099995.615985,normal
10894,1781099995.618199,normal
10895,1781099995.619349,normal
10896,1781099995.621550,normal
10897,1781099995.624038,normal
10898,1781099995.626245,normal
10899,1781099995.627830,http_flood
10900,1781099995.629237,normal
10901,1781099995.632256,normal
10902,1781099995.633774,normal
10903,1781099995.636070,udp_reflection
10904,1781099995.637437,normal
10905,1781099995.639073,normal
10906,1781099995.640808,normal
10907,1781099995.643004,normal
10908,1781099995.644516,normal
10909,1781099995.647478,normal
10910,1781099995.648741,normal
10911,1781099995.650510,normal
10912,1781099995.652014,normal
10913,1781099995.653768,normal
10914,1781099995.655597,normal
10915,1781099995.658195,normal
10916,1781099995.660187,normal
10917,1781099995.662405,normal
10918,1781099995.664348,normal
10919,1781099995.666782,normal
10920,1781099995.668427,normal
10921,1781099995.670258,syn_flood
10922,1781099995.672010,normal
10923,1781099995.674440,http_flood
10924,1781099995.676415,normal
10925,1781099995.677969,normal
10926,1781099995.679927,normal
10927,1781099995.681824,normal
10928,1781099995.684294,normal
10929,1781099995.685914,normal
10930,1781099995.687859,normal
10931,1781099995.689618,normal
10932,1781099995.691515,normal
10933,1781099995.693776,normal
10934,1781099995.695049,normal
10935,1781099995.697636,normal
10936,1781099995.699822,normal
10937,1781099995.702076,normal
10938,1781099995.705351,normal
10939,1781099995.707832,normal
10940,1781099995.709543,http_flood
10941,1781099995.711518,normal
10942,1781099995.713446,normal
10943,1781099995.715402,normal
10944,1781099995.716746,normal
10945,1781099995.718515,normal
10946,1781099995.721049,normal
10947,1781099995.722839,normal
10948,1781099995.724709,normal
10949,1781099995.726282,normal
10950,1781099995.727549,normal
10951,1781099995.729921,normal
10952,1781099995.731977,normal
10953,1781099995.734302,normal
10954,1781099995.736074,normal
10955,1781099995.738085,normal
10956,1781099995.740149,normal
10957,1781099995.742044,udp_reflection
10958,1781099995.744140,normal
10959,1781099995.746200,normal
10960,1781099995.748101,normal
10961,1781099995.749957,normal
10962,1781099995.751518,normal
10963,1781099995.753766,normal
10964,1781099995.755599,normal
10965,1781099995.757097,normal
10966,1781099995.759465,syn_flood
10967,1781099995.760730,normal
10968,1781099995.761986,normal
10969,1781099995.764199,normal
10970,1781099995.765966,normal
10971,1781099995.768298,normal
10972,1781099995.770665,normal
10973,1781099995.772438,http_flood
10974,1781099995.773583,normal
10975,1781099995.776125,normal
10976,1781099995.778383,normal
10977,1781099995.780426,normal
10978,1781099995.781799,normal
10979,1781099995.783516,normal
10980,1781099995.785301,normal
10981,1781099995.786986,normal
10982,1781099995.788914,normal
10983,1781099995.791194,normal
10984,1781099995.792875,http_flood
10985,1781099995.796153,normal
10986,1781099995.798960,normal
10987,1781099995.800536,http_flood
10988,1781099995.802946,normal
10989,1781099995.804565,normal
10990,1781099995.806054,normal
10991,1781099995.807895,normal
10992,1781099995.809426,normal
10993,1781099995.811124,normal
10994,1781099995.813272,normal
10995,1781099995.815300,normal
10996,1781099995.817315,normal
10997,1781099995.819319,normal
10998,1781099995.821077,normal
10999,1781099995.822765,http_flood
11000,1781099995.824359,normal
11001,1781099995.826024,normal
11002,1781099995.827564,normal
11003,1781099995.828725,normal
