packet_index,timestamp,label
4175,1781099991.255369,normal
4176,1781099991.258194,normal
4177,1781099991.262872,normal
4178,1781099991.267670,normal
4179,1781099991.270887,normal
4180,1781099991.275168,normal
4181,1781099991.278349,normal
4182,1781099991.281374,normal
4183,1781099991.284721,normal
4184,1781099991.287874,normal
4185,1781099991.292735,normal
4186,1781099991.297892,normal
4187,1781099991.300738,normal
4188,1781099991.304563,normal
4189,1781099991.308610,normal
4190,1781099991.313595,normal
4191,1781099991.318010,normal
4192,1781099991.322995,normal
4193,1781099991.327803,normal
4194,1781099991.331565,normal
4195,1781099991.334921,normal
4196,1781099991.338152,normal
4197,1781099991.347642,normal
4198,1781099991.352643,normal
4199,1781099991.356041,normal
4200,1781099991.358824,normal
4201,1781099991.362602,normal
4202,1781099991.369061,normal
4203,1781099991.374086,normal
4204,1781099991.377615,normal
4205,1781099991.381306,normal
4206,1781099991.387399,normal
4207,1781099991.392638,normal
4208,1781099991.397448,normal
4209,1781099991.401925,normal
4210,1781099991.407102,normal
4211,1781099991.410611,normal
4212,1781099991.413866,normal
4213,1781099991.418407,normal
4214,1781099991.420702,normal
4215,1781099991.424163,normal
4216,1781099991.426998,normal
4217,1781099991.431059,normal
4218,1781099991.434868,normal
4219,1781099991.438959,normal
4220,1781099991.445536,normal
4221,1781099991.450209,normal
4222,1781099991.453111,normal
4223,1781099991.457314,normal
4224,1781099991.461107,normal
4225,1781099991.465561,normal
4226,1781099991.470835,normal
4227,1781099991.474835,normal
4228,1781099991.478137,normal
4229,1781099991.481925,normal
4230,1781099991.485289,normal
4231,1781099991.488402,normal
4232,1781099991.492570,normal
4233,1781099991.495914,normal
4234,1781099991.500546,normal
4235,1781099991.504970,normal
4236,1781099991.508005,normal
4237,1781099991.511413,normal
4238,1781099991.515467,normal
4239,1781099991.519536,normal
4240,1781099991.523299,normal
4241,1781099991.527026,normal
4242,1781099991.530684,normal
4243,1781099991.535191,normal
4244,1781099991.538907,normal
4245,1781099991.543970,normal
4246,1781099991.548693,normal
4247,1781099991.551531,normal
4248,1781099991.555404,normal
4249,1781099991.559373,normal
4250,1781099991.562756,normal
4251,1781099991.569523,normal
4252,1781099991.574634,normal
4253,1781099991.578086,normal
4254,1781099991.582263,normal
4255,1781099991.585266,normal
4256,1781099991.589316,normal
4257,1781099991.594591,normal
4258,1781099991.598253,normal
4259,1781099991.601156,normal
4260,1781099991.604388,normal
4261,1781099991.609243,normal
4262,1781099991.612237,normal
4263,1781099991.617008,normal
4264,1781099991.621620,normal
4265,1781099991.627634,normal
4266,1781099991.633390,normal
4267,1781099991.637809,normal
4268,1781099991.642967,normal
4269,1781099991.648631,normal
4270,1781099991.653188,normal
4271,1781099991.656440,normal
4272,1781099991.659920,normal
4273,1781099991.664284,normal
4274,1781099991.669227,normal
4275,1781099991.673852,normal
4276,1781099991.678239,normal
4277,1781099991.681901,normal
4278,1781099991.685949,normal
4279,1781099991.690969,normal
4280,1781099991.694627,normal
4281,1781099991.698173,normal
4282,1781099991.701671,normal
4283,1781099991.707374,normal
4284,1781099991.710599,normal
4285,1781099991.715228,normal
4286,1781099991.717874,normal
4287,1781099991.721022,normal
4288,1781099991.725503,normal
4289,1781099991.728200,normal
4290,1781099991.732363,normal
4291,1781099991.735301,normal
4292,1781099991.741643,normal
4293,1781099991.745807,normal
4294,1781099991.750157,normal
4295,1781099991.753177,normal
4296,1781099991.759440,normal
4297,1781099991.764056,normal
4298,1781099991.768361,normal
4299,1781099991.771776,normal
4300,1781099991.774663,normal
4301,1781099991.779408,normal
4302,1781099991.782696,normal
4303,1781099991.786742,normal
4304,1781099991.790701,normal
4305,1781099991.795783,normal
4306,1781099991.801951,normal
4307,1781099991.806832,normal
4308,1781099991.810558,normal
4309,1781099991.814362,normal
4310,1781099991.818120,normal
4311,1781099991.821724,normal
4312,1781099991.825563,normal
4313,1781099991.828318,normal
4314,1781099991.832397,normal
4315,1781099991.834958,normal
4316,1781099991.840268,normal
4317,1781099991.845297,normal
4318,1781099991.850117,normal
4319,1781099991.854734,normal
4320,1781099991.858858,normal
4321,1781099991.862599,normal
4322,1781099991.868069,normal
4323,1781099991.872130,normal
4324,1781099991.878363,normal
4325,1781099991.882690,normal
4326,1781099991.886811,normal
4327,1781099991.890290,normal
4328,1781099991.894627,normal
4329,1781099991.897912,normal
4330,1781099991.901681,normal
4331,1781099991.906363,normal
4332,1781099991.910593,normal
4333,1781099991.914464,normal
4334,1781099991.917955,normal
4335,1781099991.923180,normal
4336,1781099991.928540,normal
4337,1781099991.933745,normal
4338,1781099991.936812,normal
4339,1781099991.939989,normal
4340,1781099991.943929,normal
4341,1781099991.948922,normal
4342,1781099991.952404,normal
4343,1781099991.956328,normal
4344,1781099991.960413,normal
4345,1781099991.964058,normal
4346,1781099991.968064,normal
4347,1781099991.971865,normal
4348,1781099991.975276,normal
4349,1781099991.978779,normal
4350,1781099991.982028,normal
4351,1781099991.985663,normal
4352,1781099991.990729,normal
4353,1781099991.995119,normal
4354,1781099991.998829,normal
4355,1781099992.002506,normal
4356,1781099992.005737,normal
4357,1781099992.010214,normal
4358,1781099992.013962,normal
4359,1781099992.020125,normal
4360,1781099992.023263,normal
4361,1781099992.029504,normal
4362,1781099992.033611,normal
4363,1781099992.036853,normal
4364,1781099992.042197,normal
4365,1781099992.046311,normal
4366,1781099992.051909,normal
4367,1781099992.057446,normal
4368,1781099992.060758,normal
4369,1781099992.066496,normal
4370,1781099992.071131,normal
4371,1781099992.074442,normal
4372,1781099992.079049,normal
4373,1781099992.083582,normal
4374,1781099992.086708,normal
4375,1781099992.090693,normal
4376,1781099992.094526,normal
4377,1781099992.097956,normal
4378,1781099992.102245,normal
4379,1781099992.105911,normal
4380,1781099992.110853,normal
4381,1781099992.115299,normal
4382,1781099992.119933,normal
4383,1781099992.124162,normal
4384,1781099992.129102,normal
4385,1781099992.133219,normal
4386,1781099992.137394,normal
4387,1781099992.140871,normal
4388,1781099992.145101,normal
4389,1781099992.148890,normal
4390,1781099992.153762,normal
4391,1781099992.157599,normal
4392,1781099992.161183,normal
4393,1781099992.164307,normal
4394,1781099992.167461,normal
4395,1781099992.171018,normal
4396,1781099992.175078,normal
4397,1781099992.178986,normal
4398,1781099992.182603,normal
4399,1781099992.186703,normal
4400,1781099992.194385,normal
4401,1781099992.198616,normal
4402,1781099992.201731,normal
4403,1781099992.205550,normal
4404,1781099992.211221,normal
4405,1781099992.215916,normal
4406,1781099992.220800,normal
4407,1781099992.224813,normal
4408,1781099992.228328,normal
4409,1781099992.231590,normal
4410,1781099992.236207,normal
4411,1781099992.240088,normal
4412,1781099992.245238,normal
4413,1781099992.248548,normal
4414,1781099992.252384,normal
4415,1781099992.257630,normal
4416,1781099992.261726,normal
4417,1781099992.266001,normal
4418,1781099992.269549,normal
4419,1781099992.271601,normal
4420,1781099992.275793,normal
4421,1781099992.279455,normal
4422,1781099992.284873,normal
4423,1781099992.288238,normal
4424,1781099992.292816,normal
4425,1781099992.297177,normal
4426,1781099992.300827,normal
4427,1781099992.306176,normal
4428,1781099992.310663,normal
4429,1781099992.316797,normal
4430,1781099992.322485,normal
4431,1781099992.327373,normal
4432,1781099992.330440,normal
4433,1781099992.334896,normal
4434,1781099992.339977,normal
4435,1781099992.345911,normal
4436,1781099992.350415,normal
4437,1781099992.353232,normal
4438,1781099992.358160,normal
4439,1781099992.363399,normal
4440,1781099992.369241,normal
4441,1781099992.372588,normal
4442,1781099992.376848,normal
4443,1781099992.380835,normal
4444,1781099992.384159,normal
4445,1781099992.388890,normal
4446,1781099992.393092,normal
4447,1781099992.396466,normal
4448,1781099992.401272,normal
4449,1781099992.406483,normal
4450,1781099992.411499,normal
4451,1781099992.416831,normal
4452,1781099992.421739,normal
4453,1781099992.428057,normal
4454,1781099992.432091,normal
4455,1781099992.436876,normal
4456,1781099992.440246,normal
4457,1781099992.444536,normal
4458,1781099992.450071,normal
4459,1781099992.453283,normal
4460,1781099992.458580,normal
4461,1781099992.462068,normal
4462,1781099992.466273,normal
4463,1781099992.473809,normal
4464,1781099992.479178,normal
4465,1781099992.482744,normal
4466,1781099992.485979,normal
4467,1781099992.490910,normal
4468,1781099992.495867,normal
4469,1781099992.499663,normal
4470,1781099992.503620,normal
4471,1781099992.508219,normal
4472,1781099992.512722,normal
4473,1781099992.517256,normal
4474,1781099992.522205,normal
4475,1781099992.525883,normal
4476,1781099992.530876,normal
4477,1781099992.535683,normal
4478,1781099992.539530,normal
4479,1781099992.543422,normal
4480,1781099992.547969,normal
4481,1781099992.551417,normal
4482,1781099992.556758,normal
4483,1781099992.561879,normal
4484,1781099992.566536,normal
4485,1781099992.570704,normal
4486,1781099992.574462,normal
4487,1781099992.577966,normal
4488,1781099992.582550,normal
4489,1781099992.587163,normal
4490,1781099992.591733,normal
4491,1781099992.594825,normal
4492,1781099992.598696,normal
4493,1781099992.602306,normal
4494,1781099992.605757,normal
4495,1781099992.611293,normal
4496,1781099992.615612,normal
4497,1781099992.622235,normal
4498,1781099992.626515,normal
4499,1781099992.631255,normal
4500,1781099992.636052,normal
4501,1781099992.639070,normal
4502,1781099992.643365,normal
4503,1781099992.647242,normal
4504,1781099992.654926,normal
4505,1781099992.658869,normal
4506,1781099992.664345,normal
4507,1781099992.670201,normal
4508,1781099992.676698,normal
4509,1781099992.680255,normal
4510,1781099992.683596,normal
4511,1781099992.687365,normal
4512,1781099992.691135,normal
4513,1781099992.695670,normal
4514,1781099992.699649,normal
4515,1781099992.704804,normal
4516,1781099992.709956,normal
4517,1781099992.716843,normal
4518,1781099992.720227,normal
4519,1781099992.725685,normal
4520,1781099992.728676,normal
4521,1781099992.733771,normal
4522,1781099992.738022,normal
4523,1781099992.742228,normal
4524,1781099992.746726,normal
4525,1781099992.751889,normal
4526,1781099992.756286,normal
4527,1781099992.760622,normal
4528,1781099992.767344,normal
4529,1781099992.771523,normal
4530,1781099992.775791,normal
4531,1781099992.782035,normal
4532,1781099992.785433,normal
4533,1781099992.788936,normal
4534,1781099992.794049,normal
4535,1781099992.799478,normal
4536,1781099992.803364,normal
4537,1781099992.808846,normal
4538,1781099992.812184,normal
4539,1781099992.815604,normal
4540,1781099992.818670,normal
4541,1781099992.821934,normal
4542,1781099992.824739,normal
4543,1781099992.830427,normal
4544,1781099992.834388,normal
4545,1781099992.839191,normal
4546,1781099992.843660,normal
4547,1781099992.847476,normal
4548,1781099992.851837,normal
4549,1781099992.855993,normal
4550,1781099992.859544,normal
4551,1781099992.862467,normal
4552,1781099992.866805,normal
4553,1781099992.870728,normal
4554,1781099992.874805,normal
4555,1781099992.879855,normal
4556,1781099992.884736,normal
4557,1781099992.889118,normal
4558,1781099992.892680,normal
4559,1781099992.896432,normal
4560,1781099992.900150,normal
4561,1781099992.904668,normal
4562,1781099992.908841,normal
4563,1781099992.912903,normal
4564,1781099992.915878,normal
4565,1781099992.921454,normal
4566,1781099992.924713,normal
4567,1781099992.930252,normal
4568,1781099992.935825,normal
4569,1781099992.939388,normal
4570,1781099992.944731,normal
4571,1781099992.948855,normal
4572,1781099992.955818,normal
4573,1781099992.958851,normal
4574,1781099992.962909,normal
4575,1781099992.968132,normal
4576,1781099992.973708,normal
4577,1781099992.978741,normal
4578,1781099992.982339,normal
4579,1781099992.985602,normal
4580,1781099992.991342,normal
4581,1781099992.995878,normal
4582,1781099993.001313,normal
4583,1781099993.006211,normal
4584,1781099993.011509,normal
4585,1781099993.018624,normal
4586,1781099993.024000,normal
4587,1781099993.027694,normal
4588,1781099993.031362,normal
4589,1781099993.034639,normal
4590,1781099993.039178,normal
4591,1781099993.042593,normal
4592,1781099993.046636,normal
4593,1781099993.051996,normal
4594,1781099993.057700,normal
4595,1781099993.061409,normal
4596,1781099993.065315,normal
4597,1781099993.069601,normal
4598,1781099993.074252,normal
4599,1781099993.078756,normal
4600,1781099993.084610,normal
4601,1781099993.089855,normal
4602,1781099993.094510,normal
4603,1781099993.099906,normal
4604,1781099993.103620,normal
4605,1781099993.108946,normal
4606,1781099993.113589,normal
4607,1781099993.118013,normal
4608,1781099993.122173,normal
4609,1781099993.126575,normal
4610,1781099993.131554,normal
4611,1781099993.135838,normal
4612,1781099993.141979,normal
4613,1781099993.145242,normal
4614,1781099993.148441,normal
4615,1781099993.153050,normal
4616,1781099993.157647,normal
4617,1781099993.162125,normal
4618,1781099993.167972,normal
4619,1781099993.172352,normal
4620,1781099993.176665,normal
4621,1781099993.181304,normal
4622,1781099993.186922,normal
4623,1781099993.191504,normal
4624,1781099993.196506,normal
4625,1781099993.200516,normal
4626,1781099993.204049,normal
4627,1781099993.208559,normal
4628,1781099993.212607,normal
4629,1781099993.217865,normal
4630,1781099993.221967,normal
4631,1781099993.225101,normal
4632,1781099993.229751,normal
4633,1781099993.232774,normal
4634,1781099993.237049,normal
4635,1781099993.241693,normal
4636,1781099993.244756,normal
4637,1781099993.248902,normal
4638,1781099993.252272,normal
4639,1781099993.255966,normal
4640,1781099993.261124,normal
4641,1781099993.264966,normal
4642,1781099993.271216,normal
4643,1781099993.276527,normal
4644,1781099993.280109,normal
4645,1781099993.286208,normal
4646,1781099993.289623,normal
4647,1781099993.293705,normal
4648,1781099993.299274,normal
4649,1781099993.304706,normal
4650,1781099993.309639,normal
4651,1781099993.315671,normal
4652,1781099993.320876,normal
4653,1781099993.325153,normal
4654,1781099993.330900,normal
4655,1781099993.337287,normal
4656,1781099993.341939,normal
4657,1781099993.347265,normal
4658,1781099993.350954,normal
4659,1781099993.356453,normal
4660,1781099993.360288,normal
4661,1781099993.362883,normal
4662,1781099993.366719,normal
4663,1781099993.371415,normal
4664,1781099993.376362,normal
4665,1781099993.382714,normal
4666,1781099993.387110,normal
4667,1781099993.389845,normal
4668,1781099993.393094,normal
4669,1781099993.397003,normal
4670,1781099993.402709,normal
4671,1781099993.406381,normal
4672,1781099993.411534,normal
4673,1781099993.415535,normal
4674,1781099993.419995,normal
4675,1781099993.424261,normal
