packet_index,timestamp,label
4460,1781100001.697211,normal
4461,1781100001.700379,normal
4462,1781100001.703322,normal
4463,1781100001.705802,normal
4464,1781100001.710034,normal
4465,1781100001.713906,normal
4466,1781100001.718961,normal
4467,1781100001.722910,normal
4468,1781100001.726270,normal
4469,1781100001.730508,normal
4470,1781100001.734347,normal
4471,1781100001.737499,normal
4472,1781100001.740614,normal
4473,1781100001.743263,normal
4474,1781100001.746916,normal
4475,1781100001.750780,normal
4476,1781100001.754118,normal
4477,1781100001.758815,normal
4478,1781100001.762682,normal
4479,1781100001.765917,normal
4480,1781100001.769556,normal
4481,1781100001.774045,normal
4482,1781100001.777996,normal
4483,1781100001.781411,normal
4484,1781100001.786351,normal
4485,1781100001.790143,normal
4486,1781100001.793771,normal
4487,1781100001.796897,normal
4488,1781100001.800944,normal
4489,1781100001.805219,normal
4490,1781100001.809180,normal
4491,1781100001.811996,normal
4492,1781100001.816502,normal
4493,1781100001.820639,normal
4494,1781100001.824630,normal
4495,1781100001.827749,normal
4496,1781100001.831235,normal
4497,1781100001.833191,normal
4498,1781100001.837070,normal
4499,1781100001.840226,normal
4500,1781100001.845363,normal
4501,1781100001.849509,normal
4502,1781100001.852895,normal
4503,1781100001.856463,normal
4504,1781100001.859721,normal
4505,1781100001.863308,normal
4506,1781100001.867235,normal
4507,1781100001.870692,normal
4508,1781100001.874925,normal
4509,1781100001.879323,normal
4510,1781100001.883542,normal
4511,1781100001.885972,normal
4512,1781100001.888316,normal
4513,1781100001.892131,normal
4514,1781100001.896114,normal
4515,1781100001.898853,normal
4516,1781100001.902560,normal
4517,1781100001.905267,normal
4518,1781100001.908320,normal
4519,1781100001.911594,normal
4520,1781100001.914048,normal
4521,1781100001.917170,normal
4522,1781100001.921365,normal
4523,1781100001.925801,normal
4524,1781100001.928044,normal
4525,1781100001.931525,normal
4526,1781100001.935863,normal
4527,1781100001.940220,normal
4528,1781100001.943208,normal
4529,1781100001.946246,normal
4530,1781100001.949496,normal
4531,1781100001.952793,normal
4532,1781100001.955273,normal
4533,1781100001.958240,normal
4534,1781100001.961258,normal
4535,1781100001.965591,normal
4536,1781100001.970087,normal
4537,1781100001.972453,normal
4538,1781100001.975970,normal
4539,1781100001.980197,normal
4540,1781100001.983000,normal
4541,1781100001.985809,normal
4542,1781100001.989671,normal
4543,1781100001.993186,normal
4544,1781100001.997774,normal
4545,1781100002.000465,normal
4546,1781100002.004183,normal
4547,1781100002.006914,normal
4548,1781100002.009591,normal
4549,1781100002.014692,normal
4550,1781100002.019714,normal
4551,1781100002.023107,normal
4552,1781100002.026817,normal
4553,1781100002.030861,normal
4554,1781100002.034154,normal
4555,1781100002.038937,normal
4556,1781100002.042954,normal
4557,1781100002.048409,normal
4558,1781100002.052287,normal
4559,1781100002.056768,normal
4560,1781100002.059160,normal
4561,1781100002.062001,normal
4562,1781100002.065069,normal
4563,1781100002.069220,normal
4564,1781100002.072567,normal
4565,1781100002.075259,normal
4566,1781100002.079071,normal
4567,1781100002.082545,normal
4568,1781100002.085950,normal
4569,1781100002.090902,normal
4570,1781100002.093956,normal
4571,1781100002.097254,normal
4572,1781100002.101437,normal
4573,1781100002.104447,normal
4574,1781100002.108150,normal
4575,1781100002.110480,normal
4576,1781100002.113284,normal
4577,1781100002.116709,normal
4578,1781100002.119284,normal
4579,1781100002.124583,normal
4580,1781100002.127829,normal
4581,1781100002.132629,normal
4582,1781100002.138295,normal
4583,1781100002.143323,normal
4584,1781100002.148328,normal
4585,1781100002.151099,normal
4586,1781100002.155012,normal
4587,1781100002.158363,normal
4588,1781100002.163385,normal
4589,1781100002.168312,normal
4590,1781100002.174161,normal
4591,1781100002.176717,normal
4592,1781100002.181495,normal
4593,1781100002.184292,normal
4594,1781100002.186781,normal
4595,1781100002.190367,normal
4596,1781100002.193748,normal
4597,1781100002.197834,normal
4598,1781100002.201571,normal
4599,1781100002.207673,normal
4600,1781100002.210703,normal
4601,1781100002.212853,normal
4602,1781100002.216026,normal
4603,1781100002.219284,normal
4604,1781100002.222854,normal
4605,1781100002.226529,normal
4606,1781100002.229869,normal
4607,1781100002.233663,normal
4608,1781100002.237277,normal
4609,1781100002.240599,normal
4610,1781100002.244117,normal
4611,1781100002.249009,normal
4612,1781100002.252406,normal
4613,1781100002.256559,normal
4614,1781100002.260600,normal
4615,1781100002.264696,normal
4616,1781100002.268816,normal
4617,1781100002.273248,normal
4618,1781100002.278040,normal
4619,1781100002.280378,normal
4620,1781100002.286127,normal
4621,1781100002.289531,normal
4622,1781100002.292809,normal
4623,1781100002.296950,normal
4624,1781100002.301170,normal
4625,1781100002.303985,normal
4626,1781100002.306365,normal
4627,1781100002.310885,normal
4628,1781100002.314541,normal
4629,1781100002.318469,normal
4630,1781100002.320690,normal
4631,1781100002.323844,normal
4632,1781100002.327387,normal
4633,1781100002.330673,normal
4634,1781100002.335440,normal
4635,1781100002.338993,normal
4636,1781100002.343910,normal
4637,1781100002.348811,normal
4638,1781100002.351931,normal
4639,1781100002.356165,normal
4640,1781100002.361414,normal
4641,1781100002.364813,normal
4642,1781100002.368840,normal
4643,1781100002.372859,normal
4644,1781100002.377971,normal
4645,1781100002.380286,normal
4646,1781100002.384132,normal
4647,1781100002.386673,normal
4648,1781100002.391462,normal
4649,1781100002.394729,normal
4650,1781100002.398666,normal
4651,1781100002.402625,normal
4652,1781100002.405843,normal
4653,1781100002.409533,normal
4654,1781100002.412204,normal
4655,1781100002.415833,normal
4656,1781100002.418675,normal
4657,1781100002.421575,normal
4658,1781100002.425543,normal
4659,1781100002.427805,normal
4660,1781100002.431684,normal
4661,1781100002.434718,normal
4662,1781100002.439094,normal
4663,1781100002.443345,normal
4664,1781100002.447072,normal
4665,1781100002.451256,normal
4666,1781100002.455473,normal
4667,1781100002.458111,normal
4668,1781100002.462374,normal
4669,1781100002.466666,normal
4670,1781100002.469624,normal
4671,1781100002.473967,normal
4672,1781100002.477738,normal
4673,1781100002.480863,normal
4674,1781100002.485152,normal
4675,1781100002.490176,normal
4676,1781100002.493572,normal
4677,1781100002.497973,normal
4678,1781100002.501487,normal
4679,1781100002.505589,normal
4680,1781100002.508953,normal
4681,1781100002.512713,normal
4682,1781100002.516531,normal
4683,1781100002.521355,normal
4684,1781100002.526079,normal
4685,1781100002.529411,normal
4686,1781100002.531769,normal
4687,1781100002.535574,normal
4688,1781100002.538769,normal
4689,1781100002.542572,normal
4690,1781100002.546484,normal
4691,1781100002.549184,normal
4692,1781100002.553885,normal
4693,1781100002.558123,normal
4694,1781100002.561219,normal
4695,1781100002.565643,normal
4696,1781100002.570775,normal
4697,1781100002.573803,normal
4698,1781100002.577783,normal
4699,1781100002.579835,normal
4700,1781100002.582274,normal
4701,1781100002.585130,normal
4702,1781100002.588568,normal
4703,1781100002.592330,normal
4704,1781100002.597017,normal
4705,1781100002.600509,normal
4706,1781100002.603503,normal
4707,1781100002.608441,normal
4708,1781100002.611256,normal
4709,1781100002.614331,normal
4710,1781100002.620096,normal
4711,1781100002.623416,normal
4712,1781100002.627135,normal
4713,1781100002.630320,normal
4714,1781100002.634171,normal
4715,1781100002.638932,normal
4716,1781100002.644336,normal
4717,1781100002.648294,normal
4718,1781100002.654110,normal
4719,1781100002.657062,normal
4720,1781100002.660714,normal
4721,1781100002.663917,normal
4722,1781100002.667421,normal
4723,1781100002.673467,normal
4724,1781100002.677368,normal
4725,1781100002.681426,normal
4726,1781100002.685293,normal
4727,1781100002.690764,normal
4728,1781100002.695268,normal
4729,1781100002.698690,normal
4730,1781100002.702596,normal
4731,1781100002.706107,normal
4732,1781100002.708970,normal
4733,1781100002.711706,normal
4734,1781100002.715310,normal
4735,1781100002.719384,normal
4736,1781100002.722182,normal
4737,1781100002.725651,normal
4738,1781100002.729725,normal
4739,1781100002.734774,normal
4740,1781100002.738531,normal
4741,1781100002.741664,normal
4742,1781100002.744370,normal
4743,1781100002.748469,normal
4744,1781100002.751910,normal
4745,1781100002.753829,normal
4746,1781100002.757107,normal
4747,1781100002.762570,normal
4748,1781100002.768592,normal
4749,1781100002.772103,normal
4750,1781100002.775284,normal
4751,1781100002.779620,normal
4752,1781100002.783661,normal
4753,1781100002.787635,normal
4754,1781100002.792540,normal
4755,1781100002.796725,normal
4756,1781100002.799518,normal
4757,1781100002.803500,normal
4758,1781100002.806863,normal
4759,1781100002.810776,normal
4760,1781100002.815966,normal
4761,1781100002.819953,normal
4762,1781100002.823984,normal
4763,1781100002.827849,normal
4764,1781100002.831397,normal
4765,1781100002.837682,normal
4766,1781100002.840554,normal
4767,1781100002.843880,normal
4768,1781100002.848641,normal
4769,1781100002.853146,normal
4770,1781100002.856116,normal
4771,1781100002.859209,normal
4772,1781100002.862014,normal
4773,1781100002.865346,normal
4774,1781100002.868659,normal
4775,1781100002.872201,normal
4776,1781100002.876430,normal
4777,1781100002.879378,normal
4778,1781100002.884873,normal
4779,1781100002.888104,normal
4780,1781100002.895734,normal
4781,1781100002.900118,normal
4782,1781100002.904270,normal
4783,1781100002.907527,normal
4784,1781100002.912755,normal
4785,1781100002.918187,normal
4786,1781100002.922388,normal
4787,1781100002.925870,normal
4788,1781100002.929152,normal
4789,1781100002.932267,normal
4790,1781100002.937172,normal
4791,1781100002.940905,normal
4792,1781100002.944401,normal
4793,1781100002.948195,normal
4794,1781100002.951740,normal
4795,1781100002.954934,normal
4796,1781100002.959560,normal
4797,1781100002.962684,normal
4798,1781100002.967568,normal
4799,1781100002.972482,normal
4800,1781100002.975180,normal
4801,1781100002.979405,normal
4802,1781100002.981703,normal
4803,1781100002.986418,normal
4804,1781100002.989832,normal
4805,1781100002.994907,normal
4806,1781100002.999152,normal
4807,1781100003.002590,normal
4808,1781100003.007492,normal
4809,1781100003.012876,normal
4810,1781100003.018352,normal
4811,1781100003.022255,normal
4812,1781100003.026207,normal
4813,1781100003.030145,normal
4814,1781100003.034252,normal
4815,1781100003.038155,normal
4816,1781100003.043271,normal
4817,1781100003.046222,normal
4818,1781100003.049884,normal
4819,1781100003.053834,normal
4820,1781100003.057781,normal
4821,1781100003.060940,normal
4822,1781100003.064253,normal
4823,1781100003.067971,normal
4824,1781100003.071807,normal
4825,1781100003.075490,normal
4826,1781100003.081327,normal
4827,1781100003.084089,normal
4828,1781100003.088628,normal
4829,1781100003.091600,normal
4830,1781100003.095304,normal
4831,1781100003.098583,normal
4832,1781100003.103387,normal
4833,1781100003.106650,normal
4834,1781100003.110780,normal
4835,1781100003.114073,normal
4836,1781100003.118498,normal
4837,1781100003.122414,normal
4838,1781100003.126300,normal
4839,1781100003.130060,normal
4840,1781100003.133723,normal
4841,1781100003.138235,normal
4842,1781100003.143311,normal
4843,1781100003.146885,normal
4844,1781100003.151808,normal
4845,1781100003.155785,normal
4846,1781100003.158439,normal
4847,1781100003.163218,normal
4848,1781100003.166172,normal
4849,1781100003.169684,normal
4850,1781100003.174144,normal
4851,1781100003.177436,normal
4852,1781100003.181302,normal
4853,1781100003.185158,normal
4854,1781100003.188289,normal
4855,1781100003.191144,normal
4856,1781100003.194704,normal
4857,1781100003.197020,normal
4858,1781100003.201584,normal
4859,1781100003.205564,normal
4860,1781100003.209112,normal
4861,1781100003.215955,normal
4862,1781100003.220850,normal
4863,1781100003.223263,normal
4864,1781100003.228176,normal
4865,1781100003.232837,normal
4866,1781100003.236677,normal
4867,1781100003.241338,normal
4868,1781100003.244431,normal
4869,1781100003.248303,normal
4870,1781100003.252275,normal
4871,1781100003.256124,normal
4872,1781100003.259688,normal
4873,1781100003.263292,normal
4874,1781100003.266109,normal
4875,1781100003.271123,normal
4876,1781100003.275044,normal
4877,1781100003.278177,normal
4878,1781100003.282732,normal
4879,1781100003.287462,normal
4880,1781100003.291375,normal
4881,1781100003.295776,normal
4882,1781100003.302174,normal
4883,1781100003.305749,normal
4884,1781100003.309959,normal
4885,1781100003.312634,normal
4886,1781100003.315375,normal
4887,1781100003.319611,normal
4888,1781100003.323237,normal
4889,1781100003.328837,normal
4890,1781100003.333885,normal
4891,1781100003.336349,normal
4892,1781100003.342975,normal
4893,1781100003.346521,normal
4894,1781100003.350276,normal
4895,1781100003.354149,normal
4896,1781100003.358829,normal
4897,1781100003.362039,normal
4898,1781100003.366197,normal
4899,1781100003.370646,normal
4900,1781100003.375546,normal
4901,1781100003.378597,normal
4902,1781100003.382000,normal
4903,1781100003.385696,normal
4904,1781100003.390196,normal
4905,1781100003.394439,normal
4906,1781100003.398380,normal
4907,1781100003.401981,normal
4908,1781100003.405876,normal
4909,1781100003.410443,normal
4910,1781100003.414174,normal
4911,1781100003.417172,normal
4912,1781100003.421829,normal
4913,1781100003.426635,normal
4914,1781100003.431010,normal
4915,1781100003.434798,normal
4916,1781100003.438215,normal
4917,1781100003.444103,normal
4918,1781100003.447726,normal
4919,1781100003.452867,normal
4920,1781100003.457598,normal
4921,1781100003.462129,normal
4922,1781100003.466079,normal
4923,1781100003.469734,normal
4924,1781100003.474437,normal
4925,1781100003.478480,normal
4926,1781100003.481897,normal
4927,1781100003.486292,normal
4928,1781100003.490269,normal
4929,1781100003.494322,normal
4930,1781100003.497816,normal
4931,1781100003.503221,normal
4932,1781100003.508145,normal
4933,1781100003.511192,normal
4934,1781100003.514539,normal
4935,1781100003.518886,normal
4936,1781100003.521888,normal
4937,1781100003.525768,normal
4938,1781100003.529827,normal
4939,1781100003.534876,normal
4940,1781100003.538991,normal
4941,1781100003.541467,normal
4942,1781100003.545613,normal
4943,1781100003.549416,normal
4944,1781100003.552580,normal
4945,1781100003.555312,normal
4946,1781100003.559026,normal
4947,1781100003.563558,normal
4948,1781100003.567156,normal
4949,1781100003.570931,normal
4950,1781100003.574540,normal
4951,1781100003.579569,normal
4952,1781100003.584205,normal
4953,1781100003.588218,normal
4954,1781100003.591573,normal
4955,1781100003.596564,normal
4956,1781100003.599851,normal
4957,1781100003.603834,normal
4958,1781100003.607776,normal
4959,1781100003.612113,normal
4960,1781100003.615615,normal
