packet_index,timestamp,label
8625,1781099994.777994,normal
8626,1781099994.778788,normal
8627,1781099994.779399,normal
8628,1781099994.780181,normal
8629,1781099994.780921,normal
8630,1781099994.781620,normal
8631,1781099994.782275,normal
8632,1781099994.782836,normal
8633,1781099994.783418,normal
8634,1781099994.784036,normal
8635,1781099994.784634,normal
8636,1781099994.785184,normal
8637,1781099994.785755,normal
8638,1781099994.786330,normal
8639,1781099994.787329,normal
8640,1781099994.787867,normal
8641,1781099994.788389,normal
8642,1781099994.789145,normal
8643,1781099994.789945,normal
8644,1781099994.790533,normal
8645,1781099994.791197,normal
8646,1781099994.791634,normal
8647,1781099994.792245,normal
8648,1781099994.793072,normal
8649,1781099994.793680,normal
8650,1781099994.794503,normal
8651,1781099994.795418,normal
8652,1781099994.796109,normal
8653,1781099994.796827,normal
8654,1781099994.797518,normal
8655,1781099994.798388,normal
8656,1781099994.799042,normal
8657,1781099994.799759,normal
8658,1781099994.800441,normal
8659,1781099994.800880,normal
8660,1781099994.801417,normal
8661,1781099994.801847,normal
8662,1781099994.802243,normal
8663,1781099994.802718,normal
8664,1781099994.803370,normal
8665,1781099994.804035,normal
8666,1781099994.804558,normal
8667,1781099994.805264,normal
8668,1781099994.805844,normal
8669,1781099994.806386,normal
8670,1781099994.806948,normal
8671,1781099994.807576,normal
8672,1781099994.808146,normal
8673,1781099994.808721,normal
8674,1781099994.809380,normal
8675,1781099994.810333,normal
8676,1781099994.811309,normal
8677,1781099994.812196,normal
8678,1781099994.812792,normal
8679,1781099994.813416,normal
8680,1781099994.814199,normal
8681,1781099994.815052,normal
8682,1781099994.815820,normal
8683,1781099994.816689,normal
8684,1781099994.817135,normal
8685,1781099994.817790,normal
8686,1781099994.818588,normal
8687,1781099994.819482,normal
8688,1781099994.819910,normal
8689,1781099994.820795,normal
8690,1781099994.821475,normal
8691,1781099994.822176,normal
8692,1781099994.822940,normal
8693,1781099994.823368,normal
8694,1781099994.824353,normal
8695,1781099994.825170,normal
8696,1781099994.825958,normal
8697,1781099994.826630,normal
8698,1781099994.827388,normal
8699,1781099994.828005,normal
8700,1781099994.828580,normal
8701,1781099994.829347,normal
8702,1781099994.829823,normal
8703,1781099994.830824,normal
8704,1781099994.831425,normal
8705,1781099994.832191,normal
8706,1781099994.832719,normal
8707,1781099994.833321,normal
8708,1781099994.834061,udp_reflection
8709,1781099994.834515,normal
8710,1781099994.835203,normal
8711,1781099994.835712,normal
8712,1781099994.836406,normal
8713,1781099994.837089,normal
8714,1781099994.837883,normal
8715,1781099994.838820,normal
8716,1781099994.839351,normal
8717,1781099994.840089,normal
8718,1781099994.840739,http_flood
8719,1781099994.841353,normal
8720,1781099994.841870,normal
8721,1781099994.842669,normal
8722,1781099994.843615,normal
8723,1781099994.844283,udp_reflection
8724,1781099994.845025,normal
8725,1781099994.845647,normal
8726,1781099994.846145,normal
8727,1781099994.846711,normal
8728,1781099994.847586,normal
8729,1781099994.848237,normal
8730,1781099994.848668,normal
8731,1781099994.849361,normal
8732,1781099994.850072,normal
8733,1781099994.850661,normal
8734,1781099994.851285,http_flood
8735,1781099994.851904,normal
8736,1781099994.852486,http_flood
8737,1781099994.853470,http_flood
8738,1781099994.854357,normal
8739,1781099994.855218,normal
8740,1781099994.855659,normal
8741,1781099994.856260,normal
8742,1781099994.856987,normal
8743,1781099994.857749,normal
8744,1781099994.858414,normal
8745,1781099994.859022,normal
8746,1781099994.859651,normal
8747,1781099994.860154,normal
8748,1781099994.860918,normal
8749,1781099994.861686,normal
8750,1781099994.862383,normal
8751,1781099994.863141,normal
8752,1781099994.864080,normal
8753,1781099994.864706,normal
8754,1781099994.865320,normal
8755,1781099994.866015,normal
8756,1781099994.866673,normal
8757,1781099994.867415,normal
8758,1781099994.867897,normal
8759,1781099994.868589,syn_flood
8760,1781099994.869364,normal
8761,1781099994.869984,normal
8762,1781099994.870653,normal
8763,1781099994.871357,normal
8764,1781099994.872138,normal
8765,1781099994.872725,normal
8766,1781099994.873341,normal
8767,1781099994.874022,normal
8768,1781099994.874580,http_flood
8769,1781099994.875459,normal
8770,1781099994.876158,normal
8771,1781099994.876632,normal
8772,1781099994.877473,normal
8773,1781099994.877991,normal
8774,1781099994.878593,normal
8775,1781099994.879423,normal
8776,1781099994.880113,normal
8777,1781099994.880500,normal
8778,1781099994.881287,normal
8779,1781099994.881807,normal
8780,1781099994.882342,normal
8781,1781099994.883096,normal
8782,1781099994.883789,normal
8783,1781099994.884326,normal
8784,1781099994.885252,normal
8785,1781099994.885952,normal
8786,1781099994.886652,normal
8787,1781099994.887470,normal
8788,1781099994.888160,normal
8789,1781099994.888767,normal
8790,1781099994.889642,normal
8791,1781099994.890331,normal
8792,1781099994.890890,normal
8793,1781099994.891459,normal
8794,1781099994.891888,normal
8795,1781099994.892699,normal
8796,1781099994.893103,normal
8797,1781099994.893781,normal
8798,1781099994.894348,normal
8799,1781099994.895341,udp_reflection
8800,1781099994.895933,normal
8801,1781099994.896582,normal
8802,1781099994.897235,normal
8803,1781099994.897915,normal
8804,1781099994.898507,normal
8805,1781099994.899090,normal
8806,1781099994.899599,normal
8807,1781099994.900186,normal
8808,1781099994.900765,normal
8809,1781099994.901452,http_flood
8810,1781099994.902318,normal
8811,1781099994.903137,normal
8812,1781099994.903615,normal
8813,1781099994.904179,normal
8814,1781099994.904760,normal
8815,1781099994.905458,normal
8816,1781099994.906271,normal
8817,1781099994.906951,normal
8818,1781099994.907621,normal
8819,1781099994.908331,normal
8820,1781099994.909081,normal
8821,1781099994.909664,normal
8822,1781099994.910156,normal
8823,1781099994.910681,normal
8824,1781099994.911573,normal
8825,1781099994.912219,http_flood
8826,1781099994.913003,normal
8827,1781099994.913660,normal
8828,1781099994.914320,normal
8829,1781099994.915313,normal
8830,1781099994.916122,normal
8831,1781099994.916824,normal
8832,1781099994.917414,normal
8833,1781099994.918158,normal
8834,1781099994.918872,normal
8835,1781099994.919420,normal
8836,1781099994.920218,normal
8837,1781099994.920771,normal
8838,1781099994.921461,normal
8839,1781099994.922184,normal
8840,1781099994.923093,normal
8841,1781099994.923564,normal
8842,1781099994.924106,normal
8843,1781099994.924630,normal
8844,1781099994.925224,normal
8845,1781099994.926038,normal
8846,1781099994.926754,normal
8847,1781099994.927292,normal
8848,1781099994.928053,normal
8849,1781099994.928524,normal
8850,1781099994.929128,normal
8851,1781099994.929996,normal
8852,1781099994.930917,normal
8853,1781099994.931663,normal
8854,1781099994.932302,normal
8855,1781099994.932967,normal
8856,1781099994.933658,normal
8857,1781099994.934347,normal
8858,1781099994.935163,normal
8859,1781099994.936000,normal
8860,1781099994.936447,normal
8861,1781099994.937017,normal
8862,1781099994.937417,normal
8863,1781099994.938037,syn_flood
8864,1781099994.938726,normal
8865,1781099994.939677,normal
8866,1781099994.940364,normal
8867,1781099994.941219,normal
8868,1781099994.942166,normal
8869,1781099994.942627,normal
8870,1781099994.943299,normal
8871,1781099994.944084,normal
8872,1781099994.944751,normal
8873,1781099994.945386,normal
8874,1781099994.946057,normal
8875,1781099994.946747,normal
8876,1781099994.947308,normal
8877,1781099994.947972,normal
8878,1781099994.948676,normal
8879,1781099994.949477,normal
8880,1781099994.950005,normal
8881,1781099994.950450,normal
8882,1781099994.950976,normal
8883,1781099994.951443,normal
8884,1781099994.952271,normal
8885,1781099994.952821,normal
8886,1781099994.953551,normal
8887,1781099994.954181,normal
8888,1781099994.954883,normal
8889,1781099994.955394,normal
8890,1781099994.956084,normal
8891,1781099994.956697,normal
8892,1781099994.957291,normal
8893,1781099994.957861,normal
8894,1781099994.958997,normal
8895,1781099994.959434,normal
8896,1781099994.959899,normal
8897,1781099994.960351,normal
8898,1781099994.960993,normal
8899,1781099994.961488,normal
8900,1781099994.962125,normal
8901,1781099994.962757,normal
8902,1781099994.963478,normal
8903,1781099994.964222,normal
8904,1781099994.965174,http_flood
8905,1781099994.965794,normal
8906,1781099994.966451,normal
8907,1781099994.967019,normal
8908,1781099994.967607,normal
8909,1781099994.968523,normal
8910,1781099994.969044,normal
8911,1781099994.969780,normal
8912,1781099994.970480,normal
8913,1781099994.970989,normal
8914,1781099994.971822,normal
8915,1781099994.972513,normal
8916,1781099994.973779,normal
8917,1781099994.974501,normal
8918,1781099994.975090,normal
8919,1781099994.975828,normal
8920,1781099994.976542,normal
8921,1781099994.977222,normal
8922,1781099994.977871,normal
8923,1781099994.978381,normal
8924,1781099994.979214,normal
8925,1781099994.980224,normal
8926,1781099994.980928,normal
8927,1781099994.981632,normal
8928,1781099994.982693,normal
8929,1781099994.983294,normal
8930,1781099994.984172,normal
8931,1781099994.985321,normal
8932,1781099994.985922,normal
8933,1781099994.986399,normal
8934,1781099994.987058,normal
8935,1781099994.987946,normal
8936,1781099994.988550,normal
8937,1781099994.989177,normal
8938,1781099994.989646,normal
8939,1781099994.990460,normal
8940,1781099994.991022,normal
8941,1781099994.991849,normal
8942,1781099994.992678,normal
8943,1781099994.993395,normal
8944,1781099994.994457,normal
8945,1781099994.995140,normal
8946,1781099994.995473,normal
8947,1781099994.996179,normal
8948,1781099994.996830,udp_reflection
8949,1781099994.997414,normal
8950,1781099994.998078,normal
8951,1781099994.998712,normal
8952,1781099994.999339,normal
8953,1781099994.999696,normal
8954,1781099995.000484,normal
8955,1781099995.001074,http_flood
8956,1781099995.001625,normal
8957,1781099995.002202,normal
8958,1781099995.002580,normal
8959,1781099995.003324,normal
8960,1781099995.004007,normal
8961,1781099995.004710,normal
8962,1781099995.005498,normal
8963,1781099995.006091,http_flood
8964,1781099995.006895,normal
8965,1781099995.007643,normal
8966,1781099995.008678,normal
8967,1781099995.009305,normal
8968,1781099995.010057,normal
8969,1781099995.010682,normal
8970,1781099995.011203,normal
8971,1781099995.011874,normal
8972,1781099995.012648,normal
8973,1781099995.013138,normal
8974,1781099995.013912,normal
8975,1781099995.014490,normal
8976,1781099995.015407,normal
8977,1781099995.016235,normal
8978,1781099995.016886,normal
8979,1781099995.017794,normal
8980,1781099995.018393,normal
8981,1781099995.019102,normal
8982,1781099995.019739,normal
8983,1781099995.020346,normal
8984,1781099995.021057,normal
8985,1781099995.021648,normal
8986,1781099995.022395,normal
8987,1781099995.022904,normal
8988,1781099995.023483,normal
8989,1781099995.024064,normal
8990,1781099995.024853,normal
8991,1781099995.025447,normal
8992,1781099995.025996,normal
8993,1781099995.026500,normal
8994,1781099995.027391,normal
8995,1781099995.027961,normal
8996,1781099995.028721,normal
8997,1781099995.029315,normal
8998,1781099995.029882,normal
8999,1781099995.030628,normal
9000,1781099995.031430,normal
9001,1781099995.032189,normal
9002,1781099995.032887,normal
9003,1781099995.033405,normal
9004,1781099995.034168,normal
9005,1781099995.034944,normal
9006,1781099995.035683,normal
9007,1781099995.036301,normal
9008,1781099995.036938,normal
9009,1781099995.037540,http_flood
9010,1781099995.038142,normal
9011,1781099995.038948,normal
9012,1781099995.039506,normal
9013,1781099995.040134,http_flood
9014,1781099995.040763,normal
9015,1781099995.041334,normal
9016,1781099995.042015,udp_reflection
9017,1781099995.042614,normal
9018,1781099995.043429,normal
9019,1781099995.043941,normal
9020,1781099995.044449,normal
9021,1781099995.045324,normal
9022,1781099995.045906,normal
9023,1781099995.046728,normal
9024,1781099995.047415,normal
9025,1781099995.048173,normal
9026,1781099995.048806,syn_flood
9027,1781099995.049343,normal
9028,1781099995.049885,normal
9029,1781099995.050527,normal
9030,1781099995.051556,normal
9031,1781099995.052283,normal
9032,1781099995.053000,normal
9033,1781099995.053831,normal
9034,1781099995.054407,normal
9035,1781099995.055010,http_flood
9036,1781099995.055419,normal
9037,1781099995.056265,normal
9038,1781099995.056860,normal
9039,1781099995.057481,http_flood
9040,1781099995.057995,normal
9041,1781099995.058691,normal
9042,1781099995.059459,normal
9043,1781099995.060162,normal
9044,1781099995.060853,normal
9045,1781099995.061730,normal
9046,1781099995.062235,http_flood
9047,1781099995.062643,normal
9048,1781099995.063638,normal
9049,1781099995.064113,normal
9050,1781099995.064695,normal
9051,1781099995.065374,normal
9052,1781099995.066229,normal
9053,1781099995.066665,normal
9054,1781099995.067242,normal
9055,1781099995.067758,normal
9056,1781099995.068372,normal
9057,1781099995.069217,normal
9058,1781099995.069906,normal
9059,1781099995.070824,normal
9060,1781099995.071256,normal
9061,1781099995.071981,syn_flood
9062,1781099995.072774,normal
9063,1781099995.073616,normal
9064,1781099995.074510,normal
9065,1781099995.075356,normal
9066,1781099995.076002,normal
9067,1781099995.076707,normal
9068,1781099995.077526,normal
9069,1781099995.078138,normal
9070,1781099995.078764,normal
9071,1781099995.079511,normal
9072,1781099995.079990,normal
9073,1781099995.080814,http_flood
9074,1781099995.081487,normal
9075,1781099995.081975,normal
9076,1781099995.082475,normal
9077,1781099995.083080,http_flood
9078,1781099995.083722,normal
9079,1781099995.084493,normal
9080,1781099995.085092,normal
9081,1781099995.085659,normal
9082,1781099995.086215,normal
9083,1781099995.086875,http_flood
9084,1781099995.087526,normal
9085,1781099995.088143,normal
9086,1781099995.088918,normal
9087,1781099995.089651,normal
9088,1781099995.090502,normal
9089,1781099995.091223,normal
9090,1781099995.092004,udp_reflection
9091,1781099995.092730,normal
9092,1781099995.093391,syn_flood
9093,1781099995.094026,normal
9094,1781099995.094825,normal
9095,1781099995.095393,normal
9096,1781099995.096194,normal
9097,1781099995.096832,normal
9098,1781099995.097320,normal
9099,1781099995.097957,normal
9100,1781099995.098761,normal
9101,1781099995.099486,normal
9102,1781099995.100262,normal
9103,1781099995.100986,normal
9104,1781099995.101761,normal
9105,1781099995.102587,normal
9106,1781099995.103301,normal
9107,1781099995.103807,normal
9108,1781099995.104317,normal
9109,1781099995.105206,normal
9110,1781099995.105708,normal
9111,1781099995.106229,normal
9112,1781099995.107237,normal
9113,1781099995.108051,normal
9114,1781099995.108870,normal
9115,1781099995.109719,normal
9116,1781099995.110167,normal
9117,1781099995.110763,normal
9118,1781099995.111289,normal
9119,1781099995.111993,normal
9120,1781099995.112804,normal
9121,1781099995.113602,normal
9122,1781099995.114236,syn_flood
