packet_index,timestamp,label
10451,1781099993.221977,normal
10452,1781099993.224045,normal
10453,1781099993.226822,normal
10454,1781099993.228897,normal
10455,1781099993.231550,normal
10456,1781099993.233614,normal
10457,1781099993.235863,normal
10458,1781099993.237997,normal
10459,1781099993.240284,normal
10460,1781099993.242230,normal
10461,1781099993.243828,normal
10462,1781099993.245553,normal
10463,1781099993.247744,normal
10464,1781099993.249622,normal
10465,1781099993.251413,normal
10466,1781099993.252898,normal
10467,1781099993.254456,normal
10468,1781099993.256002,normal
10469,1781099993.258131,normal
10470,1781099993.259950,normal
10471,1781099993.262135,normal
10472,1781099993.263557,normal
10473,1781099993.265082,normal
10474,1781099993.267191,normal
10475,1781099993.269976,normal
10476,1781099993.271921,normal
10477,1781099993.274943,normal
10478,1781099993.276781,normal
10479,1781099993.278910,normal
10480,1781099993.280837,normal
10481,1781099993.282955,normal
10482,1781099993.284596,normal
10483,1781099993.286791,normal
10484,1781099993.288809,normal
10485,1781099993.290754,normal
10486,1781099993.292347,normal
10487,1781099993.294394,normal
10488,1781099993.295932,normal
10489,1781099993.297415,normal
10490,1781099993.298747,normal
10491,1781099993.299436,normal
10492,1781099993.301425,normal
10493,1781099993.303188,normal
10494,1781099993.304933,normal
10495,1781099993.306991,normal
10496,1781099993.309580,normal
10497,1781099993.311854,normal
10498,1781099993.313388,normal
10499,1781099993.316195,normal
10500,1781099993.317975,normal
10501,1781099993.321250,normal
10502,1781099993.323472,normal
10503,1781099993.325408,normal
10504,1781099993.326941,normal
10505,1781099993.328743,normal
10506,1781099993.330332,normal
10507,1781099993.332589,normal
10508,1781099993.334602,normal
10509,1781099993.336631,normal
10510,1781099993.339013,normal
10511,1781099993.340345,normal
10512,1781099993.341626,normal
10513,1781099993.343315,normal
10514,1781099993.345049,normal
10515,1781099993.347005,normal
10516,1781099993.348659,normal
10517,1781099993.350088,normal
10518,1781099993.351350,normal
10519,1781099993.353824,normal
10520,1781099993.354860,normal
10521,1781099993.356556,normal
10522,1781099993.358268,normal
10523,1781099993.361178,normal
10524,1781099993.363012,normal
10525,1781099993.364268,normal
10526,1781099993.365800,normal
10527,1781099993.368172,normal
10528,1781099993.369643,normal
10529,1781099993.371592,normal
10530,1781099993.373074,normal
10531,1781099993.374831,normal
10532,1781099993.376586,normal
10533,1781099993.378237,normal
10534,1781099993.379261,normal
10535,1781099993.380989,normal
10536,1781099993.382218,normal
10537,1781099993.383830,normal
10538,1781099993.385681,normal
10539,1781099993.387822,normal
10540,1781099993.389963,normal
10541,1781099993.393848,normal
10542,1781099993.395692,normal
10543,1781099993.398219,normal
10544,1781099993.399888,normal
10545,1781099993.401661,normal
10546,1781099993.403738,normal
10547,1781099993.405146,normal
10548,1781099993.407372,normal
10549,1781099993.409592,normal
10550,1781099993.411298,normal
10551,1781099993.412826,normal
10552,1781099993.415431,normal
10553,1781099993.416842,normal
10554,1781099993.418768,normal
10555,1781099993.419959,normal
10556,1781099993.421180,normal
10557,1781099993.422913,normal
10558,1781099993.424589,normal
10559,1781099993.426100,normal
10560,1781099993.427860,normal
10561,1781099993.429553,normal
10562,1781099993.431224,normal
10563,1781099993.433889,normal
10564,1781099993.435709,normal
10565,1781099993.438026,normal
10566,1781099993.439388,normal
10567,1781099993.441396,normal
10568,1781099993.443442,normal
10569,1781099993.445162,normal
10570,1781099993.446971,normal
10571,1781099993.448410,normal
10572,1781099993.450215,normal
10573,1781099993.451626,normal
10574,1781099993.453983,normal
10575,1781099993.455593,normal
10576,1781099993.457761,normal
10577,1781099993.458998,normal
10578,1781099993.460321,normal
10579,1781099993.461887,normal
10580,1781099993.464227,normal
10581,1781099993.465818,normal
10582,1781099993.467165,normal
10583,1781099993.469150,normal
10584,1781099993.471855,normal
10585,1781099993.473890,normal
10586,1781099993.475227,normal
10587,1781099993.476912,normal
10588,1781099993.478991,normal
10589,1781099993.481552,normal
10590,1781099993.482937,normal
10591,1781099993.484634,normal
10592,1781099993.486731,normal
10593,1781099993.488286,normal
10594,1781099993.490113,normal
10595,1781099993.492007,normal
10596,1781099993.494092,normal
10597,1781099993.495992,normal
10598,1781099993.498601,normal
10599,1781099993.500615,normal
10600,1781099993.502655,normal
10601,1781099993.505268,normal
10602,1781099993.506632,normal
10603,1781099993.508036,normal
10604,1781099993.510802,normal
10605,1781099993.512033,normal
10606,1781099993.513813,normal
10607,1781099993.515253,normal
10608,1781099993.517380,normal
10609,1781099993.519393,normal
10610,1781099993.520916,normal
10611,1781099993.522684,normal
10612,1781099993.524269,normal
10613,1781099993.525911,normal
10614,1781099993.527669,normal
10615,1781099993.529796,normal
10616,1781099993.531592,normal
10617,1781099993.533355,normal
10618,1781099993.534885,normal
10619,1781099993.536949,normal
10620,1781099993.538778,normal
10621,1781099993.540106,normal
10622,1781099993.541364,normal
10623,1781099993.543077,normal
10624,1781099993.544580,normal
10625,1781099993.546420,normal
10626,1781099993.548411,normal
10627,1781099993.549910,normal
10628,1781099993.551643,normal
10629,1781099993.553554,normal
10630,1781099993.556212,normal
10631,1781099993.558071,normal
10632,1781099993.559978,normal
10633,1781099993.561625,normal
10634,1781099993.563703,normal
10635,1781099993.565408,normal
10636,1781099993.567098,normal
10637,1781099993.568647,normal
10638,1781099993.570785,normal
10639,1781099993.573135,normal
10640,1781099993.574823,normal
10641,1781099993.576505,normal
10642,1781099993.578592,normal
10643,1781099993.581424,normal
10644,1781099993.583710,normal
10645,1781099993.585208,normal
10646,1781099993.586861,normal
10647,1781099993.589453,normal
10648,1781099993.590742,normal
10649,1781099993.592935,normal
10650,1781099993.594547,normal
10651,1781099993.596641,normal
10652,1781099993.598736,normal
10653,1781099993.600477,normal
10654,1781099993.602595,normal
10655,1781099993.604833,normal
10656,1781099993.606475,normal
10657,1781099993.608156,normal
10658,1781099993.609552,normal
10659,1781099993.611227,normal
10660,1781099993.613086,normal
10661,1781099993.615056,normal
10662,1781099993.616798,normal
10663,1781099993.618191,normal
10664,1781099993.620581,normal
10665,1781099993.622871,normal
10666,1781099993.624838,normal
10667,1781099993.628676,normal
10668,1781099993.630751,normal
10669,1781099993.633188,normal
10670,1781099993.634665,normal
10671,1781099993.636501,normal
10672,1781099993.638698,normal
10673,1781099993.640273,normal
10674,1781099993.643366,normal
10675,1781099993.645566,normal
10676,1781099993.648226,normal
10677,1781099993.650199,normal
10678,1781099993.651529,normal
10679,1781099993.653938,normal
10680,1781099993.655409,normal
10681,1781099993.657825,normal
10682,1781099993.659453,normal
10683,1781099993.660692,normal
10684,1781099993.661849,normal
10685,1781099993.663104,normal
10686,1781099993.665595,normal
10687,1781099993.666589,normal
10688,1781099993.668269,normal
10689,1781099993.669724,normal
10690,1781099993.671045,normal
10691,1781099993.672532,normal
10692,1781099993.674200,normal
10693,1781099993.675863,normal
10694,1781099993.677260,normal
10695,1781099993.679837,normal
10696,1781099993.681795,normal
10697,1781099993.683905,normal
10698,1781099993.685630,normal
10699,1781099993.686735,normal
10700,1781099993.688501,normal
10701,1781099993.690155,normal
10702,1781099993.692714,normal
10703,1781099993.694260,normal
10704,1781099993.697406,normal
10705,1781099993.699688,normal
10706,1781099993.702048,normal
10707,1781099993.703640,normal
10708,1781099993.704850,normal
10709,1781099993.706614,normal
10710,1781099993.708076,normal
10711,1781099993.710569,normal
10712,1781099993.713161,normal
10713,1781099993.714866,normal
10714,1781099993.716379,normal
10715,1781099993.717702,normal
10716,1781099993.719869,normal
10717,1781099993.721611,normal
10718,1781099993.723100,normal
10719,1781099993.725303,normal
10720,1781099993.727235,normal
10721,1781099993.729548,normal
10722,1781099993.730377,normal
10723,1781099993.732365,normal
10724,1781099993.734070,normal
10725,1781099993.736299,normal
10726,1781099993.738151,normal
10727,1781099993.739525,normal
10728,1781099993.741027,normal
10729,1781099993.743010,normal
10730,1781099993.744678,normal
10731,1781099993.746240,normal
10732,1781099993.748801,normal
10733,1781099993.750504,normal
10734,1781099993.752317,normal
10735,1781099993.754570,normal
10736,1781099993.756889,normal
10737,1781099993.758584,normal
10738,1781099993.760792,normal
10739,1781099993.762705,normal
10740,1781099993.764553,normal
10741,1781099993.766242,normal
10742,1781099993.767965,normal
10743,1781099993.769388,normal
10744,1781099993.771069,normal
10745,1781099993.772815,normal
10746,1781099993.775328,normal
10747,1781099993.777465,normal
10748,1781099993.779516,normal
10749,1781099993.780904,normal
10750,1781099993.782631,normal
10751,1781099993.783986,normal
10752,1781099993.785489,normal
10753,1781099993.787039,normal
10754,1781099993.788938,normal
10755,1781099993.790597,normal
10756,1781099993.791897,normal
10757,1781099993.793532,normal
10758,1781099993.795168,normal
10759,1781099993.796879,normal
10760,1781099993.799786,normal
10761,1781099993.802476,normal
10762,1781099993.804936,normal
10763,1781099993.807323,normal
10764,1781099993.809083,normal
10765,1781099993.811160,normal
10766,1781099993.812678,normal
10767,1781099993.814472,normal
10768,1781099993.816409,normal
10769,1781099993.817798,normal
10770,1781099993.820188,normal
10771,1781099993.822176,normal
10772,1781099993.824224,normal
10773,1781099993.825464,normal
10774,1781099993.827067,normal
10775,1781099993.828865,normal
10776,1781099993.830486,normal
10777,1781099993.833181,normal
10778,1781099993.834933,normal
10779,1781099993.837467,normal
10780,1781099993.839542,normal
10781,1781099993.841394,normal
10782,1781099993.843420,normal
10783,1781099993.845052,normal
10784,1781099993.846649,normal
10785,1781099993.848964,normal
10786,1781099993.850709,normal
10787,1781099993.852700,normal
10788,1781099993.854408,normal
10789,1781099993.856340,normal
10790,1781099993.858740,normal
10791,1781099993.860947,normal
10792,1781099993.863165,normal
10793,1781099993.865043,normal
10794,1781099993.866492,normal
10795,1781099993.868192,normal
10796,1781099993.869644,normal
10797,1781099993.871238,normal
10798,1781099993.873114,normal
10799,1781099993.875776,normal
10800,1781099993.877724,normal
10801,1781099993.878936,normal
10802,1781099993.880684,normal
10803,1781099993.882201,normal
10804,1781099993.883501,normal
10805,1781099993.886628,normal
10806,1781099993.888415,normal
10807,1781099993.889810,normal
10808,1781099993.891796,normal
10809,1781099993.893749,normal
10810,1781099993.895489,normal
10811,1781099993.897069,normal
10812,1781099993.899849,normal
10813,1781099993.902077,normal
10814,1781099993.903969,normal
10815,1781099993.906096,normal
10816,1781099993.908709,normal
10817,1781099993.910923,normal
10818,1781099993.912752,normal
10819,1781099993.914539,normal
10820,1781099993.916008,normal
10821,1781099993.917257,normal
10822,1781099993.919503,normal
10823,1781099993.920756,normal
10824,1781099993.922342,normal
10825,1781099993.923360,normal
10826,1781099993.925329,normal
10827,1781099993.927610,normal
10828,1781099993.929762,normal
10829,1781099993.931613,normal
10830,1781099993.933054,normal
10831,1781099993.935361,normal
10832,1781099993.936638,normal
10833,1781099993.938591,normal
10834,1781099993.940053,normal
10835,1781099993.941862,normal
10836,1781099993.943264,normal
10837,1781099993.946405,normal
10838,1781099993.948510,normal
10839,1781099993.949796,normal
10840,1781099993.951881,normal
10841,1781099993.953434,normal
10842,1781099993.955235,normal
10843,1781099993.956849,normal
10844,1781099993.958430,normal
10845,1781099993.960477,normal
10846,1781099993.962255,normal
10847,1781099993.963816,normal
10848,1781099993.965283,normal
10849,1781099993.966758,normal
10850,1781099993.968295,normal
10851,1781099993.970669,normal
10852,1781099993.972678,normal
10853,1781099993.974679,normal
10854,1781099993.976320,normal
10855,1781099993.978170,normal
10856,1781099993.980273,normal
10857,1781099993.981786,normal
10858,1781099993.983715,normal
10859,1781099993.985337,normal
10860,1781099993.986697,normal
10861,1781099993.988187,normal
10862,1781099993.989483,normal
10863,1781099993.990881,normal
10864,1781099993.992991,normal
10865,1781099993.995335,normal
10866,1781099993.996897,normal
10867,1781099993.998867,normal
10868,1781099994.000884,normal
10869,1781099994.003617,normal
10870,1781099994.006058,normal
10871,1781099994.008686,normal
10872,1781099994.010322,normal
10873,1781099994.011512,normal
10874,1781099994.012822,normal
10875,1781099994.014603,normal
10876,1781099994.016607,normal
10877,1781099994.018940,normal
10878,1781099994.020354,normal
10879,1781099994.022160,normal
10880,1781099994.024837,normal
10881,1781099994.026358,normal
10882,1781099994.027884,normal
10883,1781099994.029382,normal
10884,1781099994.030796,normal
10885,1781099994.032543,normal
10886,1781099994.034591,normal
10887,1781099994.036098,normal
10888,1781099994.037327,normal
10889,1781099994.039344,normal
10890,1781099994.041826,normal
10891,1781099994.044167,normal
10892,1781099994.045872,normal
10893,1781099994.047438,normal
10894,1781099994.049291,normal
10895,1781099994.051243,normal
10896,1781099994.053062,normal
10897,1781099994.054613,normal
10898,1781099994.056125,normal
10899,1781099994.058257,normal
10900,1781099994.060021,normal
10901,1781099994.061669,normal
10902,1781099994.063314,normal
10903,1781099994.064827,normal
10904,1781099994.066978,normal
10905,1781099994.068668,normal
10906,1781099994.070155,normal
10907,1781099994.071729,normal
10908,1781099994.073327,normal
10909,1781099994.074912,normal
10910,1781099994.076838,normal
10911,1781099994.079804,normal
10912,1781099994.081202,normal
10913,1781099994.082772,normal
10914,1781099994.084644,normal
10915,1781099994.087349,normal
10916,1781099994.089086,normal
10917,1781099994.092171,normal
10918,1781099994.094696,normal
10919,1781099994.095965,normal
10920,1781099994.098325,normal
10921,1781099994.100573,normal
