packet_index,timestamp,label
6250,1781099998.013486,normal
6251,1781099998.015892,normal
6252,1781099998.018575,normal
6253,1781099998.020329,normal
6254,1781099998.022142,normal
6255,1781099998.023587,normal
6256,1781099998.024818,normal
6257,1781099998.027056,normal
6258,1781099998.028651,normal
6259,1781099998.030710,normal
6260,1781099998.032137,normal
6261,1781099998.033806,normal
6262,1781099998.035548,normal
6263,1781099998.037914,normal
6264,1781099998.039883,normal
6265,1781099998.041912,normal
6266,1781099998.043829,normal
6267,1781099998.045493,normal
6268,1781099998.047586,normal
6269,1781099998.049277,normal
6270,1781099998.051409,normal
6271,1781099998.053763,normal
6272,1781099998.055677,normal
6273,1781099998.057145,normal
6274,1781099998.058744,normal
6275,1781099998.059968,normal
6276,1781099998.061725,normal
6277,1781099998.063716,normal
6278,1781099998.065325,normal
6279,1781099998.067186,normal
6280,1781099998.068815,normal
6281,1781099998.070659,normal
6282,1781099998.072353,normal
6283,1781099998.073551,normal
6284,1781099998.075704,normal
6285,1781099998.077489,normal
6286,1781099998.079502,normal
6287,1781099998.081746,normal
6288,1781099998.083431,normal
6289,1781099998.085162,normal
6290,1781099998.086618,normal
6291,1781099998.088928,normal
6292,1781099998.091480,normal
6293,1781099998.092698,normal
6294,1781099998.094237,normal
6295,1781099998.095961,normal
6296,1781099998.097195,normal
6297,1781099998.098531,normal
6298,1781099998.100498,normal
6299,1781099998.102406,normal
6300,1781099998.105611,normal
6301,1781099998.106751,normal
6302,1781099998.108324,normal
6303,1781099998.110350,normal
6304,1781099998.112532,normal
6305,1781099998.115866,normal
6306,1781099998.117828,normal
6307,1781099998.119567,normal
6308,1781099998.120576,normal
6309,1781099998.121903,normal
6310,1781099998.123847,normal
6311,1781099998.124938,normal
6312,1781099998.127256,normal
6313,1781099998.128979,normal
6314,1781099998.130293,normal
6315,1781099998.132013,normal
6316,1781099998.133338,normal
6317,1781099998.134997,normal
6318,1781099998.136563,normal
6319,1781099998.139016,normal
6320,1781099998.140784,normal
6321,1781099998.142836,normal
6322,1781099998.144821,normal
6323,1781099998.147113,normal
6324,1781099998.148931,normal
6325,1781099998.150429,normal
6326,1781099998.151879,normal
6327,1781099998.153679,normal
6328,1781099998.155239,normal
6329,1781099998.156686,normal
6330,1781099998.158075,normal
6331,1781099998.160499,normal
6332,1781099998.162336,normal
6333,1781099998.163131,normal
6334,1781099998.164938,normal
6335,1781099998.167070,normal
6336,1781099998.168952,normal
6337,1781099998.170830,normal
6338,1781099998.172378,normal
6339,1781099998.173876,normal
6340,1781099998.175499,normal
6341,1781099998.177061,normal
6342,1781099998.179309,normal
6343,1781099998.181136,normal
6344,1781099998.183457,normal
6345,1781099998.185241,normal
6346,1781099998.187310,normal
6347,1781099998.188936,normal
6348,1781099998.191245,normal
6349,1781099998.192641,normal
6350,1781099998.194879,normal
6351,1781099998.196895,normal
6352,1781099998.198593,normal
6353,1781099998.199542,normal
6354,1781099998.201398,normal
6355,1781099998.202836,normal
6356,1781099998.204428,normal
6357,1781099998.206156,normal
6358,1781099998.207952,normal
6359,1781099998.209448,normal
6360,1781099998.211730,normal
6361,1781099998.213015,normal
6362,1781099998.214383,normal
6363,1781099998.215515,normal
6364,1781099998.217262,normal
6365,1781099998.219005,normal
6366,1781099998.220400,normal
6367,1781099998.222234,normal
6368,1781099998.223377,normal
6369,1781099998.225646,normal
6370,1781099998.227455,normal
6371,1781099998.229019,normal
6372,1781099998.230953,normal
6373,1781099998.233896,normal
6374,1781099998.235944,normal
6375,1781099998.237975,normal
6376,1781099998.239985,normal
6377,1781099998.241594,normal
6378,1781099998.243920,normal
6379,1781099998.245773,normal
6380,1781099998.247440,normal
6381,1781099998.249228,normal
6382,1781099998.251714,normal
6383,1781099998.253454,normal
6384,1781099998.254541,normal
6385,1781099998.255913,normal
6386,1781099998.258106,normal
6387,1781099998.259828,normal
6388,1781099998.261275,normal
6389,1781099998.262852,normal
6390,1781099998.264591,normal
6391,1781099998.266132,normal
6392,1781099998.267499,normal
6393,1781099998.269629,normal
6394,1781099998.271819,normal
6395,1781099998.273502,normal
6396,1781099998.275139,normal
6397,1781099998.276682,normal
6398,1781099998.278678,normal
6399,1781099998.279848,normal
6400,1781099998.281883,normal
6401,1781099998.283256,normal
6402,1781099998.284938,normal
6403,1781099998.286901,normal
6404,1781099998.288818,normal
6405,1781099998.290429,normal
6406,1781099998.291958,normal
6407,1781099998.293762,normal
6408,1781099998.295174,normal
6409,1781099998.297527,normal
6410,1781099998.299895,normal
6411,1781099998.301459,normal
6412,1781099998.304150,normal
6413,1781099998.306501,normal
6414,1781099998.309173,normal
6415,1781099998.310662,normal
6416,1781099998.312744,normal
6417,1781099998.315236,normal
6418,1781099998.316826,normal
6419,1781099998.319036,normal
6420,1781099998.320796,normal
6421,1781099998.322927,normal
6422,1781099998.324409,normal
6423,1781099998.326180,normal
6424,1781099998.328126,normal
6425,1781099998.329866,normal
6426,1781099998.332696,normal
6427,1781099998.334461,normal
6428,1781099998.335809,normal
6429,1781099998.338262,normal
6430,1781099998.339872,normal
6431,1781099998.343454,normal
6432,1781099998.345156,normal
6433,1781099998.348104,normal
6434,1781099998.350150,normal
6435,1781099998.352093,normal
6436,1781099998.354056,normal
6437,1781099998.356037,normal
6438,1781099998.357507,normal
6439,1781099998.359248,normal
6440,1781099998.360520,normal
6441,1781099998.362044,normal
6442,1781099998.364089,normal
6443,1781099998.365924,normal
6444,1781099998.368513,normal
6445,1781099998.371069,normal
6446,1781099998.372951,normal
6447,1781099998.375138,normal
6448,1781099998.377044,normal
6449,1781099998.379452,normal
6450,1781099998.381011,normal
6451,1781099998.383070,normal
6452,1781099998.384689,normal
6453,1781099998.386229,normal
6454,1781099998.387762,normal
6455,1781099998.389704,normal
6456,1781099998.391817,normal
6457,1781099998.393974,normal
6458,1781099998.396192,normal
6459,1781099998.398072,normal
6460,1781099998.399340,normal
6461,1781099998.400964,normal
6462,1781099998.402447,normal
6463,1781099998.404182,normal
6464,1781099998.405720,normal
6465,1781099998.407971,normal
6466,1781099998.409818,normal
6467,1781099998.411365,normal
6468,1781099998.413013,normal
6469,1781099998.415158,normal
6470,1781099998.417299,normal
6471,1781099998.420016,normal
6472,1781099998.422083,normal
6473,1781099998.423549,normal
6474,1781099998.425177,normal
6475,1781099998.426779,normal
6476,1781099998.428738,normal
6477,1781099998.431387,normal
6478,1781099998.432671,normal
6479,1781099998.435463,normal
6480,1781099998.438432,normal
6481,1781099998.440375,normal
6482,1781099998.442797,normal
6483,1781099998.444782,normal
6484,1781099998.446084,normal
6485,1781099998.447955,normal
6486,1781099998.449567,normal
6487,1781099998.451751,normal
6488,1781099998.453321,normal
6489,1781099998.455006,normal
6490,1781099998.456617,normal
6491,1781099998.458819,normal
6492,1781099998.461040,normal
6493,1781099998.462738,normal
6494,1781099998.464499,normal
6495,1781099998.466110,normal
6496,1781099998.468367,normal
6497,1781099998.470378,normal
6498,1781099998.472533,normal
6499,1781099998.474817,normal
6500,1781099998.476608,normal
6501,1781099998.478031,normal
6502,1781099998.479641,normal
6503,1781099998.481372,normal
6504,1781099998.483595,normal
6505,1781099998.485765,normal
6506,1781099998.487322,normal
6507,1781099998.489889,normal
6508,1781099998.492396,normal
6509,1781099998.494282,normal
6510,1781099998.495976,normal
6511,1781099998.497246,normal
6512,1781099998.498877,normal
6513,1781099998.500504,normal
6514,1781099998.502402,normal
6515,1781099998.503551,normal
6516,1781099998.505779,normal
6517,1781099998.507526,normal
6518,1781099998.509900,normal
6519,1781099998.512388,normal
6520,1781099998.514371,normal
6521,1781099998.516265,normal
6522,1781099998.518103,normal
6523,1781099998.519669,normal
6524,1781099998.521471,normal
6525,1781099998.522974,normal
6526,1781099998.524394,normal
6527,1781099998.526726,normal
6528,1781099998.528855,normal
6529,1781099998.530373,normal
6530,1781099998.532028,normal
6531,1781099998.533387,normal
6532,1781099998.535260,normal
6533,1781099998.538044,normal
6534,1781099998.540504,normal
6535,1781099998.541989,normal
6536,1781099998.544146,normal
6537,1781099998.546042,normal
6538,1781099998.547391,normal
6539,1781099998.550286,normal
6540,1781099998.552744,normal
6541,1781099998.554226,normal
6542,1781099998.556307,normal
6543,1781099998.558383,normal
6544,1781099998.560154,normal
6545,1781099998.561830,normal
6546,1781099998.563905,normal
6547,1781099998.565776,normal
6548,1781099998.568325,normal
6549,1781099998.570103,normal
6550,1781099998.571385,normal
6551,1781099998.573452,normal
6552,1781099998.576076,normal
6553,1781099998.578623,normal
6554,1781099998.580460,normal
6555,1781099998.582190,normal
6556,1781099998.584223,normal
6557,1781099998.585551,normal
6558,1781099998.587088,normal
6559,1781099998.589617,normal
6560,1781099998.591638,normal
6561,1781099998.593469,normal
6562,1781099998.595194,normal
6563,1781099998.597569,normal
6564,1781099998.599796,normal
6565,1781099998.601378,normal
6566,1781099998.602965,normal
6567,1781099998.604627,normal
6568,1781099998.606241,normal
6569,1781099998.608348,normal
6570,1781099998.610721,normal
6571,1781099998.613212,normal
6572,1781099998.614549,normal
6573,1781099998.616357,normal
6574,1781099998.618314,normal
6575,1781099998.620129,normal
6576,1781099998.621964,normal
6577,1781099998.623703,normal
6578,1781099998.625370,normal
6579,1781099998.627088,normal
6580,1781099998.628908,normal
6581,1781099998.630268,normal
6582,1781099998.632771,normal
6583,1781099998.634774,normal
6584,1781099998.637155,normal
6585,1781099998.638955,normal
6586,1781099998.641104,normal
6587,1781099998.642975,normal
6588,1781099998.644454,normal
6589,1781099998.646490,normal
6590,1781099998.648837,normal
6591,1781099998.650906,normal
6592,1781099998.652956,normal
6593,1781099998.654495,normal
6594,1781099998.656912,normal
6595,1781099998.659058,normal
6596,1781099998.660962,normal
6597,1781099998.663685,normal
6598,1781099998.665208,normal
6599,1781099998.666928,normal
6600,1781099998.668154,normal
6601,1781099998.669635,normal
6602,1781099998.671630,normal
6603,1781099998.673726,normal
6604,1781099998.675740,normal
6605,1781099998.676945,normal
6606,1781099998.679183,normal
6607,1781099998.681255,normal
6608,1781099998.683031,normal
6609,1781099998.685299,normal
6610,1781099998.686862,normal
6611,1781099998.689160,normal
6612,1781099998.690731,normal
6613,1781099998.691947,normal
6614,1781099998.694251,normal
6615,1781099998.696449,normal
6616,1781099998.698836,normal
6617,1781099998.700312,normal
6618,1781099998.702501,normal
6619,1781099998.704438,normal
6620,1781099998.706749,normal
6621,1781099998.709140,normal
6622,1781099998.710649,normal
6623,1781099998.713094,normal
6624,1781099998.715854,normal
6625,1781099998.717457,normal
6626,1781099998.719639,normal
6627,1781099998.720879,normal
6628,1781099998.722840,normal
6629,1781099998.724726,normal
6630,1781099998.726206,normal
6631,1781099998.728127,normal
6632,1781099998.730269,normal
6633,1781099998.732578,normal
6634,1781099998.734297,normal
6635,1781099998.736192,normal
6636,1781099998.738472,normal
6637,1781099998.740421,normal
6638,1781099998.743066,normal
6639,1781099998.745724,normal
6640,1781099998.747452,normal
6641,1781099998.748811,normal
6642,1781099998.750585,normal
6643,1781099998.752234,normal
6644,1781099998.754550,normal
6645,1781099998.756269,normal
6646,1781099998.757868,normal
6647,1781099998.760656,normal
6648,1781099998.762512,normal
6649,1781099998.764095,normal
6650,1781099998.766707,normal
6651,1781099998.768493,normal
6652,1781099998.770811,normal
6653,1781099998.772804,normal
6654,1781099998.775161,normal
6655,1781099998.777162,normal
6656,1781099998.779061,normal
6657,1781099998.780527,normal
6658,1781099998.782238,normal
6659,1781099998.784226,normal
6660,1781099998.786614,normal
6661,1781099998.788130,normal
6662,1781099998.790068,normal
6663,1781099998.791961,normal
6664,1781099998.794492,normal
6665,1781099998.796513,normal
6666,1781099998.798251,normal
6667,1781099998.800393,normal
6668,1781099998.802298,normal
6669,1781099998.804240,normal
6670,1781099998.807421,normal
6671,1781099998.809871,normal
6672,1781099998.811394,normal
6673,1781099998.813789,normal
6674,1781099998.815423,normal
6675,1781099998.816901,normal
6676,1781099998.818406,normal
6677,1781099998.820708,normal
6678,1781099998.822682,normal
6679,1781099998.824542,normal
6680,1781099998.825909,normal
6681,1781099998.828025,normal
6682,1781099998.829658,normal
6683,1781099998.831846,normal
6684,1781099998.834039,normal
6685,1781099998.835571,normal
6686,1781099998.837411,normal
6687,1781099998.839502,normal
6688,1781099998.840806,normal
6689,1781099998.842702,normal
6690,1781099998.844513,normal
6691,1781099998.846331,normal
6692,1781099998.848099,normal
6693,1781099998.850619,normal
6694,1781099998.852318,normal
6695,1781099998.854496,normal
6696,1781099998.855994,normal
6697,1781099998.857424,normal
6698,1781099998.859212,normal
6699,1781099998.861314,normal
6700,1781099998.863777,normal
6701,1781099998.866073,normal
6702,1781099998.867679,normal
6703,1781099998.869135,normal
6704,1781099998.871077,normal
6705,1781099998.872216,normal
6706,1781099998.873790,normal
6707,1781099998.875346,normal
6708,1781099998.877532,normal
6709,1781099998.879376,normal
6710,1781099998.882137,normal
6711,1781099998.883904,normal
6712,1781099998.885185,normal
6713,1781099998.887059,normal
6714,1781099998.889276,normal
6715,1781099998.890766,normal
6716,1781099998.892427,normal
6717,1781099998.893721,normal
6718,1781099998.896162,normal
6719,1781099998.897645,normal
6720,1781099998.899704,normal
6721,1781099998.902493,normal
6722,1781099998.905385,normal
6723,1781099998.907715,normal
6724,1781099998.910764,normal
6725,1781099998.912511,normal
6726,1781099998.914384,normal
6727,1781099998.915897,normal
6728,1781099998.917524,normal
6729,1781099998.920484,normal
6730,1781099998.922741,normal
6731,1781099998.924157,normal
6732,1781099998.926207,normal
6733,1781099998.927844,normal
6734,1781099998.929939,normal
6735,1781099998.932631,normal
6736,1781099998.934594,normal
6737,1781099998.937275,normal
6738,1781099998.939698,normal
6739,1781099998.941016,normal
6740,1781099998.942784,normal
6741,1781099998.944801,normal
6742,1781099998.947315,normal
6743,1781099998.949372,normal
6744,1781099998.951534,normal
6745,1781099998.952802,normal
6746,1781099998.954875,normal
6747,1781099998.956605,normal
6748,1781099998.958676,normal
6749,1781099998.960707,normal
6750,1781099998.961778,normal
