packet_index,timestamp,label
7295,1781099997.748088,normal
7296,1781099997.749863,normal
7297,1781099997.751139,normal
7298,1781099997.752442,normal
7299,1781099997.753632,normal
7300,1781099997.755097,normal
7301,1781099997.756333,normal
7302,1781099997.757372,normal
7303,1781099997.758266,normal
7304,1781099997.759502,normal
7305,1781099997.760428,normal
7306,1781099997.762152,normal
7307,1781099997.763280,normal
7308,1781099997.764522,normal
7309,1781099997.765902,normal
7310,1781099997.766940,normal
7311,1781099997.768051,normal
7312,1781099997.769327,normal
7313,1781099997.770399,normal
7314,1781099997.771644,normal
7315,1781099997.772592,normal
7316,1781099997.773831,normal
7317,1781099997.774919,normal
7318,1781099997.776110,normal
7319,1781099997.777648,normal
7320,1781099997.778554,normal
7321,1781099997.779915,normal
7322,1781099997.781897,normal
7323,1781099997.783128,normal
7324,1781099997.784492,normal
7325,1781099997.785640,normal
7326,1781099997.786683,normal
7327,1781099997.787571,normal
7328,1781099997.789092,normal
7329,1781099997.789984,normal
7330,1781099997.791636,normal
7331,1781099997.792682,normal
7332,1781099997.793750,normal
7333,1781099997.795053,normal
7334,1781099997.796034,normal
7335,1781099997.797250,normal
7336,1781099997.798412,normal
7337,1781099997.799484,normal
7338,1781099997.800552,normal
7339,1781099997.802433,normal
7340,1781099997.803611,normal
7341,1781099997.804486,normal
7342,1781099997.805819,normal
7343,1781099997.806708,normal
7344,1781099997.807616,normal
7345,1781099997.808402,normal
7346,1781099997.809789,normal
7347,1781099997.810850,normal
7348,1781099997.812062,normal
7349,1781099997.813388,normal
7350,1781099997.814283,normal
7351,1781099997.815400,normal
7352,1781099997.816439,normal
7353,1781099997.817455,normal
7354,1781099997.818266,normal
7355,1781099997.819628,normal
7356,1781099997.820753,normal
7357,1781099997.822172,normal
7358,1781099997.822869,normal
7359,1781099997.824011,normal
7360,1781099997.825159,normal
7361,1781099997.826433,normal
7362,1781099997.827842,normal
7363,1781099997.829106,normal
7364,1781099997.830405,normal
7365,1781099997.831980,normal
7366,1781099997.833139,normal
7367,1781099997.834169,normal
7368,1781099997.835362,normal
7369,1781099997.836981,normal
7370,1781099997.838465,normal
7371,1781099997.839590,normal
7372,1781099997.840694,normal
7373,1781099997.842142,normal
7374,1781099997.843373,normal
7375,1781099997.844622,normal
7376,1781099997.845916,normal
7377,1781099997.847053,normal
7378,1781099997.848142,normal
7379,1781099997.849336,normal
7380,1781099997.850079,normal
7381,1781099997.850911,normal
7382,1781099997.851978,normal
7383,1781099997.852836,normal
7384,1781099997.853927,normal
7385,1781099997.855139,normal
7386,1781099997.857215,normal
7387,1781099997.858307,normal
7388,1781099997.859519,normal
7389,1781099997.860336,normal
7390,1781099997.861480,normal
7391,1781099997.863099,normal
7392,1781099997.864052,normal
7393,1781099997.865260,normal
7394,1781099997.866649,normal
7395,1781099997.867639,normal
7396,1781099997.868821,normal
7397,1781099997.870028,normal
7398,1781099997.871172,normal
7399,1781099997.872316,normal
7400,1781099997.873220,normal
7401,1781099997.874907,normal
7402,1781099997.876102,normal
7403,1781099997.877027,normal
7404,1781099997.878395,normal
7405,1781099997.879565,normal
7406,1781099997.880614,normal
7407,1781099997.881581,normal
7408,1781099997.882697,normal
7409,1781099997.883540,normal
7410,1781099997.884495,normal
7411,1781099997.885654,normal
7412,1781099997.886606,normal
7413,1781099997.887398,normal
7414,1781099997.888411,normal
7415,1781099997.889470,normal
7416,1781099997.890425,normal
7417,1781099997.891842,normal
7418,1781099997.893301,normal
7419,1781099997.894529,normal
7420,1781099997.895526,normal
7421,1781099997.896722,normal
7422,1781099997.898139,normal
7423,1781099997.899301,normal
7424,1781099997.900279,normal
7425,1781099997.901322,normal
7426,1781099997.902499,normal
7427,1781099997.903852,normal
7428,1781099997.904792,normal
7429,1781099997.906053,normal
7430,1781099997.907329,normal
7431,1781099997.908901,normal
7432,1781099997.910278,normal
7433,1781099997.911494,normal
7434,1781099997.912575,normal
7435,1781099997.913995,normal
7436,1781099997.914952,normal
7437,1781099997.915923,normal
7438,1781099997.916991,normal
7439,1781099997.918074,normal
7440,1781099997.919689,normal
7441,1781099997.920494,normal
7442,1781099997.921757,normal
7443,1781099997.922827,normal
7444,1781099997.923939,normal
7445,1781099997.925377,normal
7446,1781099997.926742,normal
7447,1781099997.928099,normal
7448,1781099997.929237,normal
7449,1781099997.930338,normal
7450,1781099997.931558,normal
7451,1781099997.932539,normal
7452,1781099997.934021,normal
7453,1781099997.935115,normal
7454,1781099997.936544,normal
7455,1781099997.937624,normal
7456,1781099997.938865,normal
7457,1781099997.940550,normal
7458,1781099997.941875,normal
7459,1781099997.943236,normal
7460,1781099997.943936,normal
7461,1781099997.945390,normal
7462,1781099997.946159,normal
7463,1781099997.947064,normal
7464,1781099997.948445,normal
7465,1781099997.950143,normal
7466,1781099997.951503,normal
7467,1781099997.952792,normal
7468,1781099997.954440,normal
7469,1781099997.955695,normal
7470,1781099997.957390,normal
7471,1781099997.958477,normal
7472,1781099997.960186,normal
7473,1781099997.961578,normal
7474,1781099997.963573,normal
7475,1781099997.964808,normal
7476,1781099997.965955,normal
7477,1781099997.967813,normal
7478,1781099997.968917,normal
7479,1781099997.970111,normal
7480,1781099997.971340,normal
7481,1781099997.972406,normal
7482,1781099997.973646,normal
7483,1781099997.975237,normal
7484,1781099997.976142,normal
7485,1781099997.977054,normal
7486,1781099997.978131,normal
7487,1781099997.979489,normal
7488,1781099997.980558,normal
7489,1781099997.981515,normal
7490,1781099997.982683,normal
7491,1781099997.983729,normal
7492,1781099997.984634,normal
7493,1781099997.985490,normal
7494,1781099997.986767,normal
7495,1781099997.988064,normal
7496,1781099997.989150,normal
7497,1781099997.990309,normal
7498,1781099997.991663,normal
7499,1781099997.992798,normal
7500,1781099997.993733,normal
7501,1781099997.994822,normal
7502,1781099997.995663,normal
7503,1781099997.996949,normal
7504,1781099997.998012,normal
7505,1781099997.999245,normal
7506,1781099998.000868,normal
7507,1781099998.002164,normal
7508,1781099998.003063,normal
7509,1781099998.004217,normal
7510,1781099998.005186,normal
7511,1781099998.006285,normal
7512,1781099998.007100,normal
7513,1781099998.008041,normal
7514,1781099998.009346,normal
7515,1781099998.010690,normal
7516,1781099998.012253,normal
7517,1781099998.013292,normal
7518,1781099998.014979,normal
7519,1781099998.016078,normal
7520,1781099998.017113,normal
7521,1781099998.018134,normal
7522,1781099998.019581,normal
7523,1781099998.020756,normal
7524,1781099998.022478,normal
7525,1781099998.024491,normal
7526,1781099998.025620,normal
7527,1781099998.026970,normal
7528,1781099998.027922,normal
7529,1781099998.029429,normal
7530,1781099998.030822,normal
7531,1781099998.032661,normal
7532,1781099998.034090,normal
7533,1781099998.035905,normal
7534,1781099998.037249,normal
7535,1781099998.038297,normal
7536,1781099998.039402,normal
7537,1781099998.040315,normal
7538,1781099998.041543,normal
7539,1781099998.043007,normal
7540,1781099998.044053,normal
7541,1781099998.045043,normal
7542,1781099998.046331,normal
7543,1781099998.047710,normal
7544,1781099998.048493,normal
7545,1781099998.049910,normal
7546,1781099998.051634,normal
7547,1781099998.052883,normal
7548,1781099998.053838,normal
7549,1781099998.054872,normal
7550,1781099998.056083,normal
7551,1781099998.057711,normal
7552,1781099998.059073,normal
7553,1781099998.060497,normal
7554,1781099998.061366,normal
7555,1781099998.062999,normal
7556,1781099998.064285,normal
7557,1781099998.065423,normal
7558,1781099998.066853,normal
7559,1781099998.068111,normal
7560,1781099998.069205,normal
7561,1781099998.070207,normal
7562,1781099998.071264,normal
7563,1781099998.072556,normal
7564,1781099998.073526,normal
7565,1781099998.074688,normal
7566,1781099998.075629,normal
7567,1781099998.076728,normal
7568,1781099998.078137,normal
7569,1781099998.079062,normal
7570,1781099998.080422,normal
7571,1781099998.081563,normal
7572,1781099998.082866,normal
7573,1781099998.083870,normal
7574,1781099998.084885,normal
7575,1781099998.086484,normal
7576,1781099998.087528,normal
7577,1781099998.088407,normal
7578,1781099998.089668,normal
7579,1781099998.090928,normal
7580,1781099998.091960,normal
7581,1781099998.093269,normal
7582,1781099998.094430,normal
7583,1781099998.096029,normal
7584,1781099998.097057,normal
7585,1781099998.097920,normal
7586,1781099998.098904,normal
7587,1781099998.099979,normal
7588,1781099998.101544,normal
7589,1781099998.103353,normal
7590,1781099998.104167,normal
7591,1781099998.105429,normal
7592,1781099998.106466,normal
7593,1781099998.107738,normal
7594,1781099998.109290,normal
7595,1781099998.110812,normal
7596,1781099998.111690,normal
7597,1781099998.112665,normal
7598,1781099998.113705,normal
7599,1781099998.114789,normal
7600,1781099998.116526,normal
7601,1781099998.117692,normal
7602,1781099998.119288,normal
7603,1781099998.120176,normal
7604,1781099998.121348,normal
7605,1781099998.123077,normal
7606,1781099998.124353,normal
7607,1781099998.126823,normal
7608,1781099998.127844,normal
7609,1781099998.129056,normal
7610,1781099998.130178,normal
7611,1781099998.131485,normal
7612,1781099998.132711,normal
7613,1781099998.134208,normal
7614,1781099998.135210,normal
7615,1781099998.136486,normal
7616,1781099998.138069,normal
7617,1781099998.139100,normal
7618,1781099998.141019,normal
7619,1781099998.142303,normal
7620,1781099998.143629,normal
7621,1781099998.145193,normal
7622,1781099998.146871,normal
7623,1781099998.148281,normal
7624,1781099998.149634,normal
7625,1781099998.150824,normal
7626,1781099998.152307,normal
7627,1781099998.153436,normal
7628,1781099998.155160,normal
7629,1781099998.156453,normal
7630,1781099998.157606,normal
7631,1781099998.159305,normal
7632,1781099998.160368,normal
7633,1781099998.161720,normal
7634,1781099998.162699,normal
7635,1781099998.163697,normal
7636,1781099998.164636,normal
7637,1781099998.165527,normal
7638,1781099998.166678,normal
7639,1781099998.168358,normal
7640,1781099998.169746,normal
7641,1781099998.172011,normal
7642,1781099998.173318,normal
7643,1781099998.174632,normal
7644,1781099998.175751,normal
7645,1781099998.177082,normal
7646,1781099998.178125,normal
7647,1781099998.179226,normal
7648,1781099998.180402,normal
7649,1781099998.181660,normal
7650,1781099998.182632,normal
7651,1781099998.183938,normal
7652,1781099998.185094,normal
7653,1781099998.186356,normal
7654,1781099998.187747,normal
7655,1781099998.189186,normal
7656,1781099998.189798,normal
7657,1781099998.191393,normal
7658,1781099998.192756,normal
7659,1781099998.193767,normal
7660,1781099998.194824,normal
7661,1781099998.195880,normal
7662,1781099998.197571,normal
7663,1781099998.199065,normal
7664,1781099998.200195,normal
7665,1781099998.201159,normal
7666,1781099998.203174,normal
7667,1781099998.204082,normal
7668,1781099998.205334,normal
7669,1781099998.206135,normal
7670,1781099998.207556,normal
7671,1781099998.209045,normal
7672,1781099998.210459,normal
7673,1781099998.211644,normal
7674,1781099998.212976,normal
7675,1781099998.213967,normal
7676,1781099998.215286,normal
7677,1781099998.216807,normal
7678,1781099998.218094,normal
7679,1781099998.219030,normal
7680,1781099998.220377,normal
7681,1781099998.221533,normal
7682,1781099998.222517,normal
7683,1781099998.224060,normal
7684,1781099998.225221,normal
7685,1781099998.226404,normal
7686,1781099998.227871,normal
7687,1781099998.228855,normal
7688,1781099998.230152,normal
7689,1781099998.231305,normal
7690,1781099998.232253,normal
7691,1781099998.233522,normal
7692,1781099998.235066,normal
7693,1781099998.236357,normal
7694,1781099998.237854,normal
7695,1781099998.238922,normal
7696,1781099998.240453,normal
7697,1781099998.241106,normal
7698,1781099998.242583,normal
7699,1781099998.244291,normal
7700,1781099998.245477,normal
7701,1781099998.247281,normal
7702,1781099998.248673,normal
7703,1781099998.250055,normal
7704,1781099998.251322,normal
7705,1781099998.252516,normal
7706,1781099998.254240,normal
7707,1781099998.255422,normal
7708,1781099998.257131,normal
7709,1781099998.258284,normal
7710,1781099998.259569,normal
7711,1781099998.260726,normal
7712,1781099998.261766,normal
7713,1781099998.262909,normal
7714,1781099998.264149,normal
7715,1781099998.265495,normal
7716,1781099998.266720,normal
7717,1781099998.268233,normal
7718,1781099998.269139,normal
7719,1781099998.270176,normal
7720,1781099998.271453,normal
7721,1781099998.272808,normal
7722,1781099998.273835,normal
7723,1781099998.275039,normal
7724,1781099998.276108,normal
7725,1781099998.277302,normal
7726,1781099998.278662,normal
7727,1781099998.279690,normal
7728,1781099998.280662,normal
7729,1781099998.281711,normal
7730,1781099998.282929,normal
7731,1781099998.284295,normal
7732,1781099998.285573,normal
7733,1781099998.286522,normal
7734,1781099998.287351,normal
7735,1781099998.288444,normal
7736,1781099998.290023,normal
7737,1781099998.291235,normal
7738,1781099998.292263,normal
7739,1781099998.293723,normal
7740,1781099998.294968,normal
7741,1781099998.295831,normal
7742,1781099998.297069,normal
7743,1781099998.298205,normal
7744,1781099998.299322,normal
7745,1781099998.300724,normal
7746,1781099998.301710,normal
7747,1781099998.303094,normal
7748,1781099998.304275,normal
7749,1781099998.304985,normal
7750,1781099998.306409,normal
7751,1781099998.307435,normal
7752,1781099998.308843,normal
7753,1781099998.309929,normal
7754,1781099998.311439,normal
7755,1781099998.312511,normal
7756,1781099998.313693,normal
7757,1781099998.315386,normal
7758,1781099998.316471,normal
7759,1781099998.317567,normal
7760,1781099998.319226,normal
7761,1781099998.320961,normal
7762,1781099998.322344,normal
7763,1781099998.323632,normal
7764,1781099998.325411,normal
7765,1781099998.326456,normal
7766,1781099998.328718,normal
7767,1781099998.330015,normal
7768,1781099998.331095,normal
7769,1781099998.332466,normal
7770,1781099998.333617,normal
7771,1781099998.334982,normal
7772,1781099998.336455,normal
7773,1781099998.337596,normal
7774,1781099998.338943,normal
7775,1781099998.340280,normal
7776,1781099998.342372,normal
7777,1781099998.343521,normal
7778,1781099998.344679,normal
7779,1781099998.346035,normal
7780,1781099998.347220,normal
7781,1781099998.348280,normal
7782,1781099998.349258,normal
7783,1781099998.350655,normal
7784,1781099998.351781,normal
7785,1781099998.352971,normal
7786,1781099998.353943,normal
7787,1781099998.355087,normal
7788,1781099998.356091,normal
7789,1781099998.357409,normal
7790,1781099998.358935,normal
7791,1781099998.359991,normal
7792,1781099998.360947,normal
7793,1781099998.361931,normal
7794,1781099998.362784,normal
7795,1781099998.363879,normal
