packet_index,timestamp,label
7673,1781100003.811904,udp_reflection
7674,1781100003.812378,normal
7675,1781100003.812857,normal
7676,1781100003.813218,normal
7677,1781100003.813735,normal
7678,1781100003.814093,syn_flood
7679,1781100003.814462,udp_reflection
7680,1781100003.814861,udp_reflection
7681,1781100003.815289,normal
7682,1781100003.815788,normal
7683,1781100003.816321,normal
7684,1781100003.816800,normal
7685,1781100003.817233,normal
7686,1781100003.817635,syn_flood
7687,1781100003.818185,syn_flood
7688,1781100003.818761,udp_reflection
7689,1781100003.819163,normal
7690,1781100003.819595,normal
7691,1781100003.820344,normal
7692,1781100003.820877,udp_reflection
7693,1781100003.821408,normal
7694,1781100003.821881,udp_reflection
7695,1781100003.822345,udp_reflection
7696,1781100003.822773,normal
7697,1781100003.823215,normal
7698,1781100003.823572,syn_flood
7699,1781100003.823919,normal
7700,1781100003.824194,normal
7701,1781100003.824709,normal
7702,1781100003.825082,normal
7703,1781100003.825544,normal
7704,1781100003.825857,normal
7705,1781100003.826150,normal
7706,1781100003.826766,normal
7707,1781100003.827342,http_flood
7708,1781100003.827838,normal
7709,1781100003.828356,udp_reflection
7710,1781100003.828824,normal
7711,1781100003.829266,http_flood
7712,1781100003.829816,udp_reflection
7713,1781100003.830067,http_flood
7714,1781100003.830540,normal
7715,1781100003.830936,udp_reflection
7716,1781100003.831269,syn_flood
7717,1781100003.831670,normal
7718,1781100003.832319,syn_flood
7719,1781100003.832659,normal
7720,1781100003.833032,normal
7721,1781100003.833479,http_flood
7722,1781100003.833853,normal
7723,1781100003.834303,normal
7724,1781100003.834842,syn_flood
7725,1781100003.835352,normal
7726,1781100003.835773,normal
7727,1781100003.836188,syn_flood
7728,1781100003.836619,normal
7729,1781100003.837204,normal
7730,1781100003.837645,udp_reflection
7731,1781100003.838040,normal
7732,1781100003.838641,udp_reflection
7733,1781100003.839460,normal
7734,1781100003.840027,normal
7735,1781100003.840380,syn_flood
7736,1781100003.840919,normal
7737,1781100003.841593,udp_reflection
7738,1781100003.842212,normal
7739,1781100003.842792,normal
7740,1781100003.843107,normal
7741,1781100003.843567,http_flood
7742,1781100003.844318,normal
7743,1781100003.844682,normal
7744,1781100003.845107,http_flood
7745,1781100003.845629,udp_reflection
7746,1781100003.846192,normal
7747,1781100003.846634,normal
7748,1781100003.847087,udp_reflection
7749,1781100003.847553,normal
7750,1781100003.847864,syn_flood
7751,1781100003.848332,normal
7752,1781100003.848710,normal
7753,1781100003.849124,http_flood
7754,1781100003.849545,normal
7755,1781100003.850224,normal
7756,1781100003.850582,normal
7757,1781100003.851133,normal
7758,1781100003.851825,udp_reflection
7759,1781100003.852358,udp_reflection
7760,1781100003.853003,normal
7761,1781100003.853425,normal
7762,1781100003.853888,normal
7763,1781100003.854412,normal
7764,1781100003.854759,udp_reflection
7765,1781100003.855092,normal
7766,1781100003.855482,normal
7767,1781100003.855985,normal
7768,1781100003.856391,normal
7769,1781100003.856843,normal
7770,1781100003.857465,normal
7771,1781100003.857859,syn_flood
7772,1781100003.858376,normal
7773,1781100003.858842,syn_flood
7774,1781100003.859404,normal
7775,1781100003.859949,udp_reflection
7776,1781100003.860658,normal
7777,1781100003.861169,normal
7778,1781100003.861511,http_flood
7779,1781100003.861933,normal
7780,1781100003.862522,normal
7781,1781100003.863028,normal
7782,1781100003.863787,udp_reflection
7783,1781100003.864357,http_flood
7784,1781100003.864874,normal
7785,1781100003.865322,http_flood
7786,1781100003.865762,syn_flood
7787,1781100003.866174,normal
7788,1781100003.866684,udp_reflection
7789,1781100003.867312,udp_reflection
7790,1781100003.867774,normal
7791,1781100003.868207,normal
7792,1781100003.868704,syn_flood
7793,1781100003.869061,http_flood
7794,1781100003.869625,normal
7795,1781100003.870218,syn_flood
7796,1781100003.870815,normal
7797,1781100003.871328,normal
7798,1781100003.871787,normal
7799,1781100003.872292,normal
7800,1781100003.872773,normal
7801,1781100003.873219,syn_flood
7802,1781100003.873593,normal
7803,1781100003.873931,normal
7804,1781100003.874289,http_flood
7805,1781100003.874688,normal
7806,1781100003.875112,syn_flood
7807,1781100003.875508,normal
7808,1781100003.875996,syn_flood
7809,1781100003.876461,normal
7810,1781100003.876913,http_flood
7811,1781100003.877457,normal
7812,1781100003.878137,normal
7813,1781100003.878611,normal
7814,1781100003.878950,normal
7815,1781100003.879315,syn_flood
7816,1781100003.879831,normal
7817,1781100003.880426,normal
7818,1781100003.881005,normal
7819,1781100003.881603,udp_reflection
7820,1781100003.882129,normal
7821,1781100003.882539,normal
7822,1781100003.883021,http_flood
7823,1781100003.883653,syn_flood
7824,1781100003.884038,normal
7825,1781100003.884500,normal
7826,1781100003.885274,normal
7827,1781100003.886012,normal
7828,1781100003.886635,syn_flood
7829,1781100003.887156,normal
7830,1781100003.887596,syn_flood
7831,1781100003.888029,normal
7832,1781100003.888609,normal
7833,1781100003.889050,normal
7834,1781100003.889709,normal
7835,1781100003.890126,normal
7836,1781100003.890667,normal
7837,1781100003.891178,normal
7838,1781100003.891663,normal
7839,1781100003.892117,normal
7840,1781100003.892613,normal
7841,1781100003.893022,normal
7842,1781100003.893446,udp_reflection
7843,1781100003.893829,normal
7844,1781100003.894250,normal
7845,1781100003.894999,normal
7846,1781100003.895346,udp_reflection
7847,1781100003.895967,normal
7848,1781100003.896465,syn_flood
7849,1781100003.896950,syn_flood
7850,1781100003.897656,normal
7851,1781100003.897941,udp_reflection
7852,1781100003.898431,normal
7853,1781100003.899127,http_flood
7854,1781100003.899661,syn_flood
7855,1781100003.900169,udp_reflection
7856,1781100003.900654,http_flood
7857,1781100003.901265,syn_flood
7858,1781100003.901651,normal
7859,1781100003.902194,normal
7860,1781100003.902497,syn_flood
7861,1781100003.903069,normal
7862,1781100003.903487,normal
7863,1781100003.903874,normal
7864,1781100003.904541,normal
7865,1781100003.904971,normal
7866,1781100003.905627,syn_flood
7867,1781100003.906084,http_flood
7868,1781100003.906471,udp_reflection
7869,1781100003.907064,normal
7870,1781100003.907381,udp_reflection
7871,1781100003.907937,normal
7872,1781100003.908362,syn_flood
7873,1781100003.908793,normal
7874,1781100003.909384,udp_reflection
7875,1781100003.909805,normal
7876,1781100003.910345,udp_reflection
7877,1781100003.910816,http_flood
7878,1781100003.911248,syn_flood
7879,1781100003.911788,udp_reflection
7880,1781100003.912262,http_flood
7881,1781100003.912774,http_flood
7882,1781100003.913706,normal
7883,1781100003.914206,normal
7884,1781100003.914595,normal
7885,1781100003.915118,normal
7886,1781100003.915535,normal
7887,1781100003.915999,normal
7888,1781100003.916336,normal
7889,1781100003.916676,normal
7890,1781100003.917102,normal
7891,1781100003.917542,normal
7892,1781100003.917999,normal
7893,1781100003.918595,normal
7894,1781100003.919069,udp_reflection
7895,1781100003.919564,normal
7896,1781100003.920000,normal
7897,1781100003.920893,normal
7898,1781100003.921268,syn_flood
7899,1781100003.921746,http_flood
7900,1781100003.922207,syn_flood
7901,1781100003.922719,normal
7902,1781100003.923406,syn_flood
7903,1781100003.924087,normal
7904,1781100003.924542,udp_reflection
7905,1781100003.925179,syn_flood
7906,1781100003.925711,http_flood
7907,1781100003.926087,http_flood
7908,1781100003.926659,normal
7909,1781100003.927078,http_flood
7910,1781100003.927455,normal
7911,1781100003.928169,http_flood
7912,1781100003.928725,syn_flood
7913,1781100003.929169,normal
7914,1781100003.929600,udp_reflection
7915,1781100003.929960,udp_reflection
7916,1781100003.930516,normal
7917,1781100003.930901,udp_reflection
7918,1781100003.931281,normal
7919,1781100003.931820,normal
7920,1781100003.932307,syn_flood
7921,1781100003.932760,normal
7922,1781100003.933404,normal
7923,1781100003.933988,normal
7924,1781100003.934492,normal
7925,1781100003.935016,http_flood
7926,1781100003.935405,syn_flood
7927,1781100003.935728,normal
7928,1781100003.936234,syn_flood
7929,1781100003.936733,normal
7930,1781100003.937248,normal
7931,1781100003.937774,http_flood
7932,1781100003.938333,normal
7933,1781100003.938693,http_flood
7934,1781100003.939199,normal
7935,1781100003.939855,normal
7936,1781100003.940367,normal
7937,1781100003.940893,normal
7938,1781100003.941377,normal
7939,1781100003.941748,normal
7940,1781100003.942304,syn_flood
7941,1781100003.942864,normal
7942,1781100003.943158,udp_reflection
7943,1781100003.943606,normal
7944,1781100003.944037,syn_flood
7945,1781100003.944349,normal
7946,1781100003.944743,normal
7947,1781100003.945356,normal
7948,1781100003.945856,normal
7949,1781100003.946278,normal
7950,1781100003.946845,udp_reflection
7951,1781100003.947298,http_flood
7952,1781100003.947988,normal
7953,1781100003.948576,normal
7954,1781100003.949098,normal
7955,1781100003.949566,normal
7956,1781100003.950060,normal
7957,1781100003.950656,normal
7958,1781100003.951265,normal
7959,1781100003.951591,normal
7960,1781100003.952018,http_flood
7961,1781100003.952374,syn_flood
7962,1781100003.952899,normal
7963,1781100003.953338,udp_reflection
7964,1781100003.953697,normal
7965,1781100003.954146,normal
7966,1781100003.954588,normal
7967,1781100003.955409,syn_flood
7968,1781100003.955801,normal
7969,1781100003.956344,http_flood
7970,1781100003.956789,normal
7971,1781100003.957234,normal
7972,1781100003.957671,normal
7973,1781100003.958184,normal
7974,1781100003.958751,normal
7975,1781100003.959099,udp_reflection
7976,1781100003.959422,normal
7977,1781100003.959805,normal
7978,1781100003.960335,normal
7979,1781100003.960935,normal
7980,1781100003.961363,udp_reflection
7981,1781100003.961836,normal
7982,1781100003.962290,normal
7983,1781100003.962877,normal
7984,1781100003.963283,syn_flood
7985,1781100003.963752,normal
7986,1781100003.964161,syn_flood
7987,1781100003.964434,http_flood
7988,1781100003.964737,normal
7989,1781100003.965276,normal
7990,1781100003.966038,normal
7991,1781100003.966491,udp_reflection
7992,1781100003.966980,normal
7993,1781100003.967573,http_flood
7994,1781100003.968056,syn_flood
7995,1781100003.968373,http_flood
7996,1781100003.968782,normal
7997,1781100003.969246,normal
7998,1781100003.969934,udp_reflection
7999,1781100003.970513,normal
8000,1781100003.971045,http_flood
8001,1781100003.971388,normal
8002,1781100003.971892,normal
8003,1781100003.972265,normal
8004,1781100003.972735,normal
8005,1781100003.973240,normal
8006,1781100003.973578,normal
8007,1781100003.973944,normal
8008,1781100003.974639,normal
8009,1781100003.974959,normal
8010,1781100003.975441,normal
8011,1781100003.975978,syn_flood
8012,1781100003.976457,udp_reflection
8013,1781100003.976925,normal
8014,1781100003.977353,syn_flood
8015,1781100003.977748,udp_reflection
8016,1781100003.978131,normal
8017,1781100003.978587,normal
8018,1781100003.979023,syn_flood
8019,1781100003.979410,normal
8020,1781100003.979815,normal
8021,1781100003.980370,normal
8022,1781100003.980997,http_flood
8023,1781100003.981660,syn_flood
8024,1781100003.982152,http_flood
8025,1781100003.982589,normal
8026,1781100003.983052,normal
8027,1781100003.983485,normal
8028,1781100003.984003,normal
8029,1781100003.984601,normal
8030,1781100003.985093,udp_reflection
8031,1781100003.985646,syn_flood
8032,1781100003.986122,normal
8033,1781100003.986636,normal
8034,1781100003.987243,normal
8035,1781100003.987563,udp_reflection
8036,1781100003.987995,normal
8037,1781100003.988723,syn_flood
8038,1781100003.989238,syn_flood
8039,1781100003.989754,normal
8040,1781100003.990022,normal
8041,1781100003.990620,normal
8042,1781100003.991032,udp_reflection
8043,1781100003.991334,normal
8044,1781100003.991870,normal
8045,1781100003.992289,http_flood
8046,1781100003.992862,udp_reflection
8047,1781100003.993298,normal
8048,1781100003.993755,syn_flood
8049,1781100003.994335,normal
8050,1781100003.994846,normal
8051,1781100003.995330,http_flood
8052,1781100003.995685,normal
8053,1781100003.996222,normal
8054,1781100003.996838,http_flood
8055,1781100003.997351,normal
8056,1781100003.997808,udp_reflection
8057,1781100003.998417,udp_reflection
8058,1781100003.999099,normal
8059,1781100003.999517,http_flood
8060,1781100003.999937,normal
8061,1781100004.000447,normal
8062,1781100004.000957,normal
8063,1781100004.001639,udp_reflection
8064,1781100004.002098,normal
8065,1781100004.002478,normal
8066,1781100004.002829,udp_reflection
8067,1781100004.003148,http_flood
8068,1781100004.003752,normal
8069,1781100004.004163,normal
8070,1781100004.004583,udp_reflection
8071,1781100004.005028,udp_reflection
8072,1781100004.005426,normal
8073,1781100004.006039,syn_flood
8074,1781100004.006455,normal
8075,1781100004.007218,syn_flood
8076,1781100004.007781,normal
8077,1781100004.008237,normal
8078,1781100004.008648,normal
8079,1781100004.009113,normal
8080,1781100004.009415,normal
8081,1781100004.009879,normal
8082,1781100004.010261,udp_reflection
8083,1781100004.010760,normal
8084,1781100004.011148,syn_flood
8085,1781100004.011628,udp_reflection
8086,1781100004.012142,http_flood
8087,1781100004.012589,udp_reflection
8088,1781100004.013064,normal
8089,1781100004.013639,http_flood
8090,1781100004.014100,normal
8091,1781100004.014663,normal
8092,1781100004.015188,normal
8093,1781100004.015735,normal
8094,1781100004.016322,normal
8095,1781100004.016812,normal
8096,1781100004.017161,syn_flood
8097,1781100004.017670,normal
8098,1781100004.018060,normal
8099,1781100004.018548,normal
8100,1781100004.019145,normal
8101,1781100004.019547,normal
8102,1781100004.020046,normal
8103,1781100004.020610,normal
8104,1781100004.020978,normal
8105,1781100004.021364,normal
8106,1781100004.021641,http_flood
8107,1781100004.022060,normal
8108,1781100004.022443,normal
8109,1781100004.023005,syn_flood
8110,1781100004.023359,http_flood
8111,1781100004.023837,normal
8112,1781100004.024105,normal
8113,1781100004.024452,http_flood
8114,1781100004.024759,normal
8115,1781100004.025244,normal
8116,1781100004.025701,syn_flood
8117,1781100004.026151,syn_flood
8118,1781100004.026557,http_flood
8119,1781100004.026872,normal
8120,1781100004.027416,syn_flood
8121,1781100004.028181,normal
8122,1781100004.028541,normal
8123,1781100004.029021,normal
8124,1781100004.029502,normal
8125,1781100004.030035,normal
8126,1781100004.030452,normal
8127,1781100004.030913,udp_reflection
8128,1781100004.031235,syn_flood
8129,1781100004.031852,normal
8130,1781100004.032411,http_flood
8131,1781100004.032845,normal
8132,1781100004.033362,normal
8133,1781100004.033788,normal
8134,1781100004.034227,udp_reflection
8135,1781100004.034649,syn_flood
8136,1781100004.035195,udp_reflection
8137,1781100004.035647,normal
8138,1781100004.036125,syn_flood
8139,1781100004.036449,syn_flood
8140,1781100004.036870,http_flood
8141,1781100004.037534,http_flood
8142,1781100004.038158,syn_flood
8143,1781100004.038785,normal
8144,1781100004.039473,normal
8145,1781100004.039867,normal
8146,1781100004.040272,normal
8147,1781100004.040831,normal
8148,1781100004.041481,syn_flood
8149,1781100004.041893,normal
8150,1781100004.042239,udp_reflection
8151,1781100004.042905,normal
8152,1781100004.043246,normal
8153,1781100004.043555,normal
8154,1781100004.044280,normal
