packet_index,timestamp,label
7429,1781099982.960643,http_flood
7430,1781099982.961691,http_flood
7431,1781099982.962408,http_flood
7432,1781099982.963094,http_flood
7433,1781099982.964182,http_flood
7434,1781099982.965087,http_flood
7435,1781099982.966144,http_flood
7436,1781099982.967440,http_flood
7437,1781099982.968305,http_flood
7438,1781099982.969478,http_flood
7439,1781099982.970628,http_flood
7440,1781099982.971427,http_flood
7441,1781099982.972512,http_flood
7442,1781099982.973950,http_flood
7443,1781099982.974658,http_flood
7444,1781099982.975650,http_flood
7445,1781099982.976758,http_flood
7446,1781099982.978354,http_flood
7447,1781099982.979554,http_flood
7448,1781099982.980871,http_flood
7449,1781099982.981987,http_flood
7450,1781099982.982981,http_flood
7451,1781099982.983987,http_flood
7452,1781099982.984942,http_flood
7453,1781099982.985857,http_flood
7454,1781099982.986720,http_flood
7455,1781099982.988109,http_flood
7456,1781099982.989656,http_flood
7457,1781099982.990669,http_flood
7458,1781099982.991713,http_flood
7459,1781099982.992910,http_flood
7460,1781099982.993650,http_flood
7461,1781099982.995028,http_flood
7462,1781099982.996348,http_flood
7463,1781099982.997460,http_flood
7464,1781099982.999645,http_flood
7465,1781099983.000388,http_flood
7466,1781099983.002108,http_flood
7467,1781099983.003109,http_flood
7468,1781099983.004053,http_flood
7469,1781099983.005197,http_flood
7470,1781099983.006319,http_flood
7471,1781099983.007337,http_flood
7472,1781099983.008499,http_flood
7473,1781099983.009359,http_flood
7474,1781099983.010221,http_flood
7475,1781099983.011354,http_flood
7476,1781099983.012230,http_flood
7477,1781099983.013459,http_flood
7478,1781099983.014857,http_flood
7479,1781099983.016840,http_flood
7480,1781099983.017962,http_flood
7481,1781099983.019759,http_flood
7482,1781099983.020977,http_flood
7483,1781099983.022032,http_flood
7484,1781099983.023234,http_flood
7485,1781099983.024170,http_flood
7486,1781099983.025262,http_flood
7487,1781099983.026460,http_flood
7488,1781099983.027593,http_flood
7489,1781099983.028737,http_flood
7490,1781099983.030057,http_flood
7491,1781099983.031236,http_flood
7492,1781099983.031978,http_flood
7493,1781099983.033124,http_flood
7494,1781099983.034287,http_flood
7495,1781099983.035879,http_flood
7496,1781099983.037216,http_flood
7497,1781099983.038164,http_flood
7498,1781099983.039405,http_flood
7499,1781099983.040284,http_flood
7500,1781099983.041287,http_flood
7501,1781099983.042173,http_flood
7502,1781099983.043716,http_flood
7503,1781099983.044755,http_flood
7504,1781099983.045766,http_flood
7505,1781099983.046805,http_flood
7506,1781099983.047617,http_flood
7507,1781099983.048732,http_flood
7508,1781099983.050484,http_flood
7509,1781099983.051625,http_flood
7510,1781099983.052645,http_flood
7511,1781099983.054055,http_flood
7512,1781099983.055127,http_flood
7513,1781099983.056005,http_flood
7514,1781099983.057666,http_flood
7515,1781099983.058875,http_flood
7516,1781099983.059853,http_flood
7517,1781099983.061479,http_flood
7518,1781099983.062286,http_flood
7519,1781099983.063446,http_flood
7520,1781099983.064266,http_flood
7521,1781099983.065487,http_flood
7522,1781099983.066422,http_flood
7523,1781099983.067415,http_flood
7524,1781099983.068496,http_flood
7525,1781099983.069739,http_flood
7526,1781099983.071013,http_flood
7527,1781099983.072032,normal
7528,1781099983.072862,http_flood
7529,1781099983.073946,http_flood
7530,1781099983.074904,http_flood
7531,1781099983.076362,http_flood
7532,1781099983.077268,http_flood
7533,1781099983.079320,http_flood
7534,1781099983.080296,http_flood
7535,1781099983.081865,http_flood
7536,1781099983.083444,http_flood
7537,1781099983.084764,http_flood
7538,1781099983.085912,http_flood
7539,1781099983.086975,http_flood
7540,1781099983.088350,http_flood
7541,1781099983.089626,http_flood
7542,1781099983.090817,http_flood
7543,1781099983.091918,http_flood
7544,1781099983.093074,http_flood
7545,1781099983.093972,http_flood
7546,1781099983.095089,http_flood
7547,1781099983.097085,http_flood
7548,1781099983.098043,http_flood
7549,1781099983.099301,http_flood
7550,1781099983.100097,http_flood
7551,1781099983.101113,http_flood
7552,1781099983.102417,http_flood
7553,1781099983.104058,http_flood
7554,1781099983.104830,http_flood
7555,1781099983.106394,http_flood
7556,1781099983.107591,http_flood
7557,1781099983.108892,http_flood
7558,1781099983.110179,http_flood
7559,1781099983.111532,http_flood
7560,1781099983.112734,normal
7561,1781099983.113599,http_flood
7562,1781099983.114530,http_flood
7563,1781099983.115505,http_flood
7564,1781099983.116441,http_flood
7565,1781099983.117301,http_flood
7566,1781099983.118436,http_flood
7567,1781099983.120023,http_flood
7568,1781099983.121227,normal
7569,1781099983.122409,http_flood
7570,1781099983.124005,http_flood
7571,1781099983.125045,normal
7572,1781099983.126150,http_flood
7573,1781099983.127269,http_flood
7574,1781099983.128491,http_flood
7575,1781099983.129448,http_flood
7576,1781099983.130501,http_flood
7577,1781099983.131447,http_flood
7578,1781099983.132653,http_flood
7579,1781099983.133743,http_flood
7580,1781099983.134765,http_flood
7581,1781099983.136017,http_flood
7582,1781099983.136858,http_flood
7583,1781099983.138144,http_flood
7584,1781099983.139062,http_flood
7585,1781099983.139733,http_flood
7586,1781099983.140913,http_flood
7587,1781099983.142128,http_flood
7588,1781099983.143127,http_flood
7589,1781099983.143821,http_flood
7590,1781099983.144955,http_flood
7591,1781099983.146113,http_flood
7592,1781099983.147144,http_flood
7593,1781099983.148587,http_flood
7594,1781099983.149425,http_flood
7595,1781099983.150354,http_flood
7596,1781099983.151463,http_flood
7597,1781099983.152415,http_flood
7598,1781099983.153772,http_flood
7599,1781099983.154906,http_flood
7600,1781099983.156059,http_flood
7601,1781099983.156594,http_flood
7602,1781099983.157979,http_flood
7603,1781099983.159174,http_flood
7604,1781099983.160139,http_flood
7605,1781099983.161853,http_flood
7606,1781099983.163112,http_flood
7607,1781099983.164310,http_flood
7608,1781099983.165241,http_flood
7609,1781099983.167000,http_flood
7610,1781099983.168065,http_flood
7611,1781099983.169313,http_flood
7612,1781099983.170670,http_flood
7613,1781099983.171783,http_flood
7614,1781099983.172997,http_flood
7615,1781099983.174201,http_flood
7616,1781099983.174964,http_flood
7617,1781099983.176623,http_flood
7618,1781099983.178122,http_flood
7619,1781099983.179673,http_flood
7620,1781099983.180880,http_flood
7621,1781099983.182329,http_flood
7622,1781099983.183459,http_flood
7623,1781099983.184593,http_flood
7624,1781099983.185457,http_flood
7625,1781099983.186608,http_flood
7626,1781099983.188169,http_flood
7627,1781099983.189852,http_flood
7628,1781099983.191382,http_flood
7629,1781099983.192784,http_flood
7630,1781099983.194782,http_flood
7631,1781099983.196054,http_flood
7632,1781099983.197122,http_flood
7633,1781099983.198231,http_flood
7634,1781099983.199265,http_flood
7635,1781099983.200017,http_flood
7636,1781099983.201277,http_flood
7637,1781099983.202224,http_flood
7638,1781099983.203179,http_flood
7639,1781099983.204087,http_flood
7640,1781099983.205693,http_flood
7641,1781099983.207066,http_flood
7642,1781099983.208062,http_flood
7643,1781099983.208743,http_flood
7644,1781099983.210062,http_flood
7645,1781099983.211319,http_flood
7646,1781099983.212423,http_flood
7647,1781099983.213583,http_flood
7648,1781099983.214431,http_flood
7649,1781099983.215327,http_flood
7650,1781099983.216590,http_flood
7651,1781099983.217228,http_flood
7652,1781099983.218076,http_flood
7653,1781099983.219278,http_flood
7654,1781099983.220325,http_flood
7655,1781099983.221695,http_flood
7656,1781099983.222818,http_flood
7657,1781099983.223711,http_flood
7658,1781099983.224779,http_flood
7659,1781099983.225757,http_flood
7660,1781099983.226814,http_flood
7661,1781099983.228966,http_flood
7662,1781099983.229795,http_flood
7663,1781099983.231066,http_flood
7664,1781099983.232274,http_flood
7665,1781099983.233312,http_flood
7666,1781099983.235245,http_flood
7667,1781099983.236098,http_flood
7668,1781099983.236877,http_flood
7669,1781099983.238107,http_flood
7670,1781099983.239012,http_flood
7671,1781099983.239935,http_flood
7672,1781099983.240780,http_flood
7673,1781099983.242083,http_flood
7674,1781099983.242945,http_flood
7675,1781099983.244007,http_flood
7676,1781099983.245334,http_flood
7677,1781099983.246392,http_flood
7678,1781099983.247169,http_flood
7679,1781099983.248470,http_flood
7680,1781099983.249828,http_flood
7681,1781099983.250891,http_flood
7682,1781099983.251853,http_flood
7683,1781099983.252829,http_flood
7684,1781099983.254592,http_flood
7685,1781099983.255876,http_flood
7686,1781099983.256751,http_flood
7687,1781099983.257683,http_flood
7688,1781099983.258901,http_flood
7689,1781099983.259563,http_flood
7690,1781099983.260555,http_flood
7691,1781099983.261580,http_flood
7692,1781099983.262568,http_flood
7693,1781099983.263420,http_flood
7694,1781099983.264263,http_flood
7695,1781099983.265175,http_flood
7696,1781099983.266554,http_flood
7697,1781099983.267759,http_flood
7698,1781099983.268667,http_flood
7699,1781099983.269761,http_flood
7700,1781099983.271307,http_flood
7701,1781099983.272747,http_flood
7702,1781099983.274617,normal
7703,1781099983.275892,http_flood
7704,1781099983.277108,http_flood
7705,1781099983.278147,http_flood
7706,1781099983.279488,http_flood
7707,1781099983.280936,http_flood
7708,1781099983.282328,http_flood
7709,1781099983.283279,http_flood
7710,1781099983.284559,http_flood
7711,1781099983.285489,http_flood
7712,1781099983.286452,http_flood
7713,1781099983.287548,http_flood
7714,1781099983.288839,http_flood
7715,1781099983.290205,http_flood
7716,1781099983.291657,http_flood
7717,1781099983.293095,http_flood
7718,1781099983.294129,http_flood
7719,1781099983.295006,http_flood
7720,1781099983.295961,http_flood
7721,1781099983.296952,http_flood
7722,1781099983.298425,http_flood
7723,1781099983.299442,http_flood
7724,1781099983.300493,http_flood
7725,1781099983.302010,http_flood
7726,1781099983.303137,http_flood
7727,1781099983.304357,http_flood
7728,1781099983.305443,http_flood
7729,1781099983.306747,normal
7730,1781099983.307875,http_flood
7731,1781099983.309012,http_flood
7732,1781099983.310174,http_flood
7733,1781099983.311568,http_flood
7734,1781099983.312673,http_flood
7735,1781099983.314333,http_flood
7736,1781099983.315277,http_flood
7737,1781099983.316245,http_flood
7738,1781099983.317375,http_flood
7739,1781099983.318450,http_flood
7740,1781099983.319664,http_flood
7741,1781099983.321216,http_flood
7742,1781099983.322173,http_flood
7743,1781099983.323851,http_flood
7744,1781099983.324921,http_flood
7745,1781099983.326155,http_flood
7746,1781099983.327681,http_flood
7747,1781099983.328602,http_flood
7748,1781099983.329711,http_flood
7749,1781099983.330350,http_flood
7750,1781099983.331804,http_flood
7751,1781099983.333012,http_flood
7752,1781099983.333889,http_flood
7753,1781099983.334760,http_flood
7754,1781099983.336197,http_flood
7755,1781099983.337254,http_flood
7756,1781099983.338095,http_flood
7757,1781099983.339326,http_flood
7758,1781099983.340643,http_flood
7759,1781099983.341578,http_flood
7760,1781099983.342495,http_flood
7761,1781099983.343798,normal
7762,1781099983.345040,http_flood
7763,1781099983.345890,http_flood
7764,1781099983.347227,http_flood
7765,1781099983.348773,http_flood
7766,1781099983.350039,http_flood
7767,1781099983.351220,http_flood
7768,1781099983.352875,http_flood
7769,1781099983.354342,http_flood
7770,1781099983.355233,http_flood
7771,1781099983.356263,http_flood
7772,1781099983.357135,http_flood
7773,1781099983.358638,http_flood
7774,1781099983.360000,http_flood
7775,1781099983.360605,http_flood
7776,1781099983.362286,http_flood
7777,1781099983.363921,http_flood
7778,1781099983.364876,http_flood
7779,1781099983.366467,http_flood
7780,1781099983.367548,http_flood
7781,1781099983.368418,http_flood
7782,1781099983.369649,http_flood
7783,1781099983.370538,http_flood
7784,1781099983.371731,http_flood
7785,1781099983.373597,http_flood
7786,1781099983.374274,http_flood
7787,1781099983.375224,http_flood
7788,1781099983.376274,http_flood
7789,1781099983.377738,http_flood
7790,1781099983.378995,http_flood
7791,1781099983.380083,http_flood
7792,1781099983.381136,http_flood
7793,1781099983.382514,http_flood
7794,1781099983.383924,http_flood
7795,1781099983.385219,http_flood
7796,1781099983.386170,http_flood
7797,1781099983.387497,http_flood
7798,1781099983.388862,http_flood
7799,1781099983.390161,http_flood
7800,1781099983.391583,http_flood
7801,1781099983.392504,http_flood
7802,1781099983.393787,http_flood
7803,1781099983.395121,http_flood
7804,1781099983.396235,http_flood
7805,1781099983.397771,http_flood
7806,1781099983.399519,http_flood
7807,1781099983.400656,http_flood
7808,1781099983.401642,http_flood
7809,1781099983.402628,http_flood
7810,1781099983.403596,http_flood
7811,1781099983.404634,http_flood
7812,1781099983.405747,http_flood
7813,1781099983.407195,http_flood
7814,1781099983.408627,http_flood
7815,1781099983.409608,http_flood
7816,1781099983.411065,http_flood
7817,1781099983.412082,http_flood
7818,1781099983.413182,http_flood
7819,1781099983.414256,http_flood
7820,1781099983.416060,http_flood
7821,1781099983.417446,http_flood
7822,1781099983.418770,http_flood
7823,1781099983.420584,http_flood
7824,1781099983.421806,http_flood
7825,1781099983.423218,http_flood
7826,1781099983.424277,http_flood
7827,1781099983.425185,http_flood
7828,1781099983.426088,http_flood
7829,1781099983.426951,http_flood
7830,1781099983.428194,http_flood
7831,1781099983.429517,http_flood
7832,1781099983.430979,http_flood
7833,1781099983.432407,http_flood
7834,1781099983.433408,http_flood
7835,1781099983.434459,http_flood
7836,1781099983.435621,http_flood
7837,1781099983.436392,http_flood
7838,1781099983.437872,http_flood
7839,1781099983.438933,http_flood
7840,1781099983.439885,http_flood
7841,1781099983.440988,http_flood
7842,1781099983.441997,http_flood
7843,1781099983.443225,http_flood
7844,1781099983.444175,http_flood
7845,1781099983.445246,http_flood
7846,1781099983.446672,http_flood
7847,1781099983.447778,http_flood
7848,1781099983.448858,http_flood
7849,1781099983.450338,http_flood
7850,1781099983.451407,http_flood
7851,1781099983.452678,http_flood
7852,1781099983.453893,http_flood
7853,1781099983.454871,http_flood
7854,1781099983.456039,http_flood
7855,1781099983.457212,normal
7856,1781099983.458102,http_flood
7857,1781099983.459242,http_flood
7858,1781099983.460426,http_flood
7859,1781099983.461654,http_flood
7860,1781099983.462822,http_flood
7861,1781099983.464112,http_flood
7862,1781099983.465456,http_flood
7863,1781099983.467693,http_flood
7864,1781099983.469131,http_flood
7865,1781099983.470199,http_flood
7866,1781099983.471789,http_flood
7867,1781099983.472857,http_flood
7868,1781099983.473530,http_flood
7869,1781099983.474748,http_flood
7870,1781099983.475939,http_flood
7871,1781099983.476939,http_flood
7872,1781099983.478009,http_flood
7873,1781099983.479012,http_flood
7874,1781099983.480421,http_flood
7875,1781099983.481513,http_flood
7876,1781099983.482518,http_flood
7877,1781099983.483741,http_flood
7878,1781099983.484998,http_flood
7879,1781099983.486031,http_flood
