packet_index,timestamp,label
6658,1781100003.949132,syn_flood
6659,1781100003.950461,http_flood
6660,1781100003.952027,http_flood
6661,1781100003.953428,syn_flood
6662,1781100003.954652,normal
6663,1781100003.956491,syn_flood
6664,1781100003.958220,udp_reflection
6665,1781100003.959450,http_flood
6666,1781100003.961464,udp_reflection
6667,1781100003.963455,syn_flood
6668,1781100003.965442,http_flood
6669,1781100003.967503,http_flood
6670,1781100003.968757,http_flood
6671,1781100003.970220,udp_reflection
6672,1781100003.971565,http_flood
6673,1781100003.973228,http_flood
6674,1781100003.974295,normal
6675,1781100003.975251,udp_reflection
6676,1781100003.976377,syn_flood
6677,1781100003.977991,http_flood
6678,1781100003.979622,http_flood
6679,1781100003.981633,http_flood
6680,1781100003.982915,syn_flood
6681,1781100003.983973,http_flood
6682,1781100003.985849,syn_flood
6683,1781100003.987383,http_flood
6684,1781100003.988694,syn_flood
6685,1781100003.990917,syn_flood
6686,1781100003.992426,normal
6687,1781100003.994158,udp_reflection
6688,1781100003.995633,normal
6689,1781100003.997540,syn_flood
6690,1781100003.999267,udp_reflection
6691,1781100004.000535,normal
6692,1781100004.002374,syn_flood
6693,1781100004.004992,http_flood
6694,1781100004.006373,syn_flood
6695,1781100004.007835,http_flood
6696,1781100004.009020,normal
6697,1781100004.010274,syn_flood
6698,1781100004.012719,http_flood
6699,1781100004.014435,http_flood
6700,1781100004.015796,udp_reflection
6701,1781100004.017264,syn_flood
6702,1781100004.019006,syn_flood
6703,1781100004.020976,syn_flood
6704,1781100004.022328,normal
6705,1781100004.024176,syn_flood
6706,1781100004.025863,http_flood
6707,1781100004.027506,syn_flood
6708,1781100004.029686,http_flood
6709,1781100004.030871,udp_reflection
6710,1781100004.032540,http_flood
6711,1781100004.033932,udp_reflection
6712,1781100004.035574,udp_reflection
6713,1781100004.037077,http_flood
6714,1781100004.038085,http_flood
6715,1781100004.039726,syn_flood
6716,1781100004.041291,normal
6717,1781100004.042431,http_flood
6718,1781100004.043471,normal
6719,1781100004.045657,http_flood
6720,1781100004.047295,http_flood
6721,1781100004.048905,syn_flood
6722,1781100004.050213,udp_reflection
6723,1781100004.051867,http_flood
6724,1781100004.053603,udp_reflection
6725,1781100004.055326,http_flood
6726,1781100004.056927,http_flood
6727,1781100004.058221,udp_reflection
6728,1781100004.060028,syn_flood
6729,1781100004.062183,udp_reflection
6730,1781100004.063834,udp_reflection
6731,1781100004.065422,http_flood
6732,1781100004.067490,syn_flood
6733,1781100004.068882,udp_reflection
6734,1781100004.070606,syn_flood
6735,1781100004.071791,http_flood
6736,1781100004.074433,http_flood
6737,1781100004.076374,udp_reflection
6738,1781100004.078067,udp_reflection
6739,1781100004.079757,http_flood
6740,1781100004.080902,udp_reflection
6741,1781100004.082305,normal
6742,1781100004.084188,udp_reflection
6743,1781100004.085360,normal
6744,1781100004.087005,http_flood
6745,1781100004.088965,udp_reflection
6746,1781100004.090153,syn_flood
6747,1781100004.092043,http_flood
6748,1781100004.093425,http_flood
6749,1781100004.095081,udp_reflection
6750,1781100004.096883,http_flood
6751,1781100004.098304,udp_reflection
6752,1781100004.099407,udp_reflection
6753,1781100004.101425,normal
6754,1781100004.104180,syn_flood
6755,1781100004.105304,normal
6756,1781100004.106549,syn_flood
6757,1781100004.107921,syn_flood
6758,1781100004.109374,syn_flood
6759,1781100004.110773,http_flood
6760,1781100004.112686,normal
6761,1781100004.114021,syn_flood
6762,1781100004.115126,syn_flood
6763,1781100004.117258,http_flood
6764,1781100004.118227,http_flood
6765,1781100004.119678,http_flood
6766,1781100004.121985,http_flood
6767,1781100004.123363,http_flood
6768,1781100004.125058,syn_flood
6769,1781100004.126614,udp_reflection
6770,1781100004.128377,http_flood
6771,1781100004.130065,udp_reflection
6772,1781100004.131555,http_flood
6773,1781100004.132940,http_flood
6774,1781100004.134756,http_flood
6775,1781100004.136846,http_flood
6776,1781100004.138180,http_flood
6777,1781100004.139227,http_flood
6778,1781100004.140706,http_flood
6779,1781100004.141833,http_flood
6780,1781100004.143320,syn_flood
6781,1781100004.145113,http_flood
6782,1781100004.147010,syn_flood
6783,1781100004.148538,normal
6784,1781100004.149943,http_flood
6785,1781100004.151600,http_flood
6786,1781100004.152936,normal
6787,1781100004.154197,normal
6788,1781100004.155917,udp_reflection
6789,1781100004.157319,syn_flood
6790,1781100004.158566,http_flood
6791,1781100004.159816,syn_flood
6792,1781100004.161041,http_flood
6793,1781100004.162890,udp_reflection
6794,1781100004.163924,udp_reflection
6795,1781100004.165137,http_flood
6796,1781100004.166170,syn_flood
6797,1781100004.167728,syn_flood
6798,1781100004.169076,normal
6799,1781100004.170979,syn_flood
6800,1781100004.172873,syn_flood
6801,1781100004.174186,http_flood
6802,1781100004.175236,http_flood
6803,1781100004.176316,syn_flood
6804,1781100004.177835,http_flood
6805,1781100004.179962,http_flood
6806,1781100004.181194,http_flood
6807,1781100004.182303,http_flood
6808,1781100004.183407,syn_flood
6809,1781100004.184797,http_flood
6810,1781100004.186103,udp_reflection
6811,1781100004.187336,syn_flood
6812,1781100004.189125,http_flood
6813,1781100004.190383,udp_reflection
6814,1781100004.191907,http_flood
6815,1781100004.194142,http_flood
6816,1781100004.195510,udp_reflection
6817,1781100004.197493,udp_reflection
6818,1781100004.199314,normal
6819,1781100004.201786,udp_reflection
6820,1781100004.203521,http_flood
6821,1781100004.205287,syn_flood
6822,1781100004.207129,udp_reflection
6823,1781100004.209316,syn_flood
6824,1781100004.211073,udp_reflection
6825,1781100004.213311,normal
6826,1781100004.214653,http_flood
6827,1781100004.217087,syn_flood
6828,1781100004.218628,syn_flood
6829,1781100004.221036,syn_flood
6830,1781100004.223037,http_flood
6831,1781100004.224524,syn_flood
6832,1781100004.226034,syn_flood
6833,1781100004.227861,syn_flood
6834,1781100004.230059,syn_flood
6835,1781100004.231261,syn_flood
6836,1781100004.233104,http_flood
6837,1781100004.234383,http_flood
6838,1781100004.235519,http_flood
6839,1781100004.236937,udp_reflection
6840,1781100004.238939,udp_reflection
6841,1781100004.240763,http_flood
6842,1781100004.243717,http_flood
6843,1781100004.245951,http_flood
6844,1781100004.248060,http_flood
6845,1781100004.249728,udp_reflection
6846,1781100004.251156,http_flood
6847,1781100004.253033,http_flood
6848,1781100004.254674,syn_flood
6849,1781100004.256645,normal
6850,1781100004.259042,http_flood
6851,1781100004.260067,syn_flood
6852,1781100004.261518,udp_reflection
6853,1781100004.263571,http_flood
6854,1781100004.265286,http_flood
6855,1781100004.266933,http_flood
6856,1781100004.268522,http_flood
6857,1781100004.269706,syn_flood
6858,1781100004.271269,http_flood
6859,1781100004.272302,syn_flood
6860,1781100004.274220,http_flood
6861,1781100004.275277,udp_reflection
6862,1781100004.276808,udp_reflection
6863,1781100004.278571,http_flood
6864,1781100004.280171,http_flood
6865,1781100004.282136,http_flood
6866,1781100004.283725,http_flood
6867,1781100004.284955,udp_reflection
6868,1781100004.286462,http_flood
6869,1781100004.288372,udp_reflection
6870,1781100004.290481,http_flood
6871,1781100004.292249,syn_flood
6872,1781100004.293667,normal
6873,1781100004.295140,http_flood
6874,1781100004.296417,http_flood
6875,1781100004.297792,udp_reflection
6876,1781100004.300045,http_flood
6877,1781100004.301428,syn_flood
6878,1781100004.303349,http_flood
6879,1781100004.305102,syn_flood
6880,1781100004.307225,udp_reflection
6881,1781100004.308949,udp_reflection
6882,1781100004.310329,udp_reflection
6883,1781100004.312157,http_flood
6884,1781100004.313990,http_flood
6885,1781100004.315356,udp_reflection
6886,1781100004.316995,udp_reflection
6887,1781100004.318815,http_flood
6888,1781100004.320430,normal
6889,1781100004.322064,normal
6890,1781100004.323257,udp_reflection
6891,1781100004.324874,normal
6892,1781100004.327126,syn_flood
6893,1781100004.328393,syn_flood
6894,1781100004.329823,http_flood
6895,1781100004.331062,syn_flood
6896,1781100004.332555,syn_flood
6897,1781100004.334080,syn_flood
6898,1781100004.336556,udp_reflection
6899,1781100004.338438,normal
6900,1781100004.340425,http_flood
6901,1781100004.341642,udp_reflection
6902,1781100004.343614,udp_reflection
6903,1781100004.345304,syn_flood
6904,1781100004.347075,syn_flood
6905,1781100004.348128,syn_flood
6906,1781100004.350580,http_flood
6907,1781100004.352395,http_flood
6908,1781100004.354052,syn_flood
6909,1781100004.355627,http_flood
6910,1781100004.356724,syn_flood
6911,1781100004.359426,syn_flood
6912,1781100004.360811,syn_flood
6913,1781100004.362574,http_flood
6914,1781100004.364300,syn_flood
6915,1781100004.365671,normal
6916,1781100004.367568,udp_reflection
6917,1781100004.369087,syn_flood
6918,1781100004.370383,http_flood
6919,1781100004.371732,syn_flood
6920,1781100004.373368,udp_reflection
6921,1781100004.374996,http_flood
6922,1781100004.376269,syn_flood
6923,1781100004.378038,udp_reflection
6924,1781100004.379170,syn_flood
6925,1781100004.380237,http_flood
6926,1781100004.381346,udp_reflection
6927,1781100004.382829,udp_reflection
6928,1781100004.384664,http_flood
6929,1781100004.386353,http_flood
6930,1781100004.387280,http_flood
6931,1781100004.389237,udp_reflection
6932,1781100004.390718,http_flood
6933,1781100004.392321,http_flood
6934,1781100004.393170,http_flood
6935,1781100004.394359,normal
6936,1781100004.395829,http_flood
6937,1781100004.397694,udp_reflection
6938,1781100004.398872,udp_reflection
6939,1781100004.400951,udp_reflection
6940,1781100004.402431,http_flood
6941,1781100004.404008,http_flood
6942,1781100004.405267,http_flood
6943,1781100004.406424,syn_flood
6944,1781100004.407673,udp_reflection
6945,1781100004.408833,http_flood
6946,1781100004.410624,http_flood
6947,1781100004.412590,syn_flood
6948,1781100004.414005,http_flood
6949,1781100004.415316,syn_flood
6950,1781100004.417411,http_flood
6951,1781100004.418704,normal
6952,1781100004.419969,http_flood
6953,1781100004.421421,http_flood
6954,1781100004.422884,http_flood
6955,1781100004.424039,syn_flood
6956,1781100004.425976,http_flood
6957,1781100004.427429,syn_flood
6958,1781100004.428644,syn_flood
6959,1781100004.429836,http_flood
6960,1781100004.430700,udp_reflection
6961,1781100004.432670,syn_flood
6962,1781100004.433761,http_flood
6963,1781100004.435443,http_flood
6964,1781100004.437406,syn_flood
6965,1781100004.439088,udp_reflection
6966,1781100004.441435,syn_flood
6967,1781100004.442216,syn_flood
6968,1781100004.443404,udp_reflection
6969,1781100004.444938,http_flood
6970,1781100004.446111,normal
6971,1781100004.447056,http_flood
6972,1781100004.448666,http_flood
6973,1781100004.450875,normal
6974,1781100004.452438,syn_flood
6975,1781100004.454208,syn_flood
6976,1781100004.455617,syn_flood
6977,1781100004.456909,http_flood
6978,1781100004.458284,normal
6979,1781100004.459535,http_flood
6980,1781100004.461066,syn_flood
6981,1781100004.462500,syn_flood
6982,1781100004.464406,udp_reflection
6983,1781100004.465735,syn_flood
6984,1781100004.467456,http_flood
6985,1781100004.468863,http_flood
6986,1781100004.470509,http_flood
6987,1781100004.471281,http_flood
6988,1781100004.473160,http_flood
6989,1781100004.474613,http_flood
6990,1781100004.476374,udp_reflection
6991,1781100004.478006,syn_flood
6992,1781100004.479815,http_flood
6993,1781100004.481074,http_flood
6994,1781100004.482581,syn_flood
6995,1781100004.484442,syn_flood
6996,1781100004.485501,syn_flood
6997,1781100004.487282,udp_reflection
6998,1781100004.488851,normal
6999,1781100004.490844,udp_reflection
7000,1781100004.492335,normal
7001,1781100004.494600,http_flood
7002,1781100004.496212,udp_reflection
7003,1781100004.497447,http_flood
7004,1781100004.498951,syn_flood
7005,1781100004.500196,udp_reflection
7006,1781100004.502896,http_flood
7007,1781100004.504014,http_flood
7008,1781100004.506096,syn_flood
7009,1781100004.507337,normal
7010,1781100004.508884,syn_flood
7011,1781100004.510741,udp_reflection
7012,1781100004.512513,udp_reflection
7013,1781100004.514106,http_flood
7014,1781100004.515558,http_flood
7015,1781100004.517897,syn_flood
7016,1781100004.519411,http_flood
7017,1781100004.521409,http_flood
7018,1781100004.523483,syn_flood
7019,1781100004.525145,normal
7020,1781100004.526712,http_flood
7021,1781100004.527972,udp_reflection
7022,1781100004.529719,udp_reflection
7023,1781100004.531419,http_flood
7024,1781100004.533397,normal
7025,1781100004.534937,http_flood
7026,1781100004.536412,udp_reflection
7027,1781100004.538302,udp_reflection
7028,1781100004.540021,syn_flood
7029,1781100004.541553,http_flood
7030,1781100004.542609,syn_flood
7031,1781100004.543781,syn_flood
7032,1781100004.545627,udp_reflection
7033,1781100004.547097,syn_flood
7034,1781100004.549455,syn_flood
7035,1781100004.550897,http_flood
7036,1781100004.552270,http_flood
7037,1781100004.554648,normal
7038,1781100004.556049,syn_flood
7039,1781100004.557563,syn_flood
7040,1781100004.559310,normal
7041,1781100004.560875,udp_reflection
7042,1781100004.562257,syn_flood
7043,1781100004.563593,http_flood
7044,1781100004.564687,http_flood
7045,1781100004.566780,http_flood
7046,1781100004.568152,udp_reflection
7047,1781100004.569665,udp_reflection
7048,1781100004.570661,udp_reflection
7049,1781100004.572881,syn_flood
7050,1781100004.575072,syn_flood
7051,1781100004.576180,normal
7052,1781100004.577928,normal
7053,1781100004.579429,http_flood
7054,1781100004.580775,syn_flood
7055,1781100004.581995,normal
7056,1781100004.583388,http_flood
7057,1781100004.585081,http_flood
7058,1781100004.587131,syn_flood
7059,1781100004.588569,syn_flood
7060,1781100004.590065,http_flood
7061,1781100004.591324,syn_flood
7062,1781100004.592780,syn_flood
7063,1781100004.594192,syn_flood
7064,1781100004.595918,syn_flood
7065,1781100004.597271,syn_flood
7066,1781100004.599256,normal
7067,1781100004.600744,http_flood
7068,1781100004.602411,normal
7069,1781100004.603586,normal
7070,1781100004.604831,syn_flood
7071,1781100004.607294,syn_flood
7072,1781100004.608649,syn_flood
7073,1781100004.610040,normal
7074,1781100004.611780,http_flood
7075,1781100004.613785,http_flood
7076,1781100004.615558,syn_flood
7077,1781100004.616620,udp_reflection
7078,1781100004.618614,http_flood
7079,1781100004.620720,http_flood
7080,1781100004.622744,normal
7081,1781100004.623986,syn_flood
7082,1781100004.625082,http_flood
7083,1781100004.626651,syn_flood
7084,1781100004.628452,http_flood
7085,1781100004.630294,syn_flood
7086,1781100004.631673,syn_flood
7087,1781100004.633630,syn_flood
7088,1781100004.635346,http_flood
7089,1781100004.637227,normal
7090,1781100004.638583,syn_flood
7091,1781100004.640083,http_flood
7092,1781100004.641477,syn_flood
7093,1781100004.643263,http_flood
7094,1781100004.645796,syn_flood
7095,1781100004.646849,http_flood
7096,1781100004.648238,syn_flood
7097,1781100004.649979,http_flood
7098,1781100004.651484,syn_flood
7099,1781100004.652776,udp_reflection
7100,1781100004.654041,udp_reflection
7101,1781100004.655245,normal
7102,1781100004.656827,udp_reflection
7103,1781100004.658190,http_flood
7104,1781100004.659528,http_flood
7105,1781100004.660973,syn_flood
7106,1781100004.662208,syn_flood
7107,1781100004.663614,syn_flood
7108,1781100004.665056,normal
7109,1781100004.667111,syn_flood
7110,1781100004.668673,http_flood
7111,1781100004.670691,udp_reflection
7112,1781100004.672976,udp_reflection
7113,1781100004.674558,http_flood
7114,1781100004.676093,normal
7115,1781100004.677145,udp_reflection
7116,1781100004.678536,udp_reflection
7117,1781100004.680084,udp_reflection
7118,1781100004.681381,http_flood
7119,1781100004.682712,syn_flood
7120,1781100004.684295,syn_flood
7121,1781100004.685366,udp_reflection
7122,1781100004.687026,http_flood
7123,1781100004.689082,udp_reflection
7124,1781100004.691222,http_flood
7125,1781100004.692656,syn_flood
7126,1781100004.693982,syn_flood
7127,1781100004.695377,udp_reflection
7128,1781100004.696727,syn_flood
7129,1781100004.697846,syn_flood
7130,1781100004.699790,http_flood
