packet_index,timestamp,label
8457,1781099988.459452,udp_reflection
8458,1781099988.460602,normal
8459,1781099988.462513,normal
8460,1781099988.463144,http_flood
8461,1781099988.464550,udp_reflection
8462,1781099988.465491,http_flood
8463,1781099988.466692,http_flood
8464,1781099988.468624,normal
8465,1781099988.470026,normal
8466,1781099988.470820,normal
8467,1781099988.471963,udp_reflection
8468,1781099988.473408,udp_reflection
8469,1781099988.474718,http_flood
8470,1781099988.475989,http_flood
8471,1781099988.477277,syn_flood
8472,1781099988.478669,udp_reflection
8473,1781099988.480433,http_flood
8474,1781099988.481493,normal
8475,1781099988.482478,http_flood
8476,1781099988.484115,udp_reflection
8477,1781099988.485245,udp_reflection
8478,1781099988.486862,udp_reflection
8479,1781099988.488267,http_flood
8480,1781099988.489199,http_flood
8481,1781099988.490726,udp_reflection
8482,1781099988.491958,udp_reflection
8483,1781099988.493080,udp_reflection
8484,1781099988.494246,normal
8485,1781099988.495448,normal
8486,1781099988.496982,http_flood
8487,1781099988.498449,syn_flood
8488,1781099988.499701,http_flood
8489,1781099988.501172,udp_reflection
8490,1781099988.502618,http_flood
8491,1781099988.504083,udp_reflection
8492,1781099988.505457,udp_reflection
8493,1781099988.506766,syn_flood
8494,1781099988.508139,http_flood
8495,1781099988.509291,normal
8496,1781099988.510429,http_flood
8497,1781099988.512086,normal
8498,1781099988.513152,normal
8499,1781099988.514113,http_flood
8500,1781099988.515461,http_flood
8501,1781099988.516333,udp_reflection
8502,1781099988.517410,udp_reflection
8503,1781099988.518559,normal
8504,1781099988.520494,normal
8505,1781099988.521619,syn_flood
8506,1781099988.522561,http_flood
8507,1781099988.523649,http_flood
8508,1781099988.525104,http_flood
8509,1781099988.526258,normal
8510,1781099988.527582,udp_reflection
8511,1781099988.528999,http_flood
8512,1781099988.529927,normal
8513,1781099988.531101,http_flood
8514,1781099988.532412,http_flood
8515,1781099988.533386,udp_reflection
8516,1781099988.534676,udp_reflection
8517,1781099988.535825,normal
8518,1781099988.537045,syn_flood
8519,1781099988.538332,http_flood
8520,1781099988.539745,http_flood
8521,1781099988.541378,http_flood
8522,1781099988.542448,http_flood
8523,1781099988.543458,normal
8524,1781099988.544603,normal
8525,1781099988.545758,http_flood
8526,1781099988.547022,http_flood
8527,1781099988.548536,http_flood
8528,1781099988.550399,http_flood
8529,1781099988.551383,udp_reflection
8530,1781099988.552670,normal
8531,1781099988.553851,syn_flood
8532,1781099988.554919,http_flood
8533,1781099988.556316,normal
8534,1781099988.557709,udp_reflection
8535,1781099988.559266,udp_reflection
8536,1781099988.560448,udp_reflection
8537,1781099988.561503,http_flood
8538,1781099988.562522,normal
8539,1781099988.564173,syn_flood
8540,1781099988.565810,normal
8541,1781099988.566623,http_flood
8542,1781099988.567822,normal
8543,1781099988.569226,normal
8544,1781099988.570349,udp_reflection
8545,1781099988.572428,http_flood
8546,1781099988.573503,normal
8547,1781099988.574450,http_flood
8548,1781099988.575666,udp_reflection
8549,1781099988.576729,normal
8550,1781099988.578218,normal
8551,1781099988.579727,http_flood
8552,1781099988.580843,http_flood
8553,1781099988.582307,http_flood
8554,1781099988.583657,http_flood
8555,1781099988.584574,udp_reflection
8556,1781099988.586275,udp_reflection
8557,1781099988.587841,http_flood
8558,1781099988.589021,udp_reflection
8559,1781099988.590089,http_flood
8560,1781099988.591324,normal
8561,1781099988.592247,http_flood
8562,1781099988.594209,http_flood
8563,1781099988.595218,http_flood
8564,1781099988.596707,http_flood
8565,1781099988.598091,udp_reflection
8566,1781099988.599072,http_flood
8567,1781099988.600470,normal
8568,1781099988.601783,udp_reflection
8569,1781099988.603081,udp_reflection
8570,1781099988.604114,udp_reflection
8571,1781099988.605198,udp_reflection
8572,1781099988.606513,normal
8573,1781099988.607822,normal
8574,1781099988.609425,udp_reflection
8575,1781099988.610823,udp_reflection
8576,1781099988.612019,normal
8577,1781099988.613772,http_flood
8578,1781099988.615158,normal
8579,1781099988.616290,syn_flood
8580,1781099988.617838,normal
8581,1781099988.618543,normal
8582,1781099988.619866,udp_reflection
8583,1781099988.621567,syn_flood
8584,1781099988.622397,normal
8585,1781099988.623570,udp_reflection
8586,1781099988.624482,udp_reflection
8587,1781099988.626339,normal
8588,1781099988.628496,http_flood
8589,1781099988.629838,normal
8590,1781099988.631330,normal
8591,1781099988.632571,normal
8592,1781099988.633858,http_flood
8593,1781099988.635208,http_flood
8594,1781099988.636352,http_flood
8595,1781099988.637393,udp_reflection
8596,1781099988.638634,syn_flood
8597,1781099988.640199,normal
8598,1781099988.641242,http_flood
8599,1781099988.642547,udp_reflection
8600,1781099988.643133,normal
8601,1781099988.644252,normal
8602,1781099988.645487,http_flood
8603,1781099988.646754,udp_reflection
8604,1781099988.647738,udp_reflection
8605,1781099988.649115,http_flood
8606,1781099988.650418,normal
8607,1781099988.651466,http_flood
8608,1781099988.652675,udp_reflection
8609,1781099988.654091,normal
8610,1781099988.654959,udp_reflection
8611,1781099988.656574,normal
8612,1781099988.657864,http_flood
8613,1781099988.659190,normal
8614,1781099988.661003,http_flood
8615,1781099988.661818,udp_reflection
8616,1781099988.662698,udp_reflection
8617,1781099988.663918,udp_reflection
8618,1781099988.664820,udp_reflection
8619,1781099988.665904,normal
8620,1781099988.666718,http_flood
8621,1781099988.668291,normal
8622,1781099988.669083,normal
8623,1781099988.670024,syn_flood
8624,1781099988.671469,normal
8625,1781099988.672515,http_flood
8626,1781099988.673796,http_flood
8627,1781099988.674766,normal
8628,1781099988.675887,http_flood
8629,1781099988.676945,http_flood
8630,1781099988.678434,http_flood
8631,1781099988.679523,normal
8632,1781099988.680925,normal
8633,1781099988.682025,syn_flood
8634,1781099988.683757,normal
8635,1781099988.684974,normal
8636,1781099988.686321,normal
8637,1781099988.687206,syn_flood
8638,1781099988.688620,normal
8639,1781099988.690174,udp_reflection
8640,1781099988.691682,normal
8641,1781099988.692698,normal
8642,1781099988.693986,udp_reflection
8643,1781099988.695239,udp_reflection
8644,1781099988.696199,http_flood
8645,1781099988.697530,normal
8646,1781099988.698321,normal
8647,1781099988.699564,normal
8648,1781099988.701017,http_flood
8649,1781099988.702103,normal
8650,1781099988.703601,http_flood
8651,1781099988.704856,http_flood
8652,1781099988.705925,udp_reflection
8653,1781099988.707112,normal
8654,1781099988.708083,normal
8655,1781099988.709111,normal
8656,1781099988.710402,udp_reflection
8657,1781099988.711518,normal
8658,1781099988.712928,normal
8659,1781099988.714129,normal
8660,1781099988.715111,http_flood
8661,1781099988.716683,http_flood
8662,1781099988.717673,http_flood
8663,1781099988.719285,udp_reflection
8664,1781099988.720464,http_flood
8665,1781099988.722003,syn_flood
8666,1781099988.723428,normal
8667,1781099988.724615,http_flood
8668,1781099988.725894,udp_reflection
8669,1781099988.727565,http_flood
8670,1781099988.728375,normal
8671,1781099988.729385,normal
8672,1781099988.730136,udp_reflection
8673,1781099988.731613,syn_flood
8674,1781099988.732692,udp_reflection
8675,1781099988.733936,normal
8676,1781099988.734905,udp_reflection
8677,1781099988.736478,syn_flood
8678,1781099988.737907,udp_reflection
8679,1781099988.739736,normal
8680,1781099988.740734,udp_reflection
8681,1781099988.742268,http_flood
8682,1781099988.744163,http_flood
8683,1781099988.745759,normal
8684,1781099988.747130,normal
8685,1781099988.748028,normal
8686,1781099988.749522,http_flood
8687,1781099988.750572,http_flood
8688,1781099988.751791,http_flood
8689,1781099988.753035,normal
8690,1781099988.754277,syn_flood
8691,1781099988.755225,udp_reflection
8692,1781099988.757137,normal
8693,1781099988.758179,udp_reflection
8694,1781099988.759704,normal
8695,1781099988.760804,udp_reflection
8696,1781099988.762301,http_flood
8697,1781099988.763394,normal
8698,1781099988.764928,http_flood
8699,1781099988.766045,normal
8700,1781099988.767807,normal
8701,1781099988.768599,normal
8702,1781099988.770507,normal
8703,1781099988.771667,udp_reflection
8704,1781099988.772983,http_flood
8705,1781099988.774555,syn_flood
8706,1781099988.775933,udp_reflection
8707,1781099988.777031,http_flood
8708,1781099988.778578,udp_reflection
8709,1781099988.780342,udp_reflection
8710,1781099988.781797,normal
8711,1781099988.783127,http_flood
8712,1781099988.784498,udp_reflection
8713,1781099988.786223,http_flood
8714,1781099988.787431,normal
8715,1781099988.788985,normal
8716,1781099988.790097,http_flood
8717,1781099988.791212,udp_reflection
8718,1781099988.792743,normal
8719,1781099988.794085,http_flood
8720,1781099988.795235,normal
8721,1781099988.796337,udp_reflection
8722,1781099988.797282,http_flood
8723,1781099988.798831,http_flood
8724,1781099988.800076,http_flood
8725,1781099988.801454,http_flood
8726,1781099988.802462,http_flood
8727,1781099988.803933,normal
8728,1781099988.805195,normal
8729,1781099988.806418,normal
8730,1781099988.807415,udp_reflection
8731,1781099988.808746,normal
8732,1781099988.810356,udp_reflection
8733,1781099988.811768,http_flood
8734,1781099988.812690,udp_reflection
8735,1781099988.814010,udp_reflection
8736,1781099988.815048,http_flood
8737,1781099988.815745,udp_reflection
8738,1781099988.816796,http_flood
8739,1781099988.817878,normal
8740,1781099988.819440,udp_reflection
8741,1781099988.820729,normal
8742,1781099988.822398,normal
8743,1781099988.823147,normal
8744,1781099988.824269,syn_flood
8745,1781099988.825102,syn_flood
8746,1781099988.826450,udp_reflection
8747,1781099988.827356,udp_reflection
8748,1781099988.828538,http_flood
8749,1781099988.829930,udp_reflection
8750,1781099988.830896,normal
8751,1781099988.831927,http_flood
8752,1781099988.833131,http_flood
8753,1781099988.834145,udp_reflection
8754,1781099988.835691,http_flood
8755,1781099988.836903,http_flood
8756,1781099988.837910,normal
8757,1781099988.838825,http_flood
8758,1781099988.839827,normal
8759,1781099988.840595,normal
8760,1781099988.841475,http_flood
8761,1781099988.842978,udp_reflection
8762,1781099988.844212,udp_reflection
8763,1781099988.845085,normal
8764,1781099988.846265,udp_reflection
8765,1781099988.847900,normal
8766,1781099988.849537,normal
8767,1781099988.850320,http_flood
8768,1781099988.851939,normal
8769,1781099988.852803,udp_reflection
8770,1781099988.853992,normal
8771,1781099988.855119,normal
8772,1781099988.855950,normal
8773,1781099988.857295,normal
8774,1781099988.858607,normal
8775,1781099988.859695,http_flood
8776,1781099988.861103,http_flood
8777,1781099988.861891,udp_reflection
8778,1781099988.863070,syn_flood
8779,1781099988.864170,udp_reflection
8780,1781099988.865171,udp_reflection
8781,1781099988.866287,http_flood
8782,1781099988.867384,http_flood
8783,1781099988.868340,normal
8784,1781099988.869655,syn_flood
8785,1781099988.870953,udp_reflection
8786,1781099988.871860,udp_reflection
8787,1781099988.873180,udp_reflection
8788,1781099988.874387,http_flood
8789,1781099988.875476,normal
8790,1781099988.876967,normal
8791,1781099988.878191,udp_reflection
8792,1781099988.879293,http_flood
8793,1781099988.880100,normal
8794,1781099988.881475,http_flood
8795,1781099988.882614,udp_reflection
8796,1781099988.883305,normal
8797,1781099988.885095,normal
8798,1781099988.886430,http_flood
8799,1781099988.887646,udp_reflection
8800,1781099988.888576,udp_reflection
8801,1781099988.890056,normal
8802,1781099988.890906,normal
8803,1781099988.891724,normal
8804,1781099988.892831,http_flood
8805,1781099988.893630,normal
8806,1781099988.895085,http_flood
8807,1781099988.896125,udp_reflection
8808,1781099988.897222,normal
8809,1781099988.898340,udp_reflection
8810,1781099988.899450,http_flood
8811,1781099988.900724,udp_reflection
8812,1781099988.901532,udp_reflection
8813,1781099988.903076,udp_reflection
8814,1781099988.904644,http_flood
8815,1781099988.905765,normal
8816,1781099988.906871,normal
8817,1781099988.907694,normal
8818,1781099988.908721,udp_reflection
8819,1781099988.910010,udp_reflection
8820,1781099988.911038,udp_reflection
8821,1781099988.912052,http_flood
8822,1781099988.913095,udp_reflection
8823,1781099988.914551,udp_reflection
8824,1781099988.915509,http_flood
8825,1781099988.916589,normal
8826,1781099988.918017,udp_reflection
8827,1781099988.918975,normal
8828,1781099988.920180,udp_reflection
8829,1781099988.921197,http_flood
8830,1781099988.922349,http_flood
8831,1781099988.923580,udp_reflection
8832,1781099988.924502,http_flood
8833,1781099988.925583,http_flood
8834,1781099988.926341,normal
8835,1781099988.927581,udp_reflection
8836,1781099988.928476,http_flood
8837,1781099988.929461,normal
8838,1781099988.930588,normal
8839,1781099988.931571,udp_reflection
8840,1781099988.932610,http_flood
8841,1781099988.933615,normal
8842,1781099988.934691,normal
8843,1781099988.935523,udp_reflection
8844,1781099988.936744,http_flood
8845,1781099988.937883,udp_reflection
8846,1781099988.939769,udp_reflection
8847,1781099988.940893,http_flood
8848,1781099988.941946,http_flood
8849,1781099988.942849,udp_reflection
8850,1781099988.943658,udp_reflection
8851,1781099988.944622,http_flood
8852,1781099988.945459,normal
8853,1781099988.946486,normal
8854,1781099988.947551,normal
8855,1781099988.948506,normal
8856,1781099988.949781,normal
8857,1781099988.950589,normal
8858,1781099988.951735,normal
8859,1781099988.952952,udp_reflection
8860,1781099988.954021,http_flood
8861,1781099988.955089,udp_reflection
8862,1781099988.956443,udp_reflection
8863,1781099988.957309,udp_reflection
8864,1781099988.958797,normal
8865,1781099988.960165,normal
8866,1781099988.961383,normal
8867,1781099988.962238,http_flood
8868,1781099988.963565,normal
8869,1781099988.965065,udp_reflection
8870,1781099988.966043,normal
8871,1781099988.967351,udp_reflection
8872,1781099988.968657,http_flood
8873,1781099988.969871,normal
8874,1781099988.970704,normal
8875,1781099988.972102,normal
8876,1781099988.973022,normal
8877,1781099988.974191,normal
8878,1781099988.975560,http_flood
8879,1781099988.977229,normal
8880,1781099988.978305,http_flood
8881,1781099988.979007,normal
8882,1781099988.979768,normal
8883,1781099988.980858,normal
8884,1781099988.981788,udp_reflection
8885,1781099988.983009,http_flood
8886,1781099988.984417,http_flood
8887,1781099988.985646,normal
8888,1781099988.986526,udp_reflection
8889,1781099988.987328,http_flood
8890,1781099988.988711,http_flood
8891,1781099988.989519,http_flood
8892,1781099988.990782,normal
8893,1781099988.992425,udp_reflection
8894,1781099988.993340,normal
8895,1781099988.994217,http_flood
8896,1781099988.995540,http_flood
8897,1781099988.996866,http_flood
8898,1781099988.998253,syn_flood
8899,1781099988.998979,normal
8900,1781099989.000031,normal
8901,1781099989.001126,normal
8902,1781099989.002315,normal
8903,1781099989.003219,udp_reflection
8904,1781099989.004629,normal
8905,1781099989.005627,normal
8906,1781099989.006748,udp_reflection
8907,1781099989.008289,http_flood
8908,1781099989.009487,normal
8909,1781099989.010519,normal
8910,1781099989.011669,syn_flood
8911,1781099989.012859,normal
8912,1781099989.013712,udp_reflection
8913,1781099989.014961,udp_reflection
8914,1781099989.016055,udp_reflection
8915,1781099989.017306,http_flood
8916,1781099989.018421,udp_reflection
8917,1781099989.019136,udp_reflection
