packet_index,timestamp,label
2501,1781099994.343872,syn_flood
2502,1781099994.344579,udp_reflection
2503,1781099994.345031,normal
2504,1781099994.345899,http_flood
2505,1781099994.346533,http_flood
2506,1781099994.347218,normal
2507,1781099994.347956,normal
2508,1781099994.348635,normal
2509,1781099994.349258,normal
2510,1781099994.349676,http_flood
2511,1781099994.350223,normal
2512,1781099994.350744,syn_flood
2513,1781099994.351432,normal
2514,1781099994.351906,normal
2515,1781099994.352558,http_flood
2516,1781099994.353451,normal
2517,1781099994.354078,syn_flood
2518,1781099994.355225,normal
2519,1781099994.355733,normal
2520,1781099994.356227,udp_reflection
2521,1781099994.356770,normal
2522,1781099994.357416,normal
2523,1781099994.358172,normal
2524,1781099994.358767,normal
2525,1781099994.359361,normal
2526,1781099994.360365,normal
2527,1781099994.361139,normal
2528,1781099994.361730,normal
2529,1781099994.362307,udp_reflection
2530,1781099994.362875,normal
2531,1781099994.363804,normal
2532,1781099994.364318,syn_flood
2533,1781099994.365053,normal
2534,1781099994.365550,normal
2535,1781099994.366445,http_flood
2536,1781099994.367082,normal
2537,1781099994.367786,normal
2538,1781099994.368216,normal
2539,1781099994.368712,normal
2540,1781099994.369477,udp_reflection
2541,1781099994.370163,udp_reflection
2542,1781099994.370680,syn_flood
2543,1781099994.371631,normal
2544,1781099994.372306,normal
2545,1781099994.372856,normal
2546,1781099994.373591,normal
2547,1781099994.374448,udp_reflection
2548,1781099994.375354,normal
2549,1781099994.376082,normal
2550,1781099994.376819,normal
2551,1781099994.377338,udp_reflection
2552,1781099994.377928,normal
2553,1781099994.378580,syn_flood
2554,1781099994.379416,normal
2555,1781099994.380090,syn_flood
2556,1781099994.380534,http_flood
2557,1781099994.381290,normal
2558,1781099994.381908,http_flood
2559,1781099994.382720,normal
2560,1781099994.383289,normal
2561,1781099994.384401,normal
2562,1781099994.385023,udp_reflection
2563,1781099994.385567,normal
2564,1781099994.386450,udp_reflection
2565,1781099994.386890,http_flood
2566,1781099994.387528,syn_flood
2567,1781099994.388140,http_flood
2568,1781099994.388723,normal
2569,1781099994.389484,normal
2570,1781099994.390231,normal
2571,1781099994.390869,normal
2572,1781099994.391550,http_flood
2573,1781099994.392032,syn_flood
2574,1781099994.392912,normal
2575,1781099994.393562,normal
2576,1781099994.394449,udp_reflection
2577,1781099994.395315,normal
2578,1781099994.395993,http_flood
2579,1781099994.396877,normal
2580,1781099994.397883,normal
2581,1781099994.398457,normal
2582,1781099994.399286,http_flood
2583,1781099994.399995,normal
2584,1781099994.400604,udp_reflection
2585,1781099994.401320,udp_reflection
2586,1781099994.402205,syn_flood
2587,1781099994.402819,normal
2588,1781099994.403584,http_flood
2589,1781099994.403978,udp_reflection
2590,1781099994.404804,syn_flood
2591,1781099994.405435,normal
2592,1781099994.406034,http_flood
2593,1781099994.406487,udp_reflection
2594,1781099994.407097,syn_flood
2595,1781099994.407718,normal
2596,1781099994.408521,normal
2597,1781099994.409448,http_flood
2598,1781099994.410162,normal
2599,1781099994.411174,normal
2600,1781099994.412119,normal
2601,1781099994.412625,http_flood
2602,1781099994.413416,syn_flood
2603,1781099994.413956,normal
2604,1781099994.414644,udp_reflection
2605,1781099994.415410,normal
2606,1781099994.415986,normal
2607,1781099994.416662,http_flood
2608,1781099994.417480,normal
2609,1781099994.418136,udp_reflection
2610,1781099994.418992,normal
2611,1781099994.419622,http_flood
2612,1781099994.420378,normal
2613,1781099994.420933,normal
2614,1781099994.421560,normal
2615,1781099994.422336,normal
2616,1781099994.423040,normal
2617,1781099994.423961,syn_flood
2618,1781099994.424784,normal
2619,1781099994.425425,normal
2620,1781099994.426013,normal
2621,1781099994.426871,normal
2622,1781099994.427398,udp_reflection
2623,1781099994.428205,normal
2624,1781099994.428915,udp_reflection
2625,1781099994.429762,http_flood
2626,1781099994.430356,udp_reflection
2627,1781099994.430853,syn_flood
2628,1781099994.431679,normal
2629,1781099994.432235,normal
2630,1781099994.432921,syn_flood
2631,1781099994.433353,normal
2632,1781099994.433778,normal
2633,1781099994.434467,udp_reflection
2634,1781099994.435040,normal
2635,1781099994.435684,normal
2636,1781099994.436463,http_flood
2637,1781099994.437352,http_flood
2638,1781099994.438096,normal
2639,1781099994.438801,normal
2640,1781099994.439641,udp_reflection
2641,1781099994.440343,normal
2642,1781099994.441102,normal
2643,1781099994.441540,normal
2644,1781099994.442347,udp_reflection
2645,1781099994.443009,normal
2646,1781099994.443659,normal
2647,1781099994.444509,http_flood
2648,1781099994.444931,normal
2649,1781099994.445636,syn_flood
2650,1781099994.446351,normal
2651,1781099994.446945,normal
2652,1781099994.447293,normal
2653,1781099994.448106,udp_reflection
2654,1781099994.448710,http_flood
2655,1781099994.449285,normal
2656,1781099994.449851,http_flood
2657,1781099994.450460,normal
2658,1781099994.451061,http_flood
2659,1781099994.451789,udp_reflection
2660,1781099994.452241,normal
2661,1781099994.452891,syn_flood
2662,1781099994.453566,udp_reflection
2663,1781099994.454134,normal
2664,1781099994.454998,normal
2665,1781099994.455436,http_flood
2666,1781099994.456292,normal
2667,1781099994.457051,http_flood
2668,1781099994.457569,normal
2669,1781099994.458212,http_flood
2670,1781099994.459192,normal
2671,1781099994.459800,udp_reflection
2672,1781099994.460634,normal
2673,1781099994.461289,normal
2674,1781099994.461755,normal
2675,1781099994.462350,normal
2676,1781099994.463152,normal
2677,1781099994.463677,normal
2678,1781099994.464215,normal
2679,1781099994.464827,normal
2680,1781099994.465576,normal
2681,1781099994.466192,syn_flood
2682,1781099994.466584,normal
2683,1781099994.467363,syn_flood
2684,1781099994.468046,normal
2685,1781099994.469040,normal
2686,1781099994.469608,udp_reflection
2687,1781099994.470320,normal
2688,1781099994.471072,normal
2689,1781099994.471849,normal
2690,1781099994.472640,syn_flood
2691,1781099994.473342,normal
2692,1781099994.474020,http_flood
2693,1781099994.474808,http_flood
2694,1781099994.475623,udp_reflection
2695,1781099994.476288,normal
2696,1781099994.477176,normal
2697,1781099994.477742,udp_reflection
2698,1781099994.478434,udp_reflection
2699,1781099994.479093,http_flood
2700,1781099994.479852,normal
2701,1781099994.480586,normal
2702,1781099994.481049,normal
2703,1781099994.481591,normal
2704,1781099994.482353,syn_flood
2705,1781099994.482870,normal
2706,1781099994.483502,udp_reflection
2707,1781099994.484060,http_flood
2708,1781099994.484756,syn_flood
2709,1781099994.485515,normal
2710,1781099994.486305,udp_reflection
2711,1781099994.486958,normal
2712,1781099994.487555,normal
2713,1781099994.488316,normal
2714,1781099994.489010,normal
2715,1781099994.489677,http_flood
2716,1781099994.490408,normal
2717,1781099994.491251,normal
2718,1781099994.491962,normal
2719,1781099994.492502,normal
2720,1781099994.493258,normal
2721,1781099994.493833,normal
2722,1781099994.494555,syn_flood
2723,1781099994.495205,udp_reflection
2724,1781099994.495914,udp_reflection
2725,1781099994.496665,normal
2726,1781099994.497215,normal
2727,1781099994.497880,udp_reflection
2728,1781099994.498539,normal
2729,1781099994.499347,normal
2730,1781099994.500087,syn_flood
2731,1781099994.500463,normal
2732,1781099994.501156,syn_flood
2733,1781099994.501845,normal
2734,1781099994.502424,normal
2735,1781099994.503046,normal
2736,1781099994.503740,normal
2737,1781099994.504409,normal
2738,1781099994.505097,udp_reflection
2739,1781099994.505919,normal
2740,1781099994.506406,normal
2741,1781099994.507060,normal
2742,1781099994.508037,normal
2743,1781099994.508522,syn_flood
2744,1781099994.509079,normal
2745,1781099994.509997,normal
2746,1781099994.510916,normal
2747,1781099994.511939,syn_flood
2748,1781099994.512693,http_flood
2749,1781099994.513408,normal
2750,1781099994.514017,normal
2751,1781099994.514607,normal
2752,1781099994.515492,udp_reflection
2753,1781099994.516254,normal
2754,1781099994.516878,syn_flood
2755,1781099994.517446,udp_reflection
2756,1781099994.518122,normal
2757,1781099994.518659,syn_flood
2758,1781099994.519353,normal
2759,1781099994.520081,normal
2760,1781099994.520842,normal
2761,1781099994.521666,normal
2762,1781099994.522096,normal
2763,1781099994.522717,normal
2764,1781099994.523770,syn_flood
2765,1781099994.524148,normal
2766,1781099994.525169,normal
2767,1781099994.525737,normal
2768,1781099994.526388,normal
2769,1781099994.527134,http_flood
2770,1781099994.527706,normal
2771,1781099994.528482,normal
2772,1781099994.529073,udp_reflection
2773,1781099994.529985,normal
2774,1781099994.530966,normal
2775,1781099994.531608,syn_flood
2776,1781099994.532266,normal
2777,1781099994.532685,normal
2778,1781099994.533355,normal
2779,1781099994.533881,normal
2780,1781099994.534668,udp_reflection
2781,1781099994.535490,normal
2782,1781099994.536165,syn_flood
2783,1781099994.537031,normal
2784,1781099994.537738,normal
2785,1781099994.538190,normal
2786,1781099994.538921,normal
2787,1781099994.539550,normal
2788,1781099994.540101,normal
2789,1781099994.540944,http_flood
2790,1781099994.541432,normal
2791,1781099994.541832,normal
2792,1781099994.542594,syn_flood
2793,1781099994.543298,normal
2794,1781099994.543909,normal
2795,1781099994.544462,normal
2796,1781099994.545207,syn_flood
2797,1781099994.545795,normal
2798,1781099994.546401,normal
2799,1781099994.547097,normal
2800,1781099994.547512,normal
2801,1781099994.548053,normal
2802,1781099994.548650,normal
2803,1781099994.549258,syn_flood
2804,1781099994.549700,normal
2805,1781099994.550285,normal
2806,1781099994.550974,normal
2807,1781099994.551580,normal
2808,1781099994.552312,syn_flood
2809,1781099994.552961,normal
2810,1781099994.553565,normal
2811,1781099994.554225,syn_flood
2812,1781099994.554744,syn_flood
2813,1781099994.555248,http_flood
2814,1781099994.555965,normal
2815,1781099994.556649,normal
2816,1781099994.557179,normal
2817,1781099994.557633,normal
2818,1781099994.558386,normal
2819,1781099994.559072,normal
2820,1781099994.559939,normal
2821,1781099994.560564,normal
2822,1781099994.561143,normal
2823,1781099994.561690,http_flood
2824,1781099994.562356,normal
2825,1781099994.563240,normal
2826,1781099994.564173,normal
2827,1781099994.564973,normal
2828,1781099994.565614,normal
2829,1781099994.566378,syn_flood
2830,1781099994.567147,normal
2831,1781099994.567854,http_flood
2832,1781099994.568542,normal
2833,1781099994.569322,syn_flood
2834,1781099994.569851,normal
2835,1781099994.570444,udp_reflection
2836,1781099994.571319,normal
2837,1781099994.572484,normal
2838,1781099994.572922,normal
2839,1781099994.573697,normal
2840,1781099994.574832,udp_reflection
2841,1781099994.575327,syn_flood
2842,1781099994.575896,udp_reflection
2843,1781099994.576454,udp_reflection
2844,1781099994.576865,udp_reflection
2845,1781099994.577711,normal
2846,1781099994.578260,http_flood
2847,1781099994.578904,normal
2848,1781099994.579606,normal
2849,1781099994.580082,udp_reflection
2850,1781099994.580662,udp_reflection
2851,1781099994.581366,normal
2852,1781099994.581869,normal
2853,1781099994.582540,normal
2854,1781099994.583157,syn_flood
2855,1781099994.583618,normal
2856,1781099994.584284,udp_reflection
2857,1781099994.585007,normal
2858,1781099994.585836,udp_reflection
2859,1781099994.586749,normal
2860,1781099994.587402,normal
2861,1781099994.588075,syn_flood
2862,1781099994.588693,normal
2863,1781099994.589117,normal
2864,1781099994.589899,normal
2865,1781099994.590580,normal
2866,1781099994.591194,syn_flood
2867,1781099994.592050,normal
2868,1781099994.592617,normal
2869,1781099994.593351,normal
2870,1781099994.594063,syn_flood
2871,1781099994.594679,syn_flood
2872,1781099994.595309,normal
2873,1781099994.595840,normal
2874,1781099994.596457,normal
2875,1781099994.597096,udp_reflection
2876,1781099994.597765,normal
2877,1781099994.598547,normal
2878,1781099994.599375,normal
2879,1781099994.600133,normal
2880,1781099994.600692,normal
2881,1781099994.601460,normal
2882,1781099994.602098,normal
2883,1781099994.602756,http_flood
2884,1781099994.603513,http_flood
2885,1781099994.604398,normal
2886,1781099994.605207,http_flood
2887,1781099994.605868,normal
2888,1781099994.606384,udp_reflection
2889,1781099994.607376,normal
2890,1781099994.607954,normal
2891,1781099994.608359,normal
2892,1781099994.609128,normal
2893,1781099994.609719,syn_flood
2894,1781099994.610163,normal
2895,1781099994.610554,normal
2896,1781099994.611330,udp_reflection
2897,1781099994.612224,normal
2898,1781099994.612690,normal
2899,1781099994.613230,normal
2900,1781099994.614331,normal
2901,1781099994.615408,syn_flood
2902,1781099994.616185,syn_flood
2903,1781099994.616770,syn_flood
2904,1781099994.617225,http_flood
2905,1781099994.617836,http_flood
2906,1781099994.618495,normal
2907,1781099994.619663,syn_flood
2908,1781099994.620164,udp_reflection
2909,1781099994.620800,syn_flood
2910,1781099994.621458,udp_reflection
2911,1781099994.622274,syn_flood
2912,1781099994.623059,normal
2913,1781099994.623723,normal
2914,1781099994.624290,syn_flood
2915,1781099994.624999,normal
2916,1781099994.625815,normal
2917,1781099994.626453,normal
2918,1781099994.627311,normal
2919,1781099994.627775,normal
2920,1781099994.628624,normal
2921,1781099994.629331,normal
2922,1781099994.629940,http_flood
2923,1781099994.630577,syn_flood
2924,1781099994.631150,normal
2925,1781099994.631789,normal
2926,1781099994.632315,normal
2927,1781099994.633070,syn_flood
2928,1781099994.633832,normal
2929,1781099994.634415,normal
2930,1781099994.635234,udp_reflection
2931,1781099994.635966,udp_reflection
2932,1781099994.636417,syn_flood
2933,1781099994.637014,normal
2934,1781099994.637699,normal
2935,1781099994.638278,udp_reflection
2936,1781099994.638911,normal
2937,1781099994.639694,normal
2938,1781099994.640282,syn_flood
2939,1781099994.640842,normal
2940,1781099994.641592,normal
2941,1781099994.642344,normal
2942,1781099994.642911,normal
2943,1781099994.643349,normal
2944,1781099994.644100,syn_flood
2945,1781099994.644763,normal
2946,1781099994.645760,syn_flood
2947,1781099994.646460,normal
2948,1781099994.647080,normal
2949,1781099994.647800,normal
2950,1781099994.648569,normal
2951,1781099994.649140,normal
2952,1781099994.649709,normal
2953,1781099994.650380,normal
2954,1781099994.651252,http_flood
2955,1781099994.651760,normal
2956,1781099994.652441,http_flood
2957,1781099994.652991,normal
2958,1781099994.653702,normal
2959,1781099994.654376,http_flood
2960,1781099994.654814,normal
2961,1781099994.655410,udp_reflection
2962,1781099994.656019,normal
2963,1781099994.656633,normal
2964,1781099994.657428,normal
2965,1781099994.658293,http_flood
2966,1781099994.658898,udp_reflection
2967,1781099994.659662,normal
2968,1781099994.660203,normal
2969,1781099994.660881,syn_flood
2970,1781099994.661615,normal
2971,1781099994.662236,normal
2972,1781099994.663085,normal
2973,1781099994.663635,udp_reflection
2974,1781099994.664350,udp_reflection
2975,1781099994.665301,syn_flood
2976,1781099994.665967,normal
2977,1781099994.666558,normal
2978,1781099994.667355,normal
2979,1781099994.668252,normal
2980,1781099994.669225,normal
