packet_index,timestamp,label
5336,1781099995.449458,syn_flood
5337,1781099995.450343,http_flood
5338,1781099995.451135,udp_reflection
5339,1781099995.451907,http_flood
5340,1781099995.452934,udp_reflection
5341,1781099995.453791,http_flood
5342,1781099995.454912,http_flood
5343,1781099995.455955,syn_flood
5344,1781099995.457085,http_flood
5345,1781099995.458043,syn_flood
5346,1781099995.459166,syn_flood
5347,1781099995.460112,http_flood
5348,1781099995.460838,syn_flood
5349,1781099995.461894,http_flood
5350,1781099995.462849,normal
5351,1781099995.463733,udp_reflection
5352,1781099995.464925,syn_flood
5353,1781099995.465788,syn_flood
5354,1781099995.466928,http_flood
5355,1781099995.468383,syn_flood
5356,1781099995.469988,normal
5357,1781099995.470698,http_flood
5358,1781099995.471792,http_flood
5359,1781099995.472770,syn_flood
5360,1781099995.473865,http_flood
5361,1781099995.475000,normal
5362,1781099995.475848,syn_flood
5363,1781099995.476820,normal
5364,1781099995.478346,http_flood
5365,1781099995.479440,normal
5366,1781099995.480222,udp_reflection
5367,1781099995.481767,normal
5368,1781099995.482887,http_flood
5369,1781099995.483706,udp_reflection
5370,1781099995.485363,http_flood
5371,1781099995.486584,syn_flood
5372,1781099995.487693,normal
5373,1781099995.488383,normal
5374,1781099995.489764,http_flood
5375,1781099995.491046,syn_flood
5376,1781099995.492042,syn_flood
5377,1781099995.492920,syn_flood
5378,1781099995.493927,syn_flood
5379,1781099995.495091,http_flood
5380,1781099995.496361,normal
5381,1781099995.497770,http_flood
5382,1781099995.498898,udp_reflection
5383,1781099995.499902,http_flood
5384,1781099995.501104,http_flood
5385,1781099995.502117,syn_flood
5386,1781099995.503552,syn_flood
5387,1781099995.504573,udp_reflection
5388,1781099995.505221,http_flood
5389,1781099995.506016,syn_flood
5390,1781099995.507216,http_flood
5391,1781099995.508213,http_flood
5392,1781099995.509046,syn_flood
5393,1781099995.509966,normal
5394,1781099995.510843,udp_reflection
5395,1781099995.511812,http_flood
5396,1781099995.513011,syn_flood
5397,1781099995.513934,http_flood
5398,1781099995.515505,http_flood
5399,1781099995.516648,http_flood
5400,1781099995.517582,normal
5401,1781099995.518305,http_flood
5402,1781099995.519096,udp_reflection
5403,1781099995.520234,syn_flood
5404,1781099995.521831,syn_flood
5405,1781099995.522896,syn_flood
5406,1781099995.523603,normal
5407,1781099995.524961,udp_reflection
5408,1781099995.526448,http_flood
5409,1781099995.527200,syn_flood
5410,1781099995.528295,syn_flood
5411,1781099995.529155,http_flood
5412,1781099995.530564,http_flood
5413,1781099995.531551,http_flood
5414,1781099995.532671,http_flood
5415,1781099995.533765,http_flood
5416,1781099995.534873,udp_reflection
5417,1781099995.535871,normal
5418,1781099995.536931,http_flood
5419,1781099995.537845,http_flood
5420,1781099995.538999,syn_flood
5421,1781099995.540261,http_flood
5422,1781099995.541777,syn_flood
5423,1781099995.542807,syn_flood
5424,1781099995.543686,normal
5425,1781099995.544620,syn_flood
5426,1781099995.545926,http_flood
5427,1781099995.547250,syn_flood
5428,1781099995.548006,udp_reflection
5429,1781099995.548976,http_flood
5430,1781099995.550233,normal
5431,1781099995.551155,syn_flood
5432,1781099995.552030,udp_reflection
5433,1781099995.553081,udp_reflection
5434,1781099995.553972,syn_flood
5435,1781099995.555292,normal
5436,1781099995.556165,syn_flood
5437,1781099995.557454,http_flood
5438,1781099995.558229,syn_flood
5439,1781099995.559020,syn_flood
5440,1781099995.560082,normal
5441,1781099995.561040,syn_flood
5442,1781099995.562048,http_flood
5443,1781099995.563093,udp_reflection
5444,1781099995.564078,normal
5445,1781099995.565331,udp_reflection
5446,1781099995.566683,normal
5447,1781099995.567764,udp_reflection
5448,1781099995.568808,syn_flood
5449,1781099995.569725,normal
5450,1781099995.571378,udp_reflection
5451,1781099995.572293,normal
5452,1781099995.573377,syn_flood
5453,1781099995.574428,syn_flood
5454,1781099995.575433,http_flood
5455,1781099995.576559,http_flood
5456,1781099995.578263,normal
5457,1781099995.579417,syn_flood
5458,1781099995.580401,http_flood
5459,1781099995.581567,normal
5460,1781099995.582522,http_flood
5461,1781099995.583692,http_flood
5462,1781099995.584843,http_flood
5463,1781099995.585944,syn_flood
5464,1781099995.586739,http_flood
5465,1781099995.587324,normal
5466,1781099995.588267,http_flood
5467,1781099995.588845,http_flood
5468,1781099995.589891,syn_flood
5469,1781099995.591263,http_flood
5470,1781099995.592305,http_flood
5471,1781099995.593534,syn_flood
5472,1781099995.594790,normal
5473,1781099995.596141,syn_flood
5474,1781099995.597816,syn_flood
5475,1781099995.598858,normal
5476,1781099995.599930,http_flood
5477,1781099995.601355,normal
5478,1781099995.602582,http_flood
5479,1781099995.603648,http_flood
5480,1781099995.604662,syn_flood
5481,1781099995.605931,udp_reflection
5482,1781099995.606935,syn_flood
5483,1781099995.607815,udp_reflection
5484,1781099995.608820,normal
5485,1781099995.610180,http_flood
5486,1781099995.611372,normal
5487,1781099995.612848,syn_flood
5488,1781099995.613775,syn_flood
5489,1781099995.615168,http_flood
5490,1781099995.616453,normal
5491,1781099995.617595,syn_flood
5492,1781099995.619392,http_flood
5493,1781099995.620216,http_flood
5494,1781099995.621249,syn_flood
5495,1781099995.622143,syn_flood
5496,1781099995.623240,udp_reflection
5497,1781099995.624456,http_flood
5498,1781099995.625162,normal
5499,1781099995.626332,syn_flood
5500,1781099995.627211,http_flood
5501,1781099995.628349,udp_reflection
5502,1781099995.629470,syn_flood
5503,1781099995.630523,http_flood
5504,1781099995.632086,http_flood
5505,1781099995.633141,http_flood
5506,1781099995.634398,syn_flood
5507,1781099995.635465,http_flood
5508,1781099995.636468,syn_flood
5509,1781099995.638245,http_flood
5510,1781099995.639099,http_flood
5511,1781099995.640318,http_flood
5512,1781099995.641070,http_flood
5513,1781099995.642061,syn_flood
5514,1781099995.643097,http_flood
5515,1781099995.644205,syn_flood
5516,1781099995.645554,http_flood
5517,1781099995.646260,http_flood
5518,1781099995.646974,http_flood
5519,1781099995.648008,http_flood
5520,1781099995.649246,http_flood
5521,1781099995.650222,syn_flood
5522,1781099995.651415,http_flood
5523,1781099995.652840,http_flood
5524,1781099995.653924,normal
5525,1781099995.654927,http_flood
5526,1781099995.656462,udp_reflection
5527,1781099995.657556,http_flood
5528,1781099995.658655,udp_reflection
5529,1781099995.659543,http_flood
5530,1781099995.660723,syn_flood
5531,1781099995.661485,syn_flood
5532,1781099995.662636,http_flood
5533,1781099995.663723,normal
5534,1781099995.664881,syn_flood
5535,1781099995.666033,syn_flood
5536,1781099995.667142,normal
5537,1781099995.668565,normal
5538,1781099995.669642,syn_flood
5539,1781099995.670813,http_flood
5540,1781099995.672360,http_flood
5541,1781099995.673688,syn_flood
5542,1781099995.674879,http_flood
5543,1781099995.676109,syn_flood
5544,1781099995.676967,http_flood
5545,1781099995.678239,http_flood
5546,1781099995.679183,syn_flood
5547,1781099995.680461,udp_reflection
5548,1781099995.681849,http_flood
5549,1781099995.683089,http_flood
5550,1781099995.684542,syn_flood
5551,1781099995.685411,syn_flood
5552,1781099995.686747,http_flood
5553,1781099995.687613,udp_reflection
5554,1781099995.688710,udp_reflection
5555,1781099995.690104,http_flood
5556,1781099995.691619,udp_reflection
5557,1781099995.693085,http_flood
5558,1781099995.694522,udp_reflection
5559,1781099995.695258,http_flood
5560,1781099995.696034,http_flood
5561,1781099995.697713,normal
5562,1781099995.698483,normal
5563,1781099995.699614,udp_reflection
5564,1781099995.700550,http_flood
5565,1781099995.701397,udp_reflection
5566,1781099995.702569,normal
5567,1781099995.704060,http_flood
5568,1781099995.705148,http_flood
5569,1781099995.706264,syn_flood
5570,1781099995.707731,http_flood
5571,1781099995.709007,http_flood
5572,1781099995.710097,syn_flood
5573,1781099995.711056,http_flood
5574,1781099995.712334,udp_reflection
5575,1781099995.713068,syn_flood
5576,1781099995.714314,udp_reflection
5577,1781099995.715788,http_flood
5578,1781099995.716856,http_flood
5579,1781099995.718017,syn_flood
5580,1781099995.719729,syn_flood
5581,1781099995.720824,syn_flood
5582,1781099995.722055,http_flood
5583,1781099995.723158,syn_flood
5584,1781099995.724533,syn_flood
5585,1781099995.725993,syn_flood
5586,1781099995.726931,syn_flood
5587,1781099995.727948,udp_reflection
5588,1781099995.729103,udp_reflection
5589,1781099995.730228,syn_flood
5590,1781099995.731283,udp_reflection
5591,1781099995.732061,udp_reflection
5592,1781099995.733475,syn_flood
5593,1781099995.734633,syn_flood
5594,1781099995.736048,http_flood
5595,1781099995.737381,syn_flood
5596,1781099995.738921,http_flood
5597,1781099995.739876,normal
5598,1781099995.741161,http_flood
5599,1781099995.742416,http_flood
5600,1781099995.743447,syn_flood
5601,1781099995.744274,http_flood
5602,1781099995.745937,syn_flood
5603,1781099995.747146,udp_reflection
5604,1781099995.748341,http_flood
5605,1781099995.749348,http_flood
5606,1781099995.750660,udp_reflection
5607,1781099995.752420,http_flood
5608,1781099995.753329,syn_flood
5609,1781099995.754266,udp_reflection
5610,1781099995.755750,http_flood
5611,1781099995.756704,http_flood
5612,1781099995.757910,udp_reflection
5613,1781099995.758918,http_flood
5614,1781099995.759912,normal
5615,1781099995.761097,udp_reflection
5616,1781099995.762438,http_flood
5617,1781099995.763340,udp_reflection
5618,1781099995.764734,udp_reflection
5619,1781099995.765984,http_flood
5620,1781099995.767330,http_flood
5621,1781099995.768015,syn_flood
5622,1781099995.768783,http_flood
5623,1781099995.769646,http_flood
5624,1781099995.770908,syn_flood
5625,1781099995.771965,http_flood
5626,1781099995.773135,syn_flood
5627,1781099995.774905,normal
5628,1781099995.775865,http_flood
5629,1781099995.776609,http_flood
5630,1781099995.777732,udp_reflection
5631,1781099995.778911,syn_flood
5632,1781099995.780029,syn_flood
5633,1781099995.781228,syn_flood
5634,1781099995.782497,http_flood
5635,1781099995.783862,http_flood
5636,1781099995.784599,normal
5637,1781099995.785929,normal
5638,1781099995.786972,http_flood
5639,1781099995.788106,normal
5640,1781099995.789325,http_flood
5641,1781099995.790339,udp_reflection
5642,1781099995.791406,syn_flood
5643,1781099995.792390,http_flood
5644,1781099995.793729,http_flood
5645,1781099995.795048,http_flood
5646,1781099995.796097,http_flood
5647,1781099995.797089,http_flood
5648,1781099995.798496,udp_reflection
5649,1781099995.799917,http_flood
5650,1781099995.801019,http_flood
5651,1781099995.802183,syn_flood
5652,1781099995.803281,normal
5653,1781099995.804166,http_flood
5654,1781099995.805242,http_flood
5655,1781099995.806672,http_flood
5656,1781099995.807716,syn_flood
5657,1781099995.808567,syn_flood
5658,1781099995.809963,syn_flood
5659,1781099995.811020,syn_flood
5660,1781099995.812441,syn_flood
5661,1781099995.813389,http_flood
5662,1781099995.814302,http_flood
5663,1781099995.815535,http_flood
5664,1781099995.816443,http_flood
5665,1781099995.817722,udp_reflection
5666,1781099995.819159,http_flood
5667,1781099995.820359,http_flood
5668,1781099995.821374,http_flood
5669,1781099995.822449,http_flood
5670,1781099995.823420,syn_flood
5671,1781099995.824234,syn_flood
5672,1781099995.825408,http_flood
5673,1781099995.826375,http_flood
5674,1781099995.827878,http_flood
5675,1781099995.829213,udp_reflection
5676,1781099995.830358,http_flood
5677,1781099995.831758,http_flood
5678,1781099995.832641,http_flood
5679,1781099995.833882,http_flood
5680,1781099995.835606,http_flood
5681,1781099995.836607,udp_reflection
5682,1781099995.837646,normal
5683,1781099995.839175,http_flood
5684,1781099995.840503,syn_flood
5685,1781099995.842048,udp_reflection
5686,1781099995.843416,normal
5687,1781099995.844451,syn_flood
5688,1781099995.845879,udp_reflection
5689,1781099995.847405,syn_flood
5690,1781099995.848698,http_flood
5691,1781099995.849902,syn_flood
5692,1781099995.850950,http_flood
5693,1781099995.852150,http_flood
5694,1781099995.853139,syn_flood
5695,1781099995.854574,http_flood
5696,1781099995.856267,http_flood
5697,1781099995.857535,http_flood
5698,1781099995.858496,udp_reflection
5699,1781099995.859230,http_flood
5700,1781099995.860930,http_flood
5701,1781099995.862470,syn_flood
5702,1781099995.863778,syn_flood
5703,1781099995.865107,http_flood
5704,1781099995.866182,syn_flood
5705,1781099995.867031,syn_flood
5706,1781099995.868260,http_flood
5707,1781099995.869579,udp_reflection
5708,1781099995.870687,http_flood
5709,1781099995.871611,http_flood
5710,1781099995.872698,http_flood
5711,1781099995.873867,syn_flood
5712,1781099995.875582,syn_flood
5713,1781099995.876704,udp_reflection
5714,1781099995.877767,http_flood
5715,1781099995.879074,syn_flood
5716,1781099995.880023,syn_flood
5717,1781099995.881373,http_flood
5718,1781099995.882491,syn_flood
5719,1781099995.883698,http_flood
5720,1781099995.884864,syn_flood
5721,1781099995.886765,http_flood
5722,1781099995.887869,http_flood
5723,1781099995.888604,http_flood
5724,1781099995.890301,http_flood
5725,1781099995.891455,normal
5726,1781099995.892748,http_flood
5727,1781099995.894114,syn_flood
5728,1781099995.895414,normal
5729,1781099995.896845,http_flood
5730,1781099995.898132,http_flood
5731,1781099995.899500,http_flood
5732,1781099995.900932,http_flood
5733,1781099995.902305,udp_reflection
5734,1781099995.903772,http_flood
5735,1781099995.904823,syn_flood
5736,1781099995.906351,http_flood
5737,1781099995.907962,normal
5738,1781099995.909059,http_flood
5739,1781099995.910396,syn_flood
5740,1781099995.911617,http_flood
5741,1781099995.912975,http_flood
5742,1781099995.914260,syn_flood
5743,1781099995.915502,http_flood
5744,1781099995.916436,udp_reflection
5745,1781099995.917406,http_flood
5746,1781099995.918462,http_flood
5747,1781099995.919911,syn_flood
5748,1781099995.921191,syn_flood
5749,1781099995.922197,http_flood
5750,1781099995.923794,syn_flood
5751,1781099995.924935,http_flood
5752,1781099995.926154,http_flood
5753,1781099995.927138,syn_flood
5754,1781099995.928754,syn_flood
5755,1781099995.929671,http_flood
5756,1781099995.930666,syn_flood
5757,1781099995.932227,udp_reflection
5758,1781099995.933255,http_flood
5759,1781099995.934404,syn_flood
5760,1781099995.935841,syn_flood
5761,1781099995.937262,http_flood
5762,1781099995.939201,http_flood
5763,1781099995.940619,syn_flood
5764,1781099995.942252,syn_flood
5765,1781099995.943296,http_flood
5766,1781099995.944443,udp_reflection
5767,1781099995.945832,http_flood
5768,1781099995.946606,normal
5769,1781099995.948120,http_flood
5770,1781099995.949569,syn_flood
5771,1781099995.950902,http_flood
5772,1781099995.951784,http_flood
5773,1781099995.953657,syn_flood
5774,1781099995.955287,syn_flood
5775,1781099995.956075,http_flood
5776,1781099995.957506,http_flood
5777,1781099995.958586,udp_reflection
5778,1781099995.960539,udp_reflection
5779,1781099995.962027,http_flood
5780,1781099995.963521,http_flood
5781,1781099995.965147,http_flood
5782,1781099995.966493,syn_flood
5783,1781099995.967839,udp_reflection
5784,1781099995.969206,http_flood
5785,1781099995.970128,syn_flood
5786,1781099995.970836,syn_flood
5787,1781099995.971997,syn_flood
5788,1781099995.973142,udp_reflection
5789,1781099995.974659,http_flood
5790,1781099995.976166,udp_reflection
5791,1781099995.977545,http_flood
5792,1781099995.978607,syn_flood
5793,1781099995.980312,syn_flood
5794,1781099995.981617,syn_flood
5795,1781099995.982440,syn_flood
5796,1781099995.983636,syn_flood
5797,1781099995.984857,http_flood
5798,1781099995.986245,syn_flood
5799,1781099995.987656,syn_flood
5800,1781099995.988423,syn_flood
5801,1781099995.990287,http_flood
5802,1781099995.991589,syn_flood
5803,1781099995.992558,udp_reflection
5804,1781099995.993719,syn_flood
5805,1781099995.994480,syn_flood
