packet_index,timestamp,label
8271,1781099979.366669,normal
8272,1781099979.367295,normal
8273,1781099979.367883,normal
8274,1781099979.368806,normal
8275,1781099979.369570,normal
8276,1781099979.370142,normal
8277,1781099979.370984,normal
8278,1781099979.371484,normal
8279,1781099979.372331,normal
8280,1781099979.373351,normal
8281,1781099979.373960,normal
8282,1781099979.375038,normal
8283,1781099979.375777,normal
8284,1781099979.376660,normal
8285,1781099979.377386,normal
8286,1781099979.377983,normal
8287,1781099979.378684,normal
8288,1781099979.379124,normal
8289,1781099979.379952,normal
8290,1781099979.380475,normal
8291,1781099979.381053,normal
8292,1781099979.381755,normal
8293,1781099979.382455,normal
8294,1781099979.383160,normal
8295,1781099979.383737,normal
8296,1781099979.384586,normal
8297,1781099979.385297,normal
8298,1781099979.386072,normal
8299,1781099979.386686,normal
8300,1781099979.387437,normal
8301,1781099979.388556,normal
8302,1781099979.389560,normal
8303,1781099979.390322,normal
8304,1781099979.390937,normal
8305,1781099979.391644,normal
8306,1781099979.392206,normal
8307,1781099979.393105,normal
8308,1781099979.393782,normal
8309,1781099979.394741,normal
8310,1781099979.396143,normal
8311,1781099979.397245,normal
8312,1781099979.397952,normal
8313,1781099979.398748,normal
8314,1781099979.399214,normal
8315,1781099979.399820,normal
8316,1781099979.400386,normal
8317,1781099979.401166,normal
8318,1781099979.401886,normal
8319,1781099979.402513,normal
8320,1781099979.403305,normal
8321,1781099979.404275,normal
8322,1781099979.405090,normal
8323,1781099979.405672,normal
8324,1781099979.406401,normal
8325,1781099979.407126,normal
8326,1781099979.407993,normal
8327,1781099979.408667,normal
8328,1781099979.409640,normal
8329,1781099979.410490,normal
8330,1781099979.411157,normal
8331,1781099979.411853,normal
8332,1781099979.412438,normal
8333,1781099979.413137,normal
8334,1781099979.413971,normal
8335,1781099979.414868,normal
8336,1781099979.415334,normal
8337,1781099979.416142,normal
8338,1781099979.416874,normal
8339,1781099979.417530,normal
8340,1781099979.418100,normal
8341,1781099979.419103,normal
8342,1781099979.419663,normal
8343,1781099979.420519,normal
8344,1781099979.421202,normal
8345,1781099979.421865,normal
8346,1781099979.422460,syn_flood
8347,1781099979.423112,normal
8348,1781099979.423787,normal
8349,1781099979.424311,normal
8350,1781099979.425120,normal
8351,1781099979.425977,normal
8352,1781099979.426526,normal
8353,1781099979.427260,normal
8354,1781099979.428249,normal
8355,1781099979.429086,normal
8356,1781099979.429918,normal
8357,1781099979.430465,normal
8358,1781099979.431186,normal
8359,1781099979.431861,normal
8360,1781099979.432622,normal
8361,1781099979.433401,syn_flood
8362,1781099979.434703,normal
8363,1781099979.435283,normal
8364,1781099979.436494,normal
8365,1781099979.437403,normal
8366,1781099979.438143,normal
8367,1781099979.438832,normal
8368,1781099979.439399,normal
8369,1781099979.440045,normal
8370,1781099979.441175,normal
8371,1781099979.442004,normal
8372,1781099979.442590,normal
8373,1781099979.443246,normal
8374,1781099979.443856,normal
8375,1781099979.444325,normal
8376,1781099979.445395,normal
8377,1781099979.445876,normal
8378,1781099979.446593,normal
8379,1781099979.447261,normal
8380,1781099979.448182,normal
8381,1781099979.448848,normal
8382,1781099979.449554,normal
8383,1781099979.450101,normal
8384,1781099979.450987,normal
8385,1781099979.451718,normal
8386,1781099979.452727,http_flood
8387,1781099979.453233,normal
8388,1781099979.453937,normal
8389,1781099979.454513,normal
8390,1781099979.455234,normal
8391,1781099979.456292,normal
8392,1781099979.457023,normal
8393,1781099979.457847,normal
8394,1781099979.458582,normal
8395,1781099979.459116,normal
8396,1781099979.459783,normal
8397,1781099979.460469,normal
8398,1781099979.461015,normal
8399,1781099979.461717,normal
8400,1781099979.462394,normal
8401,1781099979.463015,normal
8402,1781099979.463973,normal
8403,1781099979.464596,normal
8404,1781099979.465090,normal
8405,1781099979.465660,normal
8406,1781099979.466362,normal
8407,1781099979.466925,normal
8408,1781099979.467528,normal
8409,1781099979.468210,normal
8410,1781099979.469136,normal
8411,1781099979.469958,normal
8412,1781099979.470815,normal
8413,1781099979.471472,normal
8414,1781099979.472155,normal
8415,1781099979.473043,normal
8416,1781099979.473819,syn_flood
8417,1781099979.474365,normal
8418,1781099979.475201,normal
8419,1781099979.476017,normal
8420,1781099979.476946,normal
8421,1781099979.477654,normal
8422,1781099979.478539,normal
8423,1781099979.479284,normal
8424,1781099979.480216,normal
8425,1781099979.480901,normal
8426,1781099979.481621,normal
8427,1781099979.482386,normal
8428,1781099979.482880,syn_flood
8429,1781099979.483696,normal
8430,1781099979.484239,normal
8431,1781099979.485001,normal
8432,1781099979.485654,normal
8433,1781099979.486124,normal
8434,1781099979.486700,normal
8435,1781099979.487586,normal
8436,1781099979.488258,normal
8437,1781099979.488724,normal
8438,1781099979.489301,normal
8439,1781099979.490067,normal
8440,1781099979.490864,normal
8441,1781099979.491873,normal
8442,1781099979.492424,normal
8443,1781099979.493345,normal
8444,1781099979.494151,normal
8445,1781099979.494769,normal
8446,1781099979.495434,normal
8447,1781099979.496528,normal
8448,1781099979.497254,normal
8449,1781099979.498004,normal
8450,1781099979.498713,normal
8451,1781099979.499413,normal
8452,1781099979.500157,normal
8453,1781099979.500953,normal
8454,1781099979.501508,syn_flood
8455,1781099979.502256,normal
8456,1781099979.503063,normal
8457,1781099979.504100,normal
8458,1781099979.504696,normal
8459,1781099979.505455,normal
8460,1781099979.506249,normal
8461,1781099979.506719,normal
8462,1781099979.507438,normal
8463,1781099979.508260,normal
8464,1781099979.508968,normal
8465,1781099979.509865,normal
8466,1781099979.510691,normal
8467,1781099979.511400,normal
8468,1781099979.512192,normal
8469,1781099979.512918,normal
8470,1781099979.513611,normal
8471,1781099979.514104,normal
8472,1781099979.515041,normal
8473,1781099979.515963,normal
8474,1781099979.516813,normal
8475,1781099979.517397,normal
8476,1781099979.518405,normal
8477,1781099979.518999,normal
8478,1781099979.519747,normal
8479,1781099979.520364,normal
8480,1781099979.521344,normal
8481,1781099979.522226,normal
8482,1781099979.522888,normal
8483,1781099979.523604,normal
8484,1781099979.524571,normal
8485,1781099979.525229,normal
8486,1781099979.525711,normal
8487,1781099979.526358,normal
8488,1781099979.527047,normal
8489,1781099979.528003,normal
8490,1781099979.528650,normal
8491,1781099979.529398,normal
8492,1781099979.530024,normal
8493,1781099979.530990,normal
8494,1781099979.531770,normal
8495,1781099979.532516,normal
8496,1781099979.533334,normal
8497,1781099979.534008,normal
8498,1781099979.534614,normal
8499,1781099979.535648,normal
8500,1781099979.536757,normal
8501,1781099979.537437,normal
8502,1781099979.538021,normal
8503,1781099979.538682,normal
8504,1781099979.539413,normal
8505,1781099979.539976,normal
8506,1781099979.540675,normal
8507,1781099979.541592,udp_reflection
8508,1781099979.542239,normal
8509,1781099979.542898,normal
8510,1781099979.543539,normal
8511,1781099979.544345,normal
8512,1781099979.545003,normal
8513,1781099979.545757,normal
8514,1781099979.546295,normal
8515,1781099979.547028,normal
8516,1781099979.547740,normal
8517,1781099979.548311,normal
8518,1781099979.549284,normal
8519,1781099979.550126,normal
8520,1781099979.551004,normal
8521,1781099979.551760,normal
8522,1781099979.552557,normal
8523,1781099979.553257,normal
8524,1781099979.554060,normal
8525,1781099979.554811,normal
8526,1781099979.555517,normal
8527,1781099979.556522,normal
8528,1781099979.557180,normal
8529,1781099979.557818,normal
8530,1781099979.558500,normal
8531,1781099979.559242,normal
8532,1781099979.559924,normal
8533,1781099979.560882,normal
8534,1781099979.562024,normal
8535,1781099979.562798,normal
8536,1781099979.563657,normal
8537,1781099979.564487,normal
8538,1781099979.565136,normal
8539,1781099979.566121,normal
8540,1781099979.566890,normal
8541,1781099979.567583,normal
8542,1781099979.568152,normal
8543,1781099979.568825,normal
8544,1781099979.569602,normal
8545,1781099979.570058,normal
8546,1781099979.570925,normal
8547,1781099979.571618,normal
8548,1781099979.572193,normal
8549,1781099979.573013,normal
8550,1781099979.573940,http_flood
8551,1781099979.574637,normal
8552,1781099979.575216,normal
8553,1781099979.576142,normal
8554,1781099979.577235,normal
8555,1781099979.577816,normal
8556,1781099979.578617,normal
8557,1781099979.579540,normal
8558,1781099979.580455,normal
8559,1781099979.581337,normal
8560,1781099979.582187,normal
8561,1781099979.583281,normal
8562,1781099979.583978,normal
8563,1781099979.584775,normal
8564,1781099979.585399,normal
8565,1781099979.586263,normal
8566,1781099979.587013,normal
8567,1781099979.587637,normal
8568,1781099979.588347,normal
8569,1781099979.589025,normal
8570,1781099979.590061,normal
8571,1781099979.590691,normal
8572,1781099979.591378,normal
8573,1781099979.592331,normal
8574,1781099979.593251,normal
8575,1781099979.594093,normal
8576,1781099979.595121,normal
8577,1781099979.595547,normal
8578,1781099979.596282,normal
8579,1781099979.597102,normal
8580,1781099979.597781,normal
8581,1781099979.598929,normal
8582,1781099979.599682,normal
8583,1781099979.600530,normal
8584,1781099979.601407,normal
8585,1781099979.602211,normal
8586,1781099979.603162,normal
8587,1781099979.604223,normal
8588,1781099979.604908,normal
8589,1781099979.605602,normal
8590,1781099979.606301,normal
8591,1781099979.607074,normal
8592,1781099979.607540,normal
8593,1781099979.608066,normal
8594,1781099979.608807,normal
8595,1781099979.609451,normal
8596,1781099979.610161,normal
8597,1781099979.610770,normal
8598,1781099979.611578,normal
8599,1781099979.612037,normal
8600,1781099979.613201,normal
8601,1781099979.613998,normal
8602,1781099979.614575,normal
8603,1781099979.615169,normal
8604,1781099979.616037,http_flood
8605,1781099979.616840,normal
8606,1781099979.618132,normal
8607,1781099979.619148,normal
8608,1781099979.619976,normal
8609,1781099979.621292,normal
8610,1781099979.621898,normal
8611,1781099979.622756,normal
8612,1781099979.624111,normal
8613,1781099979.624967,normal
8614,1781099979.625650,normal
8615,1781099979.626675,normal
8616,1781099979.627291,normal
8617,1781099979.628200,normal
8618,1781099979.628794,normal
8619,1781099979.629563,normal
8620,1781099979.630208,normal
8621,1781099979.630935,normal
8622,1781099979.631756,normal
8623,1781099979.632395,normal
8624,1781099979.633402,normal
8625,1781099979.634357,normal
8626,1781099979.635085,normal
8627,1781099979.635867,normal
8628,1781099979.636611,normal
8629,1781099979.637147,normal
8630,1781099979.637702,normal
8631,1781099979.638243,normal
8632,1781099979.638813,normal
8633,1781099979.639395,http_flood
8634,1781099979.639980,normal
8635,1781099979.640848,normal
8636,1781099979.641316,normal
8637,1781099979.641894,normal
8638,1781099979.642892,normal
8639,1781099979.643530,normal
8640,1781099979.644008,normal
8641,1781099979.644680,normal
8642,1781099979.645628,normal
8643,1781099979.646279,normal
8644,1781099979.646863,normal
8645,1781099979.647731,normal
8646,1781099979.648538,normal
8647,1781099979.649640,normal
8648,1781099979.650235,normal
8649,1781099979.651014,normal
8650,1781099979.651826,normal
8651,1781099979.652595,normal
8652,1781099979.653649,normal
8653,1781099979.654732,normal
8654,1781099979.655643,normal
8655,1781099979.656515,normal
8656,1781099979.657493,normal
8657,1781099979.658228,normal
8658,1781099979.659244,normal
8659,1781099979.660136,normal
8660,1781099979.660600,normal
8661,1781099979.661473,normal
8662,1781099979.661959,normal
8663,1781099979.662834,normal
8664,1781099979.663863,normal
8665,1781099979.664797,normal
8666,1781099979.665610,normal
8667,1781099979.666476,normal
8668,1781099979.667054,normal
8669,1781099979.667785,normal
8670,1781099979.668393,normal
8671,1781099979.669034,normal
8672,1781099979.669750,normal
8673,1781099979.670443,normal
8674,1781099979.671267,http_flood
8675,1781099979.672175,normal
8676,1781099979.673036,normal
8677,1781099979.673775,normal
8678,1781099979.674327,normal
8679,1781099979.675057,normal
8680,1781099979.675693,normal
8681,1781099979.676458,normal
8682,1781099979.677129,http_flood
8683,1781099979.677977,normal
8684,1781099979.678731,normal
8685,1781099979.679775,normal
8686,1781099979.680586,normal
8687,1781099979.681467,normal
8688,1781099979.682696,normal
8689,1781099979.683475,normal
8690,1781099979.684314,normal
8691,1781099979.685259,normal
8692,1781099979.686244,normal
8693,1781099979.687050,normal
8694,1781099979.687606,normal
8695,1781099979.688503,normal
8696,1781099979.689233,normal
8697,1781099979.690063,normal
8698,1781099979.690854,normal
8699,1781099979.691858,normal
8700,1781099979.692889,normal
8701,1781099979.693637,normal
8702,1781099979.694551,normal
8703,1781099979.695400,normal
8704,1781099979.696246,normal
8705,1781099979.696888,normal
8706,1781099979.697875,http_flood
8707,1781099979.699107,normal
8708,1781099979.699957,normal
8709,1781099979.700548,normal
8710,1781099979.701359,normal
8711,1781099979.701970,normal
8712,1781099979.702588,normal
8713,1781099979.703477,normal
8714,1781099979.704337,normal
8715,1781099979.705134,normal
8716,1781099979.705902,normal
8717,1781099979.706281,normal
8718,1781099979.707014,http_flood
8719,1781099979.707616,normal
8720,1781099979.708648,normal
8721,1781099979.709367,normal
8722,1781099979.710131,normal
8723,1781099979.710754,normal
8724,1781099979.711529,normal
8725,1781099979.712195,normal
8726,1781099979.712837,normal
8727,1781099979.713507,normal
8728,1781099979.714270,normal
8729,1781099979.715041,normal
8730,1781099979.715504,normal
8731,1781099979.716149,normal
8732,1781099979.716863,normal
8733,1781099979.717591,normal
8734,1781099979.718360,normal
8735,1781099979.719233,normal
8736,1781099979.719616,normal
8737,1781099979.720315,normal
8738,1781099979.721027,normal
8739,1781099979.721929,normal
8740,1781099979.722739,normal
8741,1781099979.723483,normal
8742,1781099979.724133,normal
8743,1781099979.724818,normal
8744,1781099979.725502,normal
8745,1781099979.726143,normal
8746,1781099979.726757,normal
8747,1781099979.727442,normal
8748,1781099979.728256,normal
8749,1781099979.728909,normal
8750,1781099979.730262,normal
8751,1781099979.731073,normal
8752,1781099979.731720,normal
8753,1781099979.732463,normal
8754,1781099979.733188,normal
8755,1781099979.733833,normal
8756,1781099979.734485,normal
8757,1781099979.735149,normal
8758,1781099979.735950,normal
8759,1781099979.736886,normal
8760,1781099979.737444,normal
8761,1781099979.738600,normal
8762,1781099979.739554,normal
8763,1781099979.740568,normal
8764,1781099979.741308,normal
8765,1781099979.742010,normal
8766,1781099979.742816,normal
8767,1781099979.743932,normal
8768,1781099979.744837,normal
8769,1781099979.745348,normal
8770,1781099979.746235,normal
8771,1781099979.747134,normal
