packet_index,timestamp,label
5771,1781100000.089660,normal
5772,1781100000.091904,normal
5773,1781100000.093967,normal
5774,1781100000.096069,normal
5775,1781100000.097820,normal
5776,1781100000.099121,normal
5777,1781100000.100960,normal
5778,1781100000.103390,normal
5779,1781100000.105060,normal
5780,1781100000.107029,normal
5781,1781100000.108531,normal
5782,1781100000.110833,normal
5783,1781100000.112137,normal
5784,1781100000.113835,normal
5785,1781100000.115350,normal
5786,1781100000.117408,normal
5787,1781100000.118883,normal
5788,1781100000.120678,syn_flood
5789,1781100000.122359,normal
5790,1781100000.124592,normal
5791,1781100000.127414,normal
5792,1781100000.129239,normal
5793,1781100000.130869,normal
5794,1781100000.133021,normal
5795,1781100000.135079,http_flood
5796,1781100000.137395,normal
5797,1781100000.138742,normal
5798,1781100000.140646,normal
5799,1781100000.143084,normal
5800,1781100000.144928,normal
5801,1781100000.146652,normal
5802,1781100000.149136,normal
5803,1781100000.151403,normal
5804,1781100000.152450,normal
5805,1781100000.154492,normal
5806,1781100000.156562,udp_reflection
5807,1781100000.158660,normal
5808,1781100000.160827,normal
5809,1781100000.162206,normal
5810,1781100000.164136,normal
5811,1781100000.166991,normal
5812,1781100000.168846,normal
5813,1781100000.171575,normal
5814,1781100000.173415,normal
5815,1781100000.175796,normal
5816,1781100000.177477,normal
5817,1781100000.179008,normal
5818,1781100000.180535,normal
5819,1781100000.182278,http_flood
5820,1781100000.184457,normal
5821,1781100000.186074,normal
5822,1781100000.187984,normal
5823,1781100000.189684,normal
5824,1781100000.190862,http_flood
5825,1781100000.192241,normal
5826,1781100000.193858,normal
5827,1781100000.195790,normal
5828,1781100000.197383,normal
5829,1781100000.200957,normal
5830,1781100000.202179,normal
5831,1781100000.204415,normal
5832,1781100000.206121,normal
5833,1781100000.208155,normal
5834,1781100000.209786,normal
5835,1781100000.211102,normal
5836,1781100000.212429,normal
5837,1781100000.213924,normal
5838,1781100000.215396,normal
5839,1781100000.217034,normal
5840,1781100000.219447,normal
5841,1781100000.220724,normal
5842,1781100000.223468,normal
5843,1781100000.225518,normal
5844,1781100000.227499,normal
5845,1781100000.229473,normal
5846,1781100000.231233,syn_flood
5847,1781100000.234123,normal
5848,1781100000.235821,normal
5849,1781100000.237736,normal
5850,1781100000.239920,normal
5851,1781100000.242308,normal
5852,1781100000.244512,normal
5853,1781100000.246866,normal
5854,1781100000.248348,normal
5855,1781100000.249579,normal
5856,1781100000.250964,normal
5857,1781100000.253104,normal
5858,1781100000.254673,normal
5859,1781100000.257163,normal
5860,1781100000.259768,normal
5861,1781100000.261671,normal
5862,1781100000.263914,normal
5863,1781100000.266036,http_flood
5864,1781100000.267617,normal
5865,1781100000.270499,normal
5866,1781100000.273267,normal
5867,1781100000.275125,normal
5868,1781100000.277321,normal
5869,1781100000.279892,normal
5870,1781100000.282262,normal
5871,1781100000.284608,normal
5872,1781100000.286570,normal
5873,1781100000.288121,normal
5874,1781100000.290458,normal
5875,1781100000.292194,udp_reflection
5876,1781100000.294003,normal
5877,1781100000.295972,normal
5878,1781100000.297268,normal
5879,1781100000.299093,normal
5880,1781100000.300982,normal
5881,1781100000.302234,normal
5882,1781100000.304211,normal
5883,1781100000.307806,normal
5884,1781100000.309319,normal
5885,1781100000.311986,normal
5886,1781100000.313805,normal
5887,1781100000.316069,normal
5888,1781100000.318084,normal
5889,1781100000.320215,normal
5890,1781100000.322347,normal
5891,1781100000.324704,normal
5892,1781100000.327343,normal
5893,1781100000.329786,normal
5894,1781100000.331481,normal
5895,1781100000.333412,normal
5896,1781100000.335366,normal
5897,1781100000.337351,normal
5898,1781100000.339234,normal
5899,1781100000.341430,normal
5900,1781100000.343041,normal
5901,1781100000.344995,normal
5902,1781100000.346541,normal
5903,1781100000.348623,normal
5904,1781100000.351307,normal
5905,1781100000.353475,normal
5906,1781100000.355364,normal
5907,1781100000.357259,normal
5908,1781100000.358314,normal
5909,1781100000.359695,normal
5910,1781100000.360767,udp_reflection
5911,1781100000.363740,normal
5912,1781100000.365948,normal
5913,1781100000.368760,normal
5914,1781100000.370748,normal
5915,1781100000.372797,normal
5916,1781100000.374476,normal
5917,1781100000.378030,normal
5918,1781100000.379403,normal
5919,1781100000.381806,normal
5920,1781100000.384395,normal
5921,1781100000.386616,udp_reflection
5922,1781100000.388975,normal
5923,1781100000.390790,normal
5924,1781100000.392476,normal
5925,1781100000.394936,normal
5926,1781100000.397470,normal
5927,1781100000.399197,http_flood
5928,1781100000.400799,normal
5929,1781100000.402661,normal
5930,1781100000.404413,normal
5931,1781100000.405840,normal
5932,1781100000.408358,normal
5933,1781100000.409972,normal
5934,1781100000.411414,normal
5935,1781100000.413794,normal
5936,1781100000.416010,normal
5937,1781100000.419026,normal
5938,1781100000.421390,normal
5939,1781100000.423316,normal
5940,1781100000.425547,normal
5941,1781100000.427309,normal
5942,1781100000.428652,normal
5943,1781100000.431149,normal
5944,1781100000.432867,normal
5945,1781100000.434290,normal
5946,1781100000.436172,normal
5947,1781100000.437961,normal
5948,1781100000.439720,normal
5949,1781100000.442314,normal
5950,1781100000.443804,normal
5951,1781100000.446597,normal
5952,1781100000.448201,normal
5953,1781100000.451555,normal
5954,1781100000.453763,normal
5955,1781100000.457293,normal
5956,1781100000.459508,normal
5957,1781100000.461660,normal
5958,1781100000.463548,normal
5959,1781100000.464897,normal
5960,1781100000.467241,normal
5961,1781100000.469012,normal
5962,1781100000.471052,normal
5963,1781100000.473526,normal
5964,1781100000.475228,normal
5965,1781100000.476758,normal
5966,1781100000.478389,normal
5967,1781100000.480202,normal
5968,1781100000.482107,normal
5969,1781100000.483265,normal
5970,1781100000.485519,normal
5971,1781100000.487498,normal
5972,1781100000.489147,normal
5973,1781100000.491067,normal
5974,1781100000.492615,normal
5975,1781100000.495200,normal
5976,1781100000.497260,normal
5977,1781100000.499409,normal
5978,1781100000.502002,normal
5979,1781100000.503995,normal
5980,1781100000.505769,normal
5981,1781100000.508054,normal
5982,1781100000.510094,normal
5983,1781100000.512077,normal
5984,1781100000.513889,normal
5985,1781100000.515776,normal
5986,1781100000.518039,normal
5987,1781100000.519816,normal
5988,1781100000.521942,normal
5989,1781100000.523873,normal
5990,1781100000.526378,normal
5991,1781100000.529007,normal
5992,1781100000.530919,normal
5993,1781100000.533374,normal
5994,1781100000.535330,normal
5995,1781100000.537165,normal
5996,1781100000.539936,normal
5997,1781100000.541704,normal
5998,1781100000.543666,normal
5999,1781100000.546135,normal
6000,1781100000.548652,syn_flood
6001,1781100000.550313,normal
6002,1781100000.552820,syn_flood
6003,1781100000.555240,normal
6004,1781100000.558125,normal
6005,1781100000.560028,normal
6006,1781100000.562835,normal
6007,1781100000.565613,normal
6008,1781100000.567895,normal
6009,1781100000.569909,normal
6010,1781100000.571883,normal
6011,1781100000.573388,normal
6012,1781100000.574974,normal
6013,1781100000.576416,normal
6014,1781100000.578850,normal
6015,1781100000.581821,normal
6016,1781100000.584234,normal
6017,1781100000.586001,normal
6018,1781100000.587451,normal
6019,1781100000.589386,normal
6020,1781100000.591007,normal
6021,1781100000.592625,normal
6022,1781100000.596360,normal
6023,1781100000.598770,normal
6024,1781100000.600939,normal
6025,1781100000.602963,normal
6026,1781100000.605539,normal
6027,1781100000.607707,normal
6028,1781100000.609346,normal
6029,1781100000.611440,normal
6030,1781100000.612836,normal
6031,1781100000.615632,normal
6032,1781100000.617936,normal
6033,1781100000.620483,normal
6034,1781100000.622792,normal
6035,1781100000.625425,normal
6036,1781100000.627269,normal
6037,1781100000.629019,normal
6038,1781100000.630917,normal
6039,1781100000.632281,normal
6040,1781100000.634622,normal
6041,1781100000.636204,normal
6042,1781100000.638322,normal
6043,1781100000.640426,normal
6044,1781100000.642062,http_flood
6045,1781100000.644410,normal
6046,1781100000.645929,normal
6047,1781100000.647844,normal
6048,1781100000.649869,normal
6049,1781100000.652008,normal
6050,1781100000.653988,normal
6051,1781100000.656455,normal
6052,1781100000.658464,normal
6053,1781100000.661108,normal
6054,1781100000.662899,normal
6055,1781100000.665296,normal
6056,1781100000.668178,normal
6057,1781100000.670353,normal
6058,1781100000.672955,normal
6059,1781100000.674639,normal
6060,1781100000.676892,normal
6061,1781100000.678775,normal
6062,1781100000.680999,normal
6063,1781100000.683454,normal
6064,1781100000.685818,normal
6065,1781100000.687682,normal
6066,1781100000.689582,normal
6067,1781100000.691060,normal
6068,1781100000.692965,normal
6069,1781100000.695747,normal
6070,1781100000.698881,normal
6071,1781100000.700903,normal
6072,1781100000.703097,normal
6073,1781100000.704453,normal
6074,1781100000.706042,normal
6075,1781100000.708065,normal
6076,1781100000.710075,normal
6077,1781100000.711855,normal
6078,1781100000.714504,normal
6079,1781100000.716512,normal
6080,1781100000.719314,normal
6081,1781100000.720945,normal
6082,1781100000.723520,normal
6083,1781100000.725693,normal
6084,1781100000.728626,normal
6085,1781100000.730876,normal
6086,1781100000.732606,normal
6087,1781100000.734475,normal
6088,1781100000.736311,normal
6089,1781100000.739303,normal
6090,1781100000.741218,normal
6091,1781100000.743098,normal
6092,1781100000.745026,normal
6093,1781100000.746773,normal
6094,1781100000.748968,normal
6095,1781100000.750813,normal
6096,1781100000.752786,normal
6097,1781100000.754665,normal
6098,1781100000.756253,normal
6099,1781100000.758164,udp_reflection
6100,1781100000.761123,normal
6101,1781100000.763856,normal
6102,1781100000.765994,normal
6103,1781100000.768356,normal
6104,1781100000.770091,normal
6105,1781100000.772557,normal
6106,1781100000.774747,normal
6107,1781100000.777103,normal
6108,1781100000.779514,normal
6109,1781100000.781242,normal
6110,1781100000.783390,normal
6111,1781100000.786669,normal
6112,1781100000.788783,normal
6113,1781100000.791625,normal
6114,1781100000.793342,normal
6115,1781100000.795317,normal
6116,1781100000.796574,normal
6117,1781100000.799299,normal
6118,1781100000.801581,normal
6119,1781100000.803268,normal
6120,1781100000.805268,normal
6121,1781100000.807517,normal
6122,1781100000.810269,normal
6123,1781100000.812777,normal
6124,1781100000.814747,normal
6125,1781100000.817025,normal
6126,1781100000.818253,normal
6127,1781100000.820461,http_flood
6128,1781100000.823641,normal
6129,1781100000.825791,normal
6130,1781100000.827270,normal
6131,1781100000.829707,normal
6132,1781100000.831866,normal
6133,1781100000.833833,normal
6134,1781100000.836029,normal
6135,1781100000.838603,udp_reflection
6136,1781100000.840448,normal
6137,1781100000.842499,normal
6138,1781100000.843919,normal
6139,1781100000.846225,normal
6140,1781100000.848607,normal
6141,1781100000.850667,normal
6142,1781100000.853081,normal
6143,1781100000.854758,normal
6144,1781100000.856357,normal
6145,1781100000.858711,normal
6146,1781100000.860664,normal
6147,1781100000.863312,udp_reflection
6148,1781100000.865342,normal
6149,1781100000.867304,normal
6150,1781100000.869261,normal
6151,1781100000.871658,normal
6152,1781100000.874686,normal
6153,1781100000.876341,normal
6154,1781100000.878762,normal
6155,1781100000.880550,normal
6156,1781100000.882360,normal
6157,1781100000.884495,normal
6158,1781100000.886911,normal
6159,1781100000.889351,normal
6160,1781100000.891273,normal
6161,1781100000.893481,normal
6162,1781100000.895262,normal
6163,1781100000.897562,normal
6164,1781100000.899313,normal
6165,1781100000.901513,syn_flood
6166,1781100000.903288,normal
6167,1781100000.905205,normal
6168,1781100000.907422,normal
6169,1781100000.910056,normal
6170,1781100000.911585,normal
6171,1781100000.913801,normal
6172,1781100000.915582,normal
6173,1781100000.918062,normal
6174,1781100000.919988,normal
6175,1781100000.922050,normal
6176,1781100000.923936,normal
6177,1781100000.926221,normal
6178,1781100000.929014,normal
6179,1781100000.931753,normal
6180,1781100000.934399,normal
6181,1781100000.936825,normal
6182,1781100000.938612,normal
6183,1781100000.941466,normal
6184,1781100000.943906,normal
6185,1781100000.946179,normal
6186,1781100000.948239,normal
6187,1781100000.950482,normal
6188,1781100000.953223,normal
6189,1781100000.955553,normal
6190,1781100000.958030,normal
6191,1781100000.959705,normal
6192,1781100000.961624,normal
6193,1781100000.963403,normal
6194,1781100000.965995,normal
6195,1781100000.968627,normal
6196,1781100000.970678,normal
6197,1781100000.972445,normal
6198,1781100000.973887,syn_flood
6199,1781100000.975875,normal
6200,1781100000.977929,normal
6201,1781100000.981443,normal
6202,1781100000.983783,normal
6203,1781100000.985496,normal
6204,1781100000.987052,normal
6205,1781100000.989154,normal
6206,1781100000.991714,normal
6207,1781100000.994183,normal
6208,1781100000.996129,normal
6209,1781100000.998159,normal
6210,1781100001.001143,normal
6211,1781100001.003759,normal
6212,1781100001.005872,normal
6213,1781100001.007985,syn_flood
6214,1781100001.009799,normal
6215,1781100001.012371,normal
6216,1781100001.014643,normal
6217,1781100001.017299,normal
6218,1781100001.019463,normal
6219,1781100001.021539,normal
6220,1781100001.023983,normal
6221,1781100001.026592,normal
6222,1781100001.028818,normal
6223,1781100001.030643,normal
6224,1781100001.032536,normal
6225,1781100001.034769,normal
6226,1781100001.037223,normal
6227,1781100001.039112,normal
6228,1781100001.041728,normal
6229,1781100001.043784,normal
6230,1781100001.045426,normal
6231,1781100001.047400,normal
6232,1781100001.048742,normal
6233,1781100001.051034,normal
6234,1781100001.053255,normal
6235,1781100001.055482,normal
6236,1781100001.057718,normal
6237,1781100001.060474,normal
6238,1781100001.062339,normal
6239,1781100001.064754,normal
6240,1781100001.066128,normal
6241,1781100001.068851,normal
6242,1781100001.070923,normal
6243,1781100001.074242,normal
6244,1781100001.076776,normal
6245,1781100001.078802,normal
6246,1781100001.081607,normal
6247,1781100001.083001,normal
6248,1781100001.085696,normal
6249,1781100001.087947,normal
6250,1781100001.089813,normal
6251,1781100001.091729,normal
6252,1781100001.093619,normal
6253,1781100001.095141,normal
6254,1781100001.096522,normal
6255,1781100001.098515,normal
6256,1781100001.101129,normal
6257,1781100001.104059,normal
6258,1781100001.106360,normal
6259,1781100001.108881,normal
6260,1781100001.110423,normal
6261,1781100001.111823,normal
6262,1781100001.113223,normal
6263,1781100001.115051,normal
6264,1781100001.116611,normal
6265,1781100001.119150,normal
6266,1781100001.121740,normal
6267,1781100001.124408,normal
6268,1781100001.126100,normal
6269,1781100001.128482,normal
6270,1781100001.130237,normal
6271,1781100001.131489,normal
6272,1781100001.134254,normal
