packet_index,timestamp,label
11152,1781100004.718422,udp_reflection
11153,1781100004.719370,http_flood
11154,1781100004.720368,http_flood
11155,1781100004.721001,normal
11156,1781100004.721563,normal
11157,1781100004.722451,syn_flood
11158,1781100004.723358,http_flood
11159,1781100004.724196,syn_flood
11160,1781100004.725011,syn_flood
11161,1781100004.725973,syn_flood
11162,1781100004.726776,normal
11163,1781100004.727436,udp_reflection
11164,1781100004.728203,normal
11165,1781100004.729141,normal
11166,1781100004.729772,normal
11167,1781100004.730397,normal
11168,1781100004.731223,normal
11169,1781100004.732377,normal
11170,1781100004.733745,normal
11171,1781100004.734674,normal
11172,1781100004.735427,normal
11173,1781100004.736384,http_flood
11174,1781100004.737277,normal
11175,1781100004.738219,udp_reflection
11176,1781100004.739114,normal
11177,1781100004.739974,syn_flood
11178,1781100004.740802,normal
11179,1781100004.742029,normal
11180,1781100004.742744,syn_flood
11181,1781100004.743981,normal
11182,1781100004.745096,syn_flood
11183,1781100004.746279,normal
11184,1781100004.747139,syn_flood
11185,1781100004.747860,normal
11186,1781100004.748462,syn_flood
11187,1781100004.749230,http_flood
11188,1781100004.750407,normal
11189,1781100004.751372,normal
11190,1781100004.752533,udp_reflection
11191,1781100004.753178,syn_flood
11192,1781100004.753909,syn_flood
11193,1781100004.754595,normal
11194,1781100004.755421,normal
11195,1781100004.756301,syn_flood
11196,1781100004.757089,udp_reflection
11197,1781100004.757839,http_flood
11198,1781100004.758662,http_flood
11199,1781100004.759323,udp_reflection
11200,1781100004.760307,http_flood
11201,1781100004.761152,http_flood
11202,1781100004.762025,normal
11203,1781100004.762764,normal
11204,1781100004.763366,syn_flood
11205,1781100004.764041,normal
11206,1781100004.765284,normal
11207,1781100004.766160,normal
11208,1781100004.766772,syn_flood
11209,1781100004.767696,udp_reflection
11210,1781100004.768481,normal
11211,1781100004.769342,normal
11212,1781100004.770063,syn_flood
11213,1781100004.770831,normal
11214,1781100004.771835,normal
11215,1781100004.772802,http_flood
11216,1781100004.773545,normal
11217,1781100004.774384,syn_flood
11218,1781100004.775574,normal
11219,1781100004.776576,syn_flood
11220,1781100004.777314,udp_reflection
11221,1781100004.778134,normal
11222,1781100004.779271,syn_flood
11223,1781100004.779976,http_flood
11224,1781100004.781138,syn_flood
11225,1781100004.782121,http_flood
11226,1781100004.783473,syn_flood
11227,1781100004.784617,normal
11228,1781100004.785407,syn_flood
11229,1781100004.786444,udp_reflection
11230,1781100004.787437,normal
11231,1781100004.788580,udp_reflection
11232,1781100004.789230,http_flood
11233,1781100004.790158,http_flood
11234,1781100004.791367,syn_flood
11235,1781100004.792404,syn_flood
11236,1781100004.793246,syn_flood
11237,1781100004.794324,normal
11238,1781100004.795330,http_flood
11239,1781100004.796043,http_flood
11240,1781100004.796749,http_flood
11241,1781100004.797508,normal
11242,1781100004.798413,syn_flood
11243,1781100004.799056,http_flood
11244,1781100004.799810,normal
11245,1781100004.801013,normal
11246,1781100004.802160,syn_flood
11247,1781100004.803017,normal
11248,1781100004.804021,normal
11249,1781100004.804560,normal
11250,1781100004.805542,syn_flood
11251,1781100004.806381,udp_reflection
11252,1781100004.807346,normal
11253,1781100004.808679,normal
11254,1781100004.809651,http_flood
11255,1781100004.810572,syn_flood
11256,1781100004.811661,http_flood
11257,1781100004.812483,normal
11258,1781100004.813315,normal
11259,1781100004.814429,normal
11260,1781100004.815174,syn_flood
11261,1781100004.816285,normal
11262,1781100004.817055,normal
11263,1781100004.818039,http_flood
11264,1781100004.818803,normal
11265,1781100004.819705,normal
11266,1781100004.820295,normal
11267,1781100004.821362,http_flood
11268,1781100004.822132,normal
11269,1781100004.822992,http_flood
11270,1781100004.823866,normal
11271,1781100004.824739,udp_reflection
11272,1781100004.825545,normal
11273,1781100004.826177,http_flood
11274,1781100004.826943,syn_flood
11275,1781100004.828185,http_flood
11276,1781100004.829238,normal
11277,1781100004.830359,http_flood
11278,1781100004.831541,normal
11279,1781100004.832442,normal
11280,1781100004.833729,normal
11281,1781100004.834410,normal
11282,1781100004.835222,normal
11283,1781100004.836160,syn_flood
11284,1781100004.837096,normal
11285,1781100004.838137,http_flood
11286,1781100004.839115,normal
11287,1781100004.840018,normal
11288,1781100004.840914,udp_reflection
11289,1781100004.841522,normal
11290,1781100004.842281,syn_flood
11291,1781100004.843155,http_flood
11292,1781100004.844359,syn_flood
11293,1781100004.845159,http_flood
11294,1781100004.846470,http_flood
11295,1781100004.847243,http_flood
11296,1781100004.847953,normal
11297,1781100004.848609,syn_flood
11298,1781100004.850142,http_flood
11299,1781100004.851082,normal
11300,1781100004.851768,normal
11301,1781100004.852648,normal
11302,1781100004.853512,syn_flood
11303,1781100004.854462,syn_flood
11304,1781100004.855254,normal
11305,1781100004.856054,normal
11306,1781100004.856783,normal
11307,1781100004.857603,normal
11308,1781100004.858790,syn_flood
11309,1781100004.859380,http_flood
11310,1781100004.860048,udp_reflection
11311,1781100004.860924,normal
11312,1781100004.861653,normal
11313,1781100004.862804,http_flood
11314,1781100004.863730,normal
11315,1781100004.864600,normal
11316,1781100004.865446,normal
11317,1781100004.866257,normal
11318,1781100004.867131,normal
11319,1781100004.868273,http_flood
11320,1781100004.869157,normal
11321,1781100004.869914,normal
11322,1781100004.871255,normal
11323,1781100004.872135,normal
11324,1781100004.873258,normal
11325,1781100004.874384,normal
11326,1781100004.874984,http_flood
11327,1781100004.875888,syn_flood
11328,1781100004.876860,http_flood
11329,1781100004.877872,normal
11330,1781100004.878458,normal
11331,1781100004.879317,syn_flood
11332,1781100004.880095,syn_flood
11333,1781100004.881093,http_flood
11334,1781100004.881988,normal
11335,1781100004.882540,normal
11336,1781100004.883564,normal
11337,1781100004.884377,syn_flood
11338,1781100004.885985,normal
11339,1781100004.886875,normal
11340,1781100004.887614,http_flood
11341,1781100004.888720,normal
11342,1781100004.890194,normal
11343,1781100004.890961,normal
11344,1781100004.891816,normal
11345,1781100004.892864,http_flood
11346,1781100004.894221,normal
11347,1781100004.895243,normal
11348,1781100004.896282,udp_reflection
11349,1781100004.897283,http_flood
11350,1781100004.898374,normal
11351,1781100004.899142,normal
11352,1781100004.900372,syn_flood
11353,1781100004.901504,normal
11354,1781100004.902370,normal
11355,1781100004.903132,http_flood
11356,1781100004.903814,udp_reflection
11357,1781100004.904470,normal
11358,1781100004.905301,normal
11359,1781100004.905837,normal
11360,1781100004.907140,normal
11361,1781100004.908368,http_flood
11362,1781100004.909293,normal
11363,1781100004.910018,normal
11364,1781100004.911032,normal
11365,1781100004.911750,normal
11366,1781100004.912449,normal
11367,1781100004.913527,normal
11368,1781100004.914445,normal
11369,1781100004.915728,normal
11370,1781100004.916641,normal
11371,1781100004.917594,syn_flood
11372,1781100004.918546,normal
11373,1781100004.919358,normal
11374,1781100004.920282,http_flood
11375,1781100004.921121,normal
11376,1781100004.922033,http_flood
11377,1781100004.922648,http_flood
11378,1781100004.923481,http_flood
11379,1781100004.924159,normal
11380,1781100004.925157,udp_reflection
11381,1781100004.926748,http_flood
11382,1781100004.927579,normal
11383,1781100004.928299,http_flood
11384,1781100004.929407,normal
11385,1781100004.930270,normal
11386,1781100004.931173,http_flood
11387,1781100004.932114,normal
11388,1781100004.932953,normal
11389,1781100004.933746,normal
11390,1781100004.934665,normal
11391,1781100004.935535,normal
11392,1781100004.936076,syn_flood
11393,1781100004.937355,normal
11394,1781100004.938452,normal
11395,1781100004.939309,http_flood
11396,1781100004.940256,normal
11397,1781100004.941272,http_flood
11398,1781100004.942065,normal
11399,1781100004.942812,udp_reflection
11400,1781100004.943439,normal
11401,1781100004.944489,normal
11402,1781100004.945978,normal
11403,1781100004.946886,normal
11404,1781100004.948106,normal
11405,1781100004.948921,normal
11406,1781100004.950177,normal
11407,1781100004.951180,syn_flood
11408,1781100004.951815,normal
11409,1781100004.953056,http_flood
11410,1781100004.953821,http_flood
11411,1781100004.954831,normal
11412,1781100004.955825,syn_flood
11413,1781100004.956780,normal
11414,1781100004.957535,http_flood
11415,1781100004.958410,normal
11416,1781100004.959383,syn_flood
11417,1781100004.960257,normal
11418,1781100004.961021,normal
11419,1781100004.961696,udp_reflection
11420,1781100004.962432,syn_flood
11421,1781100004.963379,normal
11422,1781100004.964330,udp_reflection
11423,1781100004.965343,normal
11424,1781100004.966111,syn_flood
11425,1781100004.966841,normal
11426,1781100004.967950,normal
11427,1781100004.968982,http_flood
11428,1781100004.969793,http_flood
11429,1781100004.970578,syn_flood
11430,1781100004.971383,syn_flood
11431,1781100004.972256,http_flood
11432,1781100004.973176,udp_reflection
11433,1781100004.973870,normal
11434,1781100004.974728,http_flood
11435,1781100004.976139,normal
11436,1781100004.977121,normal
11437,1781100004.977883,normal
11438,1781100004.978722,http_flood
11439,1781100004.979655,http_flood
11440,1781100004.980672,normal
11441,1781100004.981375,syn_flood
11442,1781100004.982433,udp_reflection
11443,1781100004.983225,normal
11444,1781100004.984156,normal
11445,1781100004.985269,normal
11446,1781100004.986203,normal
11447,1781100004.987218,normal
11448,1781100004.988093,http_flood
11449,1781100004.989149,normal
11450,1781100004.989979,normal
11451,1781100004.991029,syn_flood
11452,1781100004.992137,http_flood
11453,1781100004.992998,udp_reflection
11454,1781100004.993967,http_flood
11455,1781100004.994910,udp_reflection
11456,1781100004.995865,http_flood
11457,1781100004.997073,normal
11458,1781100004.997997,normal
11459,1781100004.999044,http_flood
11460,1781100004.999928,syn_flood
11461,1781100005.000541,normal
11462,1781100005.001060,normal
11463,1781100005.002192,http_flood
11464,1781100005.003103,normal
11465,1781100005.004081,normal
11466,1781100005.005041,normal
11467,1781100005.005674,udp_reflection
11468,1781100005.006750,udp_reflection
11469,1781100005.007606,normal
11470,1781100005.008566,normal
11471,1781100005.009465,normal
11472,1781100005.010371,normal
11473,1781100005.011308,normal
11474,1781100005.012121,normal
11475,1781100005.013062,normal
11476,1781100005.014033,normal
11477,1781100005.014992,normal
11478,1781100005.016006,normal
11479,1781100005.016962,syn_flood
11480,1781100005.017734,normal
11481,1781100005.018250,normal
11482,1781100005.019222,normal
11483,1781100005.020532,http_flood
11484,1781100005.021622,http_flood
11485,1781100005.022631,normal
11486,1781100005.023494,normal
11487,1781100005.024516,http_flood
11488,1781100005.025193,udp_reflection
11489,1781100005.026023,normal
11490,1781100005.027071,normal
11491,1781100005.027941,http_flood
11492,1781100005.028846,http_flood
11493,1781100005.029857,syn_flood
11494,1781100005.030585,normal
11495,1781100005.031412,normal
11496,1781100005.032562,normal
11497,1781100005.033451,normal
11498,1781100005.034796,http_flood
11499,1781100005.035862,normal
11500,1781100005.037320,udp_reflection
11501,1781100005.038025,http_flood
11502,1781100005.039374,normal
11503,1781100005.040218,normal
11504,1781100005.040920,normal
11505,1781100005.042153,syn_flood
11506,1781100005.043419,syn_flood
11507,1781100005.044329,normal
11508,1781100005.045261,normal
11509,1781100005.045959,normal
11510,1781100005.046653,normal
11511,1781100005.047377,normal
11512,1781100005.048665,normal
11513,1781100005.049544,normal
11514,1781100005.050251,udp_reflection
11515,1781100005.051211,syn_flood
11516,1781100005.051999,normal
11517,1781100005.052699,http_flood
11518,1781100005.053755,syn_flood
11519,1781100005.054765,normal
11520,1781100005.055826,normal
11521,1781100005.056782,normal
11522,1781100005.057748,normal
11523,1781100005.058497,normal
11524,1781100005.059361,normal
11525,1781100005.060299,syn_flood
11526,1781100005.061453,normal
11527,1781100005.062621,normal
11528,1781100005.063639,syn_flood
11529,1781100005.064650,normal
11530,1781100005.065511,normal
11531,1781100005.066650,udp_reflection
11532,1781100005.067439,normal
11533,1781100005.068285,http_flood
11534,1781100005.069480,http_flood
11535,1781100005.070243,normal
11536,1781100005.071433,http_flood
11537,1781100005.072431,normal
11538,1781100005.073730,http_flood
11539,1781100005.074712,normal
11540,1781100005.075706,http_flood
11541,1781100005.076454,udp_reflection
11542,1781100005.077650,normal
11543,1781100005.078638,normal
11544,1781100005.079352,normal
11545,1781100005.080388,syn_flood
11546,1781100005.081256,normal
11547,1781100005.082583,udp_reflection
11548,1781100005.083631,normal
11549,1781100005.084506,http_flood
11550,1781100005.085679,normal
11551,1781100005.086629,normal
11552,1781100005.087426,normal
11553,1781100005.088377,http_flood
11554,1781100005.089363,normal
11555,1781100005.090229,syn_flood
11556,1781100005.091079,normal
11557,1781100005.092102,normal
11558,1781100005.093081,http_flood
11559,1781100005.093914,http_flood
11560,1781100005.095150,syn_flood
11561,1781100005.095865,syn_flood
11562,1781100005.096642,normal
11563,1781100005.097561,http_flood
11564,1781100005.098156,normal
11565,1781100005.099264,http_flood
11566,1781100005.100762,normal
11567,1781100005.101575,normal
11568,1781100005.102902,syn_flood
11569,1781100005.103908,normal
11570,1781100005.104895,normal
11571,1781100005.105517,normal
11572,1781100005.106475,http_flood
11573,1781100005.107300,normal
11574,1781100005.108562,normal
11575,1781100005.109524,normal
11576,1781100005.110388,syn_flood
11577,1781100005.111456,normal
11578,1781100005.112260,syn_flood
11579,1781100005.113143,normal
11580,1781100005.114169,http_flood
11581,1781100005.115848,normal
11582,1781100005.116795,udp_reflection
11583,1781100005.117764,http_flood
11584,1781100005.118701,normal
11585,1781100005.119976,normal
11586,1781100005.121567,http_flood
11587,1781100005.122450,normal
11588,1781100005.123387,udp_reflection
11589,1781100005.123995,normal
11590,1781100005.124920,syn_flood
11591,1781100005.125858,normal
11592,1781100005.126906,normal
11593,1781100005.127799,normal
11594,1781100005.128750,normal
11595,1781100005.129955,syn_flood
11596,1781100005.131159,normal
11597,1781100005.131772,normal
11598,1781100005.133081,normal
11599,1781100005.134807,normal
11600,1781100005.135859,udp_reflection
11601,1781100005.136809,syn_flood
