packet_index,timestamp,label
6387,1781099999.540450,normal
6388,1781099999.541266,normal
6389,1781099999.541998,normal
6390,1781099999.542660,normal
6391,1781099999.543738,normal
6392,1781099999.544229,normal
6393,1781099999.545321,normal
6394,1781099999.545776,normal
6395,1781099999.546651,normal
6396,1781099999.547217,normal
6397,1781099999.548007,normal
6398,1781099999.548970,normal
6399,1781099999.549912,normal
6400,1781099999.550602,normal
6401,1781099999.551505,normal
6402,1781099999.552071,normal
6403,1781099999.552887,http_flood
6404,1781099999.554031,normal
6405,1781099999.554972,normal
6406,1781099999.555879,normal
6407,1781099999.556862,normal
6408,1781099999.557570,normal
6409,1781099999.558140,normal
6410,1781099999.558881,normal
6411,1781099999.559422,normal
6412,1781099999.560257,normal
6413,1781099999.561006,normal
6414,1781099999.561692,normal
6415,1781099999.562809,normal
6416,1781099999.563523,normal
6417,1781099999.564048,normal
6418,1781099999.564681,normal
6419,1781099999.565580,normal
6420,1781099999.566325,normal
6421,1781099999.566967,normal
6422,1781099999.567679,normal
6423,1781099999.568467,normal
6424,1781099999.569232,normal
6425,1781099999.569904,normal
6426,1781099999.570473,udp_reflection
6427,1781099999.571124,normal
6428,1781099999.571632,syn_flood
6429,1781099999.572334,normal
6430,1781099999.573317,normal
6431,1781099999.574064,normal
6432,1781099999.574499,normal
6433,1781099999.575071,normal
6434,1781099999.575547,normal
6435,1781099999.576181,normal
6436,1781099999.576611,normal
6437,1781099999.577451,normal
6438,1781099999.578152,normal
6439,1781099999.578961,normal
6440,1781099999.579677,normal
6441,1781099999.580764,normal
6442,1781099999.581386,http_flood
6443,1781099999.582538,normal
6444,1781099999.583192,normal
6445,1781099999.583806,normal
6446,1781099999.584543,normal
6447,1781099999.585554,normal
6448,1781099999.586305,normal
6449,1781099999.587123,normal
6450,1781099999.587747,normal
6451,1781099999.588516,normal
6452,1781099999.589374,normal
6453,1781099999.590313,normal
6454,1781099999.591075,normal
6455,1781099999.591670,normal
6456,1781099999.592263,normal
6457,1781099999.592898,normal
6458,1781099999.593491,normal
6459,1781099999.594183,normal
6460,1781099999.594775,normal
6461,1781099999.596128,normal
6462,1781099999.597002,normal
6463,1781099999.598004,normal
6464,1781099999.598503,normal
6465,1781099999.599552,normal
6466,1781099999.600553,normal
6467,1781099999.601321,normal
6468,1781099999.602001,normal
6469,1781099999.603227,normal
6470,1781099999.604056,normal
6471,1781099999.604728,normal
6472,1781099999.605531,normal
6473,1781099999.606593,normal
6474,1781099999.607167,normal
6475,1781099999.607667,normal
6476,1781099999.608291,normal
6477,1781099999.608905,normal
6478,1781099999.609603,normal
6479,1781099999.610306,normal
6480,1781099999.610857,normal
6481,1781099999.611595,normal
6482,1781099999.612251,normal
6483,1781099999.612874,normal
6484,1781099999.613512,normal
6485,1781099999.614335,normal
6486,1781099999.615279,normal
6487,1781099999.616164,normal
6488,1781099999.616786,normal
6489,1781099999.617268,normal
6490,1781099999.617886,normal
6491,1781099999.618586,normal
6492,1781099999.619323,normal
6493,1781099999.620220,normal
6494,1781099999.620680,normal
6495,1781099999.621192,normal
6496,1781099999.621808,normal
6497,1781099999.622733,normal
6498,1781099999.623534,normal
6499,1781099999.624303,normal
6500,1781099999.625213,normal
6501,1781099999.625784,http_flood
6502,1781099999.626563,normal
6503,1781099999.627192,normal
6504,1781099999.627944,normal
6505,1781099999.628526,normal
6506,1781099999.629209,syn_flood
6507,1781099999.629918,normal
6508,1781099999.630786,normal
6509,1781099999.631449,normal
6510,1781099999.632176,normal
6511,1781099999.632988,normal
6512,1781099999.633777,udp_reflection
6513,1781099999.634566,normal
6514,1781099999.635191,normal
6515,1781099999.635688,normal
6516,1781099999.636339,normal
6517,1781099999.637310,normal
6518,1781099999.637872,normal
6519,1781099999.638308,normal
6520,1781099999.638921,normal
6521,1781099999.639790,normal
6522,1781099999.640583,normal
6523,1781099999.641469,normal
6524,1781099999.642261,normal
6525,1781099999.642826,normal
6526,1781099999.643348,normal
6527,1781099999.644216,normal
6528,1781099999.644913,normal
6529,1781099999.645457,normal
6530,1781099999.646297,normal
6531,1781099999.647248,normal
6532,1781099999.647667,normal
6533,1781099999.648517,normal
6534,1781099999.649080,normal
6535,1781099999.649821,normal
6536,1781099999.650415,normal
6537,1781099999.651125,normal
6538,1781099999.651691,normal
6539,1781099999.652235,normal
6540,1781099999.652851,normal
6541,1781099999.653686,normal
6542,1781099999.654249,normal
6543,1781099999.655092,normal
6544,1781099999.655824,normal
6545,1781099999.656671,normal
6546,1781099999.657447,normal
6547,1781099999.658267,normal
6548,1781099999.658913,udp_reflection
6549,1781099999.659684,normal
6550,1781099999.660413,normal
6551,1781099999.661282,normal
6552,1781099999.662214,normal
6553,1781099999.663124,normal
6554,1781099999.663929,normal
6555,1781099999.664610,normal
6556,1781099999.665174,normal
6557,1781099999.665849,normal
6558,1781099999.666399,normal
6559,1781099999.666942,normal
6560,1781099999.667838,normal
6561,1781099999.668371,normal
6562,1781099999.669323,http_flood
6563,1781099999.670115,normal
6564,1781099999.670786,normal
6565,1781099999.671684,normal
6566,1781099999.672709,normal
6567,1781099999.673349,normal
6568,1781099999.674070,normal
6569,1781099999.674893,normal
6570,1781099999.675780,syn_flood
6571,1781099999.676300,normal
6572,1781099999.676983,normal
6573,1781099999.677809,syn_flood
6574,1781099999.678318,normal
6575,1781099999.679313,normal
6576,1781099999.680296,normal
6577,1781099999.681306,normal
6578,1781099999.682012,normal
6579,1781099999.682648,normal
6580,1781099999.683374,normal
6581,1781099999.684260,normal
6582,1781099999.684894,normal
6583,1781099999.685726,http_flood
6584,1781099999.686345,normal
6585,1781099999.687169,normal
6586,1781099999.687765,normal
6587,1781099999.688479,normal
6588,1781099999.689042,normal
6589,1781099999.689787,normal
6590,1781099999.690563,normal
6591,1781099999.691252,normal
6592,1781099999.691989,normal
6593,1781099999.692696,normal
6594,1781099999.693561,normal
6595,1781099999.694293,normal
6596,1781099999.695076,normal
6597,1781099999.695943,normal
6598,1781099999.696809,normal
6599,1781099999.697757,normal
6600,1781099999.698324,normal
6601,1781099999.698832,normal
6602,1781099999.699454,normal
6603,1781099999.700476,normal
6604,1781099999.701352,normal
6605,1781099999.702028,normal
6606,1781099999.702778,normal
6607,1781099999.703327,normal
6608,1781099999.704181,normal
6609,1781099999.704944,normal
6610,1781099999.705472,normal
6611,1781099999.706094,normal
6612,1781099999.706555,normal
6613,1781099999.707131,normal
6614,1781099999.707974,normal
6615,1781099999.708634,normal
6616,1781099999.709182,normal
6617,1781099999.709998,normal
6618,1781099999.710964,normal
6619,1781099999.711810,normal
6620,1781099999.712591,normal
6621,1781099999.713356,normal
6622,1781099999.714000,normal
6623,1781099999.715237,normal
6624,1781099999.715942,normal
6625,1781099999.716457,normal
6626,1781099999.717268,normal
6627,1781099999.717934,normal
6628,1781099999.718601,normal
6629,1781099999.719219,normal
6630,1781099999.720029,udp_reflection
6631,1781099999.720664,normal
6632,1781099999.721276,normal
6633,1781099999.722074,http_flood
6634,1781099999.722686,normal
6635,1781099999.723461,normal
6636,1781099999.724369,normal
6637,1781099999.724900,normal
6638,1781099999.725837,normal
6639,1781099999.726705,normal
6640,1781099999.727542,normal
6641,1781099999.728707,normal
6642,1781099999.729558,normal
6643,1781099999.730277,normal
6644,1781099999.731141,normal
6645,1781099999.731568,normal
6646,1781099999.732453,normal
6647,1781099999.732882,normal
6648,1781099999.733612,normal
6649,1781099999.734321,normal
6650,1781099999.735129,normal
6651,1781099999.735733,normal
6652,1781099999.736697,normal
6653,1781099999.737453,normal
6654,1781099999.738328,normal
6655,1781099999.739113,normal
6656,1781099999.739695,normal
6657,1781099999.740359,normal
6658,1781099999.741083,normal
6659,1781099999.741967,normal
6660,1781099999.742862,normal
6661,1781099999.743555,normal
6662,1781099999.744281,http_flood
6663,1781099999.745054,normal
6664,1781099999.746070,normal
6665,1781099999.746736,normal
6666,1781099999.747368,normal
6667,1781099999.747987,normal
6668,1781099999.748566,normal
6669,1781099999.749190,normal
6670,1781099999.750030,normal
6671,1781099999.750583,normal
6672,1781099999.751421,normal
6673,1781099999.752193,normal
6674,1781099999.753119,normal
6675,1781099999.754222,normal
6676,1781099999.755115,normal
6677,1781099999.756007,normal
6678,1781099999.756813,udp_reflection
6679,1781099999.757573,normal
6680,1781099999.758314,normal
6681,1781099999.758846,normal
6682,1781099999.759432,normal
6683,1781099999.760110,normal
6684,1781099999.760735,normal
6685,1781099999.761533,normal
6686,1781099999.762068,normal
6687,1781099999.762515,http_flood
6688,1781099999.763455,normal
6689,1781099999.764264,syn_flood
6690,1781099999.765129,normal
6691,1781099999.765797,normal
6692,1781099999.766422,normal
6693,1781099999.767181,normal
6694,1781099999.767889,normal
6695,1781099999.768663,normal
6696,1781099999.769449,normal
6697,1781099999.770183,normal
6698,1781099999.770989,normal
6699,1781099999.771626,normal
6700,1781099999.772320,normal
6701,1781099999.773100,normal
6702,1781099999.773923,normal
6703,1781099999.774760,normal
6704,1781099999.775440,normal
6705,1781099999.776409,normal
6706,1781099999.777255,normal
6707,1781099999.778020,normal
6708,1781099999.779080,normal
6709,1781099999.780030,normal
6710,1781099999.781315,normal
6711,1781099999.782117,normal
6712,1781099999.782859,normal
6713,1781099999.783493,normal
6714,1781099999.784250,udp_reflection
6715,1781099999.784942,normal
6716,1781099999.785598,normal
6717,1781099999.786268,normal
6718,1781099999.787083,normal
6719,1781099999.788050,normal
6720,1781099999.788535,normal
6721,1781099999.789352,normal
6722,1781099999.790023,normal
6723,1781099999.790787,normal
6724,1781099999.791469,syn_flood
6725,1781099999.792336,normal
6726,1781099999.793136,normal
6727,1781099999.794030,normal
6728,1781099999.794709,normal
6729,1781099999.795187,normal
6730,1781099999.795795,normal
6731,1781099999.796538,normal
6732,1781099999.797320,normal
6733,1781099999.798068,normal
6734,1781099999.798520,normal
6735,1781099999.799593,normal
6736,1781099999.800401,normal
6737,1781099999.801158,normal
6738,1781099999.801733,normal
6739,1781099999.802392,normal
6740,1781099999.803228,normal
6741,1781099999.803778,normal
6742,1781099999.804593,normal
6743,1781099999.805365,normal
6744,1781099999.806335,normal
6745,1781099999.807204,normal
6746,1781099999.808029,normal
6747,1781099999.808813,normal
6748,1781099999.809435,normal
6749,1781099999.810165,normal
6750,1781099999.810894,normal
6751,1781099999.811736,normal
6752,1781099999.812787,normal
6753,1781099999.813447,normal
6754,1781099999.814183,normal
6755,1781099999.814858,normal
6756,1781099999.815322,normal
6757,1781099999.816038,normal
6758,1781099999.816787,http_flood
6759,1781099999.817443,normal
6760,1781099999.818590,normal
6761,1781099999.819212,normal
6762,1781099999.819917,normal
6763,1781099999.820442,normal
6764,1781099999.820932,http_flood
6765,1781099999.821728,normal
6766,1781099999.822397,normal
6767,1781099999.823389,normal
6768,1781099999.823965,normal
6769,1781099999.824516,normal
6770,1781099999.825501,normal
6771,1781099999.826164,normal
6772,1781099999.827010,normal
6773,1781099999.827817,normal
6774,1781099999.828592,normal
6775,1781099999.829143,normal
6776,1781099999.829938,normal
6777,1781099999.830692,normal
6778,1781099999.831364,normal
6779,1781099999.832221,normal
6780,1781099999.832994,normal
6781,1781099999.833781,normal
6782,1781099999.834745,normal
6783,1781099999.835587,normal
6784,1781099999.836181,normal
6785,1781099999.836860,normal
6786,1781099999.837752,normal
6787,1781099999.838565,normal
6788,1781099999.839336,normal
6789,1781099999.840239,normal
6790,1781099999.840923,normal
6791,1781099999.842073,normal
6792,1781099999.842846,normal
6793,1781099999.843782,normal
6794,1781099999.844746,normal
6795,1781099999.845588,normal
6796,1781099999.846231,normal
6797,1781099999.846879,normal
6798,1781099999.847631,normal
6799,1781099999.848553,normal
6800,1781099999.849155,normal
6801,1781099999.849851,normal
6802,1781099999.850909,normal
6803,1781099999.851803,normal
6804,1781099999.852658,normal
6805,1781099999.853175,normal
6806,1781099999.853791,normal
6807,1781099999.854601,normal
6808,1781099999.855605,normal
6809,1781099999.856562,normal
6810,1781099999.857238,normal
6811,1781099999.857709,normal
6812,1781099999.858427,normal
6813,1781099999.858921,normal
6814,1781099999.859949,normal
6815,1781099999.860563,normal
6816,1781099999.861770,normal
6817,1781099999.862596,normal
6818,1781099999.863349,normal
6819,1781099999.864034,normal
6820,1781099999.864948,normal
6821,1781099999.866124,normal
6822,1781099999.866802,normal
6823,1781099999.867415,normal
6824,1781099999.868714,normal
6825,1781099999.869437,normal
6826,1781099999.870397,normal
6827,1781099999.871129,normal
6828,1781099999.871743,normal
6829,1781099999.872750,normal
6830,1781099999.873473,normal
6831,1781099999.874115,normal
6832,1781099999.874859,normal
6833,1781099999.875855,normal
6834,1781099999.876481,normal
6835,1781099999.877390,normal
6836,1781099999.878008,normal
6837,1781099999.878702,normal
6838,1781099999.879822,normal
6839,1781099999.881006,normal
6840,1781099999.881708,normal
6841,1781099999.882614,normal
6842,1781099999.883354,normal
6843,1781099999.884010,normal
6844,1781099999.884732,normal
6845,1781099999.885261,normal
6846,1781099999.886268,normal
6847,1781099999.887255,normal
6848,1781099999.887997,normal
6849,1781099999.888877,normal
6850,1781099999.889759,normal
6851,1781099999.890649,normal
6852,1781099999.891490,normal
6853,1781099999.892230,normal
6854,1781099999.892859,normal
6855,1781099999.893771,normal
6856,1781099999.894562,normal
6857,1781099999.895081,normal
6858,1781099999.895779,normal
6859,1781099999.896509,normal
6860,1781099999.897223,normal
6861,1781099999.897962,normal
6862,1781099999.898909,normal
6863,1781099999.899683,normal
6864,1781099999.900534,normal
6865,1781099999.901760,normal
6866,1781099999.902531,normal
6867,1781099999.903502,normal
6868,1781099999.904547,normal
6869,1781099999.905051,normal
6870,1781099999.905826,normal
6871,1781099999.906537,normal
6872,1781099999.907465,normal
6873,1781099999.908243,normal
6874,1781099999.908799,normal
6875,1781099999.909420,normal
6876,1781099999.909916,normal
6877,1781099999.910474,normal
6878,1781099999.911007,normal
6879,1781099999.911972,normal
6880,1781099999.913083,normal
6881,1781099999.914072,normal
6882,1781099999.914790,normal
6883,1781099999.915404,normal
6884,1781099999.916286,normal
6885,1781099999.917135,normal
6886,1781099999.917946,normal
6887,1781099999.918509,normal
