packet_index,timestamp,label
6205,1781099980.728202,normal
6206,1781099980.730066,normal
6207,1781099980.731382,normal
6208,1781099980.732546,normal
6209,1781099980.733600,normal
6210,1781099980.734918,normal
6211,1781099980.736823,normal
6212,1781099980.738296,normal
6213,1781099980.739225,normal
6214,1781099980.740479,normal
6215,1781099980.741341,normal
6216,1781099980.742954,normal
6217,1781099980.744433,normal
6218,1781099980.745668,normal
6219,1781099980.747297,normal
6220,1781099980.748383,normal
6221,1781099980.749424,normal
6222,1781099980.750343,normal
6223,1781099980.751700,normal
6224,1781099980.752737,normal
6225,1781099980.754084,normal
6226,1781099980.755440,normal
6227,1781099980.756470,normal
6228,1781099980.758023,normal
6229,1781099980.759032,normal
6230,1781099980.760147,normal
6231,1781099980.761083,normal
6232,1781099980.762438,normal
6233,1781099980.763798,normal
6234,1781099980.765072,normal
6235,1781099980.766543,normal
6236,1781099980.767694,normal
6237,1781099980.769020,normal
6238,1781099980.770279,normal
6239,1781099980.772286,normal
6240,1781099980.773756,normal
6241,1781099980.775279,normal
6242,1781099980.776639,normal
6243,1781099980.778088,normal
6244,1781099980.779534,normal
6245,1781099980.781465,normal
6246,1781099980.782461,normal
6247,1781099980.784044,normal
6248,1781099980.785377,normal
6249,1781099980.786440,normal
6250,1781099980.787616,normal
6251,1781099980.789458,normal
6252,1781099980.790688,normal
6253,1781099980.792603,normal
6254,1781099980.793675,normal
6255,1781099980.795360,normal
6256,1781099980.796827,normal
6257,1781099980.798352,normal
6258,1781099980.799731,normal
6259,1781099980.801120,normal
6260,1781099980.802291,normal
6261,1781099980.803102,normal
6262,1781099980.804138,normal
6263,1781099980.804974,normal
6264,1781099980.806849,normal
6265,1781099980.807978,normal
6266,1781099980.809238,normal
6267,1781099980.810578,normal
6268,1781099980.812107,normal
6269,1781099980.813711,normal
6270,1781099980.815303,normal
6271,1781099980.816689,normal
6272,1781099980.818600,normal
6273,1781099980.820282,normal
6274,1781099980.821643,normal
6275,1781099980.823004,normal
6276,1781099980.824284,normal
6277,1781099980.825511,normal
6278,1781099980.826595,normal
6279,1781099980.828088,normal
6280,1781099980.829653,normal
6281,1781099980.831046,normal
6282,1781099980.832245,normal
6283,1781099980.833933,normal
6284,1781099980.835742,normal
6285,1781099980.836887,normal
6286,1781099980.838400,normal
6287,1781099980.840074,normal
6288,1781099980.841444,normal
6289,1781099980.843084,normal
6290,1781099980.844908,normal
6291,1781099980.846288,normal
6292,1781099980.847792,normal
6293,1781099980.849115,normal
6294,1781099980.850765,normal
6295,1781099980.852172,normal
6296,1781099980.854356,normal
6297,1781099980.855410,normal
6298,1781099980.856638,normal
6299,1781099980.857815,normal
6300,1781099980.858999,normal
6301,1781099980.860290,syn_flood
6302,1781099980.861675,normal
6303,1781099980.863718,normal
6304,1781099980.864722,normal
6305,1781099980.865746,normal
6306,1781099980.867063,normal
6307,1781099980.868983,normal
6308,1781099980.870479,normal
6309,1781099980.871803,normal
6310,1781099980.873502,normal
6311,1781099980.874860,normal
6312,1781099980.876384,normal
6313,1781099980.877552,normal
6314,1781099980.878897,normal
6315,1781099980.880134,normal
6316,1781099980.881181,normal
6317,1781099980.882440,normal
6318,1781099980.883759,normal
6319,1781099980.884730,normal
6320,1781099980.885963,normal
6321,1781099980.887941,normal
6322,1781099980.889621,normal
6323,1781099980.890532,normal
6324,1781099980.891913,normal
6325,1781099980.893351,normal
6326,1781099980.894722,normal
6327,1781099980.895971,syn_flood
6328,1781099980.897178,normal
6329,1781099980.898080,normal
6330,1781099980.899431,normal
6331,1781099980.900225,normal
6332,1781099980.901770,normal
6333,1781099980.902934,normal
6334,1781099980.905020,normal
6335,1781099980.906120,normal
6336,1781099980.907657,normal
6337,1781099980.909260,normal
6338,1781099980.910510,normal
6339,1781099980.911733,normal
6340,1781099980.913263,normal
6341,1781099980.914562,normal
6342,1781099980.915663,normal
6343,1781099980.916946,normal
6344,1781099980.918497,http_flood
6345,1781099980.919655,normal
6346,1781099980.920568,normal
6347,1781099980.921616,normal
6348,1781099980.922700,normal
6349,1781099980.924113,normal
6350,1781099980.925355,normal
6351,1781099980.927420,normal
6352,1781099980.928436,normal
6353,1781099980.929868,normal
6354,1781099980.931376,normal
6355,1781099980.932834,normal
6356,1781099980.934637,normal
6357,1781099980.935579,normal
6358,1781099980.936809,normal
6359,1781099980.938263,normal
6360,1781099980.939738,normal
6361,1781099980.941153,normal
6362,1781099980.942591,normal
6363,1781099980.944150,normal
6364,1781099980.945607,normal
6365,1781099980.947139,normal
6366,1781099980.948301,normal
6367,1781099980.950094,normal
6368,1781099980.951378,normal
6369,1781099980.952857,normal
6370,1781099980.954396,normal
6371,1781099980.955973,normal
6372,1781099980.957253,normal
6373,1781099980.958817,normal
6374,1781099980.960288,normal
6375,1781099980.961514,normal
6376,1781099980.962941,normal
6377,1781099980.964010,normal
6378,1781099980.965656,normal
6379,1781099980.967844,normal
6380,1781099980.969501,normal
6381,1781099980.970784,normal
6382,1781099980.972295,normal
6383,1781099980.974121,normal
6384,1781099980.975810,normal
6385,1781099980.977303,normal
6386,1781099980.978855,normal
6387,1781099980.980433,normal
6388,1781099980.982119,normal
6389,1781099980.983665,normal
6390,1781099980.985362,normal
6391,1781099980.987251,normal
6392,1781099980.988820,normal
6393,1781099980.990193,normal
6394,1781099980.991345,normal
6395,1781099980.992648,normal
6396,1781099980.993740,normal
6397,1781099980.995074,normal
6398,1781099980.996341,normal
6399,1781099980.997899,normal
6400,1781099980.999231,normal
6401,1781099981.000840,normal
6402,1781099981.002053,normal
6403,1781099981.003304,syn_flood
6404,1781099981.004512,normal
6405,1781099981.005814,normal
6406,1781099981.006883,normal
6407,1781099981.007771,normal
6408,1781099981.008921,normal
6409,1781099981.009845,normal
6410,1781099981.011282,normal
6411,1781099981.012786,normal
6412,1781099981.014135,normal
6413,1781099981.015487,normal
6414,1781099981.016656,normal
6415,1781099981.018212,normal
6416,1781099981.019586,normal
6417,1781099981.020945,normal
6418,1781099981.022388,normal
6419,1781099981.023149,normal
6420,1781099981.024863,normal
6421,1781099981.025867,normal
6422,1781099981.027098,normal
6423,1781099981.028244,normal
6424,1781099981.029579,normal
6425,1781099981.031409,normal
6426,1781099981.032666,normal
6427,1781099981.033899,normal
6428,1781099981.036160,normal
6429,1781099981.037291,normal
6430,1781099981.038439,normal
6431,1781099981.039696,normal
6432,1781099981.041620,normal
6433,1781099981.042829,normal
6434,1781099981.044381,normal
6435,1781099981.045767,normal
6436,1781099981.047032,normal
6437,1781099981.048390,normal
6438,1781099981.050439,normal
6439,1781099981.051694,normal
6440,1781099981.052823,http_flood
6441,1781099981.054741,normal
6442,1781099981.055712,normal
6443,1781099981.056974,normal
6444,1781099981.058217,normal
6445,1781099981.059925,normal
6446,1781099981.061830,normal
6447,1781099981.062655,normal
6448,1781099981.064201,normal
6449,1781099981.065614,normal
6450,1781099981.066880,normal
6451,1781099981.067780,normal
6452,1781099981.068829,normal
6453,1781099981.070053,normal
6454,1781099981.071580,normal
6455,1781099981.073102,normal
6456,1781099981.074982,normal
6457,1781099981.076089,normal
6458,1781099981.077930,normal
6459,1781099981.079108,normal
6460,1781099981.080602,normal
6461,1781099981.082482,syn_flood
6462,1781099981.084432,normal
6463,1781099981.085828,normal
6464,1781099981.087610,normal
6465,1781099981.089051,normal
6466,1781099981.090339,normal
6467,1781099981.091754,normal
6468,1781099981.093347,normal
6469,1781099981.094523,normal
6470,1781099981.095744,normal
6471,1781099981.097274,normal
6472,1781099981.098557,normal
6473,1781099981.099712,normal
6474,1781099981.100878,normal
6475,1781099981.102346,normal
6476,1781099981.104050,normal
6477,1781099981.106034,normal
6478,1781099981.107051,normal
6479,1781099981.108762,normal
6480,1781099981.110254,normal
6481,1781099981.111317,normal
6482,1781099981.112401,normal
6483,1781099981.113489,normal
6484,1781099981.114724,normal
6485,1781099981.116912,normal
6486,1781099981.118033,normal
6487,1781099981.119437,normal
6488,1781099981.120650,normal
6489,1781099981.121981,normal
6490,1781099981.123277,normal
6491,1781099981.124439,normal
6492,1781099981.125620,normal
6493,1781099981.127117,normal
6494,1781099981.129322,normal
6495,1781099981.130414,normal
6496,1781099981.132002,normal
6497,1781099981.133201,normal
6498,1781099981.134805,normal
6499,1781099981.136522,normal
6500,1781099981.137546,normal
6501,1781099981.139800,normal
6502,1781099981.141676,normal
6503,1781099981.143128,normal
6504,1781099981.144612,normal
6505,1781099981.145721,normal
6506,1781099981.146991,normal
6507,1781099981.148685,normal
6508,1781099981.150501,normal
6509,1781099981.152152,udp_reflection
6510,1781099981.153440,normal
6511,1781099981.154531,normal
6512,1781099981.156183,normal
6513,1781099981.157515,normal
6514,1781099981.159330,normal
6515,1781099981.160491,normal
6516,1781099981.162188,normal
6517,1781099981.163817,normal
6518,1781099981.165167,normal
6519,1781099981.166817,normal
6520,1781099981.167931,normal
6521,1781099981.170236,normal
6522,1781099981.172483,normal
6523,1781099981.173994,normal
6524,1781099981.175383,normal
6525,1781099981.176685,normal
6526,1781099981.178324,normal
6527,1781099981.179185,normal
6528,1781099981.180535,normal
6529,1781099981.181837,normal
6530,1781099981.182858,normal
6531,1781099981.184824,normal
6532,1781099981.186984,normal
6533,1781099981.188163,normal
6534,1781099981.189372,normal
6535,1781099981.191354,normal
6536,1781099981.192230,normal
6537,1781099981.193282,normal
6538,1781099981.194590,normal
6539,1781099981.196040,normal
6540,1781099981.197931,normal
6541,1781099981.199883,normal
6542,1781099981.201111,normal
6543,1781099981.202639,normal
6544,1781099981.204990,normal
6545,1781099981.206824,normal
6546,1781099981.208191,normal
6547,1781099981.209539,normal
6548,1781099981.210845,normal
6549,1781099981.212281,normal
6550,1781099981.213874,normal
6551,1781099981.215483,normal
6552,1781099981.217322,normal
6553,1781099981.218730,normal
6554,1781099981.220084,normal
6555,1781099981.221062,normal
6556,1781099981.222456,syn_flood
6557,1781099981.224792,normal
6558,1781099981.225991,normal
6559,1781099981.227585,normal
6560,1781099981.228971,normal
6561,1781099981.231254,normal
6562,1781099981.232865,normal
6563,1781099981.234586,normal
6564,1781099981.236024,normal
6565,1781099981.237350,udp_reflection
6566,1781099981.238786,normal
6567,1781099981.240496,normal
6568,1781099981.241685,normal
6569,1781099981.242605,normal
6570,1781099981.244766,normal
6571,1781099981.245984,normal
6572,1781099981.247471,normal
6573,1781099981.249153,normal
6574,1781099981.250658,normal
6575,1781099981.252349,normal
6576,1781099981.253536,normal
6577,1781099981.254944,normal
6578,1781099981.256124,normal
6579,1781099981.257506,normal
6580,1781099981.258736,normal
6581,1781099981.259730,normal
6582,1781099981.261007,normal
6583,1781099981.262616,normal
6584,1781099981.265264,normal
6585,1781099981.266231,normal
6586,1781099981.267132,normal
6587,1781099981.268625,normal
6588,1781099981.270712,normal
6589,1781099981.272378,normal
6590,1781099981.273461,normal
6591,1781099981.274837,normal
6592,1781099981.276984,normal
6593,1781099981.278564,normal
6594,1781099981.280168,normal
6595,1781099981.281375,normal
6596,1781099981.282317,normal
6597,1781099981.283895,normal
6598,1781099981.285345,normal
6599,1781099981.286917,normal
6600,1781099981.288388,normal
6601,1781099981.289609,normal
6602,1781099981.291179,normal
6603,1781099981.292743,normal
6604,1781099981.294466,normal
6605,1781099981.295461,normal
6606,1781099981.297234,normal
6607,1781099981.299331,normal
6608,1781099981.300344,normal
6609,1781099981.302219,normal
6610,1781099981.303825,normal
6611,1781099981.305028,normal
6612,1781099981.306374,normal
6613,1781099981.307814,normal
6614,1781099981.309267,normal
6615,1781099981.310779,normal
6616,1781099981.312106,normal
6617,1781099981.313930,normal
6618,1781099981.315694,normal
6619,1781099981.317191,normal
6620,1781099981.318403,normal
6621,1781099981.320522,normal
6622,1781099981.321413,normal
6623,1781099981.322700,normal
6624,1781099981.324294,http_flood
6625,1781099981.325446,normal
6626,1781099981.327014,normal
6627,1781099981.328558,normal
6628,1781099981.330110,normal
6629,1781099981.331847,normal
6630,1781099981.333052,normal
6631,1781099981.335002,normal
6632,1781099981.336403,normal
6633,1781099981.337743,normal
6634,1781099981.338870,normal
6635,1781099981.340260,normal
6636,1781099981.341611,normal
6637,1781099981.343755,normal
6638,1781099981.345517,normal
6639,1781099981.347476,normal
6640,1781099981.348924,normal
6641,1781099981.350116,normal
6642,1781099981.351523,normal
6643,1781099981.353192,normal
6644,1781099981.354843,normal
6645,1781099981.356143,normal
6646,1781099981.357317,normal
6647,1781099981.358610,normal
6648,1781099981.360518,normal
6649,1781099981.362361,normal
6650,1781099981.363928,normal
6651,1781099981.365182,normal
6652,1781099981.366536,normal
6653,1781099981.368274,normal
6654,1781099981.370133,normal
6655,1781099981.371244,normal
6656,1781099981.372341,normal
6657,1781099981.374089,normal
6658,1781099981.375153,normal
6659,1781099981.377385,normal
6660,1781099981.378590,normal
6661,1781099981.380204,normal
6662,1781099981.381413,normal
6663,1781099981.382706,normal
6664,1781099981.384311,normal
6665,1781099981.385947,normal
6666,1781099981.387454,normal
6667,1781099981.388953,normal
6668,1781099981.390618,normal
6669,1781099981.392172,normal
6670,1781099981.393647,normal
6671,1781099981.395165,normal
6672,1781099981.396484,normal
6673,1781099981.397690,normal
6674,1781099981.399034,normal
6675,1781099981.400734,normal
6676,1781099981.402440,normal
6677,1781099981.404642,normal
6678,1781099981.406028,normal
6679,1781099981.407242,normal
6680,1781099981.409260,normal
6681,1781099981.410168,normal
6682,1781099981.411848,normal
6683,1781099981.413401,normal
6684,1781099981.414936,normal
6685,1781099981.417058,normal
6686,1781099981.418218,normal
6687,1781099981.419560,normal
6688,1781099981.420526,normal
6689,1781099981.421885,http_flood
6690,1781099981.423428,normal
6691,1781099981.425273,normal
6692,1781099981.426789,normal
6693,1781099981.428420,normal
6694,1781099981.429611,normal
6695,1781099981.430776,normal
6696,1781099981.432391,normal
6697,1781099981.433411,normal
6698,1781099981.435725,normal
6699,1781099981.437612,normal
6700,1781099981.438857,normal
6701,1781099981.440114,normal
6702,1781099981.441568,normal
6703,1781099981.443057,normal
6704,1781099981.444776,normal
6705,1781099981.446867,normal
