packet_index,timestamp,label
10377,1781099985.118566,normal
10378,1781099985.119373,normal
10379,1781099985.120276,normal
10380,1781099985.121069,normal
10381,1781099985.121903,normal
10382,1781099985.122901,normal
10383,1781099985.123745,normal
10384,1781099985.124364,normal
10385,1781099985.125025,normal
10386,1781099985.125653,normal
10387,1781099985.126312,normal
10388,1781099985.127168,normal
10389,1781099985.128210,normal
10390,1781099985.129010,normal
10391,1781099985.129592,normal
10392,1781099985.130337,normal
10393,1781099985.131034,normal
10394,1781099985.131947,normal
10395,1781099985.132926,normal
10396,1781099985.133806,normal
10397,1781099985.134329,normal
10398,1781099985.135082,normal
10399,1781099985.135849,normal
10400,1781099985.136420,normal
10401,1781099985.136998,normal
10402,1781099985.137631,normal
10403,1781099985.138215,normal
10404,1781099985.139259,normal
10405,1781099985.139750,normal
10406,1781099985.140322,normal
10407,1781099985.140985,normal
10408,1781099985.141674,normal
10409,1781099985.142695,normal
10410,1781099985.143495,normal
10411,1781099985.144459,normal
10412,1781099985.145093,normal
10413,1781099985.146242,normal
10414,1781099985.146907,normal
10415,1781099985.147834,normal
10416,1781099985.148745,normal
10417,1781099985.149756,normal
10418,1781099985.150571,normal
10419,1781099985.151176,normal
10420,1781099985.151758,normal
10421,1781099985.152390,normal
10422,1781099985.152997,normal
10423,1781099985.153757,normal
10424,1781099985.154540,normal
10425,1781099985.155132,normal
10426,1781099985.155820,normal
10427,1781099985.156425,normal
10428,1781099985.157296,normal
10429,1781099985.157853,normal
10430,1781099985.158467,normal
10431,1781099985.159574,normal
10432,1781099985.160183,normal
10433,1781099985.160921,normal
10434,1781099985.161650,normal
10435,1781099985.162779,normal
10436,1781099985.163701,normal
10437,1781099985.164554,normal
10438,1781099985.165239,normal
10439,1781099985.166261,normal
10440,1781099985.166989,normal
10441,1781099985.167938,normal
10442,1781099985.168509,normal
10443,1781099985.169270,normal
10444,1781099985.169995,normal
10445,1781099985.170964,normal
10446,1781099985.171544,normal
10447,1781099985.172097,normal
10448,1781099985.172648,normal
10449,1781099985.173326,normal
10450,1781099985.174041,normal
10451,1781099985.174655,normal
10452,1781099985.175523,normal
10453,1781099985.176537,normal
10454,1781099985.177064,normal
10455,1781099985.177701,normal
10456,1781099985.178593,normal
10457,1781099985.179247,normal
10458,1781099985.180030,normal
10459,1781099985.180779,normal
10460,1781099985.181387,normal
10461,1781099985.182116,normal
10462,1781099985.182890,normal
10463,1781099985.183629,normal
10464,1781099985.184356,normal
10465,1781099985.185880,normal
10466,1781099985.186596,normal
10467,1781099985.187402,normal
10468,1781099985.188610,normal
10469,1781099985.189306,normal
10470,1781099985.189985,normal
10471,1781099985.190908,normal
10472,1781099985.191750,normal
10473,1781099985.192608,normal
10474,1781099985.193435,normal
10475,1781099985.194040,normal
10476,1781099985.194621,normal
10477,1781099985.195204,normal
10478,1781099985.196048,normal
10479,1781099985.196795,normal
10480,1781099985.197607,normal
10481,1781099985.198346,normal
10482,1781099985.198965,normal
10483,1781099985.199578,normal
10484,1781099985.200121,normal
10485,1781099985.200647,normal
10486,1781099985.201143,normal
10487,1781099985.201765,normal
10488,1781099985.202754,normal
10489,1781099985.203424,normal
10490,1781099985.204519,normal
10491,1781099985.205100,normal
10492,1781099985.205777,normal
10493,1781099985.206485,normal
10494,1781099985.207213,normal
10495,1781099985.207943,normal
10496,1781099985.208772,normal
10497,1781099985.209544,normal
10498,1781099985.210229,normal
10499,1781099985.210690,normal
10500,1781099985.211658,normal
10501,1781099985.212450,normal
10502,1781099985.213175,http_flood
10503,1781099985.213675,normal
10504,1781099985.214528,normal
10505,1781099985.215024,normal
10506,1781099985.215680,normal
10507,1781099985.216555,normal
10508,1781099985.217202,normal
10509,1781099985.218052,normal
10510,1781099985.219039,normal
10511,1781099985.219795,normal
10512,1781099985.220716,normal
10513,1781099985.221216,normal
10514,1781099985.222478,normal
10515,1781099985.223227,normal
10516,1781099985.223796,normal
10517,1781099985.224456,normal
10518,1781099985.225168,normal
10519,1781099985.225739,normal
10520,1781099985.226287,normal
10521,1781099985.226824,normal
10522,1781099985.227585,normal
10523,1781099985.228286,normal
10524,1781099985.229344,normal
10525,1781099985.230009,normal
10526,1781099985.230512,normal
10527,1781099985.231112,syn_flood
10528,1781099985.231949,normal
10529,1781099985.232752,normal
10530,1781099985.233390,normal
10531,1781099985.234072,normal
10532,1781099985.234598,normal
10533,1781099985.235497,syn_flood
10534,1781099985.236214,normal
10535,1781099985.236973,normal
10536,1781099985.237640,normal
10537,1781099985.238346,normal
10538,1781099985.238999,normal
10539,1781099985.239835,normal
10540,1781099985.240577,normal
10541,1781099985.241145,normal
10542,1781099985.242164,normal
10543,1781099985.242904,normal
10544,1781099985.243490,normal
10545,1781099985.244160,normal
10546,1781099985.244761,normal
10547,1781099985.245589,normal
10548,1781099985.246022,normal
10549,1781099985.246661,normal
10550,1781099985.247199,normal
10551,1781099985.247697,normal
10552,1781099985.248764,normal
10553,1781099985.249784,normal
10554,1781099985.250525,normal
10555,1781099985.251252,normal
10556,1781099985.251685,normal
10557,1781099985.252497,normal
10558,1781099985.253037,normal
10559,1781099985.253613,normal
10560,1781099985.254261,normal
10561,1781099985.255232,normal
10562,1781099985.255900,normal
10563,1781099985.256574,normal
10564,1781099985.257324,normal
10565,1781099985.257898,normal
10566,1781099985.259267,normal
10567,1781099985.260026,syn_flood
10568,1781099985.260543,normal
10569,1781099985.261274,normal
10570,1781099985.261985,normal
10571,1781099985.262514,http_flood
10572,1781099985.263381,normal
10573,1781099985.264079,normal
10574,1781099985.264716,normal
10575,1781099985.265521,normal
10576,1781099985.266233,normal
10577,1781099985.267484,normal
10578,1781099985.268098,normal
10579,1781099985.268656,normal
10580,1781099985.269336,normal
10581,1781099985.270002,normal
10582,1781099985.270566,syn_flood
10583,1781099985.271059,normal
10584,1781099985.271759,normal
10585,1781099985.272470,normal
10586,1781099985.273418,normal
10587,1781099985.274407,normal
10588,1781099985.275304,normal
10589,1781099985.276132,normal
10590,1781099985.277315,udp_reflection
10591,1781099985.278368,normal
10592,1781099985.279142,normal
10593,1781099985.280120,normal
10594,1781099985.280678,normal
10595,1781099985.281766,normal
10596,1781099985.282391,normal
10597,1781099985.283007,normal
10598,1781099985.283562,normal
10599,1781099985.284340,normal
10600,1781099985.285046,normal
10601,1781099985.285688,normal
10602,1781099985.286442,normal
10603,1781099985.287189,normal
10604,1781099985.287948,normal
10605,1781099985.288629,normal
10606,1781099985.289319,http_flood
10607,1781099985.289897,normal
10608,1781099985.290732,normal
10609,1781099985.291607,normal
10610,1781099985.292484,normal
10611,1781099985.293331,normal
10612,1781099985.293965,normal
10613,1781099985.294819,normal
10614,1781099985.295488,normal
10615,1781099985.296160,normal
10616,1781099985.296872,normal
10617,1781099985.297308,normal
10618,1781099985.298102,normal
10619,1781099985.298778,normal
10620,1781099985.299556,normal
10621,1781099985.300076,normal
10622,1781099985.300834,normal
10623,1781099985.301544,http_flood
10624,1781099985.302424,normal
10625,1781099985.303347,normal
10626,1781099985.304183,normal
10627,1781099985.304651,normal
10628,1781099985.305177,normal
10629,1781099985.305677,normal
10630,1781099985.306505,normal
10631,1781099985.307097,normal
10632,1781099985.307899,normal
10633,1781099985.308680,normal
10634,1781099985.309321,normal
10635,1781099985.309973,normal
10636,1781099985.310673,normal
10637,1781099985.311280,normal
10638,1781099985.312070,normal
10639,1781099985.312601,normal
10640,1781099985.313237,normal
10641,1781099985.313916,normal
10642,1781099985.314830,normal
10643,1781099985.315621,normal
10644,1781099985.316344,normal
10645,1781099985.317180,normal
10646,1781099985.317793,normal
10647,1781099985.318647,normal
10648,1781099985.319506,normal
10649,1781099985.320387,normal
10650,1781099985.320984,normal
10651,1781099985.321747,normal
10652,1781099985.322333,normal
10653,1781099985.323054,http_flood
10654,1781099985.324127,normal
10655,1781099985.324892,normal
10656,1781099985.325468,normal
10657,1781099985.325963,syn_flood
10658,1781099985.326513,normal
10659,1781099985.327149,normal
10660,1781099985.328028,syn_flood
10661,1781099985.328606,normal
10662,1781099985.329275,normal
10663,1781099985.330042,normal
10664,1781099985.330996,normal
10665,1781099985.331553,normal
10666,1781099985.332201,normal
10667,1781099985.332871,normal
10668,1781099985.333379,normal
10669,1781099985.334316,normal
10670,1781099985.334873,normal
10671,1781099985.335454,normal
10672,1781099985.336253,normal
10673,1781099985.336770,normal
10674,1781099985.337603,normal
10675,1781099985.338374,udp_reflection
10676,1781099985.339143,syn_flood
10677,1781099985.339928,normal
10678,1781099985.340593,normal
10679,1781099985.341610,normal
10680,1781099985.342411,normal
10681,1781099985.343270,normal
10682,1781099985.344019,normal
10683,1781099985.344806,normal
10684,1781099985.345565,normal
10685,1781099985.346372,normal
10686,1781099985.347270,normal
10687,1781099985.348089,normal
10688,1781099985.348963,normal
10689,1781099985.349758,normal
10690,1781099985.350338,normal
10691,1781099985.351179,http_flood
10692,1781099985.351896,normal
10693,1781099985.352538,normal
10694,1781099985.353425,normal
10695,1781099985.354007,normal
10696,1781099985.355010,normal
10697,1781099985.355633,normal
10698,1781099985.356165,normal
10699,1781099985.357110,normal
10700,1781099985.358055,normal
10701,1781099985.358729,normal
10702,1781099985.359694,normal
10703,1781099985.360352,normal
10704,1781099985.361069,normal
10705,1781099985.362102,normal
10706,1781099985.362702,normal
10707,1781099985.363278,normal
10708,1781099985.364342,normal
10709,1781099985.365043,normal
10710,1781099985.365794,normal
10711,1781099985.366847,normal
10712,1781099985.367751,normal
10713,1781099985.368524,normal
10714,1781099985.369048,normal
10715,1781099985.369693,normal
10716,1781099985.370601,normal
10717,1781099985.371434,normal
10718,1781099985.372392,normal
10719,1781099985.373113,normal
10720,1781099985.373722,normal
10721,1781099985.374596,normal
10722,1781099985.375223,normal
10723,1781099985.375942,normal
10724,1781099985.376507,normal
10725,1781099985.377100,normal
10726,1781099985.377723,normal
10727,1781099985.378709,normal
10728,1781099985.379450,normal
10729,1781099985.380541,normal
10730,1781099985.380951,normal
10731,1781099985.381828,normal
10732,1781099985.382728,normal
10733,1781099985.383378,normal
10734,1781099985.384100,normal
10735,1781099985.384746,normal
10736,1781099985.385368,normal
10737,1781099985.386177,normal
10738,1781099985.387096,normal
10739,1781099985.387736,normal
10740,1781099985.388437,normal
10741,1781099985.389213,normal
10742,1781099985.390189,normal
10743,1781099985.391110,normal
10744,1781099985.391882,normal
10745,1781099985.392461,normal
10746,1781099985.393043,normal
10747,1781099985.393669,normal
10748,1781099985.394651,normal
10749,1781099985.395511,http_flood
10750,1781099985.395940,normal
10751,1781099985.396549,normal
10752,1781099985.397117,normal
10753,1781099985.397695,normal
10754,1781099985.398369,normal
10755,1781099985.399181,http_flood
10756,1781099985.400111,normal
10757,1781099985.401058,normal
10758,1781099985.401651,normal
10759,1781099985.402781,normal
10760,1781099985.403357,normal
10761,1781099985.404085,normal
10762,1781099985.405098,normal
10763,1781099985.405749,normal
10764,1781099985.406466,normal
10765,1781099985.407286,normal
10766,1781099985.408185,normal
10767,1781099985.408982,normal
10768,1781099985.409575,normal
10769,1781099985.410107,normal
10770,1781099985.410954,normal
10771,1781099985.411577,normal
10772,1781099985.412090,normal
10773,1781099985.412597,normal
10774,1781099985.413711,normal
10775,1781099985.414392,normal
10776,1781099985.414963,normal
10777,1781099985.415653,normal
10778,1781099985.416378,normal
10779,1781099985.416973,normal
10780,1781099985.417780,normal
10781,1781099985.418358,normal
10782,1781099985.419027,normal
10783,1781099985.419955,normal
10784,1781099985.420511,normal
10785,1781099985.421070,normal
10786,1781099985.421848,normal
10787,1781099985.422543,normal
10788,1781099985.423289,normal
10789,1781099985.423810,syn_flood
10790,1781099985.424566,normal
10791,1781099985.425400,normal
10792,1781099985.426242,normal
10793,1781099985.426617,normal
10794,1781099985.427313,normal
10795,1781099985.428422,normal
10796,1781099985.429197,normal
10797,1781099985.430304,normal
10798,1781099985.431151,normal
10799,1781099985.432142,normal
10800,1781099985.433001,normal
10801,1781099985.433808,normal
10802,1781099985.434727,normal
10803,1781099985.435783,normal
10804,1781099985.436450,normal
10805,1781099985.437639,normal
10806,1781099985.438141,normal
10807,1781099985.439233,normal
10808,1781099985.439972,normal
10809,1781099985.440708,normal
10810,1781099985.441792,normal
10811,1781099985.442563,normal
10812,1781099985.443321,normal
10813,1781099985.444013,normal
10814,1781099985.444588,normal
10815,1781099985.445942,normal
10816,1781099985.446765,normal
10817,1781099985.447365,normal
10818,1781099985.448476,normal
10819,1781099985.449064,normal
10820,1781099985.449984,normal
10821,1781099985.450680,normal
10822,1781099985.451833,normal
10823,1781099985.452920,normal
10824,1781099985.453766,normal
10825,1781099985.454525,normal
10826,1781099985.455487,normal
10827,1781099985.456174,normal
10828,1781099985.456949,normal
10829,1781099985.457842,normal
10830,1781099985.458583,normal
10831,1781099985.459498,normal
10832,1781099985.460168,normal
10833,1781099985.460804,normal
10834,1781099985.461605,normal
10835,1781099985.462217,normal
10836,1781099985.462961,syn_flood
10837,1781099985.463864,normal
10838,1781099985.464586,normal
10839,1781099985.465785,normal
10840,1781099985.466645,normal
10841,1781099985.467234,normal
10842,1781099985.468022,normal
10843,1781099985.468841,normal
10844,1781099985.469588,normal
10845,1781099985.470343,normal
10846,1781099985.471364,normal
10847,1781099985.471895,normal
10848,1781099985.472615,normal
10849,1781099985.473297,normal
