packet_index,timestamp,label
7344,1781100003.207248,udp_reflection
7345,1781100003.209504,udp_reflection
7346,1781100003.211176,udp_reflection
7347,1781100003.212467,udp_reflection
7348,1781100003.213922,udp_reflection
7349,1781100003.215551,udp_reflection
7350,1781100003.218508,udp_reflection
7351,1781100003.220553,udp_reflection
7352,1781100003.222932,udp_reflection
7353,1781100003.224423,udp_reflection
7354,1781100003.225958,udp_reflection
7355,1781100003.227763,udp_reflection
7356,1781100003.229614,udp_reflection
7357,1781100003.230870,udp_reflection
7358,1781100003.231888,udp_reflection
7359,1781100003.233498,udp_reflection
7360,1781100003.235329,udp_reflection
7361,1781100003.236485,udp_reflection
7362,1781100003.238281,udp_reflection
7363,1781100003.240575,udp_reflection
7364,1781100003.242085,udp_reflection
7365,1781100003.243908,udp_reflection
7366,1781100003.245777,udp_reflection
7367,1781100003.247787,udp_reflection
7368,1781100003.249735,udp_reflection
7369,1781100003.251116,udp_reflection
7370,1781100003.253410,udp_reflection
7371,1781100003.254889,udp_reflection
7372,1781100003.256261,udp_reflection
7373,1781100003.257679,normal
7374,1781100003.259626,udp_reflection
7375,1781100003.260999,udp_reflection
7376,1781100003.262401,udp_reflection
7377,1781100003.263893,normal
7378,1781100003.265068,udp_reflection
7379,1781100003.267656,udp_reflection
7380,1781100003.269091,udp_reflection
7381,1781100003.271115,udp_reflection
7382,1781100003.272804,udp_reflection
7383,1781100003.274791,udp_reflection
7384,1781100003.276077,udp_reflection
7385,1781100003.276953,udp_reflection
7386,1781100003.278458,udp_reflection
7387,1781100003.279875,udp_reflection
7388,1781100003.281392,udp_reflection
7389,1781100003.282749,udp_reflection
7390,1781100003.284135,udp_reflection
7391,1781100003.286066,udp_reflection
7392,1781100003.287671,udp_reflection
7393,1781100003.288978,udp_reflection
7394,1781100003.290153,udp_reflection
7395,1781100003.291624,udp_reflection
7396,1781100003.292964,udp_reflection
7397,1781100003.293935,udp_reflection
7398,1781100003.294905,udp_reflection
7399,1781100003.296705,udp_reflection
7400,1781100003.298939,udp_reflection
7401,1781100003.300664,udp_reflection
7402,1781100003.301775,udp_reflection
7403,1781100003.303521,udp_reflection
7404,1781100003.305002,udp_reflection
7405,1781100003.306094,udp_reflection
7406,1781100003.307827,udp_reflection
7407,1781100003.309136,udp_reflection
7408,1781100003.310820,udp_reflection
7409,1781100003.312595,udp_reflection
7410,1781100003.313435,udp_reflection
7411,1781100003.314964,udp_reflection
7412,1781100003.316537,udp_reflection
7413,1781100003.317955,udp_reflection
7414,1781100003.319294,udp_reflection
7415,1781100003.321016,udp_reflection
7416,1781100003.322749,normal
7417,1781100003.324585,udp_reflection
7418,1781100003.325714,udp_reflection
7419,1781100003.327354,udp_reflection
7420,1781100003.329492,udp_reflection
7421,1781100003.331088,udp_reflection
7422,1781100003.332391,udp_reflection
7423,1781100003.333595,udp_reflection
7424,1781100003.335402,udp_reflection
7425,1781100003.336700,udp_reflection
7426,1781100003.338504,udp_reflection
7427,1781100003.340329,udp_reflection
7428,1781100003.342029,udp_reflection
7429,1781100003.343504,udp_reflection
7430,1781100003.344888,udp_reflection
7431,1781100003.346427,udp_reflection
7432,1781100003.347934,udp_reflection
7433,1781100003.349308,udp_reflection
7434,1781100003.350576,udp_reflection
7435,1781100003.352251,udp_reflection
7436,1781100003.353718,udp_reflection
7437,1781100003.355212,udp_reflection
7438,1781100003.357852,udp_reflection
7439,1781100003.358999,udp_reflection
7440,1781100003.360306,udp_reflection
7441,1781100003.362781,udp_reflection
7442,1781100003.364263,normal
7443,1781100003.366369,udp_reflection
7444,1781100003.367765,udp_reflection
7445,1781100003.369289,udp_reflection
7446,1781100003.371585,udp_reflection
7447,1781100003.373271,udp_reflection
7448,1781100003.375367,udp_reflection
7449,1781100003.376876,udp_reflection
7450,1781100003.378938,udp_reflection
7451,1781100003.380118,udp_reflection
7452,1781100003.381339,udp_reflection
7453,1781100003.382466,udp_reflection
7454,1781100003.383726,udp_reflection
7455,1781100003.385549,udp_reflection
7456,1781100003.387229,udp_reflection
7457,1781100003.388366,udp_reflection
7458,1781100003.389891,udp_reflection
7459,1781100003.391505,udp_reflection
7460,1781100003.392591,udp_reflection
7461,1781100003.394303,udp_reflection
7462,1781100003.395368,udp_reflection
7463,1781100003.396719,udp_reflection
7464,1781100003.398030,udp_reflection
7465,1781100003.400140,udp_reflection
7466,1781100003.401488,udp_reflection
7467,1781100003.402944,udp_reflection
7468,1781100003.404334,udp_reflection
7469,1781100003.406070,udp_reflection
7470,1781100003.407840,udp_reflection
7471,1781100003.409118,udp_reflection
7472,1781100003.410174,udp_reflection
7473,1781100003.411915,udp_reflection
7474,1781100003.413398,udp_reflection
7475,1781100003.414734,udp_reflection
7476,1781100003.415959,udp_reflection
7477,1781100003.417234,udp_reflection
7478,1781100003.418612,udp_reflection
7479,1781100003.419968,udp_reflection
7480,1781100003.421089,udp_reflection
7481,1781100003.422036,udp_reflection
7482,1781100003.423734,udp_reflection
7483,1781100003.425888,udp_reflection
7484,1781100003.427289,udp_reflection
7485,1781100003.428488,udp_reflection
7486,1781100003.430161,udp_reflection
7487,1781100003.431473,udp_reflection
7488,1781100003.432783,udp_reflection
7489,1781100003.434241,udp_reflection
7490,1781100003.435874,udp_reflection
7491,1781100003.437376,udp_reflection
7492,1781100003.438664,udp_reflection
7493,1781100003.440034,udp_reflection
7494,1781100003.441338,udp_reflection
7495,1781100003.442653,udp_reflection
7496,1781100003.443740,udp_reflection
7497,1781100003.445333,udp_reflection
7498,1781100003.446805,udp_reflection
7499,1781100003.448297,udp_reflection
7500,1781100003.449713,udp_reflection
7501,1781100003.450996,udp_reflection
7502,1781100003.452549,udp_reflection
7503,1781100003.453404,udp_reflection
7504,1781100003.455207,udp_reflection
7505,1781100003.456747,udp_reflection
7506,1781100003.458453,udp_reflection
7507,1781100003.459444,udp_reflection
7508,1781100003.461213,udp_reflection
7509,1781100003.462658,udp_reflection
7510,1781100003.464871,udp_reflection
7511,1781100003.466115,udp_reflection
7512,1781100003.467647,udp_reflection
7513,1781100003.469549,udp_reflection
7514,1781100003.471619,udp_reflection
7515,1781100003.474005,udp_reflection
7516,1781100003.475406,udp_reflection
7517,1781100003.476596,udp_reflection
7518,1781100003.478004,udp_reflection
7519,1781100003.479305,udp_reflection
7520,1781100003.480390,udp_reflection
7521,1781100003.481916,udp_reflection
7522,1781100003.483241,udp_reflection
7523,1781100003.484314,udp_reflection
7524,1781100003.485804,udp_reflection
7525,1781100003.487854,udp_reflection
7526,1781100003.489186,udp_reflection
7527,1781100003.491249,udp_reflection
7528,1781100003.492450,udp_reflection
7529,1781100003.494078,udp_reflection
7530,1781100003.495635,udp_reflection
7531,1781100003.496687,udp_reflection
7532,1781100003.498533,udp_reflection
7533,1781100003.499535,udp_reflection
7534,1781100003.501354,udp_reflection
7535,1781100003.503193,udp_reflection
7536,1781100003.504887,udp_reflection
7537,1781100003.506402,udp_reflection
7538,1781100003.507997,udp_reflection
7539,1781100003.509251,udp_reflection
7540,1781100003.511036,udp_reflection
7541,1781100003.512535,normal
7542,1781100003.513813,udp_reflection
7543,1781100003.515341,udp_reflection
7544,1781100003.516130,udp_reflection
7545,1781100003.518041,udp_reflection
7546,1781100003.519526,udp_reflection
7547,1781100003.521456,udp_reflection
7548,1781100003.523546,normal
7549,1781100003.525075,udp_reflection
7550,1781100003.526070,udp_reflection
7551,1781100003.527670,udp_reflection
7552,1781100003.529210,udp_reflection
7553,1781100003.530663,udp_reflection
7554,1781100003.532256,udp_reflection
7555,1781100003.533789,udp_reflection
7556,1781100003.535523,udp_reflection
7557,1781100003.536811,normal
7558,1781100003.537627,udp_reflection
7559,1781100003.538979,normal
7560,1781100003.540468,udp_reflection
7561,1781100003.541406,udp_reflection
7562,1781100003.542638,udp_reflection
7563,1781100003.544429,udp_reflection
7564,1781100003.545501,normal
7565,1781100003.546707,udp_reflection
7566,1781100003.548234,udp_reflection
7567,1781100003.549592,udp_reflection
7568,1781100003.551206,udp_reflection
7569,1781100003.553210,udp_reflection
7570,1781100003.554193,udp_reflection
7571,1781100003.555437,udp_reflection
7572,1781100003.556706,udp_reflection
7573,1781100003.558013,udp_reflection
7574,1781100003.559727,udp_reflection
7575,1781100003.561162,udp_reflection
7576,1781100003.562468,udp_reflection
7577,1781100003.563502,udp_reflection
7578,1781100003.565112,udp_reflection
7579,1781100003.566900,udp_reflection
7580,1781100003.568258,udp_reflection
7581,1781100003.569498,udp_reflection
7582,1781100003.570760,udp_reflection
7583,1781100003.572593,udp_reflection
7584,1781100003.574324,udp_reflection
7585,1781100003.575273,udp_reflection
7586,1781100003.576615,udp_reflection
7587,1781100003.577471,udp_reflection
7588,1781100003.578934,udp_reflection
7589,1781100003.580673,udp_reflection
7590,1781100003.581995,udp_reflection
7591,1781100003.583526,udp_reflection
7592,1781100003.584852,udp_reflection
7593,1781100003.586206,udp_reflection
7594,1781100003.587983,udp_reflection
7595,1781100003.589978,udp_reflection
7596,1781100003.591534,udp_reflection
7597,1781100003.592624,udp_reflection
7598,1781100003.594164,udp_reflection
7599,1781100003.596081,udp_reflection
7600,1781100003.597749,udp_reflection
7601,1781100003.599354,udp_reflection
7602,1781100003.600809,udp_reflection
7603,1781100003.602256,udp_reflection
7604,1781100003.603793,udp_reflection
7605,1781100003.605046,udp_reflection
7606,1781100003.606472,udp_reflection
7607,1781100003.607964,udp_reflection
7608,1781100003.609794,normal
7609,1781100003.611819,udp_reflection
7610,1781100003.612758,normal
7611,1781100003.613976,udp_reflection
7612,1781100003.615455,udp_reflection
7613,1781100003.617562,udp_reflection
7614,1781100003.619296,udp_reflection
7615,1781100003.620621,udp_reflection
7616,1781100003.622237,udp_reflection
7617,1781100003.623916,udp_reflection
7618,1781100003.625123,udp_reflection
7619,1781100003.626967,udp_reflection
7620,1781100003.628701,normal
7621,1781100003.630269,normal
7622,1781100003.631760,udp_reflection
7623,1781100003.632560,udp_reflection
7624,1781100003.633956,udp_reflection
7625,1781100003.635068,udp_reflection
7626,1781100003.636370,udp_reflection
7627,1781100003.637677,udp_reflection
7628,1781100003.639030,udp_reflection
7629,1781100003.640312,normal
7630,1781100003.641813,udp_reflection
7631,1781100003.643330,udp_reflection
7632,1781100003.644680,udp_reflection
7633,1781100003.645980,udp_reflection
7634,1781100003.647361,udp_reflection
7635,1781100003.649067,udp_reflection
7636,1781100003.650335,udp_reflection
7637,1781100003.652265,udp_reflection
7638,1781100003.653339,udp_reflection
7639,1781100003.654258,udp_reflection
7640,1781100003.655433,udp_reflection
7641,1781100003.656618,udp_reflection
7642,1781100003.657710,udp_reflection
7643,1781100003.658990,udp_reflection
7644,1781100003.660070,udp_reflection
7645,1781100003.661315,udp_reflection
7646,1781100003.662935,udp_reflection
7647,1781100003.665064,udp_reflection
7648,1781100003.666346,udp_reflection
7649,1781100003.667552,udp_reflection
7650,1781100003.668632,udp_reflection
7651,1781100003.669912,udp_reflection
7652,1781100003.671926,udp_reflection
7653,1781100003.672885,udp_reflection
7654,1781100003.674320,udp_reflection
7655,1781100003.675991,udp_reflection
7656,1781100003.677475,udp_reflection
7657,1781100003.678488,udp_reflection
7658,1781100003.680115,udp_reflection
7659,1781100003.681691,udp_reflection
7660,1781100003.683781,udp_reflection
7661,1781100003.685504,udp_reflection
7662,1781100003.686459,normal
7663,1781100003.688245,udp_reflection
7664,1781100003.689870,udp_reflection
7665,1781100003.691485,udp_reflection
7666,1781100003.693219,udp_reflection
7667,1781100003.694761,udp_reflection
7668,1781100003.696048,udp_reflection
7669,1781100003.697126,udp_reflection
7670,1781100003.698253,udp_reflection
7671,1781100003.699748,udp_reflection
7672,1781100003.701403,udp_reflection
7673,1781100003.702601,udp_reflection
7674,1781100003.703879,udp_reflection
7675,1781100003.704939,udp_reflection
7676,1781100003.706294,udp_reflection
7677,1781100003.707536,udp_reflection
7678,1781100003.708871,udp_reflection
7679,1781100003.710557,udp_reflection
7680,1781100003.711751,udp_reflection
7681,1781100003.713122,udp_reflection
7682,1781100003.714501,udp_reflection
7683,1781100003.715642,udp_reflection
7684,1781100003.716897,udp_reflection
7685,1781100003.718395,udp_reflection
7686,1781100003.719380,udp_reflection
7687,1781100003.720532,normal
7688,1781100003.721710,udp_reflection
7689,1781100003.722827,udp_reflection
7690,1781100003.724302,udp_reflection
7691,1781100003.725674,normal
7692,1781100003.726645,udp_reflection
7693,1781100003.728508,udp_reflection
7694,1781100003.730018,normal
7695,1781100003.731530,udp_reflection
7696,1781100003.733194,udp_reflection
7697,1781100003.734408,udp_reflection
7698,1781100003.736157,udp_reflection
7699,1781100003.737517,udp_reflection
7700,1781100003.738941,udp_reflection
7701,1781100003.740204,udp_reflection
7702,1781100003.741428,udp_reflection
7703,1781100003.742878,udp_reflection
7704,1781100003.743971,udp_reflection
7705,1781100003.745267,udp_reflection
7706,1781100003.746596,udp_reflection
7707,1781100003.748039,udp_reflection
7708,1781100003.749183,udp_reflection
7709,1781100003.750709,udp_reflection
7710,1781100003.752093,udp_reflection
7711,1781100003.753773,udp_reflection
7712,1781100003.754786,udp_reflection
7713,1781100003.756247,udp_reflection
7714,1781100003.757647,udp_reflection
7715,1781100003.759047,udp_reflection
7716,1781100003.760149,udp_reflection
7717,1781100003.761204,udp_reflection
7718,1781100003.762583,udp_reflection
7719,1781100003.763782,udp_reflection
7720,1781100003.765720,udp_reflection
7721,1781100003.767199,udp_reflection
7722,1781100003.768217,udp_reflection
7723,1781100003.769529,normal
7724,1781100003.770905,udp_reflection
7725,1781100003.772913,udp_reflection
7726,1781100003.774226,udp_reflection
7727,1781100003.775336,udp_reflection
7728,1781100003.776613,udp_reflection
7729,1781100003.777658,udp_reflection
7730,1781100003.779149,udp_reflection
7731,1781100003.780615,udp_reflection
7732,1781100003.781778,udp_reflection
7733,1781100003.783689,udp_reflection
7734,1781100003.785209,udp_reflection
7735,1781100003.786590,udp_reflection
7736,1781100003.787668,normal
7737,1781100003.788876,udp_reflection
7738,1781100003.790350,udp_reflection
7739,1781100003.791829,udp_reflection
7740,1781100003.793910,udp_reflection
7741,1781100003.795117,udp_reflection
7742,1781100003.796576,udp_reflection
7743,1781100003.797896,udp_reflection
7744,1781100003.799070,udp_reflection
7745,1781100003.800162,normal
7746,1781100003.801675,udp_reflection
7747,1781100003.802852,udp_reflection
7748,1781100003.804266,normal
7749,1781100003.805454,udp_reflection
7750,1781100003.806438,udp_reflection
7751,1781100003.808054,udp_reflection
7752,1781100003.809700,udp_reflection
7753,1781100003.811244,udp_reflection
7754,1781100003.812804,udp_reflection
7755,1781100003.813671,udp_reflection
7756,1781100003.815156,udp_reflection
