packet_index,timestamp,label
4462,1781099985.370116,normal
4463,1781099985.373109,normal
4464,1781099985.376708,normal
4465,1781099985.381708,normal
4466,1781099985.385907,normal
4467,1781099985.389568,normal
4468,1781099985.392207,normal
4469,1781099985.396670,normal
4470,1781099985.402708,normal
4471,1781099985.406583,normal
4472,1781099985.409535,normal
4473,1781099985.415000,normal
4474,1781099985.418399,normal
4475,1781099985.421589,normal
4476,1781099985.424814,normal
4477,1781099985.428603,normal
4478,1781099985.432564,normal
4479,1781099985.436250,normal
4480,1781099985.438461,normal
4481,1781099985.442703,normal
4482,1781099985.446841,normal
4483,1781099985.450260,normal
4484,1781099985.455219,normal
4485,1781099985.458485,normal
4486,1781099985.462355,normal
4487,1781099985.465447,normal
4488,1781099985.470547,normal
4489,1781099985.472819,normal
4490,1781099985.475345,normal
4491,1781099985.478172,normal
4492,1781099985.482578,normal
4493,1781099985.485258,normal
4494,1781099985.488290,normal
4495,1781099985.492680,normal
4496,1781099985.497812,normal
4497,1781099985.502094,normal
4498,1781099985.506644,normal
4499,1781099985.509039,normal
4500,1781099985.513885,normal
4501,1781099985.517154,normal
4502,1781099985.521640,normal
4503,1781099985.525279,normal
4504,1781099985.528618,normal
4505,1781099985.532375,normal
4506,1781099985.536743,normal
4507,1781099985.541394,normal
4508,1781099985.545854,normal
4509,1781099985.550342,normal
4510,1781099985.554168,normal
4511,1781099985.558482,normal
4512,1781099985.562910,normal
4513,1781099985.567664,normal
4514,1781099985.570905,normal
4515,1781099985.574625,normal
4516,1781099985.577438,normal
4517,1781099985.582598,normal
4518,1781099985.585294,normal
4519,1781099985.589771,normal
4520,1781099985.592582,normal
4521,1781099985.595867,normal
4522,1781099985.599674,normal
4523,1781099985.602871,normal
4524,1781099985.607256,normal
4525,1781099985.610993,normal
4526,1781099985.614156,normal
4527,1781099985.618706,normal
4528,1781099985.622356,normal
4529,1781099985.625487,normal
4530,1781099985.628663,normal
4531,1781099985.632326,normal
4532,1781099985.636236,normal
4533,1781099985.641076,normal
4534,1781099985.645563,normal
4535,1781099985.648800,normal
4536,1781099985.651784,normal
4537,1781099985.654810,normal
4538,1781099985.657707,normal
4539,1781099985.662803,normal
4540,1781099985.665299,normal
4541,1781099985.668748,normal
4542,1781099985.673075,normal
4543,1781099985.678155,normal
4544,1781099985.682732,normal
4545,1781099985.685987,normal
4546,1781099985.689214,normal
4547,1781099985.691737,normal
4548,1781099985.695256,normal
4549,1781099985.699210,normal
4550,1781099985.705743,normal
4551,1781099985.709823,normal
4552,1781099985.712648,normal
4553,1781099985.718877,normal
4554,1781099985.722480,normal
4555,1781099985.726334,normal
4556,1781099985.729170,normal
4557,1781099985.732873,normal
4558,1781099985.735981,normal
4559,1781099985.739929,normal
4560,1781099985.742855,normal
4561,1781099985.745779,normal
4562,1781099985.750504,normal
4563,1781099985.753916,normal
4564,1781099985.757684,normal
4565,1781099985.762645,normal
4566,1781099985.766662,normal
4567,1781099985.769518,normal
4568,1781099985.774156,normal
4569,1781099985.777450,normal
4570,1781099985.781518,normal
4571,1781099985.785468,normal
4572,1781099985.789704,normal
4573,1781099985.794446,normal
4574,1781099985.798035,normal
4575,1781099985.802173,normal
4576,1781099985.807541,normal
4577,1781099985.812119,normal
4578,1781099985.816406,normal
4579,1781099985.820085,normal
4580,1781099985.824692,normal
4581,1781099985.827719,normal
4582,1781099985.830968,normal
4583,1781099985.835938,normal
4584,1781099985.840835,normal
4585,1781099985.845331,normal
4586,1781099985.849246,normal
4587,1781099985.851954,normal
4588,1781099985.857238,normal
4589,1781099985.859086,normal
4590,1781099985.862075,normal
4591,1781099985.868775,normal
4592,1781099985.872126,normal
4593,1781099985.876768,normal
4594,1781099985.879842,normal
4595,1781099985.883201,normal
4596,1781099985.886818,normal
4597,1781099985.889641,normal
4598,1781099985.892985,normal
4599,1781099985.895886,normal
4600,1781099985.898255,normal
4601,1781099985.902947,normal
4602,1781099985.905341,normal
4603,1781099985.908627,normal
4604,1781099985.912831,normal
4605,1781099985.916663,normal
4606,1781099985.920712,normal
4607,1781099985.924344,normal
4608,1781099985.928742,normal
4609,1781099985.931645,normal
4610,1781099985.937725,normal
4611,1781099985.943200,normal
4612,1781099985.945764,normal
4613,1781099985.949643,normal
4614,1781099985.953244,normal
4615,1781099985.956539,normal
4616,1781099985.959298,normal
4617,1781099985.962481,normal
4618,1781099985.968532,normal
4619,1781099985.972677,normal
4620,1781099985.975686,normal
4621,1781099985.979073,normal
4622,1781099985.983847,normal
4623,1781099985.988502,normal
4624,1781099985.991879,normal
4625,1781099985.995182,normal
4626,1781099986.000034,normal
4627,1781099986.002211,normal
4628,1781099986.007224,normal
4629,1781099986.010936,normal
4630,1781099986.014521,normal
4631,1781099986.017646,normal
4632,1781099986.022207,normal
4633,1781099986.026595,normal
4634,1781099986.031171,normal
4635,1781099986.033966,normal
4636,1781099986.036942,normal
4637,1781099986.040634,normal
4638,1781099986.043514,normal
4639,1781099986.048196,normal
4640,1781099986.052363,normal
4641,1781099986.055832,normal
4642,1781099986.058446,normal
4643,1781099986.062949,normal
4644,1781099986.065961,normal
4645,1781099986.069063,normal
4646,1781099986.071339,normal
4647,1781099986.074805,normal
4648,1781099986.077838,normal
4649,1781099986.082206,normal
4650,1781099986.087195,normal
4651,1781099986.090989,normal
4652,1781099986.095992,normal
4653,1781099986.098959,normal
4654,1781099986.101967,normal
4655,1781099986.105498,normal
4656,1781099986.108799,normal
4657,1781099986.111121,normal
4658,1781099986.114995,normal
4659,1781099986.118018,normal
4660,1781099986.121236,normal
4661,1781099986.124340,normal
4662,1781099986.128639,normal
4663,1781099986.131803,normal
4664,1781099986.134828,normal
4665,1781099986.138666,normal
4666,1781099986.142869,normal
4667,1781099986.146578,normal
4668,1781099986.149913,normal
4669,1781099986.155163,normal
4670,1781099986.158793,normal
4671,1781099986.162908,normal
4672,1781099986.166147,normal
4673,1781099986.170228,normal
4674,1781099986.173484,normal
4675,1781099986.177958,normal
4676,1781099986.182611,normal
4677,1781099986.187558,normal
4678,1781099986.191853,normal
4679,1781099986.195050,normal
4680,1781099986.199196,normal
4681,1781099986.202719,normal
4682,1781099986.206930,normal
4683,1781099986.211047,normal
4684,1781099986.214913,normal
4685,1781099986.218824,normal
4686,1781099986.222843,normal
4687,1781099986.226531,normal
4688,1781099986.231410,normal
4689,1781099986.234361,normal
4690,1781099986.236702,normal
4691,1781099986.243492,normal
4692,1781099986.246843,normal
4693,1781099986.252351,normal
4694,1781099986.256077,normal
4695,1781099986.260868,normal
4696,1781099986.265046,normal
4697,1781099986.267712,normal
4698,1781099986.271038,normal
4699,1781099986.275913,normal
4700,1781099986.279944,normal
4701,1781099986.284318,normal
4702,1781099986.287472,normal
4703,1781099986.290505,normal
4704,1781099986.294825,normal
4705,1781099986.299459,normal
4706,1781099986.303978,normal
4707,1781099986.306479,normal
4708,1781099986.309266,normal
4709,1781099986.312142,normal
4710,1781099986.315569,normal
4711,1781099986.318896,normal
4712,1781099986.322947,normal
4713,1781099986.326920,normal
4714,1781099986.331310,normal
4715,1781099986.336189,normal
4716,1781099986.341082,normal
4717,1781099986.344567,normal
4718,1781099986.347585,normal
4719,1781099986.351364,normal
4720,1781099986.355316,normal
4721,1781099986.360927,normal
4722,1781099986.365658,normal
4723,1781099986.369581,normal
4724,1781099986.375755,normal
4725,1781099986.378583,normal
4726,1781099986.385935,normal
4727,1781099986.388523,normal
4728,1781099986.391334,normal
4729,1781099986.394514,normal
4730,1781099986.398001,normal
4731,1781099986.402265,normal
4732,1781099986.404938,normal
4733,1781099986.408798,normal
4734,1781099986.412305,normal
4735,1781099986.415391,normal
4736,1781099986.418486,normal
4737,1781099986.421825,normal
4738,1781099986.427097,normal
4739,1781099986.429672,normal
4740,1781099986.434687,normal
4741,1781099986.438403,normal
4742,1781099986.441966,normal
4743,1781099986.445500,normal
4744,1781099986.449018,normal
4745,1781099986.452610,normal
4746,1781099986.457868,normal
4747,1781099986.460695,normal
4748,1781099986.464921,normal
4749,1781099986.468349,normal
4750,1781099986.473168,normal
4751,1781099986.477179,normal
4752,1781099986.483027,normal
4753,1781099986.486429,normal
4754,1781099986.489712,normal
4755,1781099986.495140,normal
4756,1781099986.498145,normal
4757,1781099986.501156,normal
4758,1781099986.505595,normal
4759,1781099986.508891,normal
4760,1781099986.511386,normal
4761,1781099986.515354,normal
4762,1781099986.520315,normal
4763,1781099986.524580,normal
4764,1781099986.528108,normal
4765,1781099986.533557,normal
4766,1781099986.537584,normal
4767,1781099986.540023,normal
4768,1781099986.543828,normal
4769,1781099986.547513,normal
4770,1781099986.551711,normal
4771,1781099986.556454,normal
4772,1781099986.559774,normal
4773,1781099986.563215,normal
4774,1781099986.568596,normal
4775,1781099986.572429,normal
4776,1781099986.576343,normal
4777,1781099986.580274,normal
4778,1781099986.584143,normal
4779,1781099986.588548,normal
4780,1781099986.593219,normal
4781,1781099986.597248,normal
4782,1781099986.602365,normal
4783,1781099986.608929,normal
4784,1781099986.612614,normal
4785,1781099986.616868,normal
4786,1781099986.621635,normal
4787,1781099986.624754,normal
4788,1781099986.627842,normal
4789,1781099986.631718,normal
4790,1781099986.635040,normal
4791,1781099986.638610,normal
4792,1781099986.641685,normal
4793,1781099986.645351,normal
4794,1781099986.649265,normal
4795,1781099986.653711,normal
4796,1781099986.657214,normal
4797,1781099986.659941,normal
4798,1781099986.662724,normal
4799,1781099986.667249,normal
4800,1781099986.670855,normal
4801,1781099986.675363,normal
4802,1781099986.679114,normal
4803,1781099986.682476,normal
4804,1781099986.685679,normal
4805,1781099986.689292,normal
4806,1781099986.693107,normal
4807,1781099986.696773,normal
4808,1781099986.701546,normal
4809,1781099986.704370,normal
4810,1781099986.707659,normal
4811,1781099986.711864,normal
4812,1781099986.715226,normal
4813,1781099986.719377,normal
4814,1781099986.723753,normal
4815,1781099986.727873,normal
4816,1781099986.731957,normal
4817,1781099986.737774,normal
4818,1781099986.741807,normal
4819,1781099986.746468,normal
4820,1781099986.749467,normal
4821,1781099986.753320,normal
4822,1781099986.756815,normal
4823,1781099986.761606,normal
4824,1781099986.764967,normal
4825,1781099986.769861,normal
4826,1781099986.773741,normal
4827,1781099986.778458,normal
4828,1781099986.782543,normal
4829,1781099986.786083,normal
4830,1781099986.788708,normal
4831,1781099986.792519,normal
4832,1781099986.795516,normal
4833,1781099986.799115,normal
4834,1781099986.803010,normal
4835,1781099986.806096,normal
4836,1781099986.810180,normal
4837,1781099986.813767,normal
4838,1781099986.818932,normal
4839,1781099986.822813,normal
4840,1781099986.826278,normal
4841,1781099986.829508,normal
4842,1781099986.832433,normal
4843,1781099986.837899,normal
4844,1781099986.842675,normal
4845,1781099986.846665,normal
4846,1781099986.849461,normal
4847,1781099986.853885,normal
4848,1781099986.857630,normal
4849,1781099986.861348,normal
4850,1781099986.865494,normal
4851,1781099986.868609,normal
4852,1781099986.873071,normal
4853,1781099986.877212,normal
4854,1781099986.880689,normal
4855,1781099986.886555,normal
4856,1781099986.891504,normal
4857,1781099986.895512,normal
4858,1781099986.899455,normal
4859,1781099986.902512,normal
4860,1781099986.906390,normal
4861,1781099986.910112,normal
4862,1781099986.913801,normal
4863,1781099986.917243,normal
4864,1781099986.922972,normal
4865,1781099986.927784,normal
4866,1781099986.934890,normal
4867,1781099986.938304,normal
4868,1781099986.942091,normal
4869,1781099986.946676,normal
4870,1781099986.949596,normal
4871,1781099986.953431,normal
4872,1781099986.957062,normal
4873,1781099986.961247,normal
4874,1781099986.964717,normal
4875,1781099986.968494,normal
4876,1781099986.972326,normal
4877,1781099986.977704,normal
4878,1781099986.980689,normal
4879,1781099986.987169,normal
4880,1781099986.990818,normal
4881,1781099986.994659,normal
4882,1781099986.998853,normal
4883,1781099987.003586,normal
4884,1781099987.007500,normal
4885,1781099987.012040,normal
4886,1781099987.015759,normal
4887,1781099987.021013,normal
4888,1781099987.024951,normal
4889,1781099987.028839,normal
4890,1781099987.032458,normal
4891,1781099987.035489,normal
4892,1781099987.038797,normal
4893,1781099987.043048,normal
4894,1781099987.047264,normal
4895,1781099987.049736,normal
4896,1781099987.053296,normal
4897,1781099987.056908,normal
4898,1781099987.061100,normal
4899,1781099987.064038,normal
4900,1781099987.067721,normal
4901,1781099987.071002,normal
4902,1781099987.075852,normal
4903,1781099987.080195,normal
4904,1781099987.083665,normal
4905,1781099987.086400,normal
4906,1781099987.089988,normal
4907,1781099987.093879,normal
4908,1781099987.097860,normal
4909,1781099987.101490,normal
4910,1781099987.105118,normal
4911,1781099987.109903,normal
4912,1781099987.115700,normal
4913,1781099987.119093,normal
4914,1781099987.122774,normal
4915,1781099987.126929,normal
4916,1781099987.130661,normal
4917,1781099987.134900,normal
4918,1781099987.139984,normal
4919,1781099987.144195,normal
4920,1781099987.146817,normal
4921,1781099987.149533,normal
4922,1781099987.152050,normal
4923,1781099987.157848,normal
4924,1781099987.161628,normal
4925,1781099987.166014,normal
4926,1781099987.169125,normal
4927,1781099987.171926,normal
4928,1781099987.175119,normal
4929,1781099987.179590,normal
4930,1781099987.183634,normal
4931,1781099987.187079,normal
4932,1781099987.193002,normal
4933,1781099987.197036,normal
4934,1781099987.201424,normal
4935,1781099987.206321,normal
4936,1781099987.209413,normal
4937,1781099987.213063,normal
4938,1781099987.215667,normal
4939,1781099987.218010,normal
4940,1781099987.221695,normal
4941,1781099987.226118,normal
4942,1781099987.230856,normal
4943,1781099987.235226,normal
4944,1781099987.237829,normal
4945,1781099987.243676,normal
4946,1781099987.247710,normal
4947,1781099987.250624,normal
4948,1781099987.255005,normal
4949,1781099987.260713,normal
4950,1781099987.264585,normal
4951,1781099987.267220,normal
4952,1781099987.270912,normal
4953,1781099987.273156,normal
4954,1781099987.281566,normal
4955,1781099987.285709,normal
4956,1781099987.288526,normal
4957,1781099987.292486,normal
4958,1781099987.296050,normal
4959,1781099987.299575,normal
4960,1781099987.302861,normal
4961,1781099987.306714,normal
4962,1781099987.311392,normal
