packet_index,timestamp,label
12880,1781099988.295986,udp_reflection
12881,1781099988.297029,normal
12882,1781099988.298063,udp_reflection
12883,1781099988.298895,normal
12884,1781099988.299903,udp_reflection
12885,1781099988.300878,udp_reflection
12886,1781099988.302004,normal
12887,1781099988.302649,normal
12888,1781099988.303550,normal
12889,1781099988.304579,udp_reflection
12890,1781099988.305334,udp_reflection
12891,1781099988.306187,udp_reflection
12892,1781099988.307371,udp_reflection
12893,1781099988.308379,normal
12894,1781099988.309139,normal
12895,1781099988.310043,udp_reflection
12896,1781099988.310900,udp_reflection
12897,1781099988.311900,normal
12898,1781099988.313062,udp_reflection
12899,1781099988.313933,udp_reflection
12900,1781099988.314971,udp_reflection
12901,1781099988.315900,udp_reflection
12902,1781099988.316562,udp_reflection
12903,1781099988.317662,udp_reflection
12904,1781099988.319028,normal
12905,1781099988.320221,udp_reflection
12906,1781099988.321402,udp_reflection
12907,1781099988.322433,udp_reflection
12908,1781099988.323409,udp_reflection
12909,1781099988.324378,udp_reflection
12910,1781099988.325281,udp_reflection
12911,1781099988.325870,udp_reflection
12912,1781099988.326881,normal
12913,1781099988.328202,normal
12914,1781099988.329106,udp_reflection
12915,1781099988.329840,udp_reflection
12916,1781099988.330619,normal
12917,1781099988.331665,normal
12918,1781099988.332326,normal
12919,1781099988.333061,udp_reflection
12920,1781099988.334122,udp_reflection
12921,1781099988.335100,udp_reflection
12922,1781099988.336142,udp_reflection
12923,1781099988.336969,udp_reflection
12924,1781099988.337965,normal
12925,1781099988.338624,udp_reflection
12926,1781099988.339343,udp_reflection
12927,1781099988.340278,udp_reflection
12928,1781099988.341283,udp_reflection
12929,1781099988.341887,normal
12930,1781099988.342934,udp_reflection
12931,1781099988.343951,udp_reflection
12932,1781099988.344999,udp_reflection
12933,1781099988.345801,udp_reflection
12934,1781099988.346669,udp_reflection
12935,1781099988.347818,udp_reflection
12936,1781099988.348889,udp_reflection
12937,1781099988.349927,normal
12938,1781099988.350813,udp_reflection
12939,1781099988.351666,udp_reflection
12940,1781099988.352537,normal
12941,1781099988.353250,normal
12942,1781099988.354350,udp_reflection
12943,1781099988.355263,udp_reflection
12944,1781099988.355957,udp_reflection
12945,1781099988.356909,normal
12946,1781099988.357645,udp_reflection
12947,1781099988.358497,udp_reflection
12948,1781099988.359249,udp_reflection
12949,1781099988.360382,normal
12950,1781099988.361327,udp_reflection
12951,1781099988.362243,normal
12952,1781099988.362882,udp_reflection
12953,1781099988.363908,udp_reflection
12954,1781099988.365046,normal
12955,1781099988.365813,normal
12956,1781099988.366610,udp_reflection
12957,1781099988.367306,normal
12958,1781099988.368141,normal
12959,1781099988.368868,normal
12960,1781099988.369589,udp_reflection
12961,1781099988.371065,udp_reflection
12962,1781099988.371932,udp_reflection
12963,1781099988.372782,udp_reflection
12964,1781099988.373689,udp_reflection
12965,1781099988.374470,udp_reflection
12966,1781099988.375436,udp_reflection
12967,1781099988.376267,normal
12968,1781099988.377076,normal
12969,1781099988.377870,udp_reflection
12970,1781099988.379008,udp_reflection
12971,1781099988.379723,udp_reflection
12972,1781099988.380946,normal
12973,1781099988.381473,udp_reflection
12974,1781099988.382933,normal
12975,1781099988.384599,normal
12976,1781099988.385702,udp_reflection
12977,1781099988.387067,udp_reflection
12978,1781099988.387902,normal
12979,1781099988.388720,udp_reflection
12980,1781099988.389971,udp_reflection
12981,1781099988.390692,normal
12982,1781099988.391840,udp_reflection
12983,1781099988.392808,udp_reflection
12984,1781099988.393968,normal
12985,1781099988.394732,udp_reflection
12986,1781099988.395667,udp_reflection
12987,1781099988.396378,normal
12988,1781099988.397189,udp_reflection
12989,1781099988.397959,udp_reflection
12990,1781099988.399249,udp_reflection
12991,1781099988.399812,normal
12992,1781099988.400509,normal
12993,1781099988.401622,udp_reflection
12994,1781099988.402351,udp_reflection
12995,1781099988.403450,udp_reflection
12996,1781099988.404119,udp_reflection
12997,1781099988.404804,udp_reflection
12998,1781099988.405729,normal
12999,1781099988.406987,udp_reflection
13000,1781099988.407710,udp_reflection
13001,1781099988.408650,normal
13002,1781099988.409360,udp_reflection
13003,1781099988.410028,udp_reflection
13004,1781099988.410704,normal
13005,1781099988.411538,udp_reflection
13006,1781099988.412677,normal
13007,1781099988.414205,udp_reflection
13008,1781099988.414940,udp_reflection
13009,1781099988.415905,normal
13010,1781099988.416848,udp_reflection
13011,1781099988.417972,udp_reflection
13012,1781099988.418910,udp_reflection
13013,1781099988.420007,udp_reflection
13014,1781099988.420865,udp_reflection
13015,1781099988.421754,normal
13016,1781099988.422584,udp_reflection
13017,1781099988.423778,udp_reflection
13018,1781099988.424505,udp_reflection
13019,1781099988.425539,normal
13020,1781099988.426578,udp_reflection
13021,1781099988.427821,udp_reflection
13022,1781099988.428647,udp_reflection
13023,1781099988.429683,normal
13024,1781099988.430724,udp_reflection
13025,1781099988.431557,normal
13026,1781099988.432183,udp_reflection
13027,1781099988.433047,normal
13028,1781099988.433771,udp_reflection
13029,1781099988.434656,udp_reflection
13030,1781099988.435536,udp_reflection
13031,1781099988.436256,udp_reflection
13032,1781099988.437260,udp_reflection
13033,1781099988.438185,udp_reflection
13034,1781099988.439041,udp_reflection
13035,1781099988.439993,normal
13036,1781099988.441297,udp_reflection
13037,1781099988.442013,udp_reflection
13038,1781099988.443076,udp_reflection
13039,1781099988.444300,udp_reflection
13040,1781099988.444989,normal
13041,1781099988.445812,udp_reflection
13042,1781099988.446897,normal
13043,1781099988.447738,udp_reflection
13044,1781099988.448610,udp_reflection
13045,1781099988.449495,normal
13046,1781099988.450460,udp_reflection
13047,1781099988.451532,udp_reflection
13048,1781099988.452323,udp_reflection
13049,1781099988.453084,udp_reflection
13050,1781099988.453871,normal
13051,1781099988.454638,normal
13052,1781099988.455511,udp_reflection
13053,1781099988.456270,normal
13054,1781099988.457082,udp_reflection
13055,1781099988.457973,udp_reflection
13056,1781099988.458850,udp_reflection
13057,1781099988.459310,udp_reflection
13058,1781099988.460509,normal
13059,1781099988.461920,udp_reflection
13060,1781099988.462584,normal
13061,1781099988.463750,udp_reflection
13062,1781099988.465474,udp_reflection
13063,1781099988.466260,normal
13064,1781099988.467144,udp_reflection
13065,1781099988.468286,udp_reflection
13066,1781099988.468927,udp_reflection
13067,1781099988.469863,udp_reflection
13068,1781099988.470796,udp_reflection
13069,1781099988.471532,udp_reflection
13070,1781099988.472500,normal
13071,1781099988.473219,udp_reflection
13072,1781099988.474130,udp_reflection
13073,1781099988.474806,udp_reflection
13074,1781099988.475881,normal
13075,1781099988.476846,normal
13076,1781099988.477725,udp_reflection
13077,1781099988.478774,udp_reflection
13078,1781099988.479655,normal
13079,1781099988.480852,normal
13080,1781099988.482156,normal
13081,1781099988.482974,udp_reflection
13082,1781099988.484027,udp_reflection
13083,1781099988.485032,udp_reflection
13084,1781099988.485988,udp_reflection
13085,1781099988.486795,normal
13086,1781099988.487878,normal
13087,1781099988.488632,udp_reflection
13088,1781099988.489223,normal
13089,1781099988.490349,udp_reflection
13090,1781099988.491742,udp_reflection
13091,1781099988.492794,udp_reflection
13092,1781099988.494143,udp_reflection
13093,1781099988.494773,udp_reflection
13094,1781099988.495585,udp_reflection
13095,1781099988.496647,normal
13096,1781099988.497657,udp_reflection
13097,1781099988.498325,normal
13098,1781099988.499122,udp_reflection
13099,1781099988.499987,udp_reflection
13100,1781099988.501165,udp_reflection
13101,1781099988.502153,udp_reflection
13102,1781099988.503193,udp_reflection
13103,1781099988.504384,udp_reflection
13104,1781099988.505032,udp_reflection
13105,1781099988.505834,udp_reflection
13106,1781099988.506849,normal
13107,1781099988.507942,normal
13108,1781099988.508936,udp_reflection
13109,1781099988.509867,normal
13110,1781099988.510747,udp_reflection
13111,1781099988.511995,udp_reflection
13112,1781099988.513237,udp_reflection
13113,1781099988.514850,udp_reflection
13114,1781099988.516405,udp_reflection
13115,1781099988.517526,udp_reflection
13116,1781099988.518649,udp_reflection
13117,1781099988.519284,udp_reflection
13118,1781099988.519867,normal
13119,1781099988.520469,normal
13120,1781099988.521897,udp_reflection
13121,1781099988.522521,udp_reflection
13122,1781099988.523540,udp_reflection
13123,1781099988.524237,udp_reflection
13124,1781099988.525158,normal
13125,1781099988.526183,udp_reflection
13126,1781099988.527046,udp_reflection
13127,1781099988.528049,udp_reflection
13128,1781099988.529410,udp_reflection
13129,1781099988.530440,normal
13130,1781099988.531279,udp_reflection
13131,1781099988.532067,udp_reflection
13132,1781099988.532896,udp_reflection
13133,1781099988.533942,udp_reflection
13134,1781099988.534801,udp_reflection
13135,1781099988.535843,udp_reflection
13136,1781099988.536742,udp_reflection
13137,1781099988.537894,udp_reflection
13138,1781099988.538806,normal
13139,1781099988.539811,udp_reflection
13140,1781099988.540958,udp_reflection
13141,1781099988.542047,normal
13142,1781099988.542971,normal
13143,1781099988.543858,normal
13144,1781099988.544768,udp_reflection
13145,1781099988.545788,udp_reflection
13146,1781099988.547083,udp_reflection
13147,1781099988.548041,udp_reflection
13148,1781099988.549112,udp_reflection
13149,1781099988.550341,udp_reflection
13150,1781099988.551176,udp_reflection
13151,1781099988.552458,normal
13152,1781099988.553794,udp_reflection
13153,1781099988.555060,udp_reflection
13154,1781099988.556426,udp_reflection
13155,1781099988.557369,udp_reflection
13156,1781099988.558433,udp_reflection
13157,1781099988.559343,udp_reflection
13158,1781099988.560190,udp_reflection
13159,1781099988.561524,udp_reflection
13160,1781099988.562645,normal
13161,1781099988.563462,udp_reflection
13162,1781099988.564346,udp_reflection
13163,1781099988.565636,udp_reflection
13164,1781099988.567188,udp_reflection
13165,1781099988.567873,normal
13166,1781099988.568707,normal
13167,1781099988.569697,udp_reflection
13168,1781099988.570371,udp_reflection
13169,1781099988.571192,normal
13170,1781099988.571815,normal
13171,1781099988.572875,udp_reflection
13172,1781099988.573927,udp_reflection
13173,1781099988.575137,normal
13174,1781099988.575963,udp_reflection
13175,1781099988.577556,udp_reflection
13176,1781099988.578723,udp_reflection
13177,1781099988.579626,udp_reflection
13178,1781099988.580243,udp_reflection
13179,1781099988.581031,udp_reflection
13180,1781099988.581890,normal
13181,1781099988.583058,udp_reflection
13182,1781099988.583807,udp_reflection
13183,1781099988.584675,normal
13184,1781099988.585573,udp_reflection
13185,1781099988.586211,udp_reflection
13186,1781099988.587875,udp_reflection
13187,1781099988.588686,udp_reflection
13188,1781099988.589836,normal
13189,1781099988.590853,udp_reflection
13190,1781099988.591630,udp_reflection
13191,1781099988.592685,normal
13192,1781099988.593756,udp_reflection
13193,1781099988.594740,udp_reflection
13194,1781099988.595432,udp_reflection
13195,1781099988.596691,udp_reflection
13196,1781099988.597677,udp_reflection
13197,1781099988.598506,normal
13198,1781099988.599375,normal
13199,1781099988.600375,udp_reflection
13200,1781099988.600926,normal
13201,1781099988.602230,udp_reflection
13202,1781099988.603446,udp_reflection
13203,1781099988.604447,normal
13204,1781099988.605133,udp_reflection
13205,1781099988.606233,udp_reflection
13206,1781099988.607435,udp_reflection
13207,1781099988.608075,normal
13208,1781099988.608941,udp_reflection
13209,1781099988.609579,udp_reflection
13210,1781099988.610919,udp_reflection
13211,1781099988.612097,udp_reflection
13212,1781099988.613125,normal
13213,1781099988.613942,udp_reflection
13214,1781099988.615252,udp_reflection
13215,1781099988.616823,udp_reflection
13216,1781099988.618190,normal
13217,1781099988.618925,normal
13218,1781099988.619678,normal
13219,1781099988.620660,normal
13220,1781099988.621754,normal
13221,1781099988.623332,udp_reflection
13222,1781099988.624138,normal
13223,1781099988.625099,udp_reflection
13224,1781099988.626291,udp_reflection
13225,1781099988.627531,udp_reflection
13226,1781099988.628723,normal
13227,1781099988.629523,normal
13228,1781099988.630190,normal
13229,1781099988.630920,udp_reflection
13230,1781099988.631891,udp_reflection
13231,1781099988.632899,udp_reflection
13232,1781099988.633979,normal
13233,1781099988.635051,normal
13234,1781099988.635881,udp_reflection
13235,1781099988.637058,udp_reflection
13236,1781099988.637827,udp_reflection
13237,1781099988.639378,udp_reflection
13238,1781099988.639947,udp_reflection
13239,1781099988.640770,udp_reflection
13240,1781099988.641812,udp_reflection
13241,1781099988.642979,udp_reflection
13242,1781099988.643960,udp_reflection
13243,1781099988.645081,udp_reflection
13244,1781099988.645866,udp_reflection
13245,1781099988.646703,udp_reflection
13246,1781099988.647515,udp_reflection
13247,1781099988.648462,udp_reflection
13248,1781099988.649179,udp_reflection
13249,1781099988.650184,udp_reflection
13250,1781099988.651306,udp_reflection
13251,1781099988.652515,udp_reflection
13252,1781099988.653192,normal
13253,1781099988.654576,udp_reflection
13254,1781099988.655751,udp_reflection
13255,1781099988.656700,normal
13256,1781099988.657474,udp_reflection
13257,1781099988.658639,udp_reflection
13258,1781099988.659301,udp_reflection
13259,1781099988.660271,normal
13260,1781099988.661176,udp_reflection
13261,1781099988.662509,normal
13262,1781099988.663392,udp_reflection
13263,1781099988.664131,udp_reflection
13264,1781099988.665079,normal
13265,1781099988.666014,udp_reflection
13266,1781099988.666806,udp_reflection
13267,1781099988.667753,normal
13268,1781099988.668585,udp_reflection
13269,1781099988.669799,normal
13270,1781099988.670828,udp_reflection
13271,1781099988.671350,udp_reflection
13272,1781099988.672158,normal
13273,1781099988.672889,udp_reflection
13274,1781099988.673929,udp_reflection
13275,1781099988.674823,udp_reflection
13276,1781099988.675612,udp_reflection
13277,1781099988.676805,normal
