packet_index,timestamp,label
8015,1781099991.459473,syn_flood
8016,1781099991.460760,syn_flood
8017,1781099991.461889,normal
8018,1781099991.462598,http_flood
8019,1781099991.463618,udp_reflection
8020,1781099991.464779,normal
8021,1781099991.465874,http_flood
8022,1781099991.467095,udp_reflection
8023,1781099991.468517,syn_flood
8024,1781099991.469872,udp_reflection
8025,1781099991.470798,udp_reflection
8026,1781099991.472014,syn_flood
8027,1781099991.473490,http_flood
8028,1781099991.474877,udp_reflection
8029,1781099991.475555,http_flood
8030,1781099991.476681,http_flood
8031,1781099991.477290,normal
8032,1781099991.478162,http_flood
8033,1781099991.479085,udp_reflection
8034,1781099991.480227,udp_reflection
8035,1781099991.480983,normal
8036,1781099991.481910,http_flood
8037,1781099991.482873,syn_flood
8038,1781099991.483775,syn_flood
8039,1781099991.485097,http_flood
8040,1781099991.486129,http_flood
8041,1781099991.487195,http_flood
8042,1781099991.488233,normal
8043,1781099991.489868,http_flood
8044,1781099991.490741,http_flood
8045,1781099991.491721,http_flood
8046,1781099991.492685,normal
8047,1781099991.494126,udp_reflection
8048,1781099991.495040,http_flood
8049,1781099991.495718,syn_flood
8050,1781099991.496702,syn_flood
8051,1781099991.497722,http_flood
8052,1781099991.498966,normal
8053,1781099991.500346,udp_reflection
8054,1781099991.501184,http_flood
8055,1781099991.502063,http_flood
8056,1781099991.503546,normal
8057,1781099991.505457,http_flood
8058,1781099991.506764,normal
8059,1781099991.508068,syn_flood
8060,1781099991.508875,http_flood
8061,1781099991.510056,http_flood
8062,1781099991.510889,http_flood
8063,1781099991.511626,http_flood
8064,1781099991.512787,http_flood
8065,1781099991.513963,http_flood
8066,1781099991.515174,syn_flood
8067,1781099991.516629,syn_flood
8068,1781099991.517594,syn_flood
8069,1781099991.518688,http_flood
8070,1781099991.519395,normal
8071,1781099991.520344,udp_reflection
8072,1781099991.521771,syn_flood
8073,1781099991.523005,http_flood
8074,1781099991.524125,http_flood
8075,1781099991.525318,syn_flood
8076,1781099991.526291,normal
8077,1781099991.527129,http_flood
8078,1781099991.528078,normal
8079,1781099991.528883,http_flood
8080,1781099991.530070,normal
8081,1781099991.531397,udp_reflection
8082,1781099991.532662,syn_flood
8083,1781099991.533558,normal
8084,1781099991.534923,http_flood
8085,1781099991.535635,syn_flood
8086,1781099991.536970,http_flood
8087,1781099991.538310,http_flood
8088,1781099991.539316,http_flood
8089,1781099991.540372,http_flood
8090,1781099991.541639,udp_reflection
8091,1781099991.543058,normal
8092,1781099991.544138,normal
8093,1781099991.545439,http_flood
8094,1781099991.546500,normal
8095,1781099991.547648,syn_flood
8096,1781099991.548309,udp_reflection
8097,1781099991.549183,http_flood
8098,1781099991.550614,syn_flood
8099,1781099991.551524,normal
8100,1781099991.552672,syn_flood
8101,1781099991.553312,udp_reflection
8102,1781099991.553926,syn_flood
8103,1781099991.555122,udp_reflection
8104,1781099991.556395,http_flood
8105,1781099991.557323,http_flood
8106,1781099991.558974,normal
8107,1781099991.560090,syn_flood
8108,1781099991.561696,normal
8109,1781099991.563877,http_flood
8110,1781099991.564910,http_flood
8111,1781099991.566508,http_flood
8112,1781099991.567947,http_flood
8113,1781099991.569017,http_flood
8114,1781099991.569809,normal
8115,1781099991.570807,http_flood
8116,1781099991.572315,udp_reflection
8117,1781099991.573641,syn_flood
8118,1781099991.574476,udp_reflection
8119,1781099991.575676,normal
8120,1781099991.576699,http_flood
8121,1781099991.577801,normal
8122,1781099991.579363,syn_flood
8123,1781099991.580238,udp_reflection
8124,1781099991.581460,http_flood
8125,1781099991.582650,http_flood
8126,1781099991.584024,udp_reflection
8127,1781099991.585075,http_flood
8128,1781099991.586165,syn_flood
8129,1781099991.587061,http_flood
8130,1781099991.588630,http_flood
8131,1781099991.589991,http_flood
8132,1781099991.591157,udp_reflection
8133,1781099991.592476,http_flood
8134,1781099991.594116,http_flood
8135,1781099991.595625,udp_reflection
8136,1781099991.597278,udp_reflection
8137,1781099991.598152,http_flood
8138,1781099991.599450,http_flood
8139,1781099991.600792,http_flood
8140,1781099991.602019,http_flood
8141,1781099991.603451,http_flood
8142,1781099991.605794,udp_reflection
8143,1781099991.606737,syn_flood
8144,1781099991.607391,http_flood
8145,1781099991.608444,syn_flood
8146,1781099991.609514,http_flood
8147,1781099991.610643,udp_reflection
8148,1781099991.612133,http_flood
8149,1781099991.612874,http_flood
8150,1781099991.613950,http_flood
8151,1781099991.614969,http_flood
8152,1781099991.616084,udp_reflection
8153,1781099991.617347,normal
8154,1781099991.618653,http_flood
8155,1781099991.619657,http_flood
8156,1781099991.620965,http_flood
8157,1781099991.622053,syn_flood
8158,1781099991.623861,syn_flood
8159,1781099991.625203,normal
8160,1781099991.626068,udp_reflection
8161,1781099991.627027,http_flood
8162,1781099991.628078,normal
8163,1781099991.629227,syn_flood
8164,1781099991.629930,syn_flood
8165,1781099991.630911,http_flood
8166,1781099991.631953,syn_flood
8167,1781099991.633292,syn_flood
8168,1781099991.634342,http_flood
8169,1781099991.635277,syn_flood
8170,1781099991.636412,http_flood
8171,1781099991.637871,syn_flood
8172,1781099991.638799,syn_flood
8173,1781099991.640147,syn_flood
8174,1781099991.641155,http_flood
8175,1781099991.642472,normal
8176,1781099991.643466,http_flood
8177,1781099991.644898,udp_reflection
8178,1781099991.645593,syn_flood
8179,1781099991.646476,syn_flood
8180,1781099991.647668,normal
8181,1781099991.649046,udp_reflection
8182,1781099991.649926,syn_flood
8183,1781099991.650981,syn_flood
8184,1781099991.651959,syn_flood
8185,1781099991.652863,http_flood
8186,1781099991.653740,http_flood
8187,1781099991.655269,normal
8188,1781099991.656487,udp_reflection
8189,1781099991.657880,syn_flood
8190,1781099991.658918,syn_flood
8191,1781099991.659865,http_flood
8192,1781099991.660821,http_flood
8193,1781099991.662027,http_flood
8194,1781099991.662948,udp_reflection
8195,1781099991.664552,syn_flood
8196,1781099991.665627,normal
8197,1781099991.666674,normal
8198,1781099991.668133,normal
8199,1781099991.669016,http_flood
8200,1781099991.670226,syn_flood
8201,1781099991.671484,http_flood
8202,1781099991.672279,syn_flood
8203,1781099991.673544,http_flood
8204,1781099991.674460,http_flood
8205,1781099991.675500,http_flood
8206,1781099991.676858,normal
8207,1781099991.678285,syn_flood
8208,1781099991.679079,syn_flood
8209,1781099991.680222,http_flood
8210,1781099991.681129,udp_reflection
8211,1781099991.682733,normal
8212,1781099991.683640,http_flood
8213,1781099991.684746,http_flood
8214,1781099991.685907,http_flood
8215,1781099991.687505,normal
8216,1781099991.688378,http_flood
8217,1781099991.689311,http_flood
8218,1781099991.690157,udp_reflection
8219,1781099991.691135,udp_reflection
8220,1781099991.692208,http_flood
8221,1781099991.693028,normal
8222,1781099991.693831,http_flood
8223,1781099991.694635,syn_flood
8224,1781099991.695535,udp_reflection
8225,1781099991.696596,syn_flood
8226,1781099991.697862,http_flood
8227,1781099991.699217,normal
8228,1781099991.700153,http_flood
8229,1781099991.701182,http_flood
8230,1781099991.701827,syn_flood
8231,1781099991.703027,udp_reflection
8232,1781099991.705095,udp_reflection
8233,1781099991.706481,udp_reflection
8234,1781099991.707335,syn_flood
8235,1781099991.708434,udp_reflection
8236,1781099991.709467,syn_flood
8237,1781099991.710702,syn_flood
8238,1781099991.711540,syn_flood
8239,1781099991.712478,udp_reflection
8240,1781099991.713650,http_flood
8241,1781099991.714807,syn_flood
8242,1781099991.715705,syn_flood
8243,1781099991.717011,http_flood
8244,1781099991.718166,http_flood
8245,1781099991.719096,udp_reflection
8246,1781099991.720137,http_flood
8247,1781099991.721381,normal
8248,1781099991.722279,http_flood
8249,1781099991.723714,normal
8250,1781099991.724688,syn_flood
8251,1781099991.726106,http_flood
8252,1781099991.727113,udp_reflection
8253,1781099991.728461,syn_flood
8254,1781099991.729404,normal
8255,1781099991.730491,syn_flood
8256,1781099991.731533,http_flood
8257,1781099991.732736,normal
8258,1781099991.733962,normal
8259,1781099991.734917,udp_reflection
8260,1781099991.736042,http_flood
8261,1781099991.736859,syn_flood
8262,1781099991.737811,normal
8263,1781099991.738926,syn_flood
8264,1781099991.740138,http_flood
8265,1781099991.741470,normal
8266,1781099991.742865,syn_flood
8267,1781099991.744463,syn_flood
8268,1781099991.745469,normal
8269,1781099991.746449,http_flood
8270,1781099991.747316,normal
8271,1781099991.748580,http_flood
8272,1781099991.749712,udp_reflection
8273,1781099991.750670,normal
8274,1781099991.751754,syn_flood
8275,1781099991.752829,http_flood
8276,1781099991.753675,http_flood
8277,1781099991.754731,http_flood
8278,1781099991.755519,http_flood
8279,1781099991.756505,syn_flood
8280,1781099991.757431,http_flood
8281,1781099991.758403,syn_flood
8282,1781099991.759569,normal
8283,1781099991.760820,syn_flood
8284,1781099991.762074,normal
8285,1781099991.763202,normal
8286,1781099991.764102,http_flood
8287,1781099991.764999,syn_flood
8288,1781099991.766359,normal
8289,1781099991.767616,http_flood
8290,1781099991.768900,http_flood
8291,1781099991.770060,http_flood
8292,1781099991.771161,http_flood
8293,1781099991.772099,syn_flood
8294,1781099991.773821,syn_flood
8295,1781099991.774868,http_flood
8296,1781099991.775854,udp_reflection
8297,1781099991.776773,http_flood
8298,1781099991.778008,http_flood
8299,1781099991.779032,http_flood
8300,1781099991.779907,syn_flood
8301,1781099991.781163,http_flood
8302,1781099991.782321,http_flood
8303,1781099991.783503,http_flood
8304,1781099991.784157,syn_flood
8305,1781099991.784919,http_flood
8306,1781099991.786206,syn_flood
8307,1781099991.787264,syn_flood
8308,1781099991.789404,syn_flood
8309,1781099991.790824,normal
8310,1781099991.791677,http_flood
8311,1781099991.792831,syn_flood
8312,1781099991.794009,syn_flood
8313,1781099991.794960,udp_reflection
8314,1781099991.796047,syn_flood
8315,1781099991.797089,syn_flood
8316,1781099991.798250,http_flood
8317,1781099991.799153,http_flood
8318,1781099991.800488,syn_flood
8319,1781099991.802261,syn_flood
8320,1781099991.803156,udp_reflection
8321,1781099991.804115,syn_flood
8322,1781099991.805172,normal
8323,1781099991.806196,syn_flood
8324,1781099991.807069,normal
8325,1781099991.808100,http_flood
8326,1781099991.808978,syn_flood
8327,1781099991.810889,syn_flood
8328,1781099991.811857,syn_flood
8329,1781099991.813054,http_flood
8330,1781099991.813857,syn_flood
8331,1781099991.814603,http_flood
8332,1781099991.815568,http_flood
8333,1781099991.816766,http_flood
8334,1781099991.817823,normal
8335,1781099991.818465,http_flood
8336,1781099991.819772,udp_reflection
8337,1781099991.820716,syn_flood
8338,1781099991.821643,syn_flood
8339,1781099991.822804,udp_reflection
8340,1781099991.824019,normal
8341,1781099991.825249,normal
8342,1781099991.826072,udp_reflection
8343,1781099991.826856,http_flood
8344,1781099991.828371,http_flood
8345,1781099991.829589,http_flood
8346,1781099991.830540,syn_flood
8347,1781099991.831573,syn_flood
8348,1781099991.832535,http_flood
8349,1781099991.833482,normal
8350,1781099991.834432,http_flood
8351,1781099991.835181,udp_reflection
8352,1781099991.836151,http_flood
8353,1781099991.837191,udp_reflection
8354,1781099991.838210,syn_flood
8355,1781099991.839326,udp_reflection
8356,1781099991.840006,syn_flood
8357,1781099991.840771,http_flood
8358,1781099991.841493,normal
8359,1781099991.842449,syn_flood
8360,1781099991.843495,syn_flood
8361,1781099991.844481,http_flood
8362,1781099991.845356,udp_reflection
8363,1781099991.846554,http_flood
8364,1781099991.847447,http_flood
8365,1781099991.848591,http_flood
8366,1781099991.849596,http_flood
8367,1781099991.850888,normal
8368,1781099991.852004,http_flood
8369,1781099991.852690,udp_reflection
8370,1781099991.853665,udp_reflection
8371,1781099991.854829,http_flood
8372,1781099991.855920,http_flood
8373,1781099991.857009,udp_reflection
8374,1781099991.857818,syn_flood
8375,1781099991.858772,syn_flood
8376,1781099991.859796,syn_flood
8377,1781099991.860792,http_flood
8378,1781099991.861907,http_flood
8379,1781099991.863004,http_flood
8380,1781099991.863782,udp_reflection
8381,1781099991.864833,udp_reflection
8382,1781099991.866362,normal
8383,1781099991.867234,http_flood
8384,1781099991.868485,syn_flood
8385,1781099991.870128,udp_reflection
8386,1781099991.870958,udp_reflection
8387,1781099991.871703,udp_reflection
8388,1781099991.872732,syn_flood
8389,1781099991.873929,normal
8390,1781099991.874800,normal
8391,1781099991.875814,http_flood
8392,1781099991.876659,udp_reflection
8393,1781099991.877441,syn_flood
8394,1781099991.878428,syn_flood
8395,1781099991.879070,udp_reflection
8396,1781099991.880521,syn_flood
8397,1781099991.881282,udp_reflection
8398,1781099991.882086,syn_flood
8399,1781099991.883508,syn_flood
8400,1781099991.884481,udp_reflection
8401,1781099991.885235,syn_flood
8402,1781099991.886187,http_flood
8403,1781099991.886959,http_flood
8404,1781099991.887810,syn_flood
8405,1781099991.889201,udp_reflection
8406,1781099991.889853,syn_flood
8407,1781099991.891126,syn_flood
8408,1781099991.892122,http_flood
8409,1781099991.892963,http_flood
8410,1781099991.894353,normal
8411,1781099991.895446,syn_flood
8412,1781099991.896513,syn_flood
8413,1781099991.897812,http_flood
8414,1781099991.898977,normal
8415,1781099991.900212,udp_reflection
8416,1781099991.901135,syn_flood
8417,1781099991.902503,http_flood
8418,1781099991.903551,http_flood
8419,1781099991.904992,syn_flood
8420,1781099991.905960,udp_reflection
8421,1781099991.907138,normal
8422,1781099991.908239,normal
8423,1781099991.909105,syn_flood
8424,1781099991.910639,syn_flood
8425,1781099991.911276,http_flood
8426,1781099991.912328,http_flood
8427,1781099991.913112,udp_reflection
8428,1781099991.914135,http_flood
8429,1781099991.915320,udp_reflection
8430,1781099991.916195,normal
8431,1781099991.917553,normal
8432,1781099991.918733,http_flood
8433,1781099991.919712,normal
8434,1781099991.920615,http_flood
8435,1781099991.921170,normal
8436,1781099991.922040,http_flood
8437,1781099991.922979,udp_reflection
8438,1781099991.923837,http_flood
8439,1781099991.924701,http_flood
8440,1781099991.926001,http_flood
8441,1781099991.927214,udp_reflection
8442,1781099991.928597,udp_reflection
8443,1781099991.929797,udp_reflection
8444,1781099991.930794,http_flood
8445,1781099991.932014,syn_flood
8446,1781099991.932912,http_flood
8447,1781099991.934326,udp_reflection
8448,1781099991.935249,syn_flood
8449,1781099991.936902,http_flood
8450,1781099991.937801,syn_flood
8451,1781099991.938440,udp_reflection
8452,1781099991.939826,http_flood
8453,1781099991.940826,normal
8454,1781099991.942069,syn_flood
8455,1781099991.943011,http_flood
8456,1781099991.943908,syn_flood
8457,1781099991.944534,syn_flood
8458,1781099991.945449,udp_reflection
8459,1781099991.946434,syn_flood
8460,1781099991.947235,udp_reflection
8461,1781099991.948424,normal
8462,1781099991.948998,http_flood
8463,1781099991.950072,syn_flood
8464,1781099991.951391,syn_flood
8465,1781099991.952204,normal
8466,1781099991.953801,syn_flood
8467,1781099991.954800,http_flood
8468,1781099991.955741,http_flood
8469,1781099991.957089,http_flood
8470,1781099991.958695,http_flood
8471,1781099991.959607,syn_flood
8472,1781099991.960583,syn_flood
8473,1781099991.961699,udp_reflection
8474,1781099991.963054,syn_flood
8475,1781099991.964169,syn_flood
8476,1781099991.965133,syn_flood
8477,1781099991.965893,udp_reflection
8478,1781099991.967135,syn_flood
8479,1781099991.968305,http_flood
8480,1781099991.969094,normal
8481,1781099991.970495,http_flood
8482,1781099991.971255,normal
8483,1781099991.972019,normal
8484,1781099991.973080,syn_flood
8485,1781099991.974088,syn_flood
8486,1781099991.975452,syn_flood
8487,1781099991.976561,http_flood
8488,1781099991.977447,udp_reflection
8489,1781099991.978243,udp_reflection
8490,1781099991.979190,http_flood
8491,1781099991.980322,http_flood
8492,1781099991.981732,normal
