packet_index,timestamp,label
7875,1781099987.025464,http_flood
7876,1781099987.026521,syn_flood
7877,1781099987.027847,udp_reflection
7878,1781099987.029110,syn_flood
7879,1781099987.030654,normal
7880,1781099987.031708,syn_flood
7881,1781099987.032787,normal
7882,1781099987.034301,udp_reflection
7883,1781099987.035802,udp_reflection
7884,1781099987.037562,syn_flood
7885,1781099987.039792,normal
7886,1781099987.041368,normal
7887,1781099987.042850,syn_flood
7888,1781099987.044441,normal
7889,1781099987.046038,http_flood
7890,1781099987.047475,udp_reflection
7891,1781099987.049086,normal
7892,1781099987.050290,normal
7893,1781099987.051791,normal
7894,1781099987.053391,syn_flood
7895,1781099987.054820,syn_flood
7896,1781099987.056003,udp_reflection
7897,1781099987.057351,normal
7898,1781099987.059030,http_flood
7899,1781099987.060234,normal
7900,1781099987.061952,udp_reflection
7901,1781099987.063371,http_flood
7902,1781099987.064898,udp_reflection
7903,1781099987.066211,normal
7904,1781099987.067607,normal
7905,1781099987.068874,normal
7906,1781099987.070426,normal
7907,1781099987.071776,normal
7908,1781099987.073133,normal
7909,1781099987.074503,normal
7910,1781099987.075547,syn_flood
7911,1781099987.076678,normal
7912,1781099987.078187,syn_flood
7913,1781099987.079374,http_flood
7914,1781099987.081499,normal
7915,1781099987.082680,udp_reflection
7916,1781099987.084644,normal
7917,1781099987.086199,normal
7918,1781099987.087523,normal
7919,1781099987.088431,normal
7920,1781099987.089762,syn_flood
7921,1781099987.091253,normal
7922,1781099987.092856,http_flood
7923,1781099987.094395,http_flood
7924,1781099987.095920,normal
7925,1781099987.097592,normal
7926,1781099987.099019,normal
7927,1781099987.100696,normal
7928,1781099987.102113,http_flood
7929,1781099987.104313,normal
7930,1781099987.105830,http_flood
7931,1781099987.107584,http_flood
7932,1781099987.108835,syn_flood
7933,1781099987.110156,normal
7934,1781099987.111214,syn_flood
7935,1781099987.113614,syn_flood
7936,1781099987.115071,normal
7937,1781099987.116308,normal
7938,1781099987.117389,normal
7939,1781099987.118971,normal
7940,1781099987.120367,http_flood
7941,1781099987.121864,normal
7942,1781099987.123391,udp_reflection
7943,1781099987.124776,http_flood
7944,1781099987.125691,udp_reflection
7945,1781099987.127179,normal
7946,1781099987.129074,syn_flood
7947,1781099987.130534,normal
7948,1781099987.131978,http_flood
7949,1781099987.133294,http_flood
7950,1781099987.134909,normal
7951,1781099987.135806,syn_flood
7952,1781099987.137258,http_flood
7953,1781099987.138766,http_flood
7954,1781099987.140447,normal
7955,1781099987.141798,normal
7956,1781099987.143427,normal
7957,1781099987.144991,syn_flood
7958,1781099987.146409,syn_flood
7959,1781099987.147662,udp_reflection
7960,1781099987.148912,normal
7961,1781099987.149981,syn_flood
7962,1781099987.151131,udp_reflection
7963,1781099987.152519,syn_flood
7964,1781099987.153623,normal
7965,1781099987.154750,normal
7966,1781099987.155894,normal
7967,1781099987.157034,http_flood
7968,1781099987.158043,syn_flood
7969,1781099987.159987,http_flood
7970,1781099987.161412,normal
7971,1781099987.162808,normal
7972,1781099987.164969,normal
7973,1781099987.166184,normal
7974,1781099987.167162,normal
7975,1781099987.169062,http_flood
7976,1781099987.170736,http_flood
7977,1781099987.172405,normal
7978,1781099987.173245,syn_flood
7979,1781099987.174728,normal
7980,1781099987.175990,http_flood
7981,1781099987.177490,udp_reflection
7982,1781099987.179455,normal
7983,1781099987.180941,http_flood
7984,1781099987.182386,syn_flood
7985,1781099987.184172,http_flood
7986,1781099987.186064,http_flood
7987,1781099987.187865,udp_reflection
7988,1781099987.189210,normal
7989,1781099987.191172,syn_flood
7990,1781099987.192861,http_flood
7991,1781099987.194112,normal
7992,1781099987.196306,syn_flood
7993,1781099987.197455,http_flood
7994,1781099987.199182,http_flood
7995,1781099987.200441,udp_reflection
7996,1781099987.202114,normal
7997,1781099987.203339,http_flood
7998,1781099987.204632,normal
7999,1781099987.206171,normal
8000,1781099987.207961,normal
8001,1781099987.209600,http_flood
8002,1781099987.211151,syn_flood
8003,1781099987.212437,normal
8004,1781099987.213838,udp_reflection
8005,1781099987.215082,http_flood
8006,1781099987.216357,http_flood
8007,1781099987.217788,normal
8008,1781099987.218963,syn_flood
8009,1781099987.219976,syn_flood
8010,1781099987.221194,syn_flood
8011,1781099987.222859,http_flood
8012,1781099987.224146,normal
8013,1781099987.225492,http_flood
8014,1781099987.227015,syn_flood
8015,1781099987.228760,http_flood
8016,1781099987.230431,normal
8017,1781099987.232337,normal
8018,1781099987.233700,normal
8019,1781099987.235071,http_flood
8020,1781099987.236272,http_flood
8021,1781099987.237436,normal
8022,1781099987.238988,normal
8023,1781099987.240580,normal
8024,1781099987.242055,http_flood
8025,1781099987.243588,syn_flood
8026,1781099987.244761,normal
8027,1781099987.246669,http_flood
8028,1781099987.248116,udp_reflection
8029,1781099987.249669,normal
8030,1781099987.250908,normal
8031,1781099987.252072,http_flood
8032,1781099987.253535,http_flood
8033,1781099987.255234,normal
8034,1781099987.256257,udp_reflection
8035,1781099987.257972,http_flood
8036,1781099987.259192,normal
8037,1781099987.261261,normal
8038,1781099987.262611,http_flood
8039,1781099987.263945,normal
8040,1781099987.265263,normal
8041,1781099987.266722,http_flood
8042,1781099987.268293,http_flood
8043,1781099987.270186,normal
8044,1781099987.271437,normal
8045,1781099987.272784,normal
8046,1781099987.273708,http_flood
8047,1781099987.275035,udp_reflection
8048,1781099987.276313,http_flood
8049,1781099987.278065,syn_flood
8050,1781099987.279121,normal
8051,1781099987.281041,udp_reflection
8052,1781099987.282216,normal
8053,1781099987.283594,normal
8054,1781099987.284611,normal
8055,1781099987.285533,normal
8056,1781099987.286725,normal
8057,1781099987.289085,udp_reflection
8058,1781099987.290401,http_flood
8059,1781099987.291683,udp_reflection
8060,1781099987.293418,normal
8061,1781099987.294972,udp_reflection
8062,1781099987.296081,normal
8063,1781099987.297308,normal
8064,1781099987.298747,normal
8065,1781099987.300617,syn_flood
8066,1781099987.302160,syn_flood
8067,1781099987.303250,syn_flood
8068,1781099987.304563,normal
8069,1781099987.305888,syn_flood
8070,1781099987.307705,syn_flood
8071,1781099987.308669,normal
8072,1781099987.309595,normal
8073,1781099987.310838,syn_flood
8074,1781099987.311772,normal
8075,1781099987.313086,http_flood
8076,1781099987.314648,normal
8077,1781099987.316482,http_flood
8078,1781099987.317779,normal
8079,1781099987.318970,normal
8080,1781099987.320410,normal
8081,1781099987.321625,normal
8082,1781099987.322866,normal
8083,1781099987.324252,http_flood
8084,1781099987.325567,http_flood
8085,1781099987.327155,syn_flood
8086,1781099987.328742,normal
8087,1781099987.329995,normal
8088,1781099987.331601,normal
8089,1781099987.332603,udp_reflection
8090,1781099987.333739,http_flood
8091,1781099987.335065,normal
8092,1781099987.336688,syn_flood
8093,1781099987.337779,syn_flood
8094,1781099987.338997,syn_flood
8095,1781099987.340507,syn_flood
8096,1781099987.342073,http_flood
8097,1781099987.343398,normal
8098,1781099987.344740,normal
8099,1781099987.345568,normal
8100,1781099987.346728,normal
8101,1781099987.347949,syn_flood
8102,1781099987.349213,normal
8103,1781099987.350717,normal
8104,1781099987.351664,http_flood
8105,1781099987.352884,udp_reflection
8106,1781099987.354162,syn_flood
8107,1781099987.355612,normal
8108,1781099987.357731,normal
8109,1781099987.358963,http_flood
8110,1781099987.360238,normal
8111,1781099987.361252,syn_flood
8112,1781099987.362581,udp_reflection
8113,1781099987.364017,http_flood
8114,1781099987.365640,udp_reflection
8115,1781099987.367070,normal
8116,1781099987.368130,http_flood
8117,1781099987.369460,normal
8118,1781099987.370768,syn_flood
8119,1781099987.371923,normal
8120,1781099987.373256,syn_flood
8121,1781099987.374969,http_flood
8122,1781099987.375875,normal
8123,1781099987.377307,http_flood
8124,1781099987.378522,http_flood
8125,1781099987.379621,syn_flood
8126,1781099987.380671,http_flood
8127,1781099987.382226,syn_flood
8128,1781099987.383632,udp_reflection
8129,1781099987.384830,http_flood
8130,1781099987.386307,normal
8131,1781099987.387873,http_flood
8132,1781099987.388726,syn_flood
8133,1781099987.389837,normal
8134,1781099987.390719,normal
8135,1781099987.392566,normal
8136,1781099987.393586,syn_flood
8137,1781099987.394734,normal
8138,1781099987.396178,http_flood
8139,1781099987.397527,http_flood
8140,1781099987.399078,normal
8141,1781099987.400079,normal
8142,1781099987.401139,udp_reflection
8143,1781099987.403110,http_flood
8144,1781099987.404552,normal
8145,1781099987.406663,syn_flood
8146,1781099987.407907,syn_flood
8147,1781099987.408963,normal
8148,1781099987.410399,http_flood
8149,1781099987.411483,normal
8150,1781099987.412635,normal
8151,1781099987.414099,normal
8152,1781099987.415800,http_flood
8153,1781099987.417319,udp_reflection
8154,1781099987.418862,syn_flood
8155,1781099987.420865,normal
8156,1781099987.422194,normal
8157,1781099987.423224,normal
8158,1781099987.424674,normal
8159,1781099987.426142,syn_flood
8160,1781099987.427317,normal
8161,1781099987.428430,udp_reflection
8162,1781099987.430075,normal
8163,1781099987.432082,normal
8164,1781099987.433345,udp_reflection
8165,1781099987.434492,http_flood
8166,1781099987.436069,http_flood
8167,1781099987.437200,http_flood
8168,1781099987.438437,syn_flood
8169,1781099987.439411,normal
8170,1781099987.440793,normal
8171,1781099987.441883,http_flood
8172,1781099987.443420,syn_flood
8173,1781099987.444502,http_flood
8174,1781099987.445945,normal
8175,1781099987.447277,syn_flood
8176,1781099987.448503,normal
8177,1781099987.450135,syn_flood
8178,1781099987.451973,normal
8179,1781099987.453266,syn_flood
8180,1781099987.454227,normal
8181,1781099987.455066,normal
8182,1781099987.456372,syn_flood
8183,1781099987.457189,http_flood
8184,1781099987.458497,http_flood
8185,1781099987.460322,normal
8186,1781099987.461604,syn_flood
8187,1781099987.462836,normal
8188,1781099987.463974,normal
8189,1781099987.464736,http_flood
8190,1781099987.466323,http_flood
8191,1781099987.467653,http_flood
8192,1781099987.469014,udp_reflection
8193,1781099987.470249,http_flood
8194,1781099987.471849,normal
8195,1781099987.472728,http_flood
8196,1781099987.474218,normal
8197,1781099987.475477,normal
8198,1781099987.477041,normal
8199,1781099987.478831,udp_reflection
8200,1781099987.480029,normal
8201,1781099987.481659,normal
8202,1781099987.482735,http_flood
8203,1781099987.484047,http_flood
8204,1781099987.485096,normal
8205,1781099987.486747,normal
8206,1781099987.487837,normal
8207,1781099987.489096,http_flood
8208,1781099987.490137,http_flood
8209,1781099987.491698,udp_reflection
8210,1781099987.492613,normal
8211,1781099987.493516,syn_flood
8212,1781099987.494688,normal
8213,1781099987.496290,normal
8214,1781099987.497375,normal
8215,1781099987.498546,normal
8216,1781099987.500003,syn_flood
8217,1781099987.501104,udp_reflection
8218,1781099987.502193,http_flood
8219,1781099987.503791,normal
8220,1781099987.504999,normal
8221,1781099987.506776,normal
8222,1781099987.507835,normal
8223,1781099987.508872,http_flood
8224,1781099987.510303,normal
8225,1781099987.511639,http_flood
8226,1781099987.513109,normal
8227,1781099987.514262,syn_flood
8228,1781099987.515389,normal
8229,1781099987.516258,normal
8230,1781099987.517290,http_flood
8231,1781099987.518245,http_flood
8232,1781099987.519544,normal
8233,1781099987.521154,syn_flood
8234,1781099987.522800,normal
8235,1781099987.523838,normal
8236,1781099987.525263,udp_reflection
8237,1781099987.526436,syn_flood
8238,1781099987.527375,http_flood
8239,1781099987.528925,udp_reflection
8240,1781099987.530886,syn_flood
8241,1781099987.532407,normal
8242,1781099987.533704,normal
8243,1781099987.534967,http_flood
8244,1781099987.536089,normal
8245,1781099987.537236,normal
8246,1781099987.538525,syn_flood
8247,1781099987.540225,normal
8248,1781099987.541421,http_flood
8249,1781099987.542591,normal
8250,1781099987.543698,normal
8251,1781099987.545147,udp_reflection
8252,1781099987.546694,normal
8253,1781099987.548511,syn_flood
8254,1781099987.549969,normal
8255,1781099987.550817,http_flood
8256,1781099987.552088,normal
8257,1781099987.553073,normal
8258,1781099987.554215,normal
8259,1781099987.555183,normal
8260,1781099987.556556,normal
8261,1781099987.557536,syn_flood
8262,1781099987.558763,syn_flood
8263,1781099987.559791,http_flood
8264,1781099987.561108,http_flood
8265,1781099987.563008,http_flood
8266,1781099987.564553,normal
8267,1781099987.565742,udp_reflection
8268,1781099987.567002,normal
8269,1781099987.568480,udp_reflection
8270,1781099987.569437,syn_flood
8271,1781099987.571084,normal
8272,1781099987.572254,normal
8273,1781099987.573525,normal
8274,1781099987.574778,normal
8275,1781099987.575993,http_flood
8276,1781099987.577278,normal
8277,1781099987.578677,normal
8278,1781099987.579657,syn_flood
8279,1781099987.581507,normal
8280,1781099987.582566,syn_flood
8281,1781099987.583638,normal
8282,1781099987.584769,syn_flood
8283,1781099987.586004,syn_flood
8284,1781099987.586949,normal
8285,1781099987.588120,syn_flood
8286,1781099987.588956,syn_flood
8287,1781099987.590229,syn_flood
8288,1781099987.591187,udp_reflection
8289,1781099987.592543,normal
8290,1781099987.593696,syn_flood
8291,1781099987.595032,normal
8292,1781099987.596324,http_flood
8293,1781099987.597500,normal
8294,1781099987.598584,http_flood
8295,1781099987.600084,http_flood
8296,1781099987.601376,syn_flood
8297,1781099987.602786,http_flood
8298,1781099987.603863,normal
8299,1781099987.605217,normal
8300,1781099987.606154,http_flood
8301,1781099987.607138,http_flood
8302,1781099987.608683,http_flood
8303,1781099987.609818,http_flood
8304,1781099987.610853,normal
8305,1781099987.611632,normal
8306,1781099987.612768,normal
8307,1781099987.613549,http_flood
8308,1781099987.614788,http_flood
8309,1781099987.616180,normal
8310,1781099987.617896,http_flood
8311,1781099987.619249,http_flood
8312,1781099987.620443,normal
8313,1781099987.621452,http_flood
8314,1781099987.622723,normal
8315,1781099987.624513,normal
8316,1781099987.625561,udp_reflection
8317,1781099987.627171,normal
8318,1781099987.628034,http_flood
8319,1781099987.629345,normal
8320,1781099987.630256,normal
8321,1781099987.631695,http_flood
8322,1781099987.633134,udp_reflection
8323,1781099987.634409,http_flood
8324,1781099987.635506,syn_flood
8325,1781099987.637311,normal
8326,1781099987.638587,syn_flood
8327,1781099987.640198,http_flood
8328,1781099987.641199,normal
8329,1781099987.642540,syn_flood
8330,1781099987.644081,normal
8331,1781099987.644987,normal
8332,1781099987.646033,http_flood
8333,1781099987.646807,syn_flood
8334,1781099987.648475,syn_flood
8335,1781099987.649991,normal
8336,1781099987.651227,normal
8337,1781099987.652240,http_flood
8338,1781099987.653382,normal
8339,1781099987.654389,normal
8340,1781099987.655756,normal
8341,1781099987.656870,syn_flood
8342,1781099987.658022,http_flood
8343,1781099987.659294,normal
8344,1781099987.660181,normal
8345,1781099987.661554,http_flood
8346,1781099987.662731,normal
8347,1781099987.664901,http_flood
8348,1781099987.665631,udp_reflection
8349,1781099987.667054,syn_flood
8350,1781099987.668082,http_flood
8351,1781099987.669216,http_flood
8352,1781099987.670404,normal
8353,1781099987.671445,udp_reflection
8354,1781099987.673063,http_flood
8355,1781099987.674685,http_flood
8356,1781099987.675664,udp_reflection
8357,1781099987.676674,normal
8358,1781099987.678158,http_flood
8359,1781099987.679511,http_flood
8360,1781099987.680696,normal
8361,1781099987.681591,syn_flood
8362,1781099987.682287,http_flood
8363,1781099987.683543,normal
8364,1781099987.685063,normal
8365,1781099987.686689,normal
