packet_index,timestamp,label
5581,1781099978.647850,normal
5582,1781099978.649366,normal
5583,1781099978.651342,normal
5584,1781099978.652656,normal
5585,1781099978.653980,normal
5586,1781099978.655998,udp_reflection
5587,1781099978.658031,normal
5588,1781099978.659606,normal
5589,1781099978.662004,normal
5590,1781099978.663652,normal
5591,1781099978.665750,normal
5592,1781099978.667313,normal
5593,1781099978.669053,normal
5594,1781099978.670287,normal
5595,1781099978.671559,normal
5596,1781099978.673207,normal
5597,1781099978.674618,normal
5598,1781099978.676534,normal
5599,1781099978.677810,normal
5600,1781099978.679731,normal
5601,1781099978.681411,normal
5602,1781099978.683084,normal
5603,1781099978.684506,normal
5604,1781099978.686208,normal
5605,1781099978.687937,normal
5606,1781099978.689476,normal
5607,1781099978.691236,normal
5608,1781099978.692636,normal
5609,1781099978.695014,udp_reflection
5610,1781099978.697245,normal
5611,1781099978.698619,normal
5612,1781099978.700197,normal
5613,1781099978.701492,normal
5614,1781099978.703637,normal
5615,1781099978.705403,normal
5616,1781099978.706766,normal
5617,1781099978.709198,normal
5618,1781099978.710691,normal
5619,1781099978.712230,normal
5620,1781099978.714065,normal
5621,1781099978.715865,normal
5622,1781099978.717389,normal
5623,1781099978.718436,normal
5624,1781099978.720964,normal
5625,1781099978.722587,normal
5626,1781099978.724411,udp_reflection
5627,1781099978.725903,normal
5628,1781099978.727592,normal
5629,1781099978.729448,normal
5630,1781099978.731392,normal
5631,1781099978.732342,normal
5632,1781099978.734294,normal
5633,1781099978.736114,normal
5634,1781099978.737729,normal
5635,1781099978.739130,normal
5636,1781099978.740968,normal
5637,1781099978.743929,normal
5638,1781099978.744972,syn_flood
5639,1781099978.747137,normal
5640,1781099978.748114,normal
5641,1781099978.749947,normal
5642,1781099978.751338,syn_flood
5643,1781099978.753664,normal
5644,1781099978.755197,normal
5645,1781099978.756985,normal
5646,1781099978.758262,normal
5647,1781099978.760019,normal
5648,1781099978.761883,normal
5649,1781099978.763417,normal
5650,1781099978.764840,normal
5651,1781099978.766198,normal
5652,1781099978.767906,normal
5653,1781099978.769656,normal
5654,1781099978.770761,normal
5655,1781099978.772433,normal
5656,1781099978.774067,normal
5657,1781099978.776370,normal
5658,1781099978.778114,normal
5659,1781099978.780446,normal
5660,1781099978.782137,normal
5661,1781099978.784087,normal
5662,1781099978.786225,normal
5663,1781099978.787969,normal
5664,1781099978.789607,normal
5665,1781099978.791026,normal
5666,1781099978.793368,normal
5667,1781099978.796230,normal
5668,1781099978.797416,http_flood
5669,1781099978.798775,normal
5670,1781099978.801264,normal
5671,1781099978.803121,normal
5672,1781099978.804296,normal
5673,1781099978.805838,normal
5674,1781099978.809127,normal
5675,1781099978.810623,normal
5676,1781099978.811876,normal
5677,1781099978.813756,normal
5678,1781099978.815374,normal
5679,1781099978.817129,normal
5680,1781099978.818652,normal
5681,1781099978.820586,normal
5682,1781099978.822610,normal
5683,1781099978.824385,normal
5684,1781099978.825588,normal
5685,1781099978.827207,normal
5686,1781099978.829129,normal
5687,1781099978.830814,normal
5688,1781099978.832671,normal
5689,1781099978.833798,normal
5690,1781099978.835197,normal
5691,1781099978.836448,syn_flood
5692,1781099978.838235,normal
5693,1781099978.840436,normal
5694,1781099978.842108,normal
5695,1781099978.843949,syn_flood
5696,1781099978.845907,normal
5697,1781099978.847632,normal
5698,1781099978.849308,normal
5699,1781099978.850792,normal
5700,1781099978.852717,normal
5701,1781099978.854147,normal
5702,1781099978.855717,normal
5703,1781099978.858237,normal
5704,1781099978.860327,normal
5705,1781099978.862325,http_flood
5706,1781099978.863891,normal
5707,1781099978.865719,udp_reflection
5708,1781099978.866818,normal
5709,1781099978.868471,normal
5710,1781099978.870646,normal
5711,1781099978.872773,normal
5712,1781099978.875741,normal
5713,1781099978.876940,normal
5714,1781099978.878258,normal
5715,1781099978.879861,udp_reflection
5716,1781099978.881722,syn_flood
5717,1781099978.883671,normal
5718,1781099978.885715,normal
5719,1781099978.887364,normal
5720,1781099978.888869,syn_flood
5721,1781099978.890447,normal
5722,1781099978.892461,normal
5723,1781099978.894401,normal
5724,1781099978.895650,normal
5725,1781099978.897490,syn_flood
5726,1781099978.899558,normal
5727,1781099978.901517,normal
5728,1781099978.902682,normal
5729,1781099978.905284,http_flood
5730,1781099978.906958,normal
5731,1781099978.908754,normal
5732,1781099978.910549,normal
5733,1781099978.912575,normal
5734,1781099978.914321,normal
5735,1781099978.916456,normal
5736,1781099978.918769,normal
5737,1781099978.920174,normal
5738,1781099978.922609,normal
5739,1781099978.924106,normal
5740,1781099978.925630,normal
5741,1781099978.926981,normal
5742,1781099978.928874,normal
5743,1781099978.931175,normal
5744,1781099978.933083,normal
5745,1781099978.935013,normal
5746,1781099978.936952,normal
5747,1781099978.938046,normal
5748,1781099978.939599,syn_flood
5749,1781099978.942597,normal
5750,1781099978.945144,normal
5751,1781099978.946746,normal
5752,1781099978.948204,normal
5753,1781099978.950641,normal
5754,1781099978.954225,normal
5755,1781099978.956306,normal
5756,1781099978.958275,normal
5757,1781099978.959852,normal
5758,1781099978.961091,normal
5759,1781099978.962207,normal
5760,1781099978.963555,normal
5761,1781099978.965025,normal
5762,1781099978.966496,normal
5763,1781099978.967826,normal
5764,1781099978.969706,normal
5765,1781099978.971505,normal
5766,1781099978.973307,udp_reflection
5767,1781099978.974864,normal
5768,1781099978.976651,normal
5769,1781099978.979496,normal
5770,1781099978.981305,normal
5771,1781099978.982539,normal
5772,1781099978.984474,normal
5773,1781099978.985967,syn_flood
5774,1781099978.987978,normal
5775,1781099978.989606,normal
5776,1781099978.991865,normal
5777,1781099978.993512,normal
5778,1781099978.995054,normal
5779,1781099978.996984,normal
5780,1781099978.998238,http_flood
5781,1781099979.000503,normal
5782,1781099979.002513,normal
5783,1781099979.004680,http_flood
5784,1781099979.006315,normal
5785,1781099979.008653,normal
5786,1781099979.010681,normal
5787,1781099979.012547,normal
5788,1781099979.013980,syn_flood
5789,1781099979.015804,normal
5790,1781099979.017451,normal
5791,1781099979.019112,normal
5792,1781099979.021637,normal
5793,1781099979.022883,normal
5794,1781099979.025892,normal
5795,1781099979.027580,normal
5796,1781099979.029504,normal
5797,1781099979.031744,normal
5798,1781099979.034244,normal
5799,1781099979.035935,normal
5800,1781099979.037276,normal
5801,1781099979.040202,normal
5802,1781099979.041649,normal
5803,1781099979.043818,normal
5804,1781099979.045312,normal
5805,1781099979.047284,normal
5806,1781099979.048806,normal
5807,1781099979.050143,normal
5808,1781099979.052013,normal
5809,1781099979.053069,normal
5810,1781099979.055458,normal
5811,1781099979.057218,normal
5812,1781099979.059016,normal
5813,1781099979.060738,normal
5814,1781099979.063389,normal
5815,1781099979.065305,normal
5816,1781099979.067177,normal
5817,1781099979.068662,normal
5818,1781099979.071067,normal
5819,1781099979.072538,normal
5820,1781099979.074851,normal
5821,1781099979.076649,normal
5822,1781099979.078278,normal
5823,1781099979.079726,normal
5824,1781099979.081506,normal
5825,1781099979.083650,normal
5826,1781099979.085645,normal
5827,1781099979.087200,normal
5828,1781099979.088975,normal
5829,1781099979.090409,normal
5830,1781099979.092272,normal
5831,1781099979.093626,normal
5832,1781099979.095446,normal
5833,1781099979.097281,normal
5834,1781099979.099087,normal
5835,1781099979.100701,normal
5836,1781099979.102785,normal
5837,1781099979.104148,normal
5838,1781099979.106457,normal
5839,1781099979.108484,normal
5840,1781099979.110520,normal
5841,1781099979.112650,http_flood
5842,1781099979.114308,normal
5843,1781099979.116493,normal
5844,1781099979.117744,normal
5845,1781099979.120148,normal
5846,1781099979.122545,normal
5847,1781099979.124646,normal
5848,1781099979.125831,normal
5849,1781099979.128268,normal
5850,1781099979.129894,normal
5851,1781099979.132035,normal
5852,1781099979.135192,normal
5853,1781099979.137112,normal
5854,1781099979.139386,normal
5855,1781099979.140983,normal
5856,1781099979.142582,normal
5857,1781099979.144081,normal
5858,1781099979.145775,syn_flood
5859,1781099979.148492,normal
5860,1781099979.149987,normal
5861,1781099979.151967,syn_flood
5862,1781099979.153483,normal
5863,1781099979.154879,normal
5864,1781099979.156682,normal
5865,1781099979.158551,normal
5866,1781099979.160030,normal
5867,1781099979.161459,normal
5868,1781099979.164012,normal
5869,1781099979.166117,normal
5870,1781099979.167726,normal
5871,1781099979.170298,normal
5872,1781099979.171498,normal
5873,1781099979.172912,normal
5874,1781099979.174873,normal
5875,1781099979.176207,normal
5876,1781099979.177744,normal
5877,1781099979.179785,normal
5878,1781099979.181269,syn_flood
5879,1781099979.183479,normal
5880,1781099979.185525,normal
5881,1781099979.187227,normal
5882,1781099979.188225,normal
5883,1781099979.190115,normal
5884,1781099979.192192,normal
5885,1781099979.193430,normal
5886,1781099979.195319,normal
5887,1781099979.197310,normal
5888,1781099979.198785,normal
5889,1781099979.200392,normal
5890,1781099979.201794,normal
5891,1781099979.203518,http_flood
5892,1781099979.205235,normal
5893,1781099979.207376,normal
5894,1781099979.209004,normal
5895,1781099979.210474,normal
5896,1781099979.211784,normal
5897,1781099979.212995,normal
5898,1781099979.215201,normal
5899,1781099979.216947,normal
5900,1781099979.219224,normal
5901,1781099979.221258,normal
5902,1781099979.223177,normal
5903,1781099979.225311,syn_flood
5904,1781099979.227657,normal
5905,1781099979.229864,normal
5906,1781099979.231562,normal
5907,1781099979.233630,normal
5908,1781099979.235335,normal
5909,1781099979.237774,normal
5910,1781099979.239160,normal
5911,1781099979.240561,normal
5912,1781099979.242575,normal
5913,1781099979.244225,normal
5914,1781099979.245721,normal
5915,1781099979.247302,normal
5916,1781099979.248904,normal
5917,1781099979.250784,http_flood
5918,1781099979.253654,normal
5919,1781099979.256429,normal
5920,1781099979.258715,normal
5921,1781099979.260031,syn_flood
5922,1781099979.262915,normal
5923,1781099979.264950,normal
5924,1781099979.266851,normal
5925,1781099979.268065,normal
5926,1781099979.270943,normal
5927,1781099979.272532,normal
5928,1781099979.273994,normal
5929,1781099979.275238,normal
5930,1781099979.278081,normal
5931,1781099979.279609,normal
5932,1781099979.282388,normal
5933,1781099979.283803,normal
5934,1781099979.285791,normal
5935,1781099979.287988,normal
5936,1781099979.289652,syn_flood
5937,1781099979.291848,normal
5938,1781099979.293372,normal
5939,1781099979.295113,normal
5940,1781099979.296843,normal
5941,1781099979.298369,normal
5942,1781099979.300139,normal
5943,1781099979.302257,normal
5944,1781099979.304441,normal
5945,1781099979.306694,normal
5946,1781099979.308835,normal
5947,1781099979.310853,normal
5948,1781099979.312567,normal
5949,1781099979.314025,normal
5950,1781099979.315811,normal
5951,1781099979.317262,normal
5952,1781099979.319494,normal
5953,1781099979.321267,normal
5954,1781099979.323159,normal
5955,1781099979.325173,normal
5956,1781099979.327856,normal
5957,1781099979.329107,normal
5958,1781099979.331168,normal
5959,1781099979.332738,normal
5960,1781099979.334905,normal
5961,1781099979.336414,normal
5962,1781099979.337761,normal
5963,1781099979.339633,normal
5964,1781099979.341817,normal
5965,1781099979.343437,normal
5966,1781099979.345789,normal
5967,1781099979.347769,normal
5968,1781099979.349645,http_flood
5969,1781099979.351515,normal
5970,1781099979.353123,normal
5971,1781099979.355965,normal
5972,1781099979.358006,normal
5973,1781099979.359156,normal
5974,1781099979.360655,syn_flood
5975,1781099979.363418,normal
5976,1781099979.365205,normal
5977,1781099979.367203,normal
5978,1781099979.368639,normal
5979,1781099979.370328,normal
5980,1781099979.371313,normal
5981,1781099979.373294,normal
5982,1781099979.375019,normal
5983,1781099979.376532,normal
5984,1781099979.377796,normal
5985,1781099979.379359,normal
5986,1781099979.381736,syn_flood
5987,1781099979.383275,normal
5988,1781099979.384719,normal
5989,1781099979.386732,normal
5990,1781099979.388389,normal
5991,1781099979.390349,normal
5992,1781099979.392514,normal
5993,1781099979.394555,normal
5994,1781099979.396558,normal
5995,1781099979.398404,normal
5996,1781099979.400339,normal
5997,1781099979.401560,normal
5998,1781099979.403411,normal
5999,1781099979.404683,normal
6000,1781099979.406109,normal
6001,1781099979.408365,normal
6002,1781099979.410534,normal
6003,1781099979.412819,normal
6004,1781099979.414642,normal
6005,1781099979.416554,syn_flood
6006,1781099979.418936,normal
6007,1781099979.421546,normal
6008,1781099979.422936,normal
6009,1781099979.424994,normal
6010,1781099979.427366,normal
6011,1781099979.429108,normal
6012,1781099979.431986,normal
6013,1781099979.433437,normal
6014,1781099979.435416,normal
6015,1781099979.437423,normal
6016,1781099979.439068,udp_reflection
6017,1781099979.441325,normal
6018,1781099979.443408,normal
6019,1781099979.445849,normal
6020,1781099979.448128,normal
6021,1781099979.449951,normal
6022,1781099979.452083,normal
6023,1781099979.454712,normal
6024,1781099979.455903,normal
6025,1781099979.457679,normal
6026,1781099979.460217,normal
6027,1781099979.463252,normal
6028,1781099979.464939,normal
6029,1781099979.466450,normal
6030,1781099979.467475,normal
6031,1781099979.468858,normal
6032,1781099979.470667,normal
6033,1781099979.472785,normal
6034,1781099979.474610,normal
6035,1781099979.476296,normal
6036,1781099979.477748,normal
6037,1781099979.479676,normal
6038,1781099979.482145,http_flood
6039,1781099979.483599,normal
6040,1781099979.485226,normal
6041,1781099979.487164,normal
6042,1781099979.488842,normal
6043,1781099979.491455,normal
6044,1781099979.492718,normal
6045,1781099979.494922,normal
6046,1781099979.496614,normal
6047,1781099979.498414,normal
6048,1781099979.500362,normal
6049,1781099979.503537,http_flood
6050,1781099979.505613,normal
6051,1781099979.507575,normal
6052,1781099979.509361,normal
6053,1781099979.512507,normal
6054,1781099979.514593,normal
6055,1781099979.516993,normal
6056,1781099979.518309,normal
6057,1781099979.520187,normal
6058,1781099979.523629,normal
6059,1781099979.524903,normal
6060,1781099979.526811,normal
6061,1781099979.529090,normal
6062,1781099979.530814,normal
6063,1781099979.533002,normal
6064,1781099979.535035,normal
6065,1781099979.537069,normal
6066,1781099979.539002,normal
6067,1781099979.541640,normal
6068,1781099979.543519,normal
6069,1781099979.545821,normal
6070,1781099979.547538,normal
6071,1781099979.549219,normal
6072,1781099979.550756,normal
6073,1781099979.551952,normal
6074,1781099979.553798,normal
6075,1781099979.555700,http_flood
6076,1781099979.557491,normal
6077,1781099979.559073,normal
6078,1781099979.560359,normal
6079,1781099979.562029,normal
6080,1781099979.563295,normal
