packet_index,timestamp,label
6917,1781099982.031476,syn_flood
6918,1781099982.033144,normal
6919,1781099982.034706,http_flood
6920,1781099982.036145,udp_reflection
6921,1781099982.038093,normal
6922,1781099982.039466,syn_flood
6923,1781099982.041422,http_flood
6924,1781099982.042578,http_flood
6925,1781099982.044058,normal
6926,1781099982.045605,normal
6927,1781099982.047243,syn_flood
6928,1781099982.048323,normal
6929,1781099982.050191,normal
6930,1781099982.051589,udp_reflection
6931,1781099982.053904,syn_flood
6932,1781099982.055341,syn_flood
6933,1781099982.057272,http_flood
6934,1781099982.058781,syn_flood
6935,1781099982.060312,normal
6936,1781099982.062228,http_flood
6937,1781099982.064193,http_flood
6938,1781099982.065602,syn_flood
6939,1781099982.067493,syn_flood
6940,1781099982.069388,syn_flood
6941,1781099982.071100,http_flood
6942,1781099982.072478,normal
6943,1781099982.073989,normal
6944,1781099982.075813,syn_flood
6945,1781099982.077991,http_flood
6946,1781099982.079531,normal
6947,1781099982.080905,syn_flood
6948,1781099982.082283,udp_reflection
6949,1781099982.084402,http_flood
6950,1781099982.085877,http_flood
6951,1781099982.087342,normal
6952,1781099982.090368,normal
6953,1781099982.091580,syn_flood
6954,1781099982.093249,syn_flood
6955,1781099982.094527,syn_flood
6956,1781099982.096316,normal
6957,1781099982.097732,normal
6958,1781099982.100089,normal
6959,1781099982.102709,udp_reflection
6960,1781099982.105154,udp_reflection
6961,1781099982.106386,normal
6962,1781099982.107836,http_flood
6963,1781099982.109402,syn_flood
6964,1781099982.110850,http_flood
6965,1781099982.112401,syn_flood
6966,1781099982.114089,http_flood
6967,1781099982.115758,syn_flood
6968,1781099982.117240,normal
6969,1781099982.118492,udp_reflection
6970,1781099982.120003,normal
6971,1781099982.121090,syn_flood
6972,1781099982.122360,syn_flood
6973,1781099982.123760,http_flood
6974,1781099982.125546,http_flood
6975,1781099982.128152,normal
6976,1781099982.130023,http_flood
6977,1781099982.131337,normal
6978,1781099982.133058,syn_flood
6979,1781099982.135258,normal
6980,1781099982.136698,normal
6981,1781099982.138756,normal
6982,1781099982.139925,udp_reflection
6983,1781099982.142233,http_flood
6984,1781099982.144250,http_flood
6985,1781099982.146099,syn_flood
6986,1781099982.147389,http_flood
6987,1781099982.149257,syn_flood
6988,1781099982.151139,syn_flood
6989,1781099982.152738,syn_flood
6990,1781099982.154521,http_flood
6991,1781099982.156310,http_flood
6992,1781099982.157548,http_flood
6993,1781099982.159329,http_flood
6994,1781099982.161352,syn_flood
6995,1781099982.163850,http_flood
6996,1781099982.165437,normal
6997,1781099982.167794,udp_reflection
6998,1781099982.169606,syn_flood
6999,1781099982.171118,http_flood
7000,1781099982.172855,udp_reflection
7001,1781099982.174398,http_flood
7002,1781099982.176902,syn_flood
7003,1781099982.178036,http_flood
7004,1781099982.179543,syn_flood
7005,1781099982.181095,syn_flood
7006,1781099982.182767,normal
7007,1781099982.184625,normal
7008,1781099982.186248,http_flood
7009,1781099982.187776,normal
7010,1781099982.189677,syn_flood
7011,1781099982.191398,udp_reflection
7012,1781099982.193039,normal
7013,1781099982.195117,udp_reflection
7014,1781099982.197312,normal
7015,1781099982.199703,syn_flood
7016,1781099982.200887,syn_flood
7017,1781099982.203380,syn_flood
7018,1781099982.205554,normal
7019,1781099982.208594,syn_flood
7020,1781099982.210412,normal
7021,1781099982.212029,normal
7022,1781099982.214042,http_flood
7023,1781099982.215559,udp_reflection
7024,1781099982.216729,http_flood
7025,1781099982.218389,udp_reflection
7026,1781099982.219944,normal
7027,1781099982.221557,normal
7028,1781099982.223017,udp_reflection
7029,1781099982.225958,syn_flood
7030,1781099982.228002,http_flood
7031,1781099982.229608,syn_flood
7032,1781099982.231565,syn_flood
7033,1781099982.233339,syn_flood
7034,1781099982.234812,normal
7035,1781099982.236706,syn_flood
7036,1781099982.238420,normal
7037,1781099982.239922,udp_reflection
7038,1781099982.241217,normal
7039,1781099982.242663,udp_reflection
7040,1781099982.244922,syn_flood
7041,1781099982.246513,normal
7042,1781099982.248179,normal
7043,1781099982.250915,http_flood
7044,1781099982.252403,http_flood
7045,1781099982.254123,http_flood
7046,1781099982.255642,http_flood
7047,1781099982.257229,syn_flood
7048,1781099982.258895,normal
7049,1781099982.260758,syn_flood
7050,1781099982.263230,normal
7051,1781099982.264966,syn_flood
7052,1781099982.266536,normal
7053,1781099982.269082,http_flood
7054,1781099982.270727,syn_flood
7055,1781099982.272771,normal
7056,1781099982.274186,syn_flood
7057,1781099982.275924,syn_flood
7058,1781099982.277567,syn_flood
7059,1781099982.279043,normal
7060,1781099982.281254,syn_flood
7061,1781099982.283045,http_flood
7062,1781099982.285160,http_flood
7063,1781099982.286822,syn_flood
7064,1781099982.288297,normal
7065,1781099982.289734,udp_reflection
7066,1781099982.292428,http_flood
7067,1781099982.294120,syn_flood
7068,1781099982.296415,http_flood
7069,1781099982.298473,http_flood
7070,1781099982.300224,http_flood
7071,1781099982.302020,normal
7072,1781099982.304018,http_flood
7073,1781099982.305915,normal
7074,1781099982.307458,http_flood
7075,1781099982.309997,syn_flood
7076,1781099982.312332,syn_flood
7077,1781099982.314041,normal
7078,1781099982.316078,http_flood
7079,1781099982.317599,normal
7080,1781099982.318897,http_flood
7081,1781099982.320828,syn_flood
7082,1781099982.322682,http_flood
7083,1781099982.325071,normal
7084,1781099982.327519,http_flood
7085,1781099982.328976,normal
7086,1781099982.331555,normal
7087,1781099982.332972,http_flood
7088,1781099982.334648,http_flood
7089,1781099982.335827,normal
7090,1781099982.337695,udp_reflection
7091,1781099982.339783,http_flood
7092,1781099982.341795,normal
7093,1781099982.343312,normal
7094,1781099982.345083,normal
7095,1781099982.347003,http_flood
7096,1781099982.348998,normal
7097,1781099982.350241,udp_reflection
7098,1781099982.351851,syn_flood
7099,1781099982.353431,normal
7100,1781099982.355478,http_flood
7101,1781099982.356847,syn_flood
7102,1781099982.358123,normal
7103,1781099982.359809,udp_reflection
7104,1781099982.361785,http_flood
7105,1781099982.363844,http_flood
7106,1781099982.365464,http_flood
7107,1781099982.366852,syn_flood
7108,1781099982.368775,normal
7109,1781099982.370501,udp_reflection
7110,1781099982.372513,normal
7111,1781099982.374439,http_flood
7112,1781099982.376870,http_flood
7113,1781099982.378923,normal
7114,1781099982.380508,normal
7115,1781099982.382408,normal
7116,1781099982.384514,udp_reflection
7117,1781099982.386049,syn_flood
7118,1781099982.387293,syn_flood
7119,1781099982.388801,http_flood
7120,1781099982.390194,normal
7121,1781099982.391803,normal
7122,1781099982.394055,normal
7123,1781099982.395778,udp_reflection
7124,1781099982.397436,http_flood
7125,1781099982.399916,http_flood
7126,1781099982.402097,normal
7127,1781099982.403112,http_flood
7128,1781099982.405753,normal
7129,1781099982.407641,syn_flood
7130,1781099982.409419,udp_reflection
7131,1781099982.410651,http_flood
7132,1781099982.411784,normal
7133,1781099982.413726,http_flood
7134,1781099982.416183,http_flood
7135,1781099982.418158,normal
7136,1781099982.419810,http_flood
7137,1781099982.421994,normal
7138,1781099982.423806,normal
7139,1781099982.425720,http_flood
7140,1781099982.427423,syn_flood
7141,1781099982.429759,syn_flood
7142,1781099982.431967,normal
7143,1781099982.433887,http_flood
7144,1781099982.435501,http_flood
7145,1781099982.436602,normal
7146,1781099982.437702,normal
7147,1781099982.439119,http_flood
7148,1781099982.441035,http_flood
7149,1781099982.442225,normal
7150,1781099982.443542,http_flood
7151,1781099982.444968,udp_reflection
7152,1781099982.446370,udp_reflection
7153,1781099982.447654,syn_flood
7154,1781099982.449712,normal
7155,1781099982.451105,udp_reflection
7156,1781099982.452959,http_flood
7157,1781099982.454802,http_flood
7158,1781099982.456473,udp_reflection
7159,1781099982.458208,normal
7160,1781099982.459767,syn_flood
7161,1781099982.462132,http_flood
7162,1781099982.464078,udp_reflection
7163,1781099982.465775,http_flood
7164,1781099982.467632,normal
7165,1781099982.469790,normal
7166,1781099982.471165,http_flood
7167,1781099982.473009,http_flood
7168,1781099982.475353,udp_reflection
7169,1781099982.476495,syn_flood
7170,1781099982.478271,syn_flood
7171,1781099982.480044,http_flood
7172,1781099982.481828,normal
7173,1781099982.483644,normal
7174,1781099982.485246,http_flood
7175,1781099982.486820,syn_flood
7176,1781099982.488032,http_flood
7177,1781099982.489277,normal
7178,1781099982.491069,normal
7179,1781099982.493636,udp_reflection
7180,1781099982.495876,http_flood
7181,1781099982.498213,syn_flood
7182,1781099982.500619,udp_reflection
7183,1781099982.502299,syn_flood
7184,1781099982.504105,normal
7185,1781099982.505827,http_flood
7186,1781099982.507234,http_flood
7187,1781099982.508971,http_flood
7188,1781099982.510987,http_flood
7189,1781099982.512619,http_flood
7190,1781099982.513909,syn_flood
7191,1781099982.516485,http_flood
7192,1781099982.518909,udp_reflection
7193,1781099982.520967,udp_reflection
7194,1781099982.522563,normal
7195,1781099982.524651,http_flood
7196,1781099982.526320,syn_flood
7197,1781099982.528017,syn_flood
7198,1781099982.529115,normal
7199,1781099982.530826,udp_reflection
7200,1781099982.532788,http_flood
7201,1781099982.534351,syn_flood
7202,1781099982.536745,syn_flood
7203,1781099982.538911,udp_reflection
7204,1781099982.540644,normal
7205,1781099982.542728,http_flood
7206,1781099982.543889,http_flood
7207,1781099982.546213,syn_flood
7208,1781099982.547772,http_flood
7209,1781099982.549923,http_flood
7210,1781099982.551979,http_flood
7211,1781099982.554093,normal
7212,1781099982.555380,syn_flood
7213,1781099982.556639,normal
7214,1781099982.558300,syn_flood
7215,1781099982.560208,normal
7216,1781099982.561450,syn_flood
7217,1781099982.564063,http_flood
7218,1781099982.565603,http_flood
7219,1781099982.567338,normal
7220,1781099982.569255,normal
7221,1781099982.571739,normal
7222,1781099982.573544,normal
7223,1781099982.574807,normal
7224,1781099982.576760,normal
7225,1781099982.578393,syn_flood
7226,1781099982.580320,normal
7227,1781099982.582563,syn_flood
7228,1781099982.584869,normal
7229,1781099982.587250,syn_flood
7230,1781099982.588446,syn_flood
7231,1781099982.590056,normal
7232,1781099982.592115,normal
7233,1781099982.594044,syn_flood
7234,1781099982.596137,normal
7235,1781099982.597942,http_flood
7236,1781099982.599698,http_flood
7237,1781099982.602115,normal
7238,1781099982.603660,normal
7239,1781099982.606159,normal
7240,1781099982.608083,http_flood
7241,1781099982.610022,normal
7242,1781099982.611318,http_flood
7243,1781099982.612986,normal
7244,1781099982.614134,udp_reflection
7245,1781099982.615760,normal
7246,1781099982.617492,syn_flood
7247,1781099982.619594,http_flood
7248,1781099982.621332,normal
7249,1781099982.622832,http_flood
7250,1781099982.624194,syn_flood
7251,1781099982.626081,syn_flood
7252,1781099982.627904,udp_reflection
7253,1781099982.629373,http_flood
7254,1781099982.631141,udp_reflection
7255,1781099982.633235,http_flood
7256,1781099982.634743,http_flood
7257,1781099982.637006,udp_reflection
7258,1781099982.639164,http_flood
7259,1781099982.640874,http_flood
7260,1781099982.642525,udp_reflection
7261,1781099982.644303,http_flood
7262,1781099982.647068,http_flood
7263,1781099982.648478,udp_reflection
7264,1781099982.650232,http_flood
7265,1781099982.651739,normal
7266,1781099982.653219,http_flood
7267,1781099982.655734,udp_reflection
7268,1781099982.657868,syn_flood
7269,1781099982.659855,http_flood
7270,1781099982.661607,normal
7271,1781099982.662738,normal
7272,1781099982.664922,http_flood
7273,1781099982.667048,http_flood
7274,1781099982.668119,normal
7275,1781099982.669670,syn_flood
7276,1781099982.671401,normal
7277,1781099982.673195,udp_reflection
7278,1781099982.674706,syn_flood
7279,1781099982.676789,http_flood
7280,1781099982.679063,normal
7281,1781099982.680980,normal
7282,1781099982.683114,http_flood
7283,1781099982.685724,normal
7284,1781099982.687363,normal
7285,1781099982.689691,normal
7286,1781099982.691246,syn_flood
7287,1781099982.693322,http_flood
7288,1781099982.695580,normal
7289,1781099982.697534,http_flood
7290,1781099982.699568,udp_reflection
7291,1781099982.701208,udp_reflection
7292,1781099982.702687,http_flood
7293,1781099982.704370,normal
7294,1781099982.705720,normal
7295,1781099982.708024,http_flood
7296,1781099982.710197,normal
7297,1781099982.712089,udp_reflection
7298,1781099982.714267,normal
7299,1781099982.715918,normal
7300,1781099982.717552,syn_flood
7301,1781099982.719510,normal
7302,1781099982.720964,normal
7303,1781099982.722822,normal
7304,1781099982.724466,syn_flood
7305,1781099982.726281,http_flood
7306,1781099982.727555,http_flood
7307,1781099982.729097,http_flood
7308,1781099982.729979,syn_flood
7309,1781099982.731761,syn_flood
7310,1781099982.733393,http_flood
7311,1781099982.734981,syn_flood
7312,1781099982.737348,http_flood
7313,1781099982.738928,normal
7314,1781099982.740798,normal
7315,1781099982.743105,http_flood
7316,1781099982.744991,normal
7317,1781099982.746256,http_flood
7318,1781099982.747822,syn_flood
7319,1781099982.749803,syn_flood
7320,1781099982.751074,syn_flood
7321,1781099982.753113,normal
7322,1781099982.755187,http_flood
7323,1781099982.756751,normal
7324,1781099982.758360,udp_reflection
7325,1781099982.759655,syn_flood
7326,1781099982.761638,syn_flood
7327,1781099982.762872,http_flood
7328,1781099982.764479,normal
7329,1781099982.767126,syn_flood
7330,1781099982.769083,normal
7331,1781099982.770355,syn_flood
7332,1781099982.771817,normal
7333,1781099982.773394,normal
7334,1781099982.775217,syn_flood
7335,1781099982.777517,http_flood
7336,1781099982.779582,udp_reflection
7337,1781099982.780914,http_flood
7338,1781099982.782438,http_flood
7339,1781099982.783940,normal
7340,1781099982.785526,normal
7341,1781099982.787197,http_flood
7342,1781099982.788498,normal
7343,1781099982.789667,normal
7344,1781099982.791827,syn_flood
7345,1781099982.793698,syn_flood
7346,1781099982.795507,syn_flood
7347,1781099982.797134,normal
7348,1781099982.798800,http_flood
7349,1781099982.801098,normal
7350,1781099982.802619,udp_reflection
7351,1781099982.804498,normal
7352,1781099982.805917,syn_flood
7353,1781099982.807049,syn_flood
7354,1781099982.808965,syn_flood
7355,1781099982.810254,syn_flood
7356,1781099982.811756,http_flood
7357,1781099982.813176,normal
7358,1781099982.815021,normal
7359,1781099982.817153,normal
7360,1781099982.819004,normal
7361,1781099982.820840,normal
7362,1781099982.822534,syn_flood
7363,1781099982.824478,normal
7364,1781099982.826397,udp_reflection
7365,1781099982.828348,udp_reflection
7366,1781099982.829930,normal
7367,1781099982.831512,http_flood
7368,1781099982.833905,syn_flood
7369,1781099982.835552,udp_reflection
7370,1781099982.837400,http_flood
7371,1781099982.839206,normal
7372,1781099982.840898,syn_flood
7373,1781099982.842667,http_flood
7374,1781099982.843910,syn_flood
7375,1781099982.845598,normal
7376,1781099982.847828,normal
7377,1781099982.849262,syn_flood
7378,1781099982.851218,http_flood
7379,1781099982.852458,http_flood
7380,1781099982.854206,http_flood
7381,1781099982.855667,http_flood
7382,1781099982.857216,http_flood
7383,1781099982.859156,syn_flood
7384,1781099982.861159,normal
7385,1781099982.863209,http_flood
7386,1781099982.865119,http_flood
7387,1781099982.867168,syn_flood
7388,1781099982.868878,normal
7389,1781099982.870072,udp_reflection
7390,1781099982.872631,http_flood
7391,1781099982.875313,http_flood
7392,1781099982.877403,normal
7393,1781099982.880001,syn_flood
7394,1781099982.882112,normal
7395,1781099982.883778,normal
7396,1781099982.885505,syn_flood
7397,1781099982.886474,http_flood
7398,1781099982.889248,normal
7399,1781099982.890956,normal
7400,1781099982.892595,syn_flood
