packet_index,timestamp,label
12372,1781099993.926072,syn_flood
12373,1781099993.926977,syn_flood
12374,1781099993.928371,syn_flood
12375,1781099993.929784,normal
12376,1781099993.930833,syn_flood
12377,1781099993.931718,syn_flood
12378,1781099993.932565,normal
12379,1781099993.933638,normal
12380,1781099993.934633,normal
12381,1781099993.935609,syn_flood
12382,1781099993.936499,syn_flood
12383,1781099993.937637,syn_flood
12384,1781099993.938663,normal
12385,1781099993.939485,syn_flood
12386,1781099993.940764,syn_flood
12387,1781099993.941972,syn_flood
12388,1781099993.942975,syn_flood
12389,1781099993.943746,syn_flood
12390,1781099993.944374,normal
12391,1781099993.945642,normal
12392,1781099993.946550,syn_flood
12393,1781099993.947379,syn_flood
12394,1781099993.948210,syn_flood
12395,1781099993.949273,syn_flood
12396,1781099993.950188,normal
12397,1781099993.951045,normal
12398,1781099993.951798,syn_flood
12399,1781099993.952709,syn_flood
12400,1781099993.953394,syn_flood
12401,1781099993.954134,syn_flood
12402,1781099993.955169,syn_flood
12403,1781099993.956111,syn_flood
12404,1781099993.956847,syn_flood
12405,1781099993.957735,syn_flood
12406,1781099993.958610,syn_flood
12407,1781099993.959720,syn_flood
12408,1781099993.960789,normal
12409,1781099993.962053,normal
12410,1781099993.962916,syn_flood
12411,1781099993.964178,syn_flood
12412,1781099993.965273,normal
12413,1781099993.966026,normal
12414,1781099993.966983,syn_flood
12415,1781099993.967693,syn_flood
12416,1781099993.968414,syn_flood
12417,1781099993.969598,syn_flood
12418,1781099993.970498,normal
12419,1781099993.971468,syn_flood
12420,1781099993.972334,syn_flood
12421,1781099993.973285,syn_flood
12422,1781099993.974368,syn_flood
12423,1781099993.975328,syn_flood
12424,1781099993.976411,syn_flood
12425,1781099993.977652,syn_flood
12426,1781099993.978700,syn_flood
12427,1781099993.979849,syn_flood
12428,1781099993.980675,normal
12429,1781099993.981328,syn_flood
12430,1781099993.982923,syn_flood
12431,1781099993.983681,syn_flood
12432,1781099993.984514,syn_flood
12433,1781099993.985400,normal
12434,1781099993.986331,syn_flood
12435,1781099993.987387,syn_flood
12436,1781099993.988481,syn_flood
12437,1781099993.989311,syn_flood
12438,1781099993.990160,normal
12439,1781099993.991008,normal
12440,1781099993.992214,syn_flood
12441,1781099993.993056,normal
12442,1781099993.993824,normal
12443,1781099993.994533,normal
12444,1781099993.995126,syn_flood
12445,1781099993.995949,normal
12446,1781099993.996726,syn_flood
12447,1781099993.997519,syn_flood
12448,1781099993.998566,syn_flood
12449,1781099993.999493,syn_flood
12450,1781099994.000587,normal
12451,1781099994.001714,normal
12452,1781099994.003120,normal
12453,1781099994.003792,syn_flood
12454,1781099994.005006,normal
12455,1781099994.006287,syn_flood
12456,1781099994.007194,syn_flood
12457,1781099994.008252,syn_flood
12458,1781099994.009819,syn_flood
12459,1781099994.010789,normal
12460,1781099994.011858,syn_flood
12461,1781099994.012853,syn_flood
12462,1781099994.014140,syn_flood
12463,1781099994.014889,syn_flood
12464,1781099994.015736,syn_flood
12465,1781099994.017042,normal
12466,1781099994.017903,syn_flood
12467,1781099994.018727,syn_flood
12468,1781099994.019630,syn_flood
12469,1781099994.020463,normal
12470,1781099994.021361,syn_flood
12471,1781099994.022168,normal
12472,1781099994.022969,syn_flood
12473,1781099994.024165,syn_flood
12474,1781099994.024826,syn_flood
12475,1781099994.025911,normal
12476,1781099994.026652,normal
12477,1781099994.027640,syn_flood
12478,1781099994.028986,syn_flood
12479,1781099994.030245,syn_flood
12480,1781099994.031354,syn_flood
12481,1781099994.032488,syn_flood
12482,1781099994.033754,syn_flood
12483,1781099994.034561,syn_flood
12484,1781099994.036459,syn_flood
12485,1781099994.037297,syn_flood
12486,1781099994.038620,syn_flood
12487,1781099994.039589,syn_flood
12488,1781099994.040283,syn_flood
12489,1781099994.041145,syn_flood
12490,1781099994.042108,syn_flood
12491,1781099994.043436,syn_flood
12492,1781099994.044538,syn_flood
12493,1781099994.045398,normal
12494,1781099994.046550,syn_flood
12495,1781099994.047357,syn_flood
12496,1781099994.048267,syn_flood
12497,1781099994.049015,normal
12498,1781099994.049684,syn_flood
12499,1781099994.050643,syn_flood
12500,1781099994.051462,syn_flood
12501,1781099994.052259,syn_flood
12502,1781099994.053366,normal
12503,1781099994.054297,normal
12504,1781099994.055251,syn_flood
12505,1781099994.056216,normal
12506,1781099994.057121,syn_flood
12507,1781099994.058180,syn_flood
12508,1781099994.059079,syn_flood
12509,1781099994.060086,syn_flood
12510,1781099994.060995,syn_flood
12511,1781099994.062346,syn_flood
12512,1781099994.063275,syn_flood
12513,1781099994.064110,syn_flood
12514,1781099994.065048,normal
12515,1781099994.065923,syn_flood
12516,1781099994.066947,normal
12517,1781099994.067797,syn_flood
12518,1781099994.068546,syn_flood
12519,1781099994.069992,normal
12520,1781099994.071209,syn_flood
12521,1781099994.071988,syn_flood
12522,1781099994.072891,normal
12523,1781099994.073648,syn_flood
12524,1781099994.074748,syn_flood
12525,1781099994.075831,syn_flood
12526,1781099994.076921,syn_flood
12527,1781099994.077902,normal
12528,1781099994.078779,syn_flood
12529,1781099994.079796,syn_flood
12530,1781099994.080572,syn_flood
12531,1781099994.081402,syn_flood
12532,1781099994.082446,syn_flood
12533,1781099994.083108,syn_flood
12534,1781099994.083914,syn_flood
12535,1781099994.084786,syn_flood
12536,1781099994.085785,syn_flood
12537,1781099994.086664,normal
12538,1781099994.087421,normal
12539,1781099994.088404,syn_flood
12540,1781099994.089392,syn_flood
12541,1781099994.090192,normal
12542,1781099994.091226,syn_flood
12543,1781099994.092168,syn_flood
12544,1781099994.092950,syn_flood
12545,1781099994.093859,syn_flood
12546,1781099994.094553,syn_flood
12547,1781099994.095505,normal
12548,1781099994.096544,syn_flood
12549,1781099994.098076,syn_flood
12550,1781099994.098635,syn_flood
12551,1781099994.099681,syn_flood
12552,1781099994.100944,syn_flood
12553,1781099994.102376,syn_flood
12554,1781099994.103197,normal
12555,1781099994.104396,syn_flood
12556,1781099994.105628,normal
12557,1781099994.106461,normal
12558,1781099994.107249,syn_flood
12559,1781099994.107910,syn_flood
12560,1781099994.108826,syn_flood
12561,1781099994.109830,normal
12562,1781099994.110869,normal
12563,1781099994.111981,normal
12564,1781099994.112801,syn_flood
12565,1781099994.113779,syn_flood
12566,1781099994.114947,syn_flood
12567,1781099994.115895,syn_flood
12568,1781099994.117034,syn_flood
12569,1781099994.117810,syn_flood
12570,1781099994.118918,normal
12571,1781099994.120020,syn_flood
12572,1781099994.120653,normal
12573,1781099994.122176,syn_flood
12574,1781099994.122993,syn_flood
12575,1781099994.123970,syn_flood
12576,1781099994.124718,syn_flood
12577,1781099994.125463,normal
12578,1781099994.126206,syn_flood
12579,1781099994.127270,syn_flood
12580,1781099994.128261,syn_flood
12581,1781099994.129344,syn_flood
12582,1781099994.130163,normal
12583,1781099994.131021,normal
12584,1781099994.132250,syn_flood
12585,1781099994.133175,syn_flood
12586,1781099994.133840,normal
12587,1781099994.134871,syn_flood
12588,1781099994.135954,syn_flood
12589,1781099994.136672,normal
12590,1781099994.137419,syn_flood
12591,1781099994.138391,normal
12592,1781099994.139717,syn_flood
12593,1781099994.141158,syn_flood
12594,1781099994.142098,syn_flood
12595,1781099994.143318,normal
12596,1781099994.144251,syn_flood
12597,1781099994.144926,syn_flood
12598,1781099994.146040,syn_flood
12599,1781099994.146676,normal
12600,1781099994.147752,syn_flood
12601,1781099994.148504,syn_flood
12602,1781099994.149581,syn_flood
12603,1781099994.150301,syn_flood
12604,1781099994.151262,syn_flood
12605,1781099994.152047,syn_flood
12606,1781099994.153343,syn_flood
12607,1781099994.154811,syn_flood
12608,1781099994.155641,normal
12609,1781099994.156626,syn_flood
12610,1781099994.157332,normal
12611,1781099994.158188,normal
12612,1781099994.159080,syn_flood
12613,1781099994.160083,syn_flood
12614,1781099994.161110,syn_flood
12615,1781099994.162172,syn_flood
12616,1781099994.163125,syn_flood
12617,1781099994.164300,syn_flood
12618,1781099994.165164,syn_flood
12619,1781099994.166211,normal
12620,1781099994.166994,normal
12621,1781099994.167823,normal
12622,1781099994.168792,syn_flood
12623,1781099994.169624,syn_flood
12624,1781099994.170463,normal
12625,1781099994.171553,syn_flood
12626,1781099994.172464,syn_flood
12627,1781099994.173683,normal
12628,1781099994.174707,syn_flood
12629,1781099994.175704,normal
12630,1781099994.176797,syn_flood
12631,1781099994.177986,syn_flood
12632,1781099994.178799,syn_flood
12633,1781099994.180843,normal
12634,1781099994.181930,normal
12635,1781099994.182600,normal
12636,1781099994.183523,syn_flood
12637,1781099994.184600,normal
12638,1781099994.185674,syn_flood
12639,1781099994.186557,syn_flood
12640,1781099994.187634,syn_flood
12641,1781099994.188328,syn_flood
12642,1781099994.189082,syn_flood
12643,1781099994.189821,syn_flood
12644,1781099994.190648,syn_flood
12645,1781099994.191642,syn_flood
12646,1781099994.192586,syn_flood
12647,1781099994.193547,normal
12648,1781099994.194282,syn_flood
12649,1781099994.195066,syn_flood
12650,1781099994.195932,syn_flood
12651,1781099994.197027,normal
12652,1781099994.198115,syn_flood
12653,1781099994.198756,syn_flood
12654,1781099994.199639,syn_flood
12655,1781099994.200864,normal
12656,1781099994.201845,syn_flood
12657,1781099994.202785,syn_flood
12658,1781099994.203643,syn_flood
12659,1781099994.204743,syn_flood
12660,1781099994.205641,syn_flood
12661,1781099994.206974,syn_flood
12662,1781099994.208079,syn_flood
12663,1781099994.209352,normal
12664,1781099994.210323,normal
12665,1781099994.211025,syn_flood
12666,1781099994.212405,syn_flood
12667,1781099994.213188,syn_flood
12668,1781099994.214079,syn_flood
12669,1781099994.215098,normal
12670,1781099994.215939,syn_flood
12671,1781099994.216640,syn_flood
12672,1781099994.217428,normal
12673,1781099994.218219,syn_flood
12674,1781099994.219049,syn_flood
12675,1781099994.219708,syn_flood
12676,1781099994.220663,syn_flood
12677,1781099994.221461,normal
12678,1781099994.222341,syn_flood
12679,1781099994.223033,syn_flood
12680,1781099994.223840,syn_flood
12681,1781099994.224846,syn_flood
12682,1781099994.225681,syn_flood
12683,1781099994.226445,syn_flood
12684,1781099994.227156,syn_flood
12685,1781099994.227985,syn_flood
12686,1781099994.228839,syn_flood
12687,1781099994.229775,syn_flood
12688,1781099994.230667,syn_flood
12689,1781099994.232035,syn_flood
12690,1781099994.232814,normal
12691,1781099994.233662,syn_flood
12692,1781099994.234821,normal
12693,1781099994.235731,syn_flood
12694,1781099994.236493,normal
12695,1781099994.237648,syn_flood
12696,1781099994.238828,syn_flood
12697,1781099994.239832,syn_flood
12698,1781099994.241046,syn_flood
12699,1781099994.241856,syn_flood
12700,1781099994.243352,syn_flood
12701,1781099994.244491,normal
12702,1781099994.245401,syn_flood
12703,1781099994.246281,normal
12704,1781099994.246931,syn_flood
12705,1781099994.248045,syn_flood
12706,1781099994.249110,syn_flood
12707,1781099994.250033,syn_flood
12708,1781099994.250990,syn_flood
12709,1781099994.251942,normal
12710,1781099994.253040,normal
12711,1781099994.254319,syn_flood
12712,1781099994.255765,normal
12713,1781099994.256423,syn_flood
12714,1781099994.257311,syn_flood
12715,1781099994.258207,syn_flood
12716,1781099994.258993,syn_flood
12717,1781099994.260134,syn_flood
12718,1781099994.261325,syn_flood
12719,1781099994.262234,normal
12720,1781099994.262846,syn_flood
12721,1781099994.263772,normal
12722,1781099994.264845,syn_flood
12723,1781099994.265790,normal
12724,1781099994.266594,syn_flood
12725,1781099994.267384,syn_flood
12726,1781099994.268060,syn_flood
12727,1781099994.268964,syn_flood
12728,1781099994.270013,syn_flood
12729,1781099994.270875,normal
12730,1781099994.272048,syn_flood
12731,1781099994.272979,syn_flood
12732,1781099994.274003,syn_flood
12733,1781099994.275075,normal
12734,1781099994.275934,syn_flood
12735,1781099994.276991,syn_flood
12736,1781099994.277869,normal
12737,1781099994.278954,syn_flood
12738,1781099994.280188,syn_flood
12739,1781099994.280812,syn_flood
12740,1781099994.281591,syn_flood
12741,1781099994.282619,syn_flood
12742,1781099994.283680,normal
12743,1781099994.284793,syn_flood
12744,1781099994.286156,syn_flood
12745,1781099994.287392,syn_flood
12746,1781099994.288215,normal
12747,1781099994.289062,syn_flood
12748,1781099994.289922,syn_flood
12749,1781099994.290875,syn_flood
12750,1781099994.292008,syn_flood
12751,1781099994.293090,syn_flood
12752,1781099994.294050,normal
12753,1781099994.294954,syn_flood
12754,1781099994.296231,syn_flood
12755,1781099994.297354,syn_flood
12756,1781099994.298415,syn_flood
12757,1781099994.299524,normal
12758,1781099994.300513,syn_flood
12759,1781099994.301458,normal
12760,1781099994.302699,syn_flood
12761,1781099994.303335,syn_flood
12762,1781099994.304422,syn_flood
12763,1781099994.305279,syn_flood
12764,1781099994.306212,normal
12765,1781099994.307205,syn_flood
12766,1781099994.308264,syn_flood
12767,1781099994.309059,syn_flood
12768,1781099994.310069,syn_flood
12769,1781099994.311374,normal
12770,1781099994.312934,syn_flood
12771,1781099994.313876,normal
12772,1781099994.315083,syn_flood
12773,1781099994.315837,syn_flood
12774,1781099994.316734,syn_flood
12775,1781099994.317559,syn_flood
12776,1781099994.318347,normal
12777,1781099994.319201,syn_flood
12778,1781099994.319946,syn_flood
12779,1781099994.320510,syn_flood
12780,1781099994.321672,syn_flood
12781,1781099994.323127,normal
12782,1781099994.324059,syn_flood
12783,1781099994.324697,syn_flood
12784,1781099994.325516,normal
12785,1781099994.326734,syn_flood
12786,1781099994.327841,normal
12787,1781099994.328852,normal
12788,1781099994.329981,normal
12789,1781099994.330940,syn_flood
12790,1781099994.332108,syn_flood
12791,1781099994.333107,syn_flood
12792,1781099994.333935,syn_flood
12793,1781099994.335706,syn_flood
12794,1781099994.336799,normal
12795,1781099994.337532,syn_flood
12796,1781099994.338517,normal
12797,1781099994.339615,normal
12798,1781099994.340401,syn_flood
12799,1781099994.341393,syn_flood
12800,1781099994.342513,syn_flood
12801,1781099994.343449,syn_flood
12802,1781099994.344601,normal
12803,1781099994.345909,normal
12804,1781099994.346769,syn_flood
12805,1781099994.347875,syn_flood
12806,1781099994.348781,syn_flood
12807,1781099994.349702,normal
12808,1781099994.350976,normal
12809,1781099994.351935,syn_flood
12810,1781099994.352710,syn_flood
12811,1781099994.353655,normal
12812,1781099994.354685,normal
12813,1781099994.355555,normal
12814,1781099994.356470,normal
12815,1781099994.358025,syn_flood
12816,1781099994.359261,syn_flood
12817,1781099994.360250,syn_flood
12818,1781099994.361144,syn_flood
12819,1781099994.362298,normal
12820,1781099994.363456,normal
12821,1781099994.364417,normal
12822,1781099994.365211,normal
12823,1781099994.366145,normal
12824,1781099994.366984,syn_flood
12825,1781099994.367993,syn_flood
12826,1781099994.368829,syn_flood
12827,1781099994.369944,syn_flood
12828,1781099994.370866,syn_flood
12829,1781099994.371888,syn_flood
12830,1781099994.372588,normal
12831,1781099994.373622,syn_flood
12832,1781099994.375209,normal
12833,1781099994.376327,syn_flood
12834,1781099994.377308,syn_flood
12835,1781099994.378280,syn_flood
12836,1781099994.378949,normal
12837,1781099994.380028,syn_flood
12838,1781099994.380948,syn_flood
12839,1781099994.381707,syn_flood
12840,1781099994.382754,syn_flood
12841,1781099994.384027,syn_flood
12842,1781099994.385073,syn_flood
12843,1781099994.385921,syn_flood
12844,1781099994.386941,normal
12845,1781099994.387898,syn_flood
12846,1781099994.389113,syn_flood
12847,1781099994.389994,syn_flood
12848,1781099994.390759,syn_flood
12849,1781099994.391432,normal
12850,1781099994.392483,normal
12851,1781099994.393206,normal
12852,1781099994.394191,syn_flood
12853,1781099994.395406,syn_flood
12854,1781099994.396734,syn_flood
12855,1781099994.397715,syn_flood
12856,1781099994.398313,syn_flood
12857,1781099994.399373,normal
12858,1781099994.400417,syn_flood
12859,1781099994.401344,syn_flood
12860,1781099994.402098,syn_flood
12861,1781099994.402930,syn_flood
12862,1781099994.403603,syn_flood
12863,1781099994.404410,syn_flood
12864,1781099994.405202,syn_flood
12865,1781099994.406414,syn_flood
12866,1781099994.407554,syn_flood
12867,1781099994.408208,syn_flood
12868,1781099994.409053,syn_flood
12869,1781099994.409895,normal
12870,1781099994.410830,syn_flood
12871,1781099994.411720,syn_flood
