packet_index,timestamp,label
8015,1781099983.707052,syn_flood
8016,1781099983.709071,http_flood
8017,1781099983.710513,http_flood
8018,1781099983.712332,http_flood
8019,1781099983.713523,normal
8020,1781099983.715080,normal
8021,1781099983.716332,normal
8022,1781099983.717993,udp_reflection
8023,1781099983.719686,udp_reflection
8024,1781099983.721121,syn_flood
8025,1781099983.723053,http_flood
8026,1781099983.724197,syn_flood
8027,1781099983.725763,http_flood
8028,1781099983.727125,http_flood
8029,1781099983.728617,udp_reflection
8030,1781099983.730120,normal
8031,1781099983.732069,udp_reflection
8032,1781099983.733739,http_flood
8033,1781099983.735683,http_flood
8034,1781099983.736934,udp_reflection
8035,1781099983.738771,normal
8036,1781099983.740369,normal
8037,1781099983.741771,normal
8038,1781099983.742962,udp_reflection
8039,1781099983.744732,syn_flood
8040,1781099983.746529,normal
8041,1781099983.748034,udp_reflection
8042,1781099983.750165,http_flood
8043,1781099983.751672,http_flood
8044,1781099983.753123,http_flood
8045,1781099983.754996,http_flood
8046,1781099983.756292,syn_flood
8047,1781099983.758331,udp_reflection
8048,1781099983.760110,http_flood
8049,1781099983.761360,normal
8050,1781099983.763099,http_flood
8051,1781099983.765188,normal
8052,1781099983.766694,syn_flood
8053,1781099983.768395,udp_reflection
8054,1781099983.769835,normal
8055,1781099983.772131,http_flood
8056,1781099983.773440,syn_flood
8057,1781099983.775982,http_flood
8058,1781099983.777348,udp_reflection
8059,1781099983.778769,http_flood
8060,1781099983.780917,http_flood
8061,1781099983.782881,udp_reflection
8062,1781099983.784207,normal
8063,1781099983.785524,udp_reflection
8064,1781099983.787678,udp_reflection
8065,1781099983.789143,udp_reflection
8066,1781099983.790728,udp_reflection
8067,1781099983.792181,normal
8068,1781099983.793788,http_flood
8069,1781099983.795108,udp_reflection
8070,1781099983.796599,normal
8071,1781099983.797962,normal
8072,1781099983.800310,http_flood
8073,1781099983.801861,http_flood
8074,1781099983.803006,normal
8075,1781099983.804534,normal
8076,1781099983.805864,udp_reflection
8077,1781099983.807754,udp_reflection
8078,1781099983.809077,udp_reflection
8079,1781099983.810477,udp_reflection
8080,1781099983.812155,udp_reflection
8081,1781099983.814272,udp_reflection
8082,1781099983.815676,syn_flood
8083,1781099983.817174,udp_reflection
8084,1781099983.818512,normal
8085,1781099983.820534,syn_flood
8086,1781099983.822469,normal
8087,1781099983.824496,udp_reflection
8088,1781099983.825918,udp_reflection
8089,1781099983.827164,http_flood
8090,1781099983.829165,http_flood
8091,1781099983.831238,udp_reflection
8092,1781099983.832243,http_flood
8093,1781099983.833529,normal
8094,1781099983.835352,normal
8095,1781099983.836968,http_flood
8096,1781099983.838284,http_flood
8097,1781099983.840391,syn_flood
8098,1781099983.841379,udp_reflection
8099,1781099983.843382,normal
8100,1781099983.845145,http_flood
8101,1781099983.846933,normal
8102,1781099983.848354,http_flood
8103,1781099983.851047,udp_reflection
8104,1781099983.853088,http_flood
8105,1781099983.854509,normal
8106,1781099983.856151,http_flood
8107,1781099983.857637,udp_reflection
8108,1781099983.858899,http_flood
8109,1781099983.860129,http_flood
8110,1781099983.861313,udp_reflection
8111,1781099983.862684,http_flood
8112,1781099983.864263,normal
8113,1781099983.866000,normal
8114,1781099983.867219,normal
8115,1781099983.868544,udp_reflection
8116,1781099983.869920,http_flood
8117,1781099983.871096,normal
8118,1781099983.873433,normal
8119,1781099983.875036,udp_reflection
8120,1781099983.876353,udp_reflection
8121,1781099983.878478,udp_reflection
8122,1781099983.880894,http_flood
8123,1781099983.882522,http_flood
8124,1781099983.883810,udp_reflection
8125,1781099983.885687,udp_reflection
8126,1781099983.887552,udp_reflection
8127,1781099983.888980,udp_reflection
8128,1781099983.891026,http_flood
8129,1781099983.892741,normal
8130,1781099983.894058,normal
8131,1781099983.895661,http_flood
8132,1781099983.896906,http_flood
8133,1781099983.898478,normal
8134,1781099983.900268,http_flood
8135,1781099983.901358,syn_flood
8136,1781099983.903113,http_flood
8137,1781099983.905059,udp_reflection
8138,1781099983.906780,http_flood
8139,1781099983.907878,normal
8140,1781099983.909254,http_flood
8141,1781099983.910545,udp_reflection
8142,1781099983.911781,normal
8143,1781099983.913204,normal
8144,1781099983.914554,http_flood
8145,1781099983.915553,http_flood
8146,1781099983.916881,normal
8147,1781099983.918454,http_flood
8148,1781099983.919935,normal
8149,1781099983.921708,normal
8150,1781099983.923720,udp_reflection
8151,1781099983.925274,normal
8152,1781099983.926514,udp_reflection
8153,1781099983.928250,syn_flood
8154,1781099983.929781,udp_reflection
8155,1781099983.931317,http_flood
8156,1781099983.932638,normal
8157,1781099983.934394,http_flood
8158,1781099983.936225,normal
8159,1781099983.938040,udp_reflection
8160,1781099983.939363,normal
8161,1781099983.940709,http_flood
8162,1781099983.942494,normal
8163,1781099983.943827,udp_reflection
8164,1781099983.945502,http_flood
8165,1781099983.946583,http_flood
8166,1781099983.948162,http_flood
8167,1781099983.949200,http_flood
8168,1781099983.950290,normal
8169,1781099983.951617,udp_reflection
8170,1781099983.953282,udp_reflection
8171,1781099983.955481,udp_reflection
8172,1781099983.957160,normal
8173,1781099983.958649,http_flood
8174,1781099983.959575,udp_reflection
8175,1781099983.960962,udp_reflection
8176,1781099983.962614,udp_reflection
8177,1781099983.964185,http_flood
8178,1781099983.965758,udp_reflection
8179,1781099983.966841,normal
8180,1781099983.968677,udp_reflection
8181,1781099983.970305,udp_reflection
8182,1781099983.971786,normal
8183,1781099983.973900,syn_flood
8184,1781099983.975741,udp_reflection
8185,1781099983.977547,http_flood
8186,1781099983.978806,udp_reflection
8187,1781099983.980735,udp_reflection
8188,1781099983.981935,http_flood
8189,1781099983.983849,normal
8190,1781099983.986113,http_flood
8191,1781099983.988111,udp_reflection
8192,1781099983.990227,udp_reflection
8193,1781099983.991664,normal
8194,1781099983.992962,http_flood
8195,1781099983.994746,syn_flood
8196,1781099983.996036,normal
8197,1781099983.997571,syn_flood
8198,1781099983.999247,http_flood
8199,1781099984.000852,udp_reflection
8200,1781099984.002901,udp_reflection
8201,1781099984.004362,normal
8202,1781099984.006263,http_flood
8203,1781099984.007725,http_flood
8204,1781099984.009356,http_flood
8205,1781099984.010723,syn_flood
8206,1781099984.011850,http_flood
8207,1781099984.014485,normal
8208,1781099984.016165,udp_reflection
8209,1781099984.017217,http_flood
8210,1781099984.018719,http_flood
8211,1781099984.020364,udp_reflection
8212,1781099984.021976,udp_reflection
8213,1781099984.023804,http_flood
8214,1781099984.025262,udp_reflection
8215,1781099984.026525,udp_reflection
8216,1781099984.028209,http_flood
8217,1781099984.030159,udp_reflection
8218,1781099984.031529,normal
8219,1781099984.032982,syn_flood
8220,1781099984.035298,udp_reflection
8221,1781099984.036939,udp_reflection
8222,1781099984.038183,http_flood
8223,1781099984.040200,udp_reflection
8224,1781099984.041686,normal
8225,1781099984.043398,udp_reflection
8226,1781099984.045775,udp_reflection
8227,1781099984.047384,udp_reflection
8228,1781099984.049012,http_flood
8229,1781099984.050921,http_flood
8230,1781099984.052287,http_flood
8231,1781099984.053600,normal
8232,1781099984.055182,http_flood
8233,1781099984.056705,udp_reflection
8234,1781099984.058080,normal
8235,1781099984.059773,udp_reflection
8236,1781099984.061404,udp_reflection
8237,1781099984.063946,normal
8238,1781099984.066122,udp_reflection
8239,1781099984.067521,http_flood
8240,1781099984.068809,normal
8241,1781099984.070326,udp_reflection
8242,1781099984.071753,udp_reflection
8243,1781099984.073195,normal
8244,1781099984.074838,normal
8245,1781099984.076360,udp_reflection
8246,1781099984.077504,normal
8247,1781099984.079340,http_flood
8248,1781099984.080985,udp_reflection
8249,1781099984.082046,http_flood
8250,1781099984.084224,udp_reflection
8251,1781099984.085626,http_flood
8252,1781099984.087500,http_flood
8253,1781099984.088687,normal
8254,1781099984.090498,normal
8255,1781099984.092355,http_flood
8256,1781099984.093708,udp_reflection
8257,1781099984.095380,udp_reflection
8258,1781099984.097097,normal
8259,1781099984.098435,udp_reflection
8260,1781099984.099681,http_flood
8261,1781099984.101609,normal
8262,1781099984.102895,http_flood
8263,1781099984.104711,udp_reflection
8264,1781099984.106272,normal
8265,1781099984.107388,http_flood
8266,1781099984.108667,udp_reflection
8267,1781099984.110710,http_flood
8268,1781099984.112472,udp_reflection
8269,1781099984.114292,syn_flood
8270,1781099984.115810,udp_reflection
8271,1781099984.117678,http_flood
8272,1781099984.119778,udp_reflection
8273,1781099984.121334,udp_reflection
8274,1781099984.123289,normal
8275,1781099984.124702,http_flood
8276,1781099984.126471,http_flood
8277,1781099984.128232,normal
8278,1781099984.129538,udp_reflection
8279,1781099984.131475,http_flood
8280,1781099984.132966,normal
8281,1781099984.134803,normal
8282,1781099984.136147,udp_reflection
8283,1781099984.137562,normal
8284,1781099984.139253,http_flood
8285,1781099984.140855,normal
8286,1781099984.142695,udp_reflection
8287,1781099984.144368,http_flood
8288,1781099984.145923,udp_reflection
8289,1781099984.147053,udp_reflection
8290,1781099984.148540,http_flood
8291,1781099984.150254,http_flood
8292,1781099984.151638,normal
8293,1781099984.153007,http_flood
8294,1781099984.154547,normal
8295,1781099984.155728,udp_reflection
8296,1781099984.156797,udp_reflection
8297,1781099984.158457,http_flood
8298,1781099984.159857,udp_reflection
8299,1781099984.162027,http_flood
8300,1781099984.163424,http_flood
8301,1781099984.165246,http_flood
8302,1781099984.167058,normal
8303,1781099984.168597,normal
8304,1781099984.170154,udp_reflection
8305,1781099984.171660,udp_reflection
8306,1781099984.173077,normal
8307,1781099984.174866,http_flood
8308,1781099984.176493,udp_reflection
8309,1781099984.178567,udp_reflection
8310,1781099984.180162,udp_reflection
8311,1781099984.181550,http_flood
8312,1781099984.183017,udp_reflection
8313,1781099984.184885,syn_flood
8314,1781099984.186367,udp_reflection
8315,1781099984.187784,normal
8316,1781099984.189376,udp_reflection
8317,1781099984.190449,syn_flood
8318,1781099984.191977,http_flood
8319,1781099984.193610,udp_reflection
8320,1781099984.195144,normal
8321,1781099984.196406,http_flood
8322,1781099984.197957,http_flood
8323,1781099984.199618,normal
8324,1781099984.201020,udp_reflection
8325,1781099984.202465,normal
8326,1781099984.203699,http_flood
8327,1781099984.204751,udp_reflection
8328,1781099984.206405,normal
8329,1781099984.208443,http_flood
8330,1781099984.210330,udp_reflection
8331,1781099984.211990,http_flood
8332,1781099984.213257,syn_flood
8333,1781099984.215215,http_flood
8334,1781099984.216818,http_flood
8335,1781099984.218675,normal
8336,1781099984.219662,http_flood
8337,1781099984.220794,syn_flood
8338,1781099984.222225,http_flood
8339,1781099984.223948,normal
8340,1781099984.225445,normal
8341,1781099984.226708,http_flood
8342,1781099984.228040,udp_reflection
8343,1781099984.229678,udp_reflection
8344,1781099984.231140,udp_reflection
8345,1781099984.232799,http_flood
8346,1781099984.234818,udp_reflection
8347,1781099984.236065,udp_reflection
8348,1781099984.237314,udp_reflection
8349,1781099984.238767,syn_flood
8350,1781099984.240392,normal
8351,1781099984.241914,udp_reflection
8352,1781099984.243398,normal
8353,1781099984.245250,normal
8354,1781099984.246863,http_flood
8355,1781099984.248093,udp_reflection
8356,1781099984.249349,normal
8357,1781099984.251548,normal
8358,1781099984.252379,http_flood
8359,1781099984.254517,udp_reflection
8360,1781099984.255821,udp_reflection
8361,1781099984.257034,normal
8362,1781099984.258403,http_flood
8363,1781099984.260619,http_flood
8364,1781099984.261543,http_flood
8365,1781099984.263137,udp_reflection
8366,1781099984.265058,udp_reflection
8367,1781099984.266913,http_flood
8368,1781099984.269147,http_flood
8369,1781099984.270999,http_flood
8370,1781099984.272517,normal
8371,1781099984.274260,http_flood
8372,1781099984.275579,normal
8373,1781099984.276988,normal
8374,1781099984.278731,normal
8375,1781099984.280524,udp_reflection
8376,1781099984.282100,normal
8377,1781099984.283132,http_flood
8378,1781099984.284644,http_flood
8379,1781099984.286214,normal
8380,1781099984.287969,udp_reflection
8381,1781099984.288973,udp_reflection
8382,1781099984.290653,http_flood
8383,1781099984.292815,http_flood
8384,1781099984.294209,udp_reflection
8385,1781099984.295171,normal
8386,1781099984.296908,http_flood
8387,1781099984.298167,udp_reflection
8388,1781099984.300623,http_flood
8389,1781099984.301713,udp_reflection
8390,1781099984.303546,syn_flood
8391,1781099984.304958,normal
8392,1781099984.306347,udp_reflection
8393,1781099984.307900,udp_reflection
8394,1781099984.309065,normal
8395,1781099984.310383,http_flood
8396,1781099984.312227,udp_reflection
8397,1781099984.313544,normal
8398,1781099984.315319,normal
8399,1781099984.316846,normal
8400,1781099984.318496,http_flood
8401,1781099984.320206,http_flood
8402,1781099984.322057,http_flood
8403,1781099984.323305,http_flood
8404,1781099984.325139,udp_reflection
8405,1781099984.326553,http_flood
8406,1781099984.328155,http_flood
8407,1781099984.329555,http_flood
8408,1781099984.331142,normal
8409,1781099984.332646,http_flood
8410,1781099984.333846,udp_reflection
8411,1781099984.335848,normal
8412,1781099984.337582,http_flood
8413,1781099984.338712,normal
8414,1781099984.340964,http_flood
8415,1781099984.342016,http_flood
8416,1781099984.343534,udp_reflection
8417,1781099984.344850,http_flood
8418,1781099984.346320,udp_reflection
8419,1781099984.347800,http_flood
8420,1781099984.350071,udp_reflection
8421,1781099984.351921,http_flood
8422,1781099984.353483,http_flood
8423,1781099984.354776,normal
8424,1781099984.355931,udp_reflection
8425,1781099984.357187,udp_reflection
8426,1781099984.358564,http_flood
8427,1781099984.360499,http_flood
8428,1781099984.361688,http_flood
8429,1781099984.363405,http_flood
8430,1781099984.364884,http_flood
8431,1781099984.366598,http_flood
8432,1781099984.368290,normal
8433,1781099984.369540,normal
8434,1781099984.371334,http_flood
8435,1781099984.372483,normal
8436,1781099984.374305,http_flood
8437,1781099984.375398,normal
8438,1781099984.376560,http_flood
8439,1781099984.378440,http_flood
8440,1781099984.380281,udp_reflection
8441,1781099984.381905,http_flood
8442,1781099984.383166,http_flood
8443,1781099984.384719,http_flood
8444,1781099984.385967,normal
8445,1781099984.388156,http_flood
8446,1781099984.389861,http_flood
8447,1781099984.391276,udp_reflection
8448,1781099984.392490,normal
8449,1781099984.394239,syn_flood
8450,1781099984.395368,syn_flood
8451,1781099984.397315,normal
8452,1781099984.398262,udp_reflection
8453,1781099984.399548,udp_reflection
8454,1781099984.400647,udp_reflection
8455,1781099984.402022,http_flood
8456,1781099984.403282,normal
8457,1781099984.404249,normal
8458,1781099984.405573,syn_flood
8459,1781099984.407335,normal
8460,1781099984.408396,http_flood
8461,1781099984.409927,http_flood
8462,1781099984.411772,normal
8463,1781099984.412975,http_flood
8464,1781099984.414167,syn_flood
8465,1781099984.415681,http_flood
8466,1781099984.416892,http_flood
8467,1781099984.418373,http_flood
