packet_index,timestamp,label
5329,1781099998.979150,normal
5330,1781099998.981158,normal
5331,1781099998.983664,normal
5332,1781099998.985916,normal
5333,1781099998.987631,http_flood
5334,1781099998.989456,normal
5335,1781099998.991318,normal
5336,1781099998.992631,normal
5337,1781099998.994426,syn_flood
5338,1781099998.996828,normal
5339,1781099998.998787,normal
5340,1781099999.001009,normal
5341,1781099999.002369,normal
5342,1781099999.004070,normal
5343,1781099999.005589,normal
5344,1781099999.007172,normal
5345,1781099999.009231,normal
5346,1781099999.011340,normal
5347,1781099999.012991,normal
5348,1781099999.014717,normal
5349,1781099999.016856,normal
5350,1781099999.018778,normal
5351,1781099999.020555,normal
5352,1781099999.023075,normal
5353,1781099999.025865,normal
5354,1781099999.027797,normal
5355,1781099999.029064,normal
5356,1781099999.030306,normal
5357,1781099999.032180,normal
5358,1781099999.034521,normal
5359,1781099999.036844,normal
5360,1781099999.038884,normal
5361,1781099999.040913,normal
5362,1781099999.042794,normal
5363,1781099999.044353,normal
5364,1781099999.046170,normal
5365,1781099999.048872,normal
5366,1781099999.051149,normal
5367,1781099999.052633,normal
5368,1781099999.054270,normal
5369,1781099999.056319,normal
5370,1781099999.058339,normal
5371,1781099999.060620,normal
5372,1781099999.062790,normal
5373,1781099999.064460,normal
5374,1781099999.066549,normal
5375,1781099999.068298,http_flood
5376,1781099999.070140,normal
5377,1781099999.072635,normal
5378,1781099999.075238,normal
5379,1781099999.077136,normal
5380,1781099999.078361,normal
5381,1781099999.081175,normal
5382,1781099999.083801,normal
5383,1781099999.085723,normal
5384,1781099999.087542,udp_reflection
5385,1781099999.089979,normal
5386,1781099999.091688,normal
5387,1781099999.093218,normal
5388,1781099999.094905,normal
5389,1781099999.096617,normal
5390,1781099999.098337,normal
5391,1781099999.100991,normal
5392,1781099999.103359,normal
5393,1781099999.106667,normal
5394,1781099999.108778,normal
5395,1781099999.110615,normal
5396,1781099999.111946,normal
5397,1781099999.113792,normal
5398,1781099999.116027,normal
5399,1781099999.118035,normal
5400,1781099999.120183,normal
5401,1781099999.121717,normal
5402,1781099999.123010,normal
5403,1781099999.124874,normal
5404,1781099999.127003,normal
5405,1781099999.128891,normal
5406,1781099999.130863,normal
5407,1781099999.132372,normal
5408,1781099999.134282,normal
5409,1781099999.137476,normal
5410,1781099999.139404,normal
5411,1781099999.141284,normal
5412,1781099999.143119,normal
5413,1781099999.144842,normal
5414,1781099999.148057,normal
5415,1781099999.149971,normal
5416,1781099999.152076,normal
5417,1781099999.154065,normal
5418,1781099999.156008,normal
5419,1781099999.158388,normal
5420,1781099999.160778,normal
5421,1781099999.162919,normal
5422,1781099999.164780,normal
5423,1781099999.166553,normal
5424,1781099999.168664,normal
5425,1781099999.170457,normal
5426,1781099999.172384,normal
5427,1781099999.174480,normal
5428,1781099999.176393,normal
5429,1781099999.178528,normal
5430,1781099999.179996,normal
5431,1781099999.181689,http_flood
5432,1781099999.184553,normal
5433,1781099999.186006,normal
5434,1781099999.188323,normal
5435,1781099999.190208,normal
5436,1781099999.193155,normal
5437,1781099999.194512,normal
5438,1781099999.197338,normal
5439,1781099999.198868,normal
5440,1781099999.201183,normal
5441,1781099999.202725,normal
5442,1781099999.204720,normal
5443,1781099999.206464,normal
5444,1781099999.208945,normal
5445,1781099999.210904,normal
5446,1781099999.212852,normal
5447,1781099999.214714,normal
5448,1781099999.217124,normal
5449,1781099999.219043,normal
5450,1781099999.221177,normal
5451,1781099999.223675,normal
5452,1781099999.225853,normal
5453,1781099999.227788,normal
5454,1781099999.229623,normal
5455,1781099999.232060,normal
5456,1781099999.234309,normal
5457,1781099999.235980,normal
5458,1781099999.238335,normal
5459,1781099999.239598,normal
5460,1781099999.242621,normal
5461,1781099999.245124,normal
5462,1781099999.247689,normal
5463,1781099999.249489,normal
5464,1781099999.252311,normal
5465,1781099999.254652,normal
5466,1781099999.256434,normal
5467,1781099999.258591,normal
5468,1781099999.260578,normal
5469,1781099999.261684,normal
5470,1781099999.263730,normal
5471,1781099999.266073,normal
5472,1781099999.268144,normal
5473,1781099999.271323,normal
5474,1781099999.273380,normal
5475,1781099999.275136,normal
5476,1781099999.278052,normal
5477,1781099999.280928,normal
5478,1781099999.282971,normal
5479,1781099999.284900,normal
5480,1781099999.287774,normal
5481,1781099999.289841,normal
5482,1781099999.291742,normal
5483,1781099999.294661,normal
5484,1781099999.296282,normal
5485,1781099999.299057,normal
5486,1781099999.301907,normal
5487,1781099999.304674,normal
5488,1781099999.306761,normal
5489,1781099999.308684,normal
5490,1781099999.310796,normal
5491,1781099999.312585,normal
5492,1781099999.315027,normal
5493,1781099999.316695,normal
5494,1781099999.319316,normal
5495,1781099999.320908,syn_flood
5496,1781099999.322907,normal
5497,1781099999.324470,normal
5498,1781099999.327559,normal
5499,1781099999.329660,normal
5500,1781099999.331885,normal
5501,1781099999.334283,normal
5502,1781099999.336551,normal
5503,1781099999.340014,normal
5504,1781099999.341625,normal
5505,1781099999.344222,normal
5506,1781099999.346329,normal
5507,1781099999.348042,normal
5508,1781099999.349875,normal
5509,1781099999.351615,normal
5510,1781099999.353927,normal
5511,1781099999.355884,udp_reflection
5512,1781099999.357463,normal
5513,1781099999.360010,normal
5514,1781099999.362643,normal
5515,1781099999.365021,normal
5516,1781099999.367050,normal
5517,1781099999.368884,normal
5518,1781099999.370732,normal
5519,1781099999.372235,normal
5520,1781099999.374624,normal
5521,1781099999.376349,normal
5522,1781099999.378258,http_flood
5523,1781099999.381105,normal
5524,1781099999.383391,normal
5525,1781099999.385597,normal
5526,1781099999.387404,normal
5527,1781099999.389365,normal
5528,1781099999.391355,normal
5529,1781099999.393470,normal
5530,1781099999.395100,normal
5531,1781099999.397714,normal
5532,1781099999.400110,normal
5533,1781099999.402134,normal
5534,1781099999.404241,normal
5535,1781099999.406687,normal
5536,1781099999.408557,normal
5537,1781099999.411026,normal
5538,1781099999.412712,normal
5539,1781099999.414773,normal
5540,1781099999.417172,normal
5541,1781099999.419959,normal
5542,1781099999.422944,normal
5543,1781099999.424514,normal
5544,1781099999.427063,normal
5545,1781099999.428404,normal
5546,1781099999.430520,normal
5547,1781099999.432623,normal
5548,1781099999.435450,normal
5549,1781099999.437447,normal
5550,1781099999.440539,normal
5551,1781099999.442915,normal
5552,1781099999.444721,normal
5553,1781099999.446916,normal
5554,1781099999.448543,normal
5555,1781099999.451080,normal
5556,1781099999.453507,normal
5557,1781099999.455834,normal
5558,1781099999.457803,normal
5559,1781099999.459754,normal
5560,1781099999.461576,normal
5561,1781099999.463451,normal
5562,1781099999.465084,normal
5563,1781099999.467704,http_flood
5564,1781099999.469550,normal
5565,1781099999.471758,normal
5566,1781099999.475331,normal
5567,1781099999.478987,normal
5568,1781099999.481496,normal
5569,1781099999.482980,normal
5570,1781099999.485698,normal
5571,1781099999.487077,normal
5572,1781099999.489228,normal
5573,1781099999.491919,normal
5574,1781099999.493533,normal
5575,1781099999.495646,normal
5576,1781099999.497982,normal
5577,1781099999.500119,normal
5578,1781099999.501942,normal
5579,1781099999.504306,normal
5580,1781099999.506934,normal
5581,1781099999.508877,normal
5582,1781099999.510766,normal
5583,1781099999.512689,normal
5584,1781099999.514718,normal
5585,1781099999.516159,normal
5586,1781099999.517987,normal
5587,1781099999.520594,normal
5588,1781099999.522447,normal
5589,1781099999.524327,normal
5590,1781099999.526248,normal
5591,1781099999.528998,normal
5592,1781099999.530310,normal
5593,1781099999.532871,normal
5594,1781099999.534519,normal
5595,1781099999.537060,normal
5596,1781099999.538996,normal
5597,1781099999.541339,udp_reflection
5598,1781099999.543622,normal
5599,1781099999.545953,normal
5600,1781099999.548311,normal
5601,1781099999.550386,normal
5602,1781099999.552102,normal
5603,1781099999.554538,normal
5604,1781099999.556844,normal
5605,1781099999.558785,normal
5606,1781099999.561475,normal
5607,1781099999.563528,normal
5608,1781099999.565341,normal
5609,1781099999.567050,normal
5610,1781099999.568854,normal
5611,1781099999.571262,normal
5612,1781099999.573184,normal
5613,1781099999.575959,normal
5614,1781099999.577366,normal
5615,1781099999.579771,normal
5616,1781099999.582125,normal
5617,1781099999.583795,normal
5618,1781099999.587019,normal
5619,1781099999.588977,normal
5620,1781099999.590455,normal
5621,1781099999.592828,normal
5622,1781099999.595564,normal
5623,1781099999.597604,normal
5624,1781099999.600111,normal
5625,1781099999.602306,normal
5626,1781099999.604555,normal
5627,1781099999.608000,normal
5628,1781099999.610400,http_flood
5629,1781099999.612430,normal
5630,1781099999.614596,normal
5631,1781099999.616500,normal
5632,1781099999.619249,normal
5633,1781099999.621188,normal
5634,1781099999.623932,normal
5635,1781099999.626173,normal
5636,1781099999.627790,normal
5637,1781099999.629304,normal
5638,1781099999.631265,normal
5639,1781099999.633386,normal
5640,1781099999.635317,normal
5641,1781099999.637284,normal
5642,1781099999.639011,normal
5643,1781099999.641796,normal
5644,1781099999.643568,normal
5645,1781099999.645738,normal
5646,1781099999.647728,normal
5647,1781099999.649752,normal
5648,1781099999.651374,normal
5649,1781099999.653493,normal
5650,1781099999.655929,normal
5651,1781099999.658092,normal
5652,1781099999.660567,normal
5653,1781099999.664251,normal
5654,1781099999.666358,normal
5655,1781099999.668556,normal
5656,1781099999.670764,normal
5657,1781099999.672151,http_flood
5658,1781099999.674635,normal
5659,1781099999.677204,normal
5660,1781099999.679728,normal
5661,1781099999.682017,normal
5662,1781099999.683661,normal
5663,1781099999.685952,normal
5664,1781099999.688191,normal
5665,1781099999.690019,normal
5666,1781099999.692034,normal
5667,1781099999.693465,normal
5668,1781099999.695304,normal
5669,1781099999.697534,normal
5670,1781099999.699111,normal
5671,1781099999.701288,normal
5672,1781099999.703243,normal
5673,1781099999.705020,normal
5674,1781099999.706861,normal
5675,1781099999.708917,normal
5676,1781099999.711287,normal
5677,1781099999.714674,normal
5678,1781099999.717280,normal
5679,1781099999.719256,normal
5680,1781099999.720957,normal
5681,1781099999.722892,normal
5682,1781099999.725083,normal
5683,1781099999.728237,normal
5684,1781099999.730382,normal
5685,1781099999.732261,normal
5686,1781099999.733758,normal
5687,1781099999.736560,normal
5688,1781099999.738887,normal
5689,1781099999.741462,normal
5690,1781099999.743217,normal
5691,1781099999.745889,normal
5692,1781099999.747819,normal
5693,1781099999.751466,normal
5694,1781099999.754132,normal
5695,1781099999.756300,normal
5696,1781099999.759258,normal
5697,1781099999.761257,normal
5698,1781099999.762763,normal
5699,1781099999.764493,normal
5700,1781099999.766970,normal
5701,1781099999.768443,normal
5702,1781099999.770245,normal
5703,1781099999.771580,normal
5704,1781099999.773731,normal
5705,1781099999.775391,normal
5706,1781099999.777183,normal
5707,1781099999.779582,normal
5708,1781099999.781490,normal
5709,1781099999.783798,normal
5710,1781099999.785942,normal
5711,1781099999.788335,normal
5712,1781099999.789546,normal
5713,1781099999.791567,normal
5714,1781099999.793611,normal
5715,1781099999.795672,normal
5716,1781099999.797586,normal
5717,1781099999.799841,normal
5718,1781099999.801836,normal
5719,1781099999.803684,normal
5720,1781099999.806060,normal
5721,1781099999.808072,normal
5722,1781099999.809893,normal
5723,1781099999.811686,normal
5724,1781099999.813338,normal
5725,1781099999.816242,normal
5726,1781099999.818801,normal
5727,1781099999.820418,normal
5728,1781099999.822592,normal
5729,1781099999.824886,normal
5730,1781099999.826944,normal
5731,1781099999.829198,normal
5732,1781099999.831902,normal
5733,1781099999.834080,http_flood
5734,1781099999.836820,normal
5735,1781099999.839116,normal
5736,1781099999.841438,normal
5737,1781099999.843702,normal
5738,1781099999.847516,normal
5739,1781099999.849368,normal
5740,1781099999.851584,normal
5741,1781099999.853786,normal
5742,1781099999.855942,normal
5743,1781099999.858203,normal
5744,1781099999.861465,normal
5745,1781099999.863441,normal
5746,1781099999.865769,normal
5747,1781099999.867473,normal
5748,1781099999.869506,normal
5749,1781099999.871603,normal
5750,1781099999.874079,normal
5751,1781099999.875976,normal
5752,1781099999.878679,normal
5753,1781099999.880706,normal
5754,1781099999.882487,normal
5755,1781099999.884602,normal
5756,1781099999.887420,normal
5757,1781099999.889844,normal
5758,1781099999.892263,normal
5759,1781099999.894354,normal
5760,1781099999.896852,normal
5761,1781099999.898792,normal
5762,1781099999.901627,normal
5763,1781099999.903952,normal
5764,1781099999.906319,normal
5765,1781099999.909424,normal
5766,1781099999.912033,normal
5767,1781099999.913887,normal
5768,1781099999.917117,normal
5769,1781099999.918810,normal
5770,1781099999.921251,http_flood
5771,1781099999.924112,normal
5772,1781099999.926179,normal
5773,1781099999.928528,normal
5774,1781099999.930005,normal
5775,1781099999.932406,udp_reflection
5776,1781099999.934232,normal
5777,1781099999.935666,http_flood
5778,1781099999.937664,normal
5779,1781099999.938898,normal
5780,1781099999.941904,normal
5781,1781099999.944173,normal
5782,1781099999.946668,normal
5783,1781099999.949519,normal
5784,1781099999.951948,normal
5785,1781099999.954620,normal
5786,1781099999.956208,normal
5787,1781099999.959293,http_flood
5788,1781099999.961565,normal
5789,1781099999.963951,normal
5790,1781099999.966625,normal
5791,1781099999.969004,http_flood
5792,1781099999.970509,normal
5793,1781099999.972520,normal
5794,1781099999.974668,normal
5795,1781099999.978010,normal
5796,1781099999.979633,normal
5797,1781099999.982434,normal
5798,1781099999.984334,normal
5799,1781099999.987733,normal
5800,1781099999.989993,normal
5801,1781099999.993060,normal
5802,1781099999.995252,normal
5803,1781099999.996952,normal
5804,1781099999.999162,normal
5805,1781100000.001517,normal
5806,1781100000.003477,normal
5807,1781100000.005924,normal
5808,1781100000.007836,normal
5809,1781100000.010759,normal
5810,1781100000.013627,normal
5811,1781100000.016001,normal
5812,1781100000.017557,normal
5813,1781100000.019745,normal
5814,1781100000.021706,normal
5815,1781100000.023154,normal
5816,1781100000.024970,normal
5817,1781100000.027146,normal
5818,1781100000.030936,normal
5819,1781100000.033727,normal
5820,1781100000.035623,normal
5821,1781100000.038210,normal
5822,1781100000.041149,normal
5823,1781100000.043456,normal
5824,1781100000.045269,normal
5825,1781100000.048113,normal
5826,1781100000.051514,normal
5827,1781100000.054679,normal
5828,1781100000.057003,normal
