packet_index,timestamp,label
5190,1781099978.671077,udp_reflection
5191,1781099978.672512,udp_reflection
5192,1781099978.673346,udp_reflection
5193,1781099978.674501,udp_reflection
5194,1781099978.676442,udp_reflection
5195,1781099978.678086,udp_reflection
5196,1781099978.679004,udp_reflection
5197,1781099978.680326,normal
5198,1781099978.681540,udp_reflection
5199,1781099978.682638,udp_reflection
5200,1781099978.683654,udp_reflection
5201,1781099978.684877,udp_reflection
5202,1781099978.686546,udp_reflection
5203,1781099978.687746,udp_reflection
5204,1781099978.688735,udp_reflection
5205,1781099978.690473,udp_reflection
5206,1781099978.692084,udp_reflection
5207,1781099978.693749,udp_reflection
5208,1781099978.694671,udp_reflection
5209,1781099978.696100,udp_reflection
5210,1781099978.696823,udp_reflection
5211,1781099978.698192,udp_reflection
5212,1781099978.699073,udp_reflection
5213,1781099978.700351,udp_reflection
5214,1781099978.701827,udp_reflection
5215,1781099978.703146,udp_reflection
5216,1781099978.704485,udp_reflection
5217,1781099978.706321,udp_reflection
5218,1781099978.707499,udp_reflection
5219,1781099978.708705,udp_reflection
5220,1781099978.710283,udp_reflection
5221,1781099978.711616,udp_reflection
5222,1781099978.712874,udp_reflection
5223,1781099978.714156,udp_reflection
5224,1781099978.715350,udp_reflection
5225,1781099978.716730,udp_reflection
5226,1781099978.718546,udp_reflection
5227,1781099978.720074,udp_reflection
5228,1781099978.721264,udp_reflection
5229,1781099978.722652,udp_reflection
5230,1781099978.724357,udp_reflection
5231,1781099978.725463,udp_reflection
5232,1781099978.726734,udp_reflection
5233,1781099978.727668,udp_reflection
5234,1781099978.729209,udp_reflection
5235,1781099978.730391,udp_reflection
5236,1781099978.731490,udp_reflection
5237,1781099978.732960,normal
5238,1781099978.734096,udp_reflection
5239,1781099978.735366,udp_reflection
5240,1781099978.736576,normal
5241,1781099978.737826,udp_reflection
5242,1781099978.739017,udp_reflection
5243,1781099978.740443,udp_reflection
5244,1781099978.741951,udp_reflection
5245,1781099978.743214,udp_reflection
5246,1781099978.744563,udp_reflection
5247,1781099978.745624,udp_reflection
5248,1781099978.747918,udp_reflection
5249,1781099978.749567,udp_reflection
5250,1781099978.750942,udp_reflection
5251,1781099978.752744,udp_reflection
5252,1781099978.754703,udp_reflection
5253,1781099978.755712,udp_reflection
5254,1781099978.757401,udp_reflection
5255,1781099978.758518,udp_reflection
5256,1781099978.759868,udp_reflection
5257,1781099978.761509,udp_reflection
5258,1781099978.762550,udp_reflection
5259,1781099978.764355,udp_reflection
5260,1781099978.765862,udp_reflection
5261,1781099978.767083,udp_reflection
5262,1781099978.768575,udp_reflection
5263,1781099978.770104,udp_reflection
5264,1781099978.771662,udp_reflection
5265,1781099978.772432,udp_reflection
5266,1781099978.773898,udp_reflection
5267,1781099978.775898,udp_reflection
5268,1781099978.777164,udp_reflection
5269,1781099978.778471,udp_reflection
5270,1781099978.779976,udp_reflection
5271,1781099978.781195,udp_reflection
5272,1781099978.782738,udp_reflection
5273,1781099978.784116,udp_reflection
5274,1781099978.785676,udp_reflection
5275,1781099978.787451,udp_reflection
5276,1781099978.788648,udp_reflection
5277,1781099978.789981,udp_reflection
5278,1781099978.792016,udp_reflection
5279,1781099978.793107,udp_reflection
5280,1781099978.795210,udp_reflection
5281,1781099978.796689,udp_reflection
5282,1781099978.797808,udp_reflection
5283,1781099978.799513,udp_reflection
5284,1781099978.800592,udp_reflection
5285,1781099978.801818,normal
5286,1781099978.802912,udp_reflection
5287,1781099978.804119,udp_reflection
5288,1781099978.805374,udp_reflection
5289,1781099978.806708,udp_reflection
5290,1781099978.808265,udp_reflection
5291,1781099978.810039,udp_reflection
5292,1781099978.811224,udp_reflection
5293,1781099978.812414,udp_reflection
5294,1781099978.813767,udp_reflection
5295,1781099978.814768,udp_reflection
5296,1781099978.816117,udp_reflection
5297,1781099978.817340,udp_reflection
5298,1781099978.819603,udp_reflection
5299,1781099978.820671,udp_reflection
5300,1781099978.821859,udp_reflection
5301,1781099978.823668,udp_reflection
5302,1781099978.825150,udp_reflection
5303,1781099978.826955,udp_reflection
5304,1781099978.828324,udp_reflection
5305,1781099978.829443,udp_reflection
5306,1781099978.831400,normal
5307,1781099978.832777,udp_reflection
5308,1781099978.834347,udp_reflection
5309,1781099978.835555,udp_reflection
5310,1781099978.836712,udp_reflection
5311,1781099978.838347,udp_reflection
5312,1781099978.839871,udp_reflection
5313,1781099978.840811,normal
5314,1781099978.841673,udp_reflection
5315,1781099978.842835,udp_reflection
5316,1781099978.844423,udp_reflection
5317,1781099978.845931,udp_reflection
5318,1781099978.847198,udp_reflection
5319,1781099978.848437,udp_reflection
5320,1781099978.849578,udp_reflection
5321,1781099978.850822,udp_reflection
5322,1781099978.852166,udp_reflection
5323,1781099978.854041,udp_reflection
5324,1781099978.855459,udp_reflection
5325,1781099978.856586,udp_reflection
5326,1781099978.857859,udp_reflection
5327,1781099978.858997,udp_reflection
5328,1781099978.860093,udp_reflection
5329,1781099978.861976,udp_reflection
5330,1781099978.863392,udp_reflection
5331,1781099978.864526,udp_reflection
5332,1781099978.865716,udp_reflection
5333,1781099978.866858,udp_reflection
5334,1781099978.868129,udp_reflection
5335,1781099978.869750,udp_reflection
5336,1781099978.871099,udp_reflection
5337,1781099978.873154,udp_reflection
5338,1781099978.874179,udp_reflection
5339,1781099978.875581,udp_reflection
5340,1781099978.877252,udp_reflection
5341,1781099978.878025,udp_reflection
5342,1781099978.880117,udp_reflection
5343,1781099978.881431,udp_reflection
5344,1781099978.882998,udp_reflection
5345,1781099978.883946,udp_reflection
5346,1781099978.885849,udp_reflection
5347,1781099978.887321,udp_reflection
5348,1781099978.888826,udp_reflection
5349,1781099978.890672,udp_reflection
5350,1781099978.891922,udp_reflection
5351,1781099978.893179,udp_reflection
5352,1781099978.894264,udp_reflection
5353,1781099978.895813,udp_reflection
5354,1781099978.897720,udp_reflection
5355,1781099978.899515,udp_reflection
5356,1781099978.900693,udp_reflection
5357,1781099978.902309,udp_reflection
5358,1781099978.903987,udp_reflection
5359,1781099978.905490,udp_reflection
5360,1781099978.906651,udp_reflection
5361,1781099978.907995,udp_reflection
5362,1781099978.909357,udp_reflection
5363,1781099978.910853,udp_reflection
5364,1781099978.912018,udp_reflection
5365,1781099978.914040,udp_reflection
5366,1781099978.915403,udp_reflection
5367,1781099978.916434,udp_reflection
5368,1781099978.918270,normal
5369,1781099978.920023,udp_reflection
5370,1781099978.921723,udp_reflection
5371,1781099978.923141,udp_reflection
5372,1781099978.924598,udp_reflection
5373,1781099978.925845,udp_reflection
5374,1781099978.927436,udp_reflection
5375,1781099978.928646,udp_reflection
5376,1781099978.929829,udp_reflection
5377,1781099978.931399,udp_reflection
5378,1781099978.933103,udp_reflection
5379,1781099978.934457,udp_reflection
5380,1781099978.935614,udp_reflection
5381,1781099978.937279,udp_reflection
5382,1781099978.938600,udp_reflection
5383,1781099978.940175,udp_reflection
5384,1781099978.941588,udp_reflection
5385,1781099978.943467,udp_reflection
5386,1781099978.945089,udp_reflection
5387,1781099978.946483,udp_reflection
5388,1781099978.948335,udp_reflection
5389,1781099978.949304,udp_reflection
5390,1781099978.950628,udp_reflection
5391,1781099978.952322,udp_reflection
5392,1781099978.953923,udp_reflection
5393,1781099978.955204,udp_reflection
5394,1781099978.956631,udp_reflection
5395,1781099978.957990,udp_reflection
5396,1781099978.959440,udp_reflection
5397,1781099978.961250,udp_reflection
5398,1781099978.962686,udp_reflection
5399,1781099978.963969,udp_reflection
5400,1781099978.965504,udp_reflection
5401,1781099978.967502,udp_reflection
5402,1781099978.969195,udp_reflection
5403,1781099978.970543,udp_reflection
5404,1781099978.971950,udp_reflection
5405,1781099978.972894,udp_reflection
5406,1781099978.973959,udp_reflection
5407,1781099978.975564,udp_reflection
5408,1781099978.977187,udp_reflection
5409,1781099978.979133,udp_reflection
5410,1781099978.980345,udp_reflection
5411,1781099978.981606,udp_reflection
5412,1781099978.983594,udp_reflection
5413,1781099978.984929,udp_reflection
5414,1781099978.985876,udp_reflection
5415,1781099978.987296,udp_reflection
5416,1781099978.988555,udp_reflection
5417,1781099978.989502,udp_reflection
5418,1781099978.990836,udp_reflection
5419,1781099978.991767,udp_reflection
5420,1781099978.993651,udp_reflection
5421,1781099978.995955,udp_reflection
5422,1781099978.997985,udp_reflection
5423,1781099978.999838,udp_reflection
5424,1781099979.000831,udp_reflection
5425,1781099979.002332,udp_reflection
5426,1781099979.003826,udp_reflection
5427,1781099979.005215,udp_reflection
5428,1781099979.006731,udp_reflection
5429,1781099979.008293,udp_reflection
5430,1781099979.009979,udp_reflection
5431,1781099979.011211,udp_reflection
5432,1781099979.012758,udp_reflection
5433,1781099979.014272,udp_reflection
5434,1781099979.015942,udp_reflection
5435,1781099979.017649,udp_reflection
5436,1781099979.019537,udp_reflection
5437,1781099979.021255,udp_reflection
5438,1781099979.022970,udp_reflection
5439,1781099979.024534,udp_reflection
5440,1781099979.026157,udp_reflection
5441,1781099979.027958,udp_reflection
5442,1781099979.028993,udp_reflection
5443,1781099979.031063,udp_reflection
5444,1781099979.032910,normal
5445,1781099979.034307,udp_reflection
5446,1781099979.036561,udp_reflection
5447,1781099979.037980,udp_reflection
5448,1781099979.040497,udp_reflection
5449,1781099979.042032,udp_reflection
5450,1781099979.043112,udp_reflection
5451,1781099979.044911,udp_reflection
5452,1781099979.046359,udp_reflection
5453,1781099979.047697,normal
5454,1781099979.048610,udp_reflection
5455,1781099979.050465,udp_reflection
5456,1781099979.051989,udp_reflection
5457,1781099979.053423,udp_reflection
5458,1781099979.055027,udp_reflection
5459,1781099979.056518,udp_reflection
5460,1781099979.057889,udp_reflection
5461,1781099979.059702,udp_reflection
5462,1781099979.061924,udp_reflection
5463,1781099979.063272,udp_reflection
5464,1781099979.065078,udp_reflection
5465,1781099979.066072,udp_reflection
5466,1781099979.067915,udp_reflection
5467,1781099979.069463,udp_reflection
5468,1781099979.071238,udp_reflection
5469,1781099979.072839,udp_reflection
5470,1781099979.074278,udp_reflection
5471,1781099979.076248,udp_reflection
5472,1781099979.077283,udp_reflection
5473,1781099979.078984,udp_reflection
5474,1781099979.080457,udp_reflection
5475,1781099979.081604,udp_reflection
5476,1781099979.083293,udp_reflection
5477,1781099979.084658,udp_reflection
5478,1781099979.086516,udp_reflection
5479,1781099979.088041,udp_reflection
5480,1781099979.089600,udp_reflection
5481,1781099979.091431,udp_reflection
5482,1781099979.093051,udp_reflection
5483,1781099979.094055,udp_reflection
5484,1781099979.095347,udp_reflection
5485,1781099979.097553,udp_reflection
5486,1781099979.098798,udp_reflection
5487,1781099979.100417,udp_reflection
5488,1781099979.101651,udp_reflection
5489,1781099979.103706,udp_reflection
5490,1781099979.105114,udp_reflection
5491,1781099979.106490,udp_reflection
5492,1781099979.108279,udp_reflection
5493,1781099979.109751,udp_reflection
5494,1781099979.111295,udp_reflection
5495,1781099979.113190,udp_reflection
5496,1781099979.114456,udp_reflection
5497,1781099979.115386,udp_reflection
5498,1781099979.116559,udp_reflection
5499,1781099979.117758,udp_reflection
5500,1781099979.119581,udp_reflection
5501,1781099979.121160,udp_reflection
5502,1781099979.122584,udp_reflection
5503,1781099979.124337,udp_reflection
5504,1781099979.125544,udp_reflection
5505,1781099979.127412,udp_reflection
5506,1781099979.129008,udp_reflection
5507,1781099979.130798,udp_reflection
5508,1781099979.131695,udp_reflection
5509,1781099979.133950,udp_reflection
5510,1781099979.135465,udp_reflection
5511,1781099979.137340,udp_reflection
5512,1781099979.138948,udp_reflection
5513,1781099979.140460,udp_reflection
5514,1781099979.142260,udp_reflection
5515,1781099979.143484,udp_reflection
5516,1781099979.145018,udp_reflection
5517,1781099979.146302,udp_reflection
5518,1781099979.147951,udp_reflection
5519,1781099979.149525,udp_reflection
5520,1781099979.151251,udp_reflection
5521,1781099979.152995,udp_reflection
5522,1781099979.154486,udp_reflection
5523,1781099979.155820,udp_reflection
5524,1781099979.157259,udp_reflection
5525,1781099979.158924,udp_reflection
5526,1781099979.160024,udp_reflection
5527,1781099979.162975,udp_reflection
5528,1781099979.164220,udp_reflection
5529,1781099979.165776,udp_reflection
5530,1781099979.167874,udp_reflection
5531,1781099979.169448,udp_reflection
5532,1781099979.170723,udp_reflection
5533,1781099979.172471,udp_reflection
5534,1781099979.173781,udp_reflection
5535,1781099979.175492,udp_reflection
5536,1781099979.176733,udp_reflection
5537,1781099979.177890,udp_reflection
5538,1781099979.179152,udp_reflection
5539,1781099979.180590,udp_reflection
5540,1781099979.181710,udp_reflection
5541,1781099979.182985,udp_reflection
5542,1781099979.184635,udp_reflection
5543,1781099979.185885,udp_reflection
5544,1781099979.187647,udp_reflection
5545,1781099979.190099,udp_reflection
5546,1781099979.191489,udp_reflection
5547,1781099979.192951,udp_reflection
5548,1781099979.194122,udp_reflection
5549,1781099979.195584,udp_reflection
5550,1781099979.196900,udp_reflection
5551,1781099979.198547,udp_reflection
5552,1781099979.200116,udp_reflection
5553,1781099979.202103,udp_reflection
5554,1781099979.203893,udp_reflection
5555,1781099979.205211,udp_reflection
5556,1781099979.207062,udp_reflection
5557,1781099979.209255,udp_reflection
5558,1781099979.211194,udp_reflection
5559,1781099979.213048,udp_reflection
5560,1781099979.215360,udp_reflection
5561,1781099979.217297,udp_reflection
5562,1781099979.218515,udp_reflection
5563,1781099979.219843,udp_reflection
5564,1781099979.221270,udp_reflection
5565,1781099979.222924,udp_reflection
5566,1781099979.224864,udp_reflection
5567,1781099979.226647,udp_reflection
5568,1781099979.228342,udp_reflection
5569,1781099979.229653,udp_reflection
5570,1781099979.231161,udp_reflection
5571,1781099979.232648,udp_reflection
5572,1781099979.234551,udp_reflection
5573,1781099979.235940,udp_reflection
5574,1781099979.237246,udp_reflection
5575,1781099979.238759,udp_reflection
5576,1781099979.241569,normal
5577,1781099979.242972,udp_reflection
5578,1781099979.244301,udp_reflection
5579,1781099979.245891,udp_reflection
5580,1781099979.247675,udp_reflection
5581,1781099979.249799,udp_reflection
5582,1781099979.251827,udp_reflection
5583,1781099979.253485,udp_reflection
5584,1781099979.254842,udp_reflection
5585,1781099979.255893,udp_reflection
5586,1781099979.257519,udp_reflection
5587,1781099979.259304,udp_reflection
5588,1781099979.260378,udp_reflection
5589,1781099979.261757,udp_reflection
5590,1781099979.262981,udp_reflection
5591,1781099979.264427,udp_reflection
5592,1781099979.265952,udp_reflection
5593,1781099979.267864,udp_reflection
5594,1781099979.270267,udp_reflection
5595,1781099979.271443,udp_reflection
5596,1781099979.273156,udp_reflection
5597,1781099979.274502,udp_reflection
5598,1781099979.275894,udp_reflection
