packet_index,timestamp,label
6549,1781099994.120920,normal
6550,1781099994.122267,syn_flood
6551,1781099994.123272,syn_flood
6552,1781099994.123945,syn_flood
6553,1781099994.125169,syn_flood
6554,1781099994.126169,syn_flood
6555,1781099994.127282,syn_flood
6556,1781099994.127906,syn_flood
6557,1781099994.128953,syn_flood
6558,1781099994.129704,syn_flood
6559,1781099994.130954,syn_flood
6560,1781099994.132045,syn_flood
6561,1781099994.133007,syn_flood
6562,1781099994.133752,syn_flood
6563,1781099994.134968,syn_flood
6564,1781099994.135647,syn_flood
6565,1781099994.136551,syn_flood
6566,1781099994.137766,syn_flood
6567,1781099994.139315,syn_flood
6568,1781099994.140555,syn_flood
6569,1781099994.141810,syn_flood
6570,1781099994.142786,syn_flood
6571,1781099994.143648,syn_flood
6572,1781099994.144537,syn_flood
6573,1781099994.145449,syn_flood
6574,1781099994.146347,syn_flood
6575,1781099994.147476,syn_flood
6576,1781099994.148213,syn_flood
6577,1781099994.149337,syn_flood
6578,1781099994.150220,syn_flood
6579,1781099994.151426,syn_flood
6580,1781099994.152442,syn_flood
6581,1781099994.153198,syn_flood
6582,1781099994.154477,syn_flood
6583,1781099994.155959,syn_flood
6584,1781099994.157486,syn_flood
6585,1781099994.158309,syn_flood
6586,1781099994.159510,syn_flood
6587,1781099994.160594,syn_flood
6588,1781099994.161458,syn_flood
6589,1781099994.162560,syn_flood
6590,1781099994.163395,syn_flood
6591,1781099994.164525,syn_flood
6592,1781099994.165779,syn_flood
6593,1781099994.166762,syn_flood
6594,1781099994.167993,syn_flood
6595,1781099994.169015,syn_flood
6596,1781099994.170294,syn_flood
6597,1781099994.171258,syn_flood
6598,1781099994.172446,syn_flood
6599,1781099994.173739,syn_flood
6600,1781099994.175047,syn_flood
6601,1781099994.175811,syn_flood
6602,1781099994.176922,syn_flood
6603,1781099994.177861,syn_flood
6604,1781099994.179087,syn_flood
6605,1781099994.180044,syn_flood
6606,1781099994.181121,syn_flood
6607,1781099994.182946,syn_flood
6608,1781099994.183716,syn_flood
6609,1781099994.184781,syn_flood
6610,1781099994.185696,syn_flood
6611,1781099994.186529,syn_flood
6612,1781099994.187798,syn_flood
6613,1781099994.188541,syn_flood
6614,1781099994.189476,syn_flood
6615,1781099994.190498,syn_flood
6616,1781099994.191707,syn_flood
6617,1781099994.192437,syn_flood
6618,1781099994.193492,syn_flood
6619,1781099994.194584,syn_flood
6620,1781099994.195659,syn_flood
6621,1781099994.196455,syn_flood
6622,1781099994.197632,syn_flood
6623,1781099994.199119,syn_flood
6624,1781099994.200550,syn_flood
6625,1781099994.202133,syn_flood
6626,1781099994.202929,syn_flood
6627,1781099994.203709,syn_flood
6628,1781099994.204705,syn_flood
6629,1781099994.205956,syn_flood
6630,1781099994.206643,syn_flood
6631,1781099994.207770,syn_flood
6632,1781099994.208755,syn_flood
6633,1781099994.209693,syn_flood
6634,1781099994.210699,syn_flood
6635,1781099994.211433,syn_flood
6636,1781099994.213228,syn_flood
6637,1781099994.213977,syn_flood
6638,1781099994.214805,syn_flood
6639,1781099994.216190,syn_flood
6640,1781099994.217628,syn_flood
6641,1781099994.218671,syn_flood
6642,1781099994.219634,syn_flood
6643,1781099994.221064,syn_flood
6644,1781099994.222535,syn_flood
6645,1781099994.223211,syn_flood
6646,1781099994.224176,syn_flood
6647,1781099994.225150,syn_flood
6648,1781099994.226071,syn_flood
6649,1781099994.227055,syn_flood
6650,1781099994.227919,syn_flood
6651,1781099994.229005,syn_flood
6652,1781099994.230233,syn_flood
6653,1781099994.231382,syn_flood
6654,1781099994.232671,syn_flood
6655,1781099994.233594,syn_flood
6656,1781099994.234725,syn_flood
6657,1781099994.235451,syn_flood
6658,1781099994.236529,syn_flood
6659,1781099994.237561,syn_flood
6660,1781099994.238571,syn_flood
6661,1781099994.239619,syn_flood
6662,1781099994.240604,syn_flood
6663,1781099994.242189,syn_flood
6664,1781099994.243115,syn_flood
6665,1781099994.244020,syn_flood
6666,1781099994.245328,normal
6667,1781099994.246143,syn_flood
6668,1781099994.247030,syn_flood
6669,1781099994.248006,syn_flood
6670,1781099994.249169,syn_flood
6671,1781099994.250210,syn_flood
6672,1781099994.251395,syn_flood
6673,1781099994.252243,syn_flood
6674,1781099994.253142,syn_flood
6675,1781099994.254070,syn_flood
6676,1781099994.255320,syn_flood
6677,1781099994.256728,syn_flood
6678,1781099994.257704,syn_flood
6679,1781099994.259860,syn_flood
6680,1781099994.260780,syn_flood
6681,1781099994.262021,syn_flood
6682,1781099994.263812,syn_flood
6683,1781099994.265157,syn_flood
6684,1781099994.266697,syn_flood
6685,1781099994.267786,syn_flood
6686,1781099994.268776,syn_flood
6687,1781099994.269785,syn_flood
6688,1781099994.270504,syn_flood
6689,1781099994.272059,syn_flood
6690,1781099994.273000,syn_flood
6691,1781099994.274176,syn_flood
6692,1781099994.275150,syn_flood
6693,1781099994.276063,syn_flood
6694,1781099994.277348,syn_flood
6695,1781099994.278663,syn_flood
6696,1781099994.280128,syn_flood
6697,1781099994.281346,syn_flood
6698,1781099994.282711,syn_flood
6699,1781099994.283676,syn_flood
6700,1781099994.284841,syn_flood
6701,1781099994.286605,syn_flood
6702,1781099994.287899,syn_flood
6703,1781099994.288700,syn_flood
6704,1781099994.289702,syn_flood
6705,1781099994.291106,syn_flood
6706,1781099994.292076,syn_flood
6707,1781099994.293452,syn_flood
6708,1781099994.294595,syn_flood
6709,1781099994.295831,syn_flood
6710,1781099994.297238,syn_flood
6711,1781099994.298275,syn_flood
6712,1781099994.299503,syn_flood
6713,1781099994.300645,syn_flood
6714,1781099994.302041,syn_flood
6715,1781099994.303262,syn_flood
6716,1781099994.304068,syn_flood
6717,1781099994.305315,syn_flood
6718,1781099994.306499,syn_flood
6719,1781099994.307625,syn_flood
6720,1781099994.308812,syn_flood
6721,1781099994.310177,syn_flood
6722,1781099994.311336,syn_flood
6723,1781099994.312860,syn_flood
6724,1781099994.313730,syn_flood
6725,1781099994.315228,syn_flood
6726,1781099994.316524,syn_flood
6727,1781099994.317519,syn_flood
6728,1781099994.318822,syn_flood
6729,1781099994.319993,syn_flood
6730,1781099994.321898,syn_flood
6731,1781099994.322581,syn_flood
6732,1781099994.323833,syn_flood
6733,1781099994.324995,syn_flood
6734,1781099994.325824,syn_flood
6735,1781099994.327030,syn_flood
6736,1781099994.327875,syn_flood
6737,1781099994.329079,syn_flood
6738,1781099994.329885,normal
6739,1781099994.330974,syn_flood
6740,1781099994.331958,syn_flood
6741,1781099994.333142,syn_flood
6742,1781099994.334286,syn_flood
6743,1781099994.335286,syn_flood
6744,1781099994.336570,syn_flood
6745,1781099994.337873,syn_flood
6746,1781099994.339038,syn_flood
6747,1781099994.340295,syn_flood
6748,1781099994.341561,syn_flood
6749,1781099994.342978,syn_flood
6750,1781099994.344164,syn_flood
6751,1781099994.345653,syn_flood
6752,1781099994.346796,syn_flood
6753,1781099994.347948,syn_flood
6754,1781099994.348840,syn_flood
6755,1781099994.350011,syn_flood
6756,1781099994.350950,syn_flood
6757,1781099994.352130,syn_flood
6758,1781099994.352844,syn_flood
6759,1781099994.354117,syn_flood
6760,1781099994.355139,syn_flood
6761,1781099994.355988,syn_flood
6762,1781099994.357529,syn_flood
6763,1781099994.359264,syn_flood
6764,1781099994.360277,syn_flood
6765,1781099994.361456,syn_flood
6766,1781099994.362873,syn_flood
6767,1781099994.364033,syn_flood
6768,1781099994.365077,syn_flood
6769,1781099994.365889,syn_flood
6770,1781099994.367169,syn_flood
6771,1781099994.368438,syn_flood
6772,1781099994.369590,syn_flood
6773,1781099994.370600,syn_flood
6774,1781099994.371968,syn_flood
6775,1781099994.373391,syn_flood
6776,1781099994.374625,syn_flood
6777,1781099994.375529,syn_flood
6778,1781099994.376473,syn_flood
6779,1781099994.377762,syn_flood
6780,1781099994.378844,syn_flood
6781,1781099994.379798,syn_flood
6782,1781099994.380638,syn_flood
6783,1781099994.381764,syn_flood
6784,1781099994.383042,syn_flood
6785,1781099994.384090,syn_flood
6786,1781099994.385575,syn_flood
6787,1781099994.386688,syn_flood
6788,1781099994.388124,syn_flood
6789,1781099994.389187,syn_flood
6790,1781099994.390564,syn_flood
6791,1781099994.392136,syn_flood
6792,1781099994.392953,syn_flood
6793,1781099994.394060,syn_flood
6794,1781099994.395609,syn_flood
6795,1781099994.396401,syn_flood
6796,1781099994.397502,syn_flood
6797,1781099994.398264,syn_flood
6798,1781099994.399315,syn_flood
6799,1781099994.400475,syn_flood
6800,1781099994.401676,syn_flood
6801,1781099994.402677,normal
6802,1781099994.404383,syn_flood
6803,1781099994.405450,syn_flood
6804,1781099994.406926,syn_flood
6805,1781099994.408140,syn_flood
6806,1781099994.409083,syn_flood
6807,1781099994.409978,syn_flood
6808,1781099994.411257,syn_flood
6809,1781099994.412164,syn_flood
6810,1781099994.413760,syn_flood
6811,1781099994.415528,syn_flood
6812,1781099994.416263,syn_flood
6813,1781099994.417367,syn_flood
6814,1781099994.418984,syn_flood
6815,1781099994.420121,syn_flood
6816,1781099994.421087,syn_flood
6817,1781099994.422713,syn_flood
6818,1781099994.423851,syn_flood
6819,1781099994.424617,syn_flood
6820,1781099994.425767,syn_flood
6821,1781099994.427473,syn_flood
6822,1781099994.428664,syn_flood
6823,1781099994.429954,syn_flood
6824,1781099994.431396,syn_flood
6825,1781099994.432718,syn_flood
6826,1781099994.433734,syn_flood
6827,1781099994.434892,syn_flood
6828,1781099994.436736,syn_flood
6829,1781099994.437858,syn_flood
6830,1781099994.439683,syn_flood
6831,1781099994.440866,syn_flood
6832,1781099994.441748,syn_flood
6833,1781099994.442572,syn_flood
6834,1781099994.443717,syn_flood
6835,1781099994.445169,syn_flood
6836,1781099994.446306,syn_flood
6837,1781099994.447397,syn_flood
6838,1781099994.448317,syn_flood
6839,1781099994.449641,syn_flood
6840,1781099994.451132,syn_flood
6841,1781099994.452700,syn_flood
6842,1781099994.453722,syn_flood
6843,1781099994.455658,syn_flood
6844,1781099994.456629,syn_flood
6845,1781099994.458071,syn_flood
6846,1781099994.459031,syn_flood
6847,1781099994.460087,syn_flood
6848,1781099994.461292,syn_flood
6849,1781099994.462535,syn_flood
6850,1781099994.463742,syn_flood
6851,1781099994.464796,syn_flood
6852,1781099994.465827,syn_flood
6853,1781099994.466964,syn_flood
6854,1781099994.468596,syn_flood
6855,1781099994.469937,syn_flood
6856,1781099994.471293,syn_flood
6857,1781099994.472602,syn_flood
6858,1781099994.473482,syn_flood
6859,1781099994.474698,normal
6860,1781099994.475815,syn_flood
6861,1781099994.476997,syn_flood
6862,1781099994.477924,syn_flood
6863,1781099994.479078,syn_flood
6864,1781099994.480228,syn_flood
6865,1781099994.481819,syn_flood
6866,1781099994.483300,syn_flood
6867,1781099994.484488,syn_flood
6868,1781099994.485983,syn_flood
6869,1781099994.486903,syn_flood
6870,1781099994.488070,syn_flood
6871,1781099994.489073,syn_flood
6872,1781099994.490110,syn_flood
6873,1781099994.490972,normal
6874,1781099994.492037,syn_flood
6875,1781099994.493012,syn_flood
6876,1781099994.494367,syn_flood
6877,1781099994.495446,syn_flood
6878,1781099994.496614,syn_flood
6879,1781099994.497424,syn_flood
6880,1781099994.498290,syn_flood
6881,1781099994.499240,syn_flood
6882,1781099994.500420,syn_flood
6883,1781099994.501815,syn_flood
6884,1781099994.503391,syn_flood
6885,1781099994.504999,syn_flood
6886,1781099994.505970,syn_flood
6887,1781099994.506878,syn_flood
6888,1781099994.507715,syn_flood
6889,1781099994.508741,syn_flood
6890,1781099994.510319,syn_flood
6891,1781099994.511238,syn_flood
6892,1781099994.512511,syn_flood
6893,1781099994.513643,syn_flood
6894,1781099994.514530,syn_flood
6895,1781099994.515791,syn_flood
6896,1781099994.516933,syn_flood
6897,1781099994.517880,syn_flood
6898,1781099994.519236,syn_flood
6899,1781099994.520015,syn_flood
6900,1781099994.521979,syn_flood
6901,1781099994.523105,syn_flood
6902,1781099994.523879,syn_flood
6903,1781099994.525101,syn_flood
6904,1781099994.525997,syn_flood
6905,1781099994.527162,syn_flood
6906,1781099994.528105,syn_flood
6907,1781099994.529038,syn_flood
6908,1781099994.530305,syn_flood
6909,1781099994.531509,syn_flood
6910,1781099994.532874,syn_flood
6911,1781099994.533993,syn_flood
6912,1781099994.534988,syn_flood
6913,1781099994.536314,syn_flood
6914,1781099994.537498,syn_flood
6915,1781099994.539526,syn_flood
6916,1781099994.540635,syn_flood
6917,1781099994.541704,syn_flood
6918,1781099994.542432,syn_flood
6919,1781099994.543601,syn_flood
6920,1781099994.544410,syn_flood
6921,1781099994.545577,syn_flood
6922,1781099994.546885,syn_flood
6923,1781099994.548065,syn_flood
6924,1781099994.549104,syn_flood
6925,1781099994.550066,syn_flood
6926,1781099994.551362,syn_flood
6927,1781099994.552189,syn_flood
6928,1781099994.553409,syn_flood
6929,1781099994.554706,syn_flood
6930,1781099994.556444,syn_flood
6931,1781099994.557920,syn_flood
6932,1781099994.559603,syn_flood
6933,1781099994.560631,syn_flood
6934,1781099994.562012,syn_flood
6935,1781099994.563248,syn_flood
6936,1781099994.564129,syn_flood
6937,1781099994.565251,syn_flood
6938,1781099994.566186,syn_flood
6939,1781099994.567423,syn_flood
6940,1781099994.568828,syn_flood
6941,1781099994.570242,syn_flood
6942,1781099994.571362,syn_flood
6943,1781099994.572391,syn_flood
6944,1781099994.573550,syn_flood
6945,1781099994.574390,syn_flood
6946,1781099994.575917,syn_flood
6947,1781099994.577507,syn_flood
6948,1781099994.578368,syn_flood
6949,1781099994.579615,syn_flood
6950,1781099994.581020,syn_flood
6951,1781099994.582258,syn_flood
6952,1781099994.583551,syn_flood
6953,1781099994.584553,syn_flood
6954,1781099994.585796,syn_flood
6955,1781099994.586770,syn_flood
6956,1781099994.587837,syn_flood
6957,1781099994.588779,syn_flood
6958,1781099994.589916,syn_flood
6959,1781099994.590910,syn_flood
6960,1781099994.591759,syn_flood
6961,1781099994.592975,syn_flood
6962,1781099994.593914,syn_flood
6963,1781099994.594877,syn_flood
6964,1781099994.596648,syn_flood
6965,1781099994.597874,syn_flood
6966,1781099994.598861,syn_flood
6967,1781099994.599688,syn_flood
6968,1781099994.600911,syn_flood
6969,1781099994.602057,syn_flood
6970,1781099994.603204,syn_flood
6971,1781099994.604324,syn_flood
6972,1781099994.605494,syn_flood
6973,1781099994.607054,syn_flood
6974,1781099994.608564,syn_flood
6975,1781099994.610601,syn_flood
6976,1781099994.611517,normal
6977,1781099994.612799,syn_flood
6978,1781099994.613631,syn_flood
6979,1781099994.614874,syn_flood
6980,1781099994.615720,syn_flood
6981,1781099994.616751,syn_flood
6982,1781099994.618028,syn_flood
6983,1781099994.619131,syn_flood
6984,1781099994.620642,syn_flood
6985,1781099994.622218,syn_flood
6986,1781099994.623291,syn_flood
6987,1781099994.624108,syn_flood
6988,1781099994.625556,syn_flood
6989,1781099994.626520,syn_flood
6990,1781099994.627594,syn_flood
6991,1781099994.628627,syn_flood
6992,1781099994.629478,syn_flood
6993,1781099994.630416,syn_flood
6994,1781099994.631460,syn_flood
6995,1781099994.632903,syn_flood
6996,1781099994.633967,syn_flood
6997,1781099994.635163,syn_flood
6998,1781099994.636354,syn_flood
6999,1781099994.638259,normal
7000,1781099994.639436,syn_flood
7001,1781099994.640641,syn_flood
7002,1781099994.642003,syn_flood
7003,1781099994.642959,syn_flood
7004,1781099994.644027,syn_flood
7005,1781099994.645039,syn_flood
7006,1781099994.646271,syn_flood
7007,1781099994.648212,syn_flood
7008,1781099994.649736,syn_flood
7009,1781099994.650830,syn_flood
7010,1781099994.651993,syn_flood
7011,1781099994.653182,syn_flood
7012,1781099994.654891,syn_flood
7013,1781099994.655789,syn_flood
7014,1781099994.656757,syn_flood
7015,1781099994.658138,syn_flood
7016,1781099994.659490,syn_flood
7017,1781099994.661012,syn_flood
7018,1781099994.662039,syn_flood
7019,1781099994.663044,syn_flood
7020,1781099994.663832,syn_flood
7021,1781099994.665362,syn_flood
7022,1781099994.666745,syn_flood
7023,1781099994.668140,syn_flood
7024,1781099994.669426,syn_flood
7025,1781099994.670805,syn_flood
7026,1781099994.672196,syn_flood
7027,1781099994.673146,syn_flood
7028,1781099994.674724,syn_flood
7029,1781099994.675847,syn_flood
7030,1781099994.677405,syn_flood
7031,1781099994.678916,syn_flood
7032,1781099994.680103,syn_flood
7033,1781099994.680998,syn_flood
7034,1781099994.682026,syn_flood
7035,1781099994.682882,syn_flood
7036,1781099994.683731,syn_flood
7037,1781099994.684981,syn_flood
7038,1781099994.685834,syn_flood
7039,1781099994.686930,syn_flood
7040,1781099994.687835,syn_flood
7041,1781099994.688801,syn_flood
7042,1781099994.689745,syn_flood
7043,1781099994.690854,syn_flood
7044,1781099994.691616,syn_flood
7045,1781099994.693120,normal
7046,1781099994.694567,syn_flood
7047,1781099994.695468,syn_flood
7048,1781099994.696884,syn_flood
7049,1781099994.698080,syn_flood
7050,1781099994.699366,syn_flood
7051,1781099994.700707,syn_flood
7052,1781099994.702118,syn_flood
7053,1781099994.703152,syn_flood
7054,1781099994.704246,syn_flood
7055,1781099994.705199,syn_flood
7056,1781099994.706191,syn_flood
7057,1781099994.707692,syn_flood
7058,1781099994.709069,syn_flood
7059,1781099994.709869,syn_flood
7060,1781099994.710506,normal
7061,1781099994.711639,syn_flood
7062,1781099994.712823,syn_flood
7063,1781099994.713948,syn_flood
7064,1781099994.715368,syn_flood
7065,1781099994.716711,syn_flood
7066,1781099994.718047,syn_flood
7067,1781099994.719136,syn_flood
7068,1781099994.720353,syn_flood
7069,1781099994.721885,syn_flood
7070,1781099994.723210,syn_flood
7071,1781099994.724293,syn_flood
7072,1781099994.725900,syn_flood
7073,1781099994.726789,syn_flood
7074,1781099994.728123,syn_flood
7075,1781099994.729336,syn_flood
7076,1781099994.730618,syn_flood
7077,1781099994.731857,syn_flood
7078,1781099994.732953,syn_flood
7079,1781099994.734385,syn_flood
7080,1781099994.735382,syn_flood
7081,1781099994.736356,syn_flood
7082,1781099994.737793,syn_flood
7083,1781099994.738751,syn_flood
7084,1781099994.740081,syn_flood
7085,1781099994.741367,syn_flood
7086,1781099994.742390,syn_flood
