packet_index,timestamp,label
8218,1781099981.626504,syn_flood
8219,1781099981.628033,syn_flood
8220,1781099981.629847,syn_flood
8221,1781099981.631985,syn_flood
8222,1781099981.633283,syn_flood
8223,1781099981.634815,syn_flood
8224,1781099981.636370,syn_flood
8225,1781099981.637648,syn_flood
8226,1781099981.638898,syn_flood
8227,1781099981.640683,syn_flood
8228,1781099981.641996,syn_flood
8229,1781099981.643923,syn_flood
8230,1781099981.645688,syn_flood
8231,1781099981.647032,syn_flood
8232,1781099981.648109,syn_flood
8233,1781099981.649285,syn_flood
8234,1781099981.650504,syn_flood
8235,1781099981.652192,syn_flood
8236,1781099981.653774,syn_flood
8237,1781099981.655632,syn_flood
8238,1781099981.656918,syn_flood
8239,1781099981.658630,syn_flood
8240,1781099981.659910,syn_flood
8241,1781099981.661093,syn_flood
8242,1781099981.662161,syn_flood
8243,1781099981.663974,syn_flood
8244,1781099981.665727,syn_flood
8245,1781099981.666876,syn_flood
8246,1781099981.668528,syn_flood
8247,1781099981.669948,syn_flood
8248,1781099981.671190,syn_flood
8249,1781099981.672221,syn_flood
8250,1781099981.673679,syn_flood
8251,1781099981.675192,syn_flood
8252,1781099981.676567,syn_flood
8253,1781099981.678022,syn_flood
8254,1781099981.679884,syn_flood
8255,1781099981.681074,syn_flood
8256,1781099981.681932,syn_flood
8257,1781099981.683660,syn_flood
8258,1781099981.684550,syn_flood
8259,1781099981.685747,syn_flood
8260,1781099981.687285,syn_flood
8261,1781099981.689016,syn_flood
8262,1781099981.690825,syn_flood
8263,1781099981.692876,syn_flood
8264,1781099981.694300,syn_flood
8265,1781099981.695146,syn_flood
8266,1781099981.696376,syn_flood
8267,1781099981.697785,syn_flood
8268,1781099981.698959,syn_flood
8269,1781099981.700508,syn_flood
8270,1781099981.701545,syn_flood
8271,1781099981.702881,syn_flood
8272,1781099981.704576,syn_flood
8273,1781099981.705934,syn_flood
8274,1781099981.708239,syn_flood
8275,1781099981.709738,syn_flood
8276,1781099981.711398,syn_flood
8277,1781099981.713167,syn_flood
8278,1781099981.714508,syn_flood
8279,1781099981.715973,syn_flood
8280,1781099981.716942,syn_flood
8281,1781099981.718300,syn_flood
8282,1781099981.719778,syn_flood
8283,1781099981.721453,syn_flood
8284,1781099981.723042,syn_flood
8285,1781099981.724085,syn_flood
8286,1781099981.725087,syn_flood
8287,1781099981.726164,syn_flood
8288,1781099981.727119,syn_flood
8289,1781099981.728843,syn_flood
8290,1781099981.729784,syn_flood
8291,1781099981.731215,syn_flood
8292,1781099981.732852,syn_flood
8293,1781099981.734439,syn_flood
8294,1781099981.735713,syn_flood
8295,1781099981.737026,normal
8296,1781099981.738435,syn_flood
8297,1781099981.740157,syn_flood
8298,1781099981.741750,syn_flood
8299,1781099981.743528,syn_flood
8300,1781099981.744708,syn_flood
8301,1781099981.745915,syn_flood
8302,1781099981.747172,syn_flood
8303,1781099981.748774,syn_flood
8304,1781099981.750589,syn_flood
8305,1781099981.751891,syn_flood
8306,1781099981.753133,syn_flood
8307,1781099981.754452,syn_flood
8308,1781099981.755671,syn_flood
8309,1781099981.757400,syn_flood
8310,1781099981.758702,syn_flood
8311,1781099981.760001,syn_flood
8312,1781099981.760854,syn_flood
8313,1781099981.762572,syn_flood
8314,1781099981.763581,syn_flood
8315,1781099981.764637,syn_flood
8316,1781099981.765870,syn_flood
8317,1781099981.767607,syn_flood
8318,1781099981.769043,syn_flood
8319,1781099981.770359,syn_flood
8320,1781099981.772473,syn_flood
8321,1781099981.773888,syn_flood
8322,1781099981.775128,syn_flood
8323,1781099981.776745,syn_flood
8324,1781099981.778006,syn_flood
8325,1781099981.780048,syn_flood
8326,1781099981.781558,normal
8327,1781099981.783183,syn_flood
8328,1781099981.785911,syn_flood
8329,1781099981.787696,syn_flood
8330,1781099981.789370,syn_flood
8331,1781099981.791686,syn_flood
8332,1781099981.792940,syn_flood
8333,1781099981.794244,syn_flood
8334,1781099981.795759,syn_flood
8335,1781099981.796852,syn_flood
8336,1781099981.798642,syn_flood
8337,1781099981.799505,syn_flood
8338,1781099981.801195,syn_flood
8339,1781099981.802910,syn_flood
8340,1781099981.804008,syn_flood
8341,1781099981.805709,syn_flood
8342,1781099981.807829,syn_flood
8343,1781099981.808719,syn_flood
8344,1781099981.810259,syn_flood
8345,1781099981.811370,syn_flood
8346,1781099981.812800,syn_flood
8347,1781099981.814539,syn_flood
8348,1781099981.815811,syn_flood
8349,1781099981.817211,syn_flood
8350,1781099981.818465,syn_flood
8351,1781099981.820325,syn_flood
8352,1781099981.822200,syn_flood
8353,1781099981.823759,syn_flood
8354,1781099981.825385,syn_flood
8355,1781099981.827182,syn_flood
8356,1781099981.828354,syn_flood
8357,1781099981.829905,syn_flood
8358,1781099981.831604,syn_flood
8359,1781099981.833048,syn_flood
8360,1781099981.834338,syn_flood
8361,1781099981.835791,syn_flood
8362,1781099981.837312,syn_flood
8363,1781099981.838873,syn_flood
8364,1781099981.840082,syn_flood
8365,1781099981.841888,syn_flood
8366,1781099981.843444,syn_flood
8367,1781099981.845442,syn_flood
8368,1781099981.846949,syn_flood
8369,1781099981.848769,syn_flood
8370,1781099981.850254,syn_flood
8371,1781099981.851435,syn_flood
8372,1781099981.852645,syn_flood
8373,1781099981.854447,syn_flood
8374,1781099981.855866,syn_flood
8375,1781099981.857408,syn_flood
8376,1781099981.859182,syn_flood
8377,1781099981.860700,syn_flood
8378,1781099981.862083,syn_flood
8379,1781099981.863399,syn_flood
8380,1781099981.864826,syn_flood
8381,1781099981.866475,syn_flood
8382,1781099981.867898,syn_flood
8383,1781099981.869257,syn_flood
8384,1781099981.870613,syn_flood
8385,1781099981.872472,syn_flood
8386,1781099981.873694,syn_flood
8387,1781099981.875213,syn_flood
8388,1781099981.876329,syn_flood
8389,1781099981.878010,syn_flood
8390,1781099981.879643,syn_flood
8391,1781099981.881404,syn_flood
8392,1781099981.882683,syn_flood
8393,1781099981.884002,syn_flood
8394,1781099981.885169,syn_flood
8395,1781099981.886903,syn_flood
8396,1781099981.888481,syn_flood
8397,1781099981.890299,syn_flood
8398,1781099981.891485,syn_flood
8399,1781099981.892706,syn_flood
8400,1781099981.895109,syn_flood
8401,1781099981.896418,syn_flood
8402,1781099981.897813,syn_flood
8403,1781099981.899342,syn_flood
8404,1781099981.901080,syn_flood
8405,1781099981.902529,syn_flood
8406,1781099981.904079,syn_flood
8407,1781099981.905577,syn_flood
8408,1781099981.907104,syn_flood
8409,1781099981.908564,syn_flood
8410,1781099981.909951,syn_flood
8411,1781099981.911595,syn_flood
8412,1781099981.912697,syn_flood
8413,1781099981.914015,syn_flood
8414,1781099981.915817,syn_flood
8415,1781099981.917264,syn_flood
8416,1781099981.918475,syn_flood
8417,1781099981.919941,syn_flood
8418,1781099981.921677,syn_flood
8419,1781099981.922903,syn_flood
8420,1781099981.925054,syn_flood
8421,1781099981.926276,syn_flood
8422,1781099981.927632,syn_flood
8423,1781099981.929111,syn_flood
8424,1781099981.930376,syn_flood
8425,1781099981.932018,syn_flood
8426,1781099981.933396,syn_flood
8427,1781099981.934947,syn_flood
8428,1781099981.936299,syn_flood
8429,1781099981.937651,syn_flood
8430,1781099981.939235,syn_flood
8431,1781099981.940552,syn_flood
8432,1781099981.942006,syn_flood
8433,1781099981.943472,syn_flood
8434,1781099981.945103,syn_flood
8435,1781099981.946319,syn_flood
8436,1781099981.947622,syn_flood
8437,1781099981.948621,syn_flood
8438,1781099981.950188,syn_flood
8439,1781099981.951564,syn_flood
8440,1781099981.952591,syn_flood
8441,1781099981.954507,syn_flood
8442,1781099981.955656,syn_flood
8443,1781099981.956678,syn_flood
8444,1781099981.958108,syn_flood
8445,1781099981.959515,syn_flood
8446,1781099981.960788,syn_flood
8447,1781099981.962122,syn_flood
8448,1781099981.963496,syn_flood
8449,1781099981.965285,syn_flood
8450,1781099981.966537,syn_flood
8451,1781099981.967972,syn_flood
8452,1781099981.969563,syn_flood
8453,1781099981.971258,syn_flood
8454,1781099981.972277,syn_flood
8455,1781099981.973414,syn_flood
8456,1781099981.974812,syn_flood
8457,1781099981.975901,syn_flood
8458,1781099981.977105,syn_flood
8459,1781099981.979025,syn_flood
8460,1781099981.980396,syn_flood
8461,1781099981.981757,syn_flood
8462,1781099981.983533,syn_flood
8463,1781099981.984910,syn_flood
8464,1781099981.986218,syn_flood
8465,1781099981.988515,syn_flood
8466,1781099981.990208,syn_flood
8467,1781099981.991212,syn_flood
8468,1781099981.993281,syn_flood
8469,1781099981.995028,syn_flood
8470,1781099981.996458,syn_flood
8471,1781099981.997903,syn_flood
8472,1781099981.999244,syn_flood
8473,1781099982.000280,syn_flood
8474,1781099982.002091,syn_flood
8475,1781099982.004035,syn_flood
8476,1781099982.005321,syn_flood
8477,1781099982.007315,syn_flood
8478,1781099982.009388,syn_flood
8479,1781099982.011064,syn_flood
8480,1781099982.013033,syn_flood
8481,1781099982.014741,syn_flood
8482,1781099982.016224,syn_flood
8483,1781099982.017501,syn_flood
8484,1781099982.018708,syn_flood
8485,1781099982.020186,syn_flood
8486,1781099982.022304,syn_flood
8487,1781099982.023764,syn_flood
8488,1781099982.025021,syn_flood
8489,1781099982.026280,syn_flood
8490,1781099982.027819,syn_flood
8491,1781099982.028987,syn_flood
8492,1781099982.030715,syn_flood
8493,1781099982.032205,syn_flood
8494,1781099982.033511,syn_flood
8495,1781099982.034768,syn_flood
8496,1781099982.036061,syn_flood
8497,1781099982.037315,syn_flood
8498,1781099982.038909,syn_flood
8499,1781099982.040787,syn_flood
8500,1781099982.042478,syn_flood
8501,1781099982.043657,syn_flood
8502,1781099982.044985,syn_flood
8503,1781099982.046271,syn_flood
8504,1781099982.047883,syn_flood
8505,1781099982.049266,syn_flood
8506,1781099982.051090,syn_flood
8507,1781099982.052330,syn_flood
8508,1781099982.054091,syn_flood
8509,1781099982.055696,syn_flood
8510,1781099982.057211,syn_flood
8511,1781099982.058850,syn_flood
8512,1781099982.060361,syn_flood
8513,1781099982.062723,syn_flood
8514,1781099982.064571,syn_flood
8515,1781099982.066213,syn_flood
8516,1781099982.067511,syn_flood
8517,1781099982.068922,syn_flood
8518,1781099982.070667,syn_flood
8519,1781099982.072000,normal
8520,1781099982.073658,syn_flood
8521,1781099982.075248,syn_flood
8522,1781099982.076742,syn_flood
8523,1781099982.077833,syn_flood
8524,1781099982.079006,syn_flood
8525,1781099982.080276,syn_flood
8526,1781099982.081874,syn_flood
8527,1781099982.083226,syn_flood
8528,1781099982.084193,syn_flood
8529,1781099982.085365,syn_flood
8530,1781099982.087343,syn_flood
8531,1781099982.088757,syn_flood
8532,1781099982.090659,syn_flood
8533,1781099982.092019,syn_flood
8534,1781099982.093417,syn_flood
8535,1781099982.095001,syn_flood
8536,1781099982.096415,syn_flood
8537,1781099982.097765,syn_flood
8538,1781099982.098643,syn_flood
8539,1781099982.099789,syn_flood
8540,1781099982.102742,syn_flood
8541,1781099982.104913,syn_flood
8542,1781099982.105965,syn_flood
8543,1781099982.107484,syn_flood
8544,1781099982.109187,syn_flood
8545,1781099982.110237,syn_flood
8546,1781099982.111295,syn_flood
8547,1781099982.113070,syn_flood
8548,1781099982.114787,syn_flood
8549,1781099982.115918,syn_flood
8550,1781099982.117518,syn_flood
8551,1781099982.119036,syn_flood
8552,1781099982.122001,syn_flood
8553,1781099982.123283,syn_flood
8554,1781099982.124919,syn_flood
8555,1781099982.125874,syn_flood
8556,1781099982.127919,syn_flood
8557,1781099982.129300,syn_flood
8558,1781099982.130616,syn_flood
8559,1781099982.132179,syn_flood
8560,1781099982.134054,syn_flood
8561,1781099982.135758,syn_flood
8562,1781099982.136976,syn_flood
8563,1781099982.138915,syn_flood
8564,1781099982.140242,syn_flood
8565,1781099982.141365,syn_flood
8566,1781099982.142555,syn_flood
8567,1781099982.144147,normal
8568,1781099982.145467,syn_flood
8569,1781099982.146795,syn_flood
8570,1781099982.148664,syn_flood
8571,1781099982.150774,normal
8572,1781099982.151753,syn_flood
8573,1781099982.153039,syn_flood
8574,1781099982.154474,syn_flood
8575,1781099982.155765,syn_flood
8576,1781099982.157296,syn_flood
8577,1781099982.159207,syn_flood
8578,1781099982.161080,syn_flood
8579,1781099982.162570,syn_flood
8580,1781099982.164956,syn_flood
8581,1781099982.167005,syn_flood
8582,1781099982.168150,syn_flood
8583,1781099982.169689,syn_flood
8584,1781099982.170785,syn_flood
8585,1781099982.172153,syn_flood
8586,1781099982.173354,syn_flood
8587,1781099982.174932,syn_flood
8588,1781099982.176122,syn_flood
8589,1781099982.177553,syn_flood
8590,1781099982.179434,syn_flood
8591,1781099982.181397,syn_flood
8592,1781099982.183028,syn_flood
8593,1781099982.184249,syn_flood
8594,1781099982.185987,syn_flood
8595,1781099982.186804,syn_flood
8596,1781099982.188189,syn_flood
8597,1781099982.189183,syn_flood
8598,1781099982.190929,syn_flood
8599,1781099982.192225,syn_flood
8600,1781099982.193427,syn_flood
8601,1781099982.194909,syn_flood
8602,1781099982.196021,syn_flood
8603,1781099982.197542,syn_flood
8604,1781099982.199214,syn_flood
8605,1781099982.200808,syn_flood
8606,1781099982.202136,syn_flood
8607,1781099982.203465,syn_flood
8608,1781099982.204439,syn_flood
8609,1781099982.205883,syn_flood
8610,1781099982.206984,syn_flood
8611,1781099982.208567,syn_flood
8612,1781099982.209700,syn_flood
8613,1781099982.211279,syn_flood
8614,1781099982.212451,syn_flood
8615,1781099982.213677,syn_flood
8616,1781099982.215359,syn_flood
8617,1781099982.216713,syn_flood
8618,1781099982.217812,syn_flood
8619,1781099982.219543,syn_flood
8620,1781099982.220881,syn_flood
8621,1781099982.222764,syn_flood
8622,1781099982.224613,syn_flood
8623,1781099982.226011,syn_flood
8624,1781099982.227244,syn_flood
8625,1781099982.228758,syn_flood
8626,1781099982.230499,syn_flood
8627,1781099982.231701,syn_flood
8628,1781099982.233341,syn_flood
8629,1781099982.234891,syn_flood
8630,1781099982.235772,syn_flood
8631,1781099982.237396,syn_flood
8632,1781099982.238916,syn_flood
8633,1781099982.241198,syn_flood
8634,1781099982.242068,syn_flood
8635,1781099982.243721,syn_flood
8636,1781099982.245087,syn_flood
8637,1781099982.246465,syn_flood
8638,1781099982.247861,syn_flood
8639,1781099982.249493,syn_flood
8640,1781099982.250867,syn_flood
8641,1781099982.252805,syn_flood
8642,1781099982.255054,syn_flood
8643,1781099982.256757,syn_flood
8644,1781099982.258904,syn_flood
8645,1781099982.260578,syn_flood
8646,1781099982.262209,syn_flood
8647,1781099982.263653,syn_flood
8648,1781099982.265487,syn_flood
8649,1781099982.266449,syn_flood
8650,1781099982.267601,syn_flood
8651,1781099982.268824,syn_flood
8652,1781099982.270156,syn_flood
8653,1781099982.271558,syn_flood
8654,1781099982.273557,syn_flood
8655,1781099982.275038,syn_flood
8656,1781099982.277083,syn_flood
8657,1781099982.279339,syn_flood
8658,1781099982.280834,syn_flood
8659,1781099982.282077,syn_flood
8660,1781099982.283716,syn_flood
8661,1781099982.285370,normal
8662,1781099982.286417,syn_flood
8663,1781099982.288232,syn_flood
8664,1781099982.289415,syn_flood
8665,1781099982.290750,syn_flood
8666,1781099982.292303,syn_flood
8667,1781099982.293518,syn_flood
8668,1781099982.295314,syn_flood
8669,1781099982.296657,syn_flood
8670,1781099982.297688,syn_flood
8671,1781099982.300088,syn_flood
8672,1781099982.301802,syn_flood
8673,1781099982.303566,syn_flood
8674,1781099982.306081,syn_flood
8675,1781099982.307397,syn_flood
8676,1781099982.308794,syn_flood
8677,1781099982.309824,syn_flood
8678,1781099982.310937,syn_flood
8679,1781099982.312261,syn_flood
8680,1781099982.313515,syn_flood
8681,1781099982.314631,syn_flood
8682,1781099982.317228,syn_flood
8683,1781099982.318110,syn_flood
8684,1781099982.319881,syn_flood
8685,1781099982.321673,normal
8686,1781099982.323005,syn_flood
8687,1781099982.324804,syn_flood
8688,1781099982.326883,syn_flood
8689,1781099982.328263,syn_flood
8690,1781099982.329467,syn_flood
8691,1781099982.330604,syn_flood
8692,1781099982.332138,syn_flood
8693,1781099982.334385,syn_flood
8694,1781099982.336290,syn_flood
8695,1781099982.337535,syn_flood
8696,1781099982.339052,syn_flood
8697,1781099982.341311,syn_flood
8698,1781099982.342932,syn_flood
8699,1781099982.345171,syn_flood
8700,1781099982.346737,syn_flood
8701,1781099982.348020,syn_flood
8702,1781099982.349272,syn_flood
8703,1781099982.350745,syn_flood
8704,1781099982.352145,syn_flood
8705,1781099982.353866,syn_flood
8706,1781099982.355253,syn_flood
8707,1781099982.356610,syn_flood
8708,1781099982.358418,syn_flood
8709,1781099982.359535,syn_flood
8710,1781099982.361993,syn_flood
8711,1781099982.364083,syn_flood
8712,1781099982.365982,syn_flood
8713,1781099982.367275,syn_flood
8714,1781099982.369430,syn_flood
8715,1781099982.370898,syn_flood
8716,1781099982.372162,syn_flood
8717,1781099982.373811,syn_flood
8718,1781099982.375408,syn_flood
8719,1781099982.376771,syn_flood
8720,1781099982.378888,syn_flood
8721,1781099982.380382,syn_flood
8722,1781099982.381246,syn_flood
8723,1781099982.383074,syn_flood
8724,1781099982.384488,syn_flood
8725,1781099982.386229,syn_flood
8726,1781099982.387591,syn_flood
8727,1781099982.389132,syn_flood
8728,1781099982.391386,syn_flood
8729,1781099982.392557,syn_flood
8730,1781099982.394006,syn_flood
8731,1781099982.395059,syn_flood
8732,1781099982.396369,syn_flood
8733,1781099982.399241,syn_flood
8734,1781099982.400947,syn_flood
8735,1781099982.402511,syn_flood
8736,1781099982.404250,syn_flood
8737,1781099982.405453,syn_flood
8738,1781099982.406942,syn_flood
8739,1781099982.408632,syn_flood
8740,1781099982.410052,syn_flood
8741,1781099982.411224,syn_flood
8742,1781099982.412628,syn_flood
8743,1781099982.414108,syn_flood
8744,1781099982.416848,syn_flood
8745,1781099982.417759,syn_flood
8746,1781099982.419157,syn_flood
8747,1781099982.420624,syn_flood
8748,1781099982.421917,syn_flood
8749,1781099982.423024,syn_flood
8750,1781099982.425054,syn_flood
8751,1781099982.426448,syn_flood
8752,1781099982.428427,syn_flood
8753,1781099982.430264,syn_flood
8754,1781099982.431335,syn_flood
8755,1781099982.432983,syn_flood
8756,1781099982.434149,syn_flood
8757,1781099982.435702,normal
8758,1781099982.437201,syn_flood
