packet_index,timestamp,label
6415,1781100003.816706,syn_flood
6416,1781100003.818474,syn_flood
6417,1781100003.819485,syn_flood
6418,1781100003.820760,syn_flood
6419,1781100003.822016,syn_flood
6420,1781100003.823710,syn_flood
6421,1781100003.825591,syn_flood
6422,1781100003.827832,syn_flood
6423,1781100003.829166,syn_flood
6424,1781100003.830568,syn_flood
6425,1781100003.832273,normal
6426,1781100003.833337,syn_flood
6427,1781100003.834923,syn_flood
6428,1781100003.836516,normal
6429,1781100003.837791,syn_flood
6430,1781100003.839480,syn_flood
6431,1781100003.841353,syn_flood
6432,1781100003.842820,syn_flood
6433,1781100003.844973,syn_flood
6434,1781100003.846433,syn_flood
6435,1781100003.847962,syn_flood
6436,1781100003.849707,syn_flood
6437,1781100003.851531,syn_flood
6438,1781100003.852935,syn_flood
6439,1781100003.854632,syn_flood
6440,1781100003.856969,syn_flood
6441,1781100003.858289,syn_flood
6442,1781100003.859917,syn_flood
6443,1781100003.861187,syn_flood
6444,1781100003.862980,syn_flood
6445,1781100003.865359,syn_flood
6446,1781100003.866976,syn_flood
6447,1781100003.868503,syn_flood
6448,1781100003.870181,syn_flood
6449,1781100003.871355,syn_flood
6450,1781100003.872830,syn_flood
6451,1781100003.874666,syn_flood
6452,1781100003.876250,syn_flood
6453,1781100003.877913,syn_flood
6454,1781100003.879035,syn_flood
6455,1781100003.881217,syn_flood
6456,1781100003.883527,syn_flood
6457,1781100003.885576,syn_flood
6458,1781100003.886904,syn_flood
6459,1781100003.888039,syn_flood
6460,1781100003.889499,syn_flood
6461,1781100003.891031,syn_flood
6462,1781100003.892490,syn_flood
6463,1781100003.893881,syn_flood
6464,1781100003.895717,syn_flood
6465,1781100003.897408,syn_flood
6466,1781100003.899108,normal
6467,1781100003.901073,normal
6468,1781100003.903532,syn_flood
6469,1781100003.905367,syn_flood
6470,1781100003.906550,syn_flood
6471,1781100003.908436,syn_flood
6472,1781100003.909963,syn_flood
6473,1781100003.911251,syn_flood
6474,1781100003.913346,syn_flood
6475,1781100003.914415,syn_flood
6476,1781100003.916167,syn_flood
6477,1781100003.917140,syn_flood
6478,1781100003.920153,syn_flood
6479,1781100003.921526,syn_flood
6480,1781100003.922942,syn_flood
6481,1781100003.925013,syn_flood
6482,1781100003.926564,syn_flood
6483,1781100003.927688,syn_flood
6484,1781100003.929565,syn_flood
6485,1781100003.932016,syn_flood
6486,1781100003.933440,syn_flood
6487,1781100003.935039,normal
6488,1781100003.936253,syn_flood
6489,1781100003.937321,syn_flood
6490,1781100003.938444,syn_flood
6491,1781100003.940295,syn_flood
6492,1781100003.941882,normal
6493,1781100003.943753,syn_flood
6494,1781100003.944605,syn_flood
6495,1781100003.945918,syn_flood
6496,1781100003.948136,syn_flood
6497,1781100003.949397,syn_flood
6498,1781100003.952495,syn_flood
6499,1781100003.953612,syn_flood
6500,1781100003.954995,syn_flood
6501,1781100003.956692,syn_flood
6502,1781100003.957997,syn_flood
6503,1781100003.959110,syn_flood
6504,1781100003.960494,syn_flood
6505,1781100003.961551,syn_flood
6506,1781100003.962867,syn_flood
6507,1781100003.964656,syn_flood
6508,1781100003.966395,syn_flood
6509,1781100003.967722,normal
6510,1781100003.969229,syn_flood
6511,1781100003.971281,syn_flood
6512,1781100003.972572,syn_flood
6513,1781100003.974556,syn_flood
6514,1781100003.976166,normal
6515,1781100003.977358,syn_flood
6516,1781100003.978504,syn_flood
6517,1781100003.980671,syn_flood
6518,1781100003.982540,syn_flood
6519,1781100003.984605,syn_flood
6520,1781100003.986300,syn_flood
6521,1781100003.988306,syn_flood
6522,1781100003.989961,syn_flood
6523,1781100003.991109,normal
6524,1781100003.992271,syn_flood
6525,1781100003.993771,normal
6526,1781100003.995165,normal
6527,1781100003.997434,syn_flood
6528,1781100003.998977,syn_flood
6529,1781100004.000346,syn_flood
6530,1781100004.002019,syn_flood
6531,1781100004.004089,syn_flood
6532,1781100004.005846,syn_flood
6533,1781100004.007322,syn_flood
6534,1781100004.009131,syn_flood
6535,1781100004.010403,syn_flood
6536,1781100004.012540,syn_flood
6537,1781100004.013786,syn_flood
6538,1781100004.015083,syn_flood
6539,1781100004.016649,normal
6540,1781100004.018992,normal
6541,1781100004.020771,normal
6542,1781100004.022071,normal
6543,1781100004.023436,syn_flood
6544,1781100004.024945,syn_flood
6545,1781100004.026212,normal
6546,1781100004.027745,normal
6547,1781100004.028909,syn_flood
6548,1781100004.030678,normal
6549,1781100004.032440,syn_flood
6550,1781100004.033773,normal
6551,1781100004.034885,normal
6552,1781100004.036262,syn_flood
6553,1781100004.037829,syn_flood
6554,1781100004.039315,syn_flood
6555,1781100004.041078,syn_flood
6556,1781100004.042373,syn_flood
6557,1781100004.044367,syn_flood
6558,1781100004.045702,syn_flood
6559,1781100004.047430,syn_flood
6560,1781100004.048553,syn_flood
6561,1781100004.049744,syn_flood
6562,1781100004.051884,normal
6563,1781100004.053434,syn_flood
6564,1781100004.054932,syn_flood
6565,1781100004.056400,syn_flood
6566,1781100004.057739,syn_flood
6567,1781100004.059119,syn_flood
6568,1781100004.060394,syn_flood
6569,1781100004.062459,syn_flood
6570,1781100004.064082,syn_flood
6571,1781100004.065584,syn_flood
6572,1781100004.066563,syn_flood
6573,1781100004.068475,syn_flood
6574,1781100004.069680,syn_flood
6575,1781100004.071205,normal
6576,1781100004.072444,syn_flood
6577,1781100004.073747,syn_flood
6578,1781100004.075063,syn_flood
6579,1781100004.076524,syn_flood
6580,1781100004.078220,syn_flood
6581,1781100004.079421,syn_flood
6582,1781100004.080987,syn_flood
6583,1781100004.082614,syn_flood
6584,1781100004.084507,syn_flood
6585,1781100004.086108,syn_flood
6586,1781100004.087562,syn_flood
6587,1781100004.089270,syn_flood
6588,1781100004.091162,syn_flood
6589,1781100004.092890,normal
6590,1781100004.093854,normal
6591,1781100004.095119,syn_flood
6592,1781100004.096965,syn_flood
6593,1781100004.098091,syn_flood
6594,1781100004.099046,syn_flood
6595,1781100004.100953,normal
6596,1781100004.102319,syn_flood
6597,1781100004.103843,syn_flood
6598,1781100004.105629,syn_flood
6599,1781100004.107311,normal
6600,1781100004.108576,normal
6601,1781100004.110485,syn_flood
6602,1781100004.112264,syn_flood
6603,1781100004.113856,syn_flood
6604,1781100004.115173,syn_flood
6605,1781100004.117122,syn_flood
6606,1781100004.119527,syn_flood
6607,1781100004.120547,syn_flood
6608,1781100004.122220,normal
6609,1781100004.123541,syn_flood
6610,1781100004.124273,syn_flood
6611,1781100004.125771,syn_flood
6612,1781100004.126827,normal
6613,1781100004.128233,normal
6614,1781100004.130405,normal
6615,1781100004.131634,syn_flood
6616,1781100004.132975,syn_flood
6617,1781100004.133965,syn_flood
6618,1781100004.135416,syn_flood
6619,1781100004.137412,normal
6620,1781100004.138714,syn_flood
6621,1781100004.140150,syn_flood
6622,1781100004.140968,syn_flood
6623,1781100004.142055,syn_flood
6624,1781100004.143392,syn_flood
6625,1781100004.144819,syn_flood
6626,1781100004.146166,syn_flood
6627,1781100004.147353,syn_flood
6628,1781100004.148798,syn_flood
6629,1781100004.150472,syn_flood
6630,1781100004.151738,syn_flood
6631,1781100004.153053,syn_flood
6632,1781100004.154199,syn_flood
6633,1781100004.155703,syn_flood
6634,1781100004.157158,syn_flood
6635,1781100004.158751,syn_flood
6636,1781100004.160499,syn_flood
6637,1781100004.162230,normal
6638,1781100004.164042,syn_flood
6639,1781100004.164987,normal
6640,1781100004.166487,syn_flood
6641,1781100004.168099,syn_flood
6642,1781100004.169194,normal
6643,1781100004.170905,syn_flood
6644,1781100004.172418,syn_flood
6645,1781100004.173614,syn_flood
6646,1781100004.174651,syn_flood
6647,1781100004.176519,syn_flood
6648,1781100004.177621,syn_flood
6649,1781100004.178848,syn_flood
6650,1781100004.180107,normal
6651,1781100004.181673,normal
6652,1781100004.183414,syn_flood
6653,1781100004.184704,syn_flood
6654,1781100004.186062,normal
6655,1781100004.187895,syn_flood
6656,1781100004.189317,syn_flood
6657,1781100004.190507,syn_flood
6658,1781100004.192376,syn_flood
6659,1781100004.193899,normal
6660,1781100004.195214,syn_flood
6661,1781100004.196885,syn_flood
6662,1781100004.198022,syn_flood
6663,1781100004.199405,syn_flood
6664,1781100004.200969,syn_flood
6665,1781100004.202180,syn_flood
6666,1781100004.203517,normal
6667,1781100004.204569,normal
6668,1781100004.206091,syn_flood
6669,1781100004.207141,syn_flood
6670,1781100004.208611,syn_flood
6671,1781100004.210008,syn_flood
6672,1781100004.211543,normal
6673,1781100004.212831,normal
6674,1781100004.213578,syn_flood
6675,1781100004.215310,syn_flood
6676,1781100004.216567,syn_flood
6677,1781100004.217947,normal
6678,1781100004.219180,normal
6679,1781100004.220037,syn_flood
6680,1781100004.221362,syn_flood
6681,1781100004.222516,syn_flood
6682,1781100004.223441,syn_flood
6683,1781100004.225142,syn_flood
6684,1781100004.226558,normal
6685,1781100004.227558,syn_flood
6686,1781100004.228922,normal
6687,1781100004.229964,syn_flood
6688,1781100004.231011,syn_flood
6689,1781100004.232428,syn_flood
6690,1781100004.233796,syn_flood
6691,1781100004.235294,normal
6692,1781100004.236763,normal
6693,1781100004.238042,syn_flood
6694,1781100004.239989,syn_flood
6695,1781100004.241269,syn_flood
6696,1781100004.242757,syn_flood
6697,1781100004.244036,normal
6698,1781100004.245512,syn_flood
6699,1781100004.246333,syn_flood
6700,1781100004.247859,syn_flood
6701,1781100004.248800,syn_flood
6702,1781100004.250904,syn_flood
6703,1781100004.251940,normal
6704,1781100004.253196,normal
6705,1781100004.254300,syn_flood
6706,1781100004.255713,syn_flood
6707,1781100004.257796,normal
6708,1781100004.259665,normal
6709,1781100004.260803,syn_flood
6710,1781100004.262010,syn_flood
6711,1781100004.263666,syn_flood
6712,1781100004.264675,syn_flood
6713,1781100004.265789,normal
6714,1781100004.266955,syn_flood
6715,1781100004.268948,normal
6716,1781100004.270354,syn_flood
6717,1781100004.271404,syn_flood
6718,1781100004.272636,syn_flood
6719,1781100004.273904,syn_flood
6720,1781100004.275422,normal
6721,1781100004.276939,syn_flood
6722,1781100004.278766,syn_flood
6723,1781100004.280398,syn_flood
6724,1781100004.281506,syn_flood
6725,1781100004.282490,normal
6726,1781100004.283950,normal
6727,1781100004.284885,syn_flood
6728,1781100004.286160,normal
6729,1781100004.287117,normal
6730,1781100004.288867,normal
6731,1781100004.290001,syn_flood
6732,1781100004.291521,syn_flood
6733,1781100004.292706,syn_flood
6734,1781100004.294168,normal
6735,1781100004.295358,syn_flood
6736,1781100004.296946,syn_flood
6737,1781100004.298449,syn_flood
6738,1781100004.299489,syn_flood
6739,1781100004.300630,syn_flood
6740,1781100004.302141,syn_flood
6741,1781100004.303377,normal
6742,1781100004.304979,syn_flood
6743,1781100004.305925,normal
6744,1781100004.307092,syn_flood
6745,1781100004.308530,syn_flood
6746,1781100004.309989,syn_flood
6747,1781100004.311385,normal
6748,1781100004.312786,normal
6749,1781100004.313945,syn_flood
6750,1781100004.314872,syn_flood
6751,1781100004.316115,syn_flood
6752,1781100004.317641,syn_flood
6753,1781100004.318808,syn_flood
6754,1781100004.319711,syn_flood
6755,1781100004.321750,syn_flood
6756,1781100004.322886,syn_flood
6757,1781100004.324621,syn_flood
6758,1781100004.326370,syn_flood
6759,1781100004.327649,syn_flood
6760,1781100004.329447,syn_flood
6761,1781100004.330645,syn_flood
6762,1781100004.331430,normal
6763,1781100004.332819,syn_flood
6764,1781100004.334233,normal
6765,1781100004.335571,normal
6766,1781100004.336882,syn_flood
6767,1781100004.337728,syn_flood
6768,1781100004.338852,syn_flood
6769,1781100004.339771,normal
6770,1781100004.341063,syn_flood
6771,1781100004.342351,syn_flood
6772,1781100004.344287,syn_flood
6773,1781100004.345451,syn_flood
6774,1781100004.347373,normal
6775,1781100004.348228,syn_flood
6776,1781100004.349808,syn_flood
6777,1781100004.351032,syn_flood
6778,1781100004.352198,normal
6779,1781100004.353585,syn_flood
6780,1781100004.354760,normal
6781,1781100004.355900,syn_flood
6782,1781100004.357544,syn_flood
6783,1781100004.358927,syn_flood
6784,1781100004.360071,syn_flood
6785,1781100004.361582,syn_flood
6786,1781100004.363126,syn_flood
6787,1781100004.364190,syn_flood
6788,1781100004.365376,syn_flood
6789,1781100004.366311,syn_flood
6790,1781100004.367176,syn_flood
6791,1781100004.368298,syn_flood
6792,1781100004.369570,syn_flood
6793,1781100004.370832,syn_flood
6794,1781100004.371661,syn_flood
6795,1781100004.373355,syn_flood
6796,1781100004.374407,syn_flood
6797,1781100004.375658,syn_flood
6798,1781100004.376992,syn_flood
6799,1781100004.378176,normal
6800,1781100004.379451,normal
6801,1781100004.380493,syn_flood
6802,1781100004.382202,normal
6803,1781100004.383454,syn_flood
6804,1781100004.385053,syn_flood
6805,1781100004.386951,syn_flood
6806,1781100004.388926,syn_flood
6807,1781100004.390465,syn_flood
6808,1781100004.392208,normal
6809,1781100004.393800,syn_flood
6810,1781100004.395335,syn_flood
6811,1781100004.396397,syn_flood
6812,1781100004.397440,normal
6813,1781100004.398506,normal
6814,1781100004.399392,normal
6815,1781100004.400307,normal
6816,1781100004.401918,syn_flood
6817,1781100004.403298,syn_flood
6818,1781100004.404674,syn_flood
6819,1781100004.406254,syn_flood
6820,1781100004.407595,syn_flood
6821,1781100004.409078,normal
6822,1781100004.410341,syn_flood
6823,1781100004.411981,normal
6824,1781100004.412909,normal
6825,1781100004.414881,normal
6826,1781100004.416400,syn_flood
6827,1781100004.417763,normal
6828,1781100004.418881,syn_flood
6829,1781100004.420846,syn_flood
6830,1781100004.421877,syn_flood
6831,1781100004.423197,normal
6832,1781100004.424338,syn_flood
6833,1781100004.425361,syn_flood
6834,1781100004.426512,syn_flood
6835,1781100004.427825,syn_flood
6836,1781100004.429264,syn_flood
6837,1781100004.430470,syn_flood
6838,1781100004.431584,syn_flood
6839,1781100004.432766,syn_flood
6840,1781100004.434400,syn_flood
6841,1781100004.435488,syn_flood
6842,1781100004.436704,syn_flood
6843,1781100004.438229,normal
6844,1781100004.439559,normal
6845,1781100004.440736,syn_flood
6846,1781100004.441957,syn_flood
6847,1781100004.443629,syn_flood
6848,1781100004.444635,normal
6849,1781100004.446931,syn_flood
6850,1781100004.447908,syn_flood
6851,1781100004.449364,syn_flood
6852,1781100004.450861,normal
6853,1781100004.452466,syn_flood
6854,1781100004.454077,syn_flood
6855,1781100004.454795,syn_flood
6856,1781100004.455945,syn_flood
6857,1781100004.457338,syn_flood
6858,1781100004.459197,syn_flood
6859,1781100004.460356,syn_flood
6860,1781100004.461452,syn_flood
6861,1781100004.462901,syn_flood
6862,1781100004.464452,syn_flood
6863,1781100004.465529,syn_flood
6864,1781100004.467067,syn_flood
6865,1781100004.468067,syn_flood
6866,1781100004.468901,syn_flood
6867,1781100004.470298,syn_flood
6868,1781100004.471697,syn_flood
6869,1781100004.472610,normal
6870,1781100004.473546,syn_flood
6871,1781100004.474647,syn_flood
6872,1781100004.475759,syn_flood
6873,1781100004.476932,normal
6874,1781100004.477638,syn_flood
6875,1781100004.480011,syn_flood
6876,1781100004.481368,syn_flood
6877,1781100004.482981,syn_flood
6878,1781100004.484607,syn_flood
6879,1781100004.485834,syn_flood
6880,1781100004.487024,syn_flood
6881,1781100004.488417,normal
6882,1781100004.490233,syn_flood
6883,1781100004.491266,syn_flood
6884,1781100004.492256,syn_flood
6885,1781100004.493849,normal
6886,1781100004.495019,normal
6887,1781100004.496411,normal
6888,1781100004.497514,syn_flood
6889,1781100004.498877,syn_flood
6890,1781100004.499983,syn_flood
6891,1781100004.501416,syn_flood
6892,1781100004.503175,syn_flood
6893,1781100004.504176,normal
6894,1781100004.506017,normal
6895,1781100004.507591,syn_flood
6896,1781100004.509119,syn_flood
6897,1781100004.510270,normal
6898,1781100004.511566,syn_flood
6899,1781100004.513312,syn_flood
6900,1781100004.514745,syn_flood
6901,1781100004.516096,syn_flood
6902,1781100004.517601,syn_flood
6903,1781100004.518691,syn_flood
6904,1781100004.519761,syn_flood
6905,1781100004.520594,syn_flood
6906,1781100004.521547,syn_flood
6907,1781100004.523055,syn_flood
6908,1781100004.524206,syn_flood
6909,1781100004.525326,syn_flood
6910,1781100004.527225,syn_flood
6911,1781100004.528295,syn_flood
6912,1781100004.529704,syn_flood
6913,1781100004.531278,normal
6914,1781100004.532284,syn_flood
6915,1781100004.533050,syn_flood
6916,1781100004.534247,syn_flood
6917,1781100004.535409,syn_flood
6918,1781100004.536439,syn_flood
6919,1781100004.537674,syn_flood
6920,1781100004.539176,normal
6921,1781100004.540336,syn_flood
6922,1781100004.541878,syn_flood
6923,1781100004.543187,syn_flood
6924,1781100004.544698,normal
6925,1781100004.545756,syn_flood
6926,1781100004.547031,syn_flood
6927,1781100004.547863,normal
6928,1781100004.548887,normal
6929,1781100004.550064,normal
6930,1781100004.551542,syn_flood
6931,1781100004.552264,syn_flood
6932,1781100004.553355,syn_flood
6933,1781100004.554161,syn_flood
6934,1781100004.555196,syn_flood
6935,1781100004.556511,syn_flood
6936,1781100004.557680,syn_flood
6937,1781100004.558654,syn_flood
6938,1781100004.559688,normal
6939,1781100004.560580,syn_flood
6940,1781100004.561837,normal
6941,1781100004.562892,syn_flood
6942,1781100004.563999,normal
6943,1781100004.565292,syn_flood
6944,1781100004.566220,syn_flood
6945,1781100004.567143,syn_flood
6946,1781100004.568193,normal
6947,1781100004.569103,syn_flood
6948,1781100004.570386,normal
6949,1781100004.571409,syn_flood
6950,1781100004.572921,syn_flood
6951,1781100004.574159,syn_flood
6952,1781100004.575402,syn_flood
6953,1781100004.576184,syn_flood
6954,1781100004.577354,syn_flood
6955,1781100004.578871,syn_flood
6956,1781100004.579903,syn_flood
6957,1781100004.581661,normal
6958,1781100004.582638,syn_flood
6959,1781100004.583571,syn_flood
6960,1781100004.585302,syn_flood
6961,1781100004.586313,syn_flood
6962,1781100004.587091,syn_flood
6963,1781100004.587961,normal
