packet_index,timestamp,label
7720,1781099982.460485,normal
7721,1781099982.461790,normal
7722,1781099982.463214,normal
7723,1781099982.464177,syn_flood
7724,1781099982.465970,normal
7725,1781099982.467731,normal
7726,1781099982.469092,normal
7727,1781099982.470178,normal
7728,1781099982.472317,normal
7729,1781099982.473617,normal
7730,1781099982.474522,normal
7731,1781099982.475898,normal
7732,1781099982.477472,normal
7733,1781099982.478893,normal
7734,1781099982.480568,normal
7735,1781099982.482207,normal
7736,1781099982.483488,normal
7737,1781099982.484459,normal
7738,1781099982.485601,normal
7739,1781099982.487428,normal
7740,1781099982.489070,normal
7741,1781099982.490134,normal
7742,1781099982.491029,normal
7743,1781099982.492594,normal
7744,1781099982.494045,normal
7745,1781099982.495389,normal
7746,1781099982.497492,normal
7747,1781099982.498602,normal
7748,1781099982.500094,normal
7749,1781099982.501302,normal
7750,1781099982.502906,normal
7751,1781099982.504735,normal
7752,1781099982.506362,normal
7753,1781099982.507621,normal
7754,1781099982.509267,udp_reflection
7755,1781099982.511717,normal
7756,1781099982.513355,normal
7757,1781099982.514789,normal
7758,1781099982.515963,normal
7759,1781099982.517802,normal
7760,1781099982.519137,normal
7761,1781099982.520282,normal
7762,1781099982.522048,syn_flood
7763,1781099982.523277,normal
7764,1781099982.524577,normal
7765,1781099982.526461,normal
7766,1781099982.527841,syn_flood
7767,1781099982.529369,normal
7768,1781099982.530710,normal
7769,1781099982.532243,normal
7770,1781099982.533642,normal
7771,1781099982.535465,normal
7772,1781099982.537175,normal
7773,1781099982.538257,normal
7774,1781099982.539422,normal
7775,1781099982.541021,normal
7776,1781099982.542076,normal
7777,1781099982.543360,normal
7778,1781099982.544718,normal
7779,1781099982.546090,syn_flood
7780,1781099982.547513,normal
7781,1781099982.549227,normal
7782,1781099982.550956,normal
7783,1781099982.552039,normal
7784,1781099982.553131,normal
7785,1781099982.555266,normal
7786,1781099982.556792,normal
7787,1781099982.558363,http_flood
7788,1781099982.559942,normal
7789,1781099982.561517,normal
7790,1781099982.563450,normal
7791,1781099982.564911,normal
7792,1781099982.566660,normal
7793,1781099982.567844,syn_flood
7794,1781099982.569739,normal
7795,1781099982.571185,normal
7796,1781099982.572574,normal
7797,1781099982.574596,normal
7798,1781099982.575871,normal
7799,1781099982.577688,normal
7800,1781099982.579148,normal
7801,1781099982.580638,normal
7802,1781099982.582120,normal
7803,1781099982.583976,normal
7804,1781099982.585976,normal
7805,1781099982.586970,normal
7806,1781099982.588857,normal
7807,1781099982.589847,normal
7808,1781099982.591202,normal
7809,1781099982.592218,normal
7810,1781099982.594022,normal
7811,1781099982.595378,normal
7812,1781099982.596398,normal
7813,1781099982.597834,normal
7814,1781099982.599408,normal
7815,1781099982.600515,normal
7816,1781099982.601836,normal
7817,1781099982.602925,normal
7818,1781099982.604591,udp_reflection
7819,1781099982.606235,normal
7820,1781099982.607865,normal
7821,1781099982.609442,normal
7822,1781099982.611103,normal
7823,1781099982.612436,normal
7824,1781099982.614009,normal
7825,1781099982.615682,normal
7826,1781099982.617184,normal
7827,1781099982.618703,normal
7828,1781099982.620435,normal
7829,1781099982.622051,normal
7830,1781099982.623536,normal
7831,1781099982.625343,normal
7832,1781099982.627184,normal
7833,1781099982.628792,normal
7834,1781099982.629965,normal
7835,1781099982.630932,normal
7836,1781099982.632182,normal
7837,1781099982.633306,normal
7838,1781099982.634215,normal
7839,1781099982.635670,normal
7840,1781099982.636964,normal
7841,1781099982.638714,normal
7842,1781099982.639832,normal
7843,1781099982.641850,normal
7844,1781099982.643383,normal
7845,1781099982.644607,normal
7846,1781099982.645657,normal
7847,1781099982.647015,normal
7848,1781099982.648183,normal
7849,1781099982.649770,normal
7850,1781099982.651611,normal
7851,1781099982.652570,normal
7852,1781099982.653827,normal
7853,1781099982.655226,normal
7854,1781099982.656665,normal
7855,1781099982.658345,normal
7856,1781099982.659765,normal
7857,1781099982.661070,normal
7858,1781099982.663093,normal
7859,1781099982.664973,normal
7860,1781099982.665986,normal
7861,1781099982.667262,normal
7862,1781099982.669206,normal
7863,1781099982.670661,normal
7864,1781099982.672272,normal
7865,1781099982.674361,normal
7866,1781099982.675297,normal
7867,1781099982.676487,normal
7868,1781099982.677495,normal
7869,1781099982.680504,normal
7870,1781099982.682274,normal
7871,1781099982.683317,normal
7872,1781099982.684956,normal
7873,1781099982.686632,normal
7874,1781099982.688555,normal
7875,1781099982.690236,normal
7876,1781099982.691769,normal
7877,1781099982.693244,udp_reflection
7878,1781099982.695427,normal
7879,1781099982.696929,normal
7880,1781099982.698524,normal
7881,1781099982.699925,normal
7882,1781099982.701914,normal
7883,1781099982.703101,http_flood
7884,1781099982.704863,normal
7885,1781099982.706201,normal
7886,1781099982.707519,normal
7887,1781099982.709558,normal
7888,1781099982.710911,normal
7889,1781099982.713082,normal
7890,1781099982.714268,normal
7891,1781099982.715993,normal
7892,1781099982.717141,normal
7893,1781099982.718424,normal
7894,1781099982.719714,normal
7895,1781099982.720862,normal
7896,1781099982.722335,normal
7897,1781099982.723443,normal
7898,1781099982.724761,normal
7899,1781099982.726481,normal
7900,1781099982.727610,normal
7901,1781099982.728616,normal
7902,1781099982.730380,normal
7903,1781099982.732084,normal
7904,1781099982.733431,normal
7905,1781099982.735110,normal
7906,1781099982.737096,normal
7907,1781099982.738646,normal
7908,1781099982.740171,normal
7909,1781099982.741132,normal
7910,1781099982.742076,normal
7911,1781099982.743757,normal
7912,1781099982.745384,normal
7913,1781099982.747095,normal
7914,1781099982.749460,normal
7915,1781099982.750849,normal
7916,1781099982.752223,syn_flood
7917,1781099982.753698,normal
7918,1781099982.754695,normal
7919,1781099982.756162,normal
7920,1781099982.758037,normal
7921,1781099982.759688,normal
7922,1781099982.761147,normal
7923,1781099982.763510,normal
7924,1781099982.764896,normal
7925,1781099982.766138,normal
7926,1781099982.767725,normal
7927,1781099982.770437,normal
7928,1781099982.771673,normal
7929,1781099982.772699,normal
7930,1781099982.773750,normal
7931,1781099982.775724,normal
7932,1781099982.776735,normal
7933,1781099982.777702,normal
7934,1781099982.778891,normal
7935,1781099982.780412,normal
7936,1781099982.781570,normal
7937,1781099982.783235,normal
7938,1781099982.785061,normal
7939,1781099982.787072,normal
7940,1781099982.788427,normal
7941,1781099982.789936,normal
7942,1781099982.791239,normal
7943,1781099982.792765,normal
7944,1781099982.794667,normal
7945,1781099982.796612,normal
7946,1781099982.798017,syn_flood
7947,1781099982.799606,normal
7948,1781099982.801100,normal
7949,1781099982.802329,normal
7950,1781099982.803881,normal
7951,1781099982.805017,normal
7952,1781099982.807287,normal
7953,1781099982.808339,normal
7954,1781099982.809711,normal
7955,1781099982.810744,http_flood
7956,1781099982.812497,normal
7957,1781099982.814578,normal
7958,1781099982.817153,normal
7959,1781099982.818361,normal
7960,1781099982.819774,normal
7961,1781099982.821532,normal
7962,1781099982.822788,normal
7963,1781099982.824991,normal
7964,1781099982.826582,normal
7965,1781099982.827986,normal
7966,1781099982.829302,normal
7967,1781099982.831537,normal
7968,1781099982.833247,normal
7969,1781099982.835525,normal
7970,1781099982.836831,normal
7971,1781099982.838228,normal
7972,1781099982.839811,normal
7973,1781099982.840713,normal
7974,1781099982.841814,normal
7975,1781099982.843151,normal
7976,1781099982.845101,normal
7977,1781099982.847121,normal
7978,1781099982.848797,normal
7979,1781099982.850491,normal
7980,1781099982.851890,normal
7981,1781099982.853361,syn_flood
7982,1781099982.854940,normal
7983,1781099982.856421,normal
7984,1781099982.858146,normal
7985,1781099982.859735,normal
7986,1781099982.862250,normal
7987,1781099982.864331,normal
7988,1781099982.865655,normal
7989,1781099982.867206,normal
7990,1781099982.868670,normal
7991,1781099982.870055,normal
7992,1781099982.871287,normal
7993,1781099982.872617,normal
7994,1781099982.873979,normal
7995,1781099982.875294,normal
7996,1781099982.876918,normal
7997,1781099982.878666,normal
7998,1781099982.880023,normal
7999,1781099982.881421,normal
8000,1781099982.882932,normal
8001,1781099982.884978,udp_reflection
8002,1781099982.886079,normal
8003,1781099982.887364,normal
8004,1781099982.889040,normal
8005,1781099982.890841,normal
8006,1781099982.892628,normal
8007,1781099982.894263,normal
8008,1781099982.895839,normal
8009,1781099982.897132,normal
8010,1781099982.898852,normal
8011,1781099982.900586,normal
8012,1781099982.902468,normal
8013,1781099982.903850,normal
8014,1781099982.905808,udp_reflection
8015,1781099982.908200,normal
8016,1781099982.910354,normal
8017,1781099982.911792,normal
8018,1781099982.914003,normal
8019,1781099982.915492,normal
8020,1781099982.916605,normal
8021,1781099982.918699,normal
8022,1781099982.920725,normal
8023,1781099982.922763,normal
8024,1781099982.924326,normal
8025,1781099982.926106,normal
8026,1781099982.927497,normal
8027,1781099982.928932,normal
8028,1781099982.930093,normal
8029,1781099982.931800,normal
8030,1781099982.933834,normal
8031,1781099982.935187,normal
8032,1781099982.936512,normal
8033,1781099982.938035,normal
8034,1781099982.939796,normal
8035,1781099982.941444,normal
8036,1781099982.943101,normal
8037,1781099982.944556,normal
8038,1781099982.946135,http_flood
8039,1781099982.947520,normal
8040,1781099982.948792,normal
8041,1781099982.950186,normal
8042,1781099982.951714,normal
8043,1781099982.952668,normal
8044,1781099982.954100,normal
8045,1781099982.954859,normal
8046,1781099982.956295,normal
8047,1781099982.957745,normal
8048,1781099982.959591,normal
8049,1781099982.961382,normal
8050,1781099982.962564,normal
8051,1781099982.964035,normal
8052,1781099982.965558,normal
8053,1781099982.967041,normal
8054,1781099982.969163,normal
8055,1781099982.970547,normal
8056,1781099982.972603,normal
8057,1781099982.974141,normal
8058,1781099982.975618,normal
8059,1781099982.976975,normal
8060,1781099982.978729,normal
8061,1781099982.980152,normal
8062,1781099982.981730,normal
8063,1781099982.983354,normal
8064,1781099982.984567,normal
8065,1781099982.985946,normal
8066,1781099982.987173,normal
8067,1781099982.988746,normal
8068,1781099982.991772,normal
8069,1781099982.993337,normal
8070,1781099982.994521,normal
8071,1781099982.996616,normal
8072,1781099982.998389,normal
8073,1781099983.000700,normal
8074,1781099983.002600,normal
8075,1781099983.004245,normal
8076,1781099983.005601,normal
8077,1781099983.007203,normal
8078,1781099983.008681,normal
8079,1781099983.010043,normal
8080,1781099983.011632,normal
8081,1781099983.012861,normal
8082,1781099983.014188,normal
8083,1781099983.015185,normal
8084,1781099983.017331,normal
8085,1781099983.018595,normal
8086,1781099983.019940,normal
8087,1781099983.021482,normal
8088,1781099983.023706,normal
8089,1781099983.025248,normal
8090,1781099983.026748,normal
8091,1781099983.028650,normal
8092,1781099983.030268,normal
8093,1781099983.031246,normal
8094,1781099983.032562,normal
8095,1781099983.033876,normal
8096,1781099983.035390,normal
8097,1781099983.037201,normal
8098,1781099983.038892,normal
8099,1781099983.040274,normal
8100,1781099983.041999,normal
8101,1781099983.043298,normal
8102,1781099983.044735,normal
8103,1781099983.045739,normal
8104,1781099983.047286,normal
8105,1781099983.049289,normal
8106,1781099983.051819,normal
8107,1781099983.053131,normal
8108,1781099983.054467,normal
8109,1781099983.056503,normal
8110,1781099983.058163,normal
8111,1781099983.059788,normal
8112,1781099983.061201,normal
8113,1781099983.062273,normal
8114,1781099983.063568,normal
8115,1781099983.065766,http_flood
8116,1781099983.067330,normal
8117,1781099983.068613,normal
8118,1781099983.070434,normal
8119,1781099983.072168,normal
8120,1781099983.073985,normal
8121,1781099983.075631,normal
8122,1781099983.076532,normal
8123,1781099983.078158,normal
8124,1781099983.079784,normal
8125,1781099983.081323,normal
8126,1781099983.083510,normal
8127,1781099983.085012,normal
8128,1781099983.086596,normal
8129,1781099983.088652,normal
8130,1781099983.090082,normal
8131,1781099983.091882,normal
8132,1781099983.093238,normal
8133,1781099983.094734,normal
8134,1781099983.096323,normal
8135,1781099983.097543,normal
8136,1781099983.100037,normal
8137,1781099983.101972,normal
8138,1781099983.103506,normal
8139,1781099983.104455,normal
8140,1781099983.106255,normal
8141,1781099983.107999,normal
8142,1781099983.109819,normal
8143,1781099983.111173,normal
8144,1781099983.112658,normal
8145,1781099983.114757,normal
8146,1781099983.116310,normal
8147,1781099983.117718,normal
8148,1781099983.119080,normal
8149,1781099983.120500,normal
8150,1781099983.122618,normal
8151,1781099983.124603,normal
8152,1781099983.126395,normal
8153,1781099983.127957,normal
8154,1781099983.129019,normal
8155,1781099983.130679,normal
8156,1781099983.132690,normal
8157,1781099983.133736,normal
8158,1781099983.135495,normal
8159,1781099983.137384,normal
8160,1781099983.138852,normal
8161,1781099983.140813,normal
8162,1781099983.142270,normal
8163,1781099983.143381,normal
8164,1781099983.144866,normal
8165,1781099983.146553,normal
8166,1781099983.148720,normal
8167,1781099983.149867,normal
8168,1781099983.151535,normal
8169,1781099983.152876,normal
8170,1781099983.154071,normal
8171,1781099983.155866,normal
8172,1781099983.157375,http_flood
8173,1781099983.158451,normal
8174,1781099983.159966,syn_flood
8175,1781099983.160906,normal
8176,1781099983.163039,normal
8177,1781099983.165392,normal
8178,1781099983.166790,normal
8179,1781099983.168156,normal
8180,1781099983.169271,normal
8181,1781099983.170584,normal
8182,1781099983.172203,normal
8183,1781099983.173766,normal
8184,1781099983.175271,normal
8185,1781099983.176981,normal
8186,1781099983.178025,normal
8187,1781099983.179876,normal
8188,1781099983.181559,normal
8189,1781099983.182645,normal
8190,1781099983.184462,normal
8191,1781099983.185900,normal
8192,1781099983.187435,normal
8193,1781099983.189238,normal
8194,1781099983.190579,normal
8195,1781099983.192487,normal
8196,1781099983.193930,normal
8197,1781099983.195418,normal
8198,1781099983.197083,normal
8199,1781099983.198781,normal
8200,1781099983.200557,normal
8201,1781099983.202369,normal
8202,1781099983.204054,normal
8203,1781099983.205916,normal
8204,1781099983.207538,http_flood
8205,1781099983.209298,normal
8206,1781099983.210762,normal
8207,1781099983.212512,normal
8208,1781099983.213954,normal
8209,1781099983.215936,normal
8210,1781099983.217242,normal
8211,1781099983.218230,normal
8212,1781099983.219508,normal
8213,1781099983.221673,syn_flood
8214,1781099983.222854,normal
8215,1781099983.224095,normal
8216,1781099983.225218,normal
8217,1781099983.226700,normal
8218,1781099983.227968,normal
8219,1781099983.229454,normal
8220,1781099983.231739,normal
