packet_index,timestamp,label
4317,1781099982.122375,normal
4318,1781099982.125514,normal
4319,1781099982.130568,normal
4320,1781099982.133420,normal
4321,1781099982.139159,normal
4322,1781099982.143747,normal
4323,1781099982.146239,normal
4324,1781099982.149774,normal
4325,1781099982.153211,normal
4326,1781099982.155732,normal
4327,1781099982.159773,normal
4328,1781099982.163968,normal
4329,1781099982.168664,normal
4330,1781099982.174098,normal
4331,1781099982.177554,normal
4332,1781099982.180007,normal
4333,1781099982.184036,normal
4334,1781099982.188764,normal
4335,1781099982.192677,normal
4336,1781099982.196142,normal
4337,1781099982.199977,normal
4338,1781099982.203855,normal
4339,1781099982.209094,normal
4340,1781099982.212523,normal
4341,1781099982.215768,normal
4342,1781099982.219669,normal
4343,1781099982.223339,normal
4344,1781099982.226536,normal
4345,1781099982.230346,normal
4346,1781099982.234409,normal
4347,1781099982.239033,normal
4348,1781099982.242196,normal
4349,1781099982.245234,normal
4350,1781099982.251978,normal
4351,1781099982.255198,normal
4352,1781099982.259566,normal
4353,1781099982.263909,normal
4354,1781099982.267802,normal
4355,1781099982.271397,normal
4356,1781099982.274513,normal
4357,1781099982.277554,normal
4358,1781099982.283631,normal
4359,1781099982.287393,normal
4360,1781099982.290819,normal
4361,1781099982.294209,normal
4362,1781099982.297829,normal
4363,1781099982.301325,normal
4364,1781099982.306238,normal
4365,1781099982.310789,normal
4366,1781099982.317005,normal
4367,1781099982.319639,normal
4368,1781099982.322374,normal
4369,1781099982.326316,normal
4370,1781099982.330153,normal
4371,1781099982.335143,normal
4372,1781099982.339726,normal
4373,1781099982.344711,normal
4374,1781099982.350783,normal
4375,1781099982.355182,normal
4376,1781099982.359125,normal
4377,1781099982.362984,normal
4378,1781099982.367397,normal
4379,1781099982.371086,normal
4380,1781099982.375374,normal
4381,1781099982.378868,normal
4382,1781099982.385622,normal
4383,1781099982.390872,normal
4384,1781099982.395223,normal
4385,1781099982.399896,normal
4386,1781099982.404831,normal
4387,1781099982.408891,normal
4388,1781099982.413909,normal
4389,1781099982.417738,normal
4390,1781099982.421613,normal
4391,1781099982.426690,normal
4392,1781099982.432835,normal
4393,1781099982.436850,normal
4394,1781099982.441543,normal
4395,1781099982.446571,normal
4396,1781099982.450221,normal
4397,1781099982.454112,normal
4398,1781099982.459359,normal
4399,1781099982.463163,normal
4400,1781099982.466311,normal
4401,1781099982.469913,normal
4402,1781099982.474902,normal
4403,1781099982.478173,normal
4404,1781099982.481660,normal
4405,1781099982.486194,normal
4406,1781099982.490024,normal
4407,1781099982.493490,normal
4408,1781099982.497522,normal
4409,1781099982.500646,normal
4410,1781099982.504767,normal
4411,1781099982.508918,normal
4412,1781099982.511500,normal
4413,1781099982.515603,normal
4414,1781099982.519518,normal
4415,1781099982.523869,normal
4416,1781099982.526775,normal
4417,1781099982.531518,normal
4418,1781099982.536184,normal
4419,1781099982.539710,normal
4420,1781099982.542757,normal
4421,1781099982.546101,normal
4422,1781099982.550426,normal
4423,1781099982.554945,normal
4424,1781099982.558510,normal
4425,1781099982.562721,normal
4426,1781099982.567450,normal
4427,1781099982.570976,normal
4428,1781099982.573800,normal
4429,1781099982.577657,normal
4430,1781099982.582054,normal
4431,1781099982.585096,normal
4432,1781099982.588725,normal
4433,1781099982.592158,normal
4434,1781099982.598220,normal
4435,1781099982.601549,normal
4436,1781099982.605160,normal
4437,1781099982.608137,normal
4438,1781099982.615073,normal
4439,1781099982.619435,normal
4440,1781099982.623939,normal
4441,1781099982.629443,normal
4442,1781099982.633163,normal
4443,1781099982.636632,normal
4444,1781099982.639974,normal
4445,1781099982.644084,normal
4446,1781099982.651397,normal
4447,1781099982.656435,normal
4448,1781099982.662115,normal
4449,1781099982.667364,normal
4450,1781099982.671416,normal
4451,1781099982.676879,normal
4452,1781099982.681107,normal
4453,1781099982.683879,normal
4454,1781099982.687660,normal
4455,1781099982.691323,normal
4456,1781099982.695678,normal
4457,1781099982.701873,normal
4458,1781099982.704735,normal
4459,1781099982.708203,normal
4460,1781099982.714501,normal
4461,1781099982.717992,normal
4462,1781099982.722373,normal
4463,1781099982.725600,normal
4464,1781099982.730125,normal
4465,1781099982.733099,normal
4466,1781099982.737011,normal
4467,1781099982.740430,normal
4468,1781099982.744437,normal
4469,1781099982.748514,normal
4470,1781099982.752319,normal
4471,1781099982.757373,normal
4472,1781099982.761707,normal
4473,1781099982.764121,normal
4474,1781099982.770623,normal
4475,1781099982.775920,normal
4476,1781099982.779290,normal
4477,1781099982.784169,normal
4478,1781099982.787893,normal
4479,1781099982.790684,normal
4480,1781099982.794098,normal
4481,1781099982.798406,normal
4482,1781099982.802546,normal
4483,1781099982.806249,normal
4484,1781099982.810733,normal
4485,1781099982.815930,normal
4486,1781099982.820046,normal
4487,1781099982.825156,normal
4488,1781099982.827662,normal
4489,1781099982.831003,normal
4490,1781099982.834409,normal
4491,1781099982.837900,normal
4492,1781099982.842120,normal
4493,1781099982.847436,normal
4494,1781099982.851434,normal
4495,1781099982.854559,normal
4496,1781099982.858279,normal
4497,1781099982.861775,normal
4498,1781099982.864635,normal
4499,1781099982.867750,normal
4500,1781099982.870346,normal
4501,1781099982.873884,normal
4502,1781099982.878326,normal
4503,1781099982.881698,normal
4504,1781099982.887931,normal
4505,1781099982.891509,normal
4506,1781099982.894897,normal
4507,1781099982.899550,normal
4508,1781099982.903992,normal
4509,1781099982.910353,normal
4510,1781099982.914967,normal
4511,1781099982.919062,normal
4512,1781099982.923798,normal
4513,1781099982.929586,normal
4514,1781099982.932616,normal
4515,1781099982.937179,normal
4516,1781099982.940246,normal
4517,1781099982.945167,normal
4518,1781099982.948034,normal
4519,1781099982.952416,normal
4520,1781099982.956994,normal
4521,1781099982.959896,normal
4522,1781099982.963689,normal
4523,1781099982.967479,normal
4524,1781099982.972272,normal
4525,1781099982.975706,normal
4526,1781099982.978854,normal
4527,1781099982.983511,normal
4528,1781099982.986464,normal
4529,1781099982.990345,normal
4530,1781099982.994111,normal
4531,1781099982.998798,normal
4532,1781099983.002449,normal
4533,1781099983.005497,normal
4534,1781099983.009496,normal
4535,1781099983.013966,normal
4536,1781099983.018409,normal
4537,1781099983.023360,normal
4538,1781099983.027141,normal
4539,1781099983.031268,normal
4540,1781099983.034907,normal
4541,1781099983.039192,normal
4542,1781099983.043728,normal
4543,1781099983.048584,normal
4544,1781099983.052526,normal
4545,1781099983.056508,normal
4546,1781099983.062372,normal
4547,1781099983.066730,normal
4548,1781099983.070972,normal
4549,1781099983.074000,normal
4550,1781099983.080122,normal
4551,1781099983.084707,normal
4552,1781099983.089359,normal
4553,1781099983.093247,normal
4554,1781099983.096473,normal
4555,1781099983.101107,normal
4556,1781099983.107000,normal
4557,1781099983.110483,normal
4558,1781099983.113823,normal
4559,1781099983.118513,normal
4560,1781099983.123588,normal
4561,1781099983.127734,normal
4562,1781099983.132029,normal
4563,1781099983.136233,normal
4564,1781099983.139232,normal
4565,1781099983.142632,normal
4566,1781099983.147086,normal
4567,1781099983.151391,normal
4568,1781099983.157230,normal
4569,1781099983.161286,normal
4570,1781099983.165781,normal
4571,1781099983.169601,normal
4572,1781099983.172371,normal
4573,1781099983.176941,normal
4574,1781099983.181275,normal
4575,1781099983.185110,normal
4576,1781099983.190908,normal
4577,1781099983.195769,normal
4578,1781099983.200656,normal
4579,1781099983.205210,normal
4580,1781099983.208179,normal
4581,1781099983.214246,normal
4582,1781099983.218216,normal
4583,1781099983.222920,normal
4584,1781099983.226715,normal
4585,1781099983.230965,normal
4586,1781099983.236102,normal
4587,1781099983.240716,normal
4588,1781099983.246695,normal
4589,1781099983.250043,normal
4590,1781099983.254612,normal
4591,1781099983.257875,normal
4592,1781099983.262185,normal
4593,1781099983.265150,normal
4594,1781099983.268759,normal
4595,1781099983.272371,normal
4596,1781099983.276782,normal
4597,1781099983.279762,normal
4598,1781099983.282295,normal
4599,1781099983.286448,normal
4600,1781099983.291324,normal
4601,1781099983.295234,normal
4602,1781099983.299798,normal
4603,1781099983.303323,normal
4604,1781099983.307703,normal
4605,1781099983.312590,normal
4606,1781099983.316052,normal
4607,1781099983.319948,normal
4608,1781099983.323566,normal
4609,1781099983.329733,normal
4610,1781099983.335296,normal
4611,1781099983.340869,normal
4612,1781099983.345548,normal
4613,1781099983.350774,normal
4614,1781099983.354542,normal
4615,1781099983.359352,normal
4616,1781099983.364927,normal
4617,1781099983.369627,normal
4618,1781099983.373595,normal
4619,1781099983.378762,normal
4620,1781099983.383694,normal
4621,1781099983.390620,normal
4622,1781099983.396000,normal
4623,1781099983.400167,normal
4624,1781099983.404097,normal
4625,1781099983.408207,normal
4626,1781099983.410929,normal
4627,1781099983.414448,normal
4628,1781099983.418057,normal
4629,1781099983.422279,normal
4630,1781099983.426257,normal
4631,1781099983.429024,normal
4632,1781099983.433108,normal
4633,1781099983.441139,normal
4634,1781099983.444722,normal
4635,1781099983.448218,normal
4636,1781099983.451778,normal
4637,1781099983.455538,normal
4638,1781099983.459727,normal
4639,1781099983.463467,normal
4640,1781099983.466756,normal
4641,1781099983.472544,normal
4642,1781099983.478117,normal
4643,1781099983.482188,normal
4644,1781099983.486439,normal
4645,1781099983.489706,normal
4646,1781099983.494192,normal
4647,1781099983.496694,normal
4648,1781099983.500576,normal
4649,1781099983.504251,normal
4650,1781099983.507633,normal
4651,1781099983.511296,normal
4652,1781099983.514877,normal
4653,1781099983.518175,normal
4654,1781099983.521956,normal
4655,1781099983.526598,normal
4656,1781099983.532532,normal
4657,1781099983.536658,normal
4658,1781099983.540117,normal
4659,1781099983.544214,normal
4660,1781099983.549900,normal
4661,1781099983.554094,normal
4662,1781099983.557322,normal
4663,1781099983.561657,normal
4664,1781099983.565722,normal
4665,1781099983.573104,normal
4666,1781099983.576709,normal
4667,1781099983.580285,normal
4668,1781099983.585672,normal
4669,1781099983.588514,normal
4670,1781099983.592657,normal
4671,1781099983.598952,normal
4672,1781099983.604813,normal
4673,1781099983.610649,normal
4674,1781099983.616707,normal
4675,1781099983.621517,normal
4676,1781099983.626170,normal
4677,1781099983.632018,normal
4678,1781099983.638118,normal
4679,1781099983.643930,normal
4680,1781099983.649658,normal
4681,1781099983.654106,normal
4682,1781099983.658467,normal
4683,1781099983.663752,normal
4684,1781099983.671780,normal
4685,1781099983.675557,normal
4686,1781099983.682496,normal
4687,1781099983.686949,normal
4688,1781099983.690341,normal
4689,1781099983.694973,normal
4690,1781099983.698652,normal
4691,1781099983.703915,normal
4692,1781099983.709562,normal
4693,1781099983.713777,normal
4694,1781099983.718537,normal
4695,1781099983.721133,normal
4696,1781099983.727233,normal
4697,1781099983.731678,normal
4698,1781099983.736670,normal
4699,1781099983.740526,normal
4700,1781099983.745687,normal
4701,1781099983.751533,normal
4702,1781099983.755757,normal
4703,1781099983.758479,normal
4704,1781099983.761628,normal
4705,1781099983.764308,normal
4706,1781099983.767615,normal
4707,1781099983.774085,normal
4708,1781099983.778105,normal
4709,1781099983.782058,normal
4710,1781099983.786614,normal
4711,1781099983.792860,normal
4712,1781099983.797086,normal
4713,1781099983.801653,normal
4714,1781099983.806461,normal
4715,1781099983.813022,normal
4716,1781099983.818758,normal
4717,1781099983.822037,normal
4718,1781099983.826715,normal
4719,1781099983.830726,normal
4720,1781099983.834285,normal
4721,1781099983.837812,normal
4722,1781099983.843665,normal
4723,1781099983.848100,normal
4724,1781099983.853484,normal
4725,1781099983.859448,normal
4726,1781099983.863989,normal
4727,1781099983.868195,normal
4728,1781099983.872958,normal
4729,1781099983.876976,normal
4730,1781099983.881612,normal
4731,1781099983.885565,normal
4732,1781099983.890180,normal
4733,1781099983.895003,normal
4734,1781099983.900032,normal
4735,1781099983.904665,normal
4736,1781099983.910067,normal
4737,1781099983.914462,normal
4738,1781099983.918939,normal
4739,1781099983.922876,normal
4740,1781099983.927415,normal
4741,1781099983.930970,normal
4742,1781099983.935176,normal
4743,1781099983.940186,normal
4744,1781099983.943619,normal
4745,1781099983.948915,normal
4746,1781099983.952491,normal
4747,1781099983.956443,normal
4748,1781099983.960086,normal
4749,1781099983.965125,normal
4750,1781099983.968937,normal
4751,1781099983.972942,normal
4752,1781099983.977069,normal
4753,1781099983.980378,normal
4754,1781099983.986696,normal
4755,1781099983.991323,normal
4756,1781099983.996217,normal
4757,1781099984.002144,normal
4758,1781099984.005168,normal
4759,1781099984.009035,normal
4760,1781099984.015337,normal
4761,1781099984.021734,normal
4762,1781099984.024727,normal
4763,1781099984.030252,normal
4764,1781099984.032703,normal
4765,1781099984.037394,normal
4766,1781099984.041297,normal
4767,1781099984.044984,normal
4768,1781099984.050198,normal
4769,1781099984.055008,normal
4770,1781099984.059638,normal
4771,1781099984.064382,normal
4772,1781099984.067965,normal
4773,1781099984.072706,normal
4774,1781099984.078042,normal
4775,1781099984.084157,normal
4776,1781099984.089381,normal
4777,1781099984.093705,normal
4778,1781099984.097718,normal
4779,1781099984.102524,normal
4780,1781099984.105903,normal
4781,1781099984.110757,normal
4782,1781099984.115626,normal
4783,1781099984.119188,normal
4784,1781099984.125703,normal
4785,1781099984.131594,normal
4786,1781099984.136797,normal
4787,1781099984.141403,normal
4788,1781099984.145417,normal
4789,1781099984.148876,normal
4790,1781099984.153839,normal
4791,1781099984.159977,normal
4792,1781099984.163613,normal
4793,1781099984.167384,normal
4794,1781099984.171453,normal
4795,1781099984.178050,normal
4796,1781099984.182389,normal
4797,1781099984.184852,normal
4798,1781099984.188794,normal
4799,1781099984.192682,normal
4800,1781099984.197888,normal
4801,1781099984.202475,normal
4802,1781099984.207879,normal
4803,1781099984.214608,normal
4804,1781099984.216845,normal
4805,1781099984.220957,normal
4806,1781099984.224845,normal
4807,1781099984.230802,normal
4808,1781099984.234769,normal
4809,1781099984.239429,normal
4810,1781099984.244668,normal
4811,1781099984.247379,normal
4812,1781099984.252216,normal
4813,1781099984.255050,normal
4814,1781099984.258826,normal
4815,1781099984.263248,normal
4816,1781099984.267702,normal
4817,1781099984.270950,normal
