packet_index,timestamp,label
6870,1781099987.905022,udp_reflection
6871,1781099987.906415,syn_flood
6872,1781099987.908956,http_flood
6873,1781099987.910702,udp_reflection
6874,1781099987.912058,syn_flood
6875,1781099987.914273,http_flood
6876,1781099987.915806,syn_flood
6877,1781099987.917377,http_flood
6878,1781099987.919067,udp_reflection
6879,1781099987.920554,udp_reflection
6880,1781099987.922448,syn_flood
6881,1781099987.923957,syn_flood
6882,1781099987.925723,syn_flood
6883,1781099987.927813,http_flood
6884,1781099987.929561,syn_flood
6885,1781099987.931782,http_flood
6886,1781099987.933144,http_flood
6887,1781099987.935070,http_flood
6888,1781099987.936453,http_flood
6889,1781099987.938023,syn_flood
6890,1781099987.939685,http_flood
6891,1781099987.940842,http_flood
6892,1781099987.942698,http_flood
6893,1781099987.944160,udp_reflection
6894,1781099987.945514,http_flood
6895,1781099987.946862,syn_flood
6896,1781099987.947764,http_flood
6897,1781099987.948861,http_flood
6898,1781099987.949908,http_flood
6899,1781099987.952348,http_flood
6900,1781099987.954159,udp_reflection
6901,1781099987.956202,syn_flood
6902,1781099987.957545,http_flood
6903,1781099987.959777,http_flood
6904,1781099987.961795,http_flood
6905,1781099987.962877,udp_reflection
6906,1781099987.964398,syn_flood
6907,1781099987.966725,http_flood
6908,1781099987.968900,normal
6909,1781099987.970721,normal
6910,1781099987.972663,normal
6911,1781099987.974180,syn_flood
6912,1781099987.975472,syn_flood
6913,1781099987.977044,udp_reflection
6914,1781099987.978582,http_flood
6915,1781099987.980410,http_flood
6916,1781099987.981938,http_flood
6917,1781099987.983410,normal
6918,1781099987.985903,http_flood
6919,1781099987.987576,syn_flood
6920,1781099987.989154,http_flood
6921,1781099987.991206,udp_reflection
6922,1781099987.992718,normal
6923,1781099987.994444,syn_flood
6924,1781099987.995854,http_flood
6925,1781099987.997874,normal
6926,1781099987.999331,http_flood
6927,1781099988.000832,http_flood
6928,1781099988.003108,http_flood
6929,1781099988.004457,http_flood
6930,1781099988.006047,syn_flood
6931,1781099988.008120,syn_flood
6932,1781099988.009463,http_flood
6933,1781099988.010679,udp_reflection
6934,1781099988.012545,syn_flood
6935,1781099988.014527,normal
6936,1781099988.015861,syn_flood
6937,1781099988.017928,http_flood
6938,1781099988.019766,normal
6939,1781099988.021518,http_flood
6940,1781099988.023383,http_flood
6941,1781099988.025224,syn_flood
6942,1781099988.026274,http_flood
6943,1781099988.027952,http_flood
6944,1781099988.029596,http_flood
6945,1781099988.031552,http_flood
6946,1781099988.032895,http_flood
6947,1781099988.035240,syn_flood
6948,1781099988.037050,syn_flood
6949,1781099988.038711,http_flood
6950,1781099988.040437,http_flood
6951,1781099988.041524,http_flood
6952,1781099988.043492,normal
6953,1781099988.045104,udp_reflection
6954,1781099988.046838,syn_flood
6955,1781099988.049128,udp_reflection
6956,1781099988.050911,normal
6957,1781099988.052160,http_flood
6958,1781099988.053457,http_flood
6959,1781099988.055006,syn_flood
6960,1781099988.056442,udp_reflection
6961,1781099988.058688,http_flood
6962,1781099988.060105,syn_flood
6963,1781099988.061763,normal
6964,1781099988.063750,http_flood
6965,1781099988.065078,http_flood
6966,1781099988.067513,http_flood
6967,1781099988.069248,http_flood
6968,1781099988.070759,udp_reflection
6969,1781099988.072142,syn_flood
6970,1781099988.073497,http_flood
6971,1781099988.075166,syn_flood
6972,1781099988.076797,http_flood
6973,1781099988.078279,http_flood
6974,1781099988.080274,normal
6975,1781099988.081742,syn_flood
6976,1781099988.083390,udp_reflection
6977,1781099988.084883,syn_flood
6978,1781099988.085927,syn_flood
6979,1781099988.087526,syn_flood
6980,1781099988.088951,http_flood
6981,1781099988.090691,syn_flood
6982,1781099988.093228,http_flood
6983,1781099988.094732,http_flood
6984,1781099988.097890,syn_flood
6985,1781099988.099549,http_flood
6986,1781099988.101729,udp_reflection
6987,1781099988.103452,http_flood
6988,1781099988.104568,http_flood
6989,1781099988.106034,http_flood
6990,1781099988.107452,http_flood
6991,1781099988.108379,syn_flood
6992,1781099988.109467,http_flood
6993,1781099988.111717,udp_reflection
6994,1781099988.113394,syn_flood
6995,1781099988.115689,udp_reflection
6996,1781099988.116992,syn_flood
6997,1781099988.118482,syn_flood
6998,1781099988.119944,http_flood
6999,1781099988.121471,udp_reflection
7000,1781099988.123152,http_flood
7001,1781099988.124578,http_flood
7002,1781099988.127566,syn_flood
7003,1781099988.128885,syn_flood
7004,1781099988.130726,udp_reflection
7005,1781099988.133319,http_flood
7006,1781099988.135153,http_flood
7007,1781099988.136971,http_flood
7008,1781099988.138163,http_flood
7009,1781099988.140098,syn_flood
7010,1781099988.142182,udp_reflection
7011,1781099988.143786,udp_reflection
7012,1781099988.145432,http_flood
7013,1781099988.146590,http_flood
7014,1781099988.148274,http_flood
7015,1781099988.149659,http_flood
7016,1781099988.151611,syn_flood
7017,1781099988.153144,http_flood
7018,1781099988.154625,syn_flood
7019,1781099988.157152,http_flood
7020,1781099988.158967,http_flood
7021,1781099988.160610,http_flood
7022,1781099988.161709,udp_reflection
7023,1781099988.163149,http_flood
7024,1781099988.165036,udp_reflection
7025,1781099988.167053,http_flood
7026,1781099988.168881,http_flood
7027,1781099988.170375,http_flood
7028,1781099988.172106,syn_flood
7029,1781099988.174497,http_flood
7030,1781099988.176568,http_flood
7031,1781099988.179589,http_flood
7032,1781099988.180909,syn_flood
7033,1781099988.182630,syn_flood
7034,1781099988.184612,syn_flood
7035,1781099988.186551,http_flood
7036,1781099988.188425,syn_flood
7037,1781099988.190342,http_flood
7038,1781099988.191805,normal
7039,1781099988.193483,normal
7040,1781099988.195087,http_flood
7041,1781099988.196981,udp_reflection
7042,1781099988.198576,http_flood
7043,1781099988.200190,syn_flood
7044,1781099988.202695,http_flood
7045,1781099988.204077,normal
7046,1781099988.206223,syn_flood
7047,1781099988.207494,normal
7048,1781099988.209690,syn_flood
7049,1781099988.211315,udp_reflection
7050,1781099988.212909,syn_flood
7051,1781099988.214413,syn_flood
7052,1781099988.215828,syn_flood
7053,1781099988.217411,http_flood
7054,1781099988.219531,http_flood
7055,1781099988.220874,udp_reflection
7056,1781099988.222517,http_flood
7057,1781099988.223783,udp_reflection
7058,1781099988.225455,syn_flood
7059,1781099988.227419,http_flood
7060,1781099988.229243,http_flood
7061,1781099988.231019,syn_flood
7062,1781099988.232659,udp_reflection
7063,1781099988.234543,http_flood
7064,1781099988.235848,syn_flood
7065,1781099988.238394,http_flood
7066,1781099988.239972,syn_flood
7067,1781099988.241350,syn_flood
7068,1781099988.243181,udp_reflection
7069,1781099988.245162,syn_flood
7070,1781099988.246402,http_flood
7071,1781099988.248931,http_flood
7072,1781099988.250326,http_flood
7073,1781099988.251895,syn_flood
7074,1781099988.253375,normal
7075,1781099988.255911,http_flood
7076,1781099988.257167,http_flood
7077,1781099988.259236,syn_flood
7078,1781099988.260619,udp_reflection
7079,1781099988.262443,http_flood
7080,1781099988.263965,syn_flood
7081,1781099988.265616,http_flood
7082,1781099988.266674,http_flood
7083,1781099988.267834,http_flood
7084,1781099988.270164,http_flood
7085,1781099988.272034,normal
7086,1781099988.273866,normal
7087,1781099988.275777,normal
7088,1781099988.277807,normal
7089,1781099988.278979,http_flood
7090,1781099988.280993,http_flood
7091,1781099988.282585,normal
7092,1781099988.284634,udp_reflection
7093,1781099988.286572,udp_reflection
7094,1781099988.288244,syn_flood
7095,1781099988.289992,normal
7096,1781099988.292556,syn_flood
7097,1781099988.294087,http_flood
7098,1781099988.295749,udp_reflection
7099,1781099988.297190,syn_flood
7100,1781099988.298796,syn_flood
7101,1781099988.300378,http_flood
7102,1781099988.302025,syn_flood
7103,1781099988.303809,http_flood
7104,1781099988.305126,udp_reflection
7105,1781099988.307409,http_flood
7106,1781099988.309147,http_flood
7107,1781099988.310534,syn_flood
7108,1781099988.312574,syn_flood
7109,1781099988.313960,http_flood
7110,1781099988.315872,udp_reflection
7111,1781099988.317104,syn_flood
7112,1781099988.319300,syn_flood
7113,1781099988.321047,normal
7114,1781099988.322821,http_flood
7115,1781099988.324208,udp_reflection
7116,1781099988.325955,udp_reflection
7117,1781099988.327892,http_flood
7118,1781099988.329357,udp_reflection
7119,1781099988.331202,udp_reflection
7120,1781099988.333399,http_flood
7121,1781099988.336093,http_flood
7122,1781099988.338515,http_flood
7123,1781099988.339825,http_flood
7124,1781099988.341702,udp_reflection
7125,1781099988.343366,http_flood
7126,1781099988.345008,http_flood
7127,1781099988.347502,http_flood
7128,1781099988.348481,http_flood
7129,1781099988.349730,http_flood
7130,1781099988.351027,normal
7131,1781099988.353423,http_flood
7132,1781099988.355402,udp_reflection
7133,1781099988.356748,syn_flood
7134,1781099988.358413,udp_reflection
7135,1781099988.360155,syn_flood
7136,1781099988.361319,udp_reflection
7137,1781099988.362772,http_flood
7138,1781099988.365057,http_flood
7139,1781099988.367707,syn_flood
7140,1781099988.368701,udp_reflection
7141,1781099988.371119,syn_flood
7142,1781099988.372746,udp_reflection
7143,1781099988.375016,http_flood
7144,1781099988.376515,normal
7145,1781099988.378489,http_flood
7146,1781099988.380799,syn_flood
7147,1781099988.382226,http_flood
7148,1781099988.383572,udp_reflection
7149,1781099988.385185,normal
7150,1781099988.387300,http_flood
7151,1781099988.390069,syn_flood
7152,1781099988.391707,syn_flood
7153,1781099988.393113,syn_flood
7154,1781099988.395270,http_flood
7155,1781099988.396639,http_flood
7156,1781099988.398639,udp_reflection
7157,1781099988.400050,syn_flood
7158,1781099988.401859,http_flood
7159,1781099988.403183,http_flood
7160,1781099988.405299,http_flood
7161,1781099988.407093,syn_flood
7162,1781099988.409555,http_flood
7163,1781099988.411004,http_flood
7164,1781099988.412256,udp_reflection
7165,1781099988.413626,http_flood
7166,1781099988.415132,http_flood
7167,1781099988.416703,http_flood
7168,1781099988.418382,http_flood
7169,1781099988.420390,syn_flood
7170,1781099988.421545,http_flood
7171,1781099988.422944,normal
7172,1781099988.424456,http_flood
7173,1781099988.425949,http_flood
7174,1781099988.427674,syn_flood
7175,1781099988.429119,normal
7176,1781099988.431369,normal
7177,1781099988.433231,normal
7178,1781099988.434857,normal
7179,1781099988.436761,syn_flood
7180,1781099988.439306,udp_reflection
7181,1781099988.441679,http_flood
7182,1781099988.443127,udp_reflection
7183,1781099988.445067,syn_flood
7184,1781099988.446569,syn_flood
7185,1781099988.448188,http_flood
7186,1781099988.450120,http_flood
7187,1781099988.451559,udp_reflection
7188,1781099988.453205,http_flood
7189,1781099988.454672,http_flood
7190,1781099988.456008,udp_reflection
7191,1781099988.458036,http_flood
7192,1781099988.459877,syn_flood
7193,1781099988.461332,syn_flood
7194,1781099988.463849,syn_flood
7195,1781099988.465261,udp_reflection
7196,1781099988.468249,http_flood
7197,1781099988.470215,http_flood
7198,1781099988.471659,udp_reflection
7199,1781099988.473301,udp_reflection
7200,1781099988.474556,http_flood
7201,1781099988.477075,http_flood
7202,1781099988.479185,syn_flood
7203,1781099988.480470,http_flood
7204,1781099988.482240,http_flood
7205,1781099988.484082,http_flood
7206,1781099988.485843,udp_reflection
7207,1781099988.487538,http_flood
7208,1781099988.489140,syn_flood
7209,1781099988.490703,syn_flood
7210,1781099988.492183,http_flood
7211,1781099988.493660,http_flood
7212,1781099988.494977,syn_flood
7213,1781099988.496699,syn_flood
7214,1781099988.499256,http_flood
7215,1781099988.500900,http_flood
7216,1781099988.502648,udp_reflection
7217,1781099988.504165,syn_flood
7218,1781099988.505912,udp_reflection
7219,1781099988.508096,syn_flood
7220,1781099988.509960,http_flood
7221,1781099988.511680,http_flood
7222,1781099988.513506,http_flood
7223,1781099988.514940,syn_flood
7224,1781099988.516960,http_flood
7225,1781099988.518504,normal
7226,1781099988.520679,syn_flood
7227,1781099988.522201,http_flood
7228,1781099988.523875,udp_reflection
7229,1781099988.526509,udp_reflection
7230,1781099988.527742,syn_flood
7231,1781099988.529727,http_flood
7232,1781099988.531798,syn_flood
7233,1781099988.533137,udp_reflection
7234,1781099988.534364,udp_reflection
7235,1781099988.536763,udp_reflection
7236,1781099988.538409,syn_flood
7237,1781099988.540676,udp_reflection
7238,1781099988.542487,udp_reflection
7239,1781099988.544371,syn_flood
7240,1781099988.546518,normal
7241,1781099988.547990,udp_reflection
7242,1781099988.549335,http_flood
7243,1781099988.550785,syn_flood
7244,1781099988.553231,http_flood
7245,1781099988.554513,http_flood
7246,1781099988.556194,http_flood
7247,1781099988.558054,http_flood
7248,1781099988.559816,normal
7249,1781099988.561624,normal
7250,1781099988.563771,http_flood
7251,1781099988.565761,http_flood
7252,1781099988.567178,syn_flood
7253,1781099988.569338,syn_flood
7254,1781099988.571376,http_flood
7255,1781099988.572911,http_flood
7256,1781099988.574363,http_flood
7257,1781099988.576843,normal
7258,1781099988.579149,syn_flood
7259,1781099988.580865,http_flood
7260,1781099988.582733,normal
7261,1781099988.584627,http_flood
7262,1781099988.585842,udp_reflection
7263,1781099988.587260,normal
7264,1781099988.588846,http_flood
7265,1781099988.591811,http_flood
7266,1781099988.593364,http_flood
7267,1781099988.594985,udp_reflection
7268,1781099988.597267,udp_reflection
7269,1781099988.599429,http_flood
7270,1781099988.601360,udp_reflection
7271,1781099988.603025,syn_flood
7272,1781099988.605214,syn_flood
7273,1781099988.607221,http_flood
7274,1781099988.609038,http_flood
7275,1781099988.610338,udp_reflection
7276,1781099988.612011,syn_flood
7277,1781099988.613293,syn_flood
7278,1781099988.615010,udp_reflection
7279,1781099988.617010,syn_flood
7280,1781099988.620206,http_flood
7281,1781099988.621894,http_flood
7282,1781099988.623969,syn_flood
7283,1781099988.626152,http_flood
7284,1781099988.627904,normal
7285,1781099988.630298,syn_flood
7286,1781099988.631740,syn_flood
7287,1781099988.633585,udp_reflection
7288,1781099988.634941,syn_flood
7289,1781099988.636715,syn_flood
7290,1781099988.638741,syn_flood
7291,1781099988.640928,http_flood
7292,1781099988.643765,udp_reflection
7293,1781099988.645799,normal
7294,1781099988.647473,normal
7295,1781099988.649672,normal
7296,1781099988.650847,syn_flood
7297,1781099988.652799,syn_flood
7298,1781099988.654690,udp_reflection
7299,1781099988.656932,http_flood
7300,1781099988.658604,http_flood
7301,1781099988.660353,syn_flood
7302,1781099988.662324,normal
7303,1781099988.663882,http_flood
7304,1781099988.665053,normal
7305,1781099988.666335,syn_flood
7306,1781099988.668548,http_flood
7307,1781099988.670270,normal
7308,1781099988.672241,udp_reflection
7309,1781099988.673797,http_flood
7310,1781099988.675549,http_flood
7311,1781099988.676914,http_flood
7312,1781099988.678958,normal
7313,1781099988.680358,http_flood
7314,1781099988.681943,http_flood
7315,1781099988.684032,syn_flood
7316,1781099988.686196,syn_flood
7317,1781099988.687513,http_flood
7318,1781099988.688980,http_flood
7319,1781099988.690003,http_flood
7320,1781099988.691808,udp_reflection
7321,1781099988.693324,http_flood
7322,1781099988.695082,http_flood
7323,1781099988.696119,normal
7324,1781099988.698148,http_flood
7325,1781099988.699721,normal
7326,1781099988.701404,http_flood
7327,1781099988.703068,syn_flood
7328,1781099988.705745,http_flood
7329,1781099988.707130,http_flood
7330,1781099988.708974,normal
7331,1781099988.710477,syn_flood
7332,1781099988.712421,http_flood
7333,1781099988.714379,udp_reflection
7334,1781099988.715666,syn_flood
7335,1781099988.717430,normal
7336,1781099988.718673,http_flood
7337,1781099988.721112,http_flood
7338,1781099988.723052,http_flood
