packet_index,timestamp,label
6013,1781099991.193862,http_flood
6014,1781099991.195386,http_flood
6015,1781099991.197654,http_flood
6016,1781099991.199096,http_flood
6017,1781099991.201645,http_flood
6018,1781099991.203124,http_flood
6019,1781099991.205019,http_flood
6020,1781099991.206172,http_flood
6021,1781099991.207851,http_flood
6022,1781099991.209149,http_flood
6023,1781099991.211349,http_flood
6024,1781099991.213284,http_flood
6025,1781099991.215100,http_flood
6026,1781099991.217252,http_flood
6027,1781099991.219285,http_flood
6028,1781099991.220784,http_flood
6029,1781099991.222404,http_flood
6030,1781099991.223943,http_flood
6031,1781099991.225897,http_flood
6032,1781099991.228331,http_flood
6033,1781099991.230144,http_flood
6034,1781099991.232550,http_flood
6035,1781099991.234545,http_flood
6036,1781099991.236192,http_flood
6037,1781099991.237337,http_flood
6038,1781099991.239228,http_flood
6039,1781099991.240367,http_flood
6040,1781099991.242175,http_flood
6041,1781099991.243392,http_flood
6042,1781099991.244658,http_flood
6043,1781099991.246022,http_flood
6044,1781099991.248123,http_flood
6045,1781099991.249574,http_flood
6046,1781099991.251390,http_flood
6047,1781099991.252949,http_flood
6048,1781099991.254815,normal
6049,1781099991.257383,http_flood
6050,1781099991.258965,http_flood
6051,1781099991.261138,http_flood
6052,1781099991.262973,http_flood
6053,1781099991.265595,http_flood
6054,1781099991.267186,http_flood
6055,1781099991.269191,http_flood
6056,1781099991.271474,http_flood
6057,1781099991.273026,http_flood
6058,1781099991.275110,http_flood
6059,1781099991.277052,http_flood
6060,1781099991.279014,http_flood
6061,1781099991.280741,http_flood
6062,1781099991.282149,http_flood
6063,1781099991.284315,http_flood
6064,1781099991.286378,http_flood
6065,1781099991.288513,http_flood
6066,1781099991.290163,normal
6067,1781099991.292270,http_flood
6068,1781099991.293925,normal
6069,1781099991.295825,http_flood
6070,1781099991.298904,http_flood
6071,1781099991.300942,http_flood
6072,1781099991.303214,http_flood
6073,1781099991.305209,http_flood
6074,1781099991.306931,http_flood
6075,1781099991.308592,http_flood
6076,1781099991.310306,http_flood
6077,1781099991.312232,http_flood
6078,1781099991.314460,http_flood
6079,1781099991.316750,http_flood
6080,1781099991.319487,http_flood
6081,1781099991.321904,http_flood
6082,1781099991.323869,http_flood
6083,1781099991.325438,http_flood
6084,1781099991.328106,http_flood
6085,1781099991.330042,http_flood
6086,1781099991.331698,http_flood
6087,1781099991.333677,http_flood
6088,1781099991.335519,http_flood
6089,1781099991.337993,http_flood
6090,1781099991.340178,http_flood
6091,1781099991.342300,http_flood
6092,1781099991.344258,http_flood
6093,1781099991.346421,http_flood
6094,1781099991.348737,http_flood
6095,1781099991.350666,http_flood
6096,1781099991.352235,http_flood
6097,1781099991.353645,http_flood
6098,1781099991.356810,http_flood
6099,1781099991.359172,http_flood
6100,1781099991.360518,http_flood
6101,1781099991.362822,http_flood
6102,1781099991.364942,http_flood
6103,1781099991.367752,http_flood
6104,1781099991.369549,http_flood
6105,1781099991.372687,http_flood
6106,1781099991.374245,http_flood
6107,1781099991.376846,http_flood
6108,1781099991.379067,http_flood
6109,1781099991.380780,http_flood
6110,1781099991.382533,http_flood
6111,1781099991.384675,http_flood
6112,1781099991.386311,http_flood
6113,1781099991.387808,http_flood
6114,1781099991.389475,http_flood
6115,1781099991.391199,http_flood
6116,1781099991.393427,http_flood
6117,1781099991.395120,http_flood
6118,1781099991.396896,http_flood
6119,1781099991.398884,http_flood
6120,1781099991.401680,http_flood
6121,1781099991.403047,normal
6122,1781099991.404381,http_flood
6123,1781099991.406636,http_flood
6124,1781099991.408774,http_flood
6125,1781099991.410468,http_flood
6126,1781099991.412513,http_flood
6127,1781099991.413640,http_flood
6128,1781099991.415822,http_flood
6129,1781099991.418111,http_flood
6130,1781099991.420109,http_flood
6131,1781099991.422001,http_flood
6132,1781099991.424164,http_flood
6133,1781099991.426612,http_flood
6134,1781099991.427917,http_flood
6135,1781099991.429913,http_flood
6136,1781099991.431897,normal
6137,1781099991.434089,http_flood
6138,1781099991.435696,http_flood
6139,1781099991.437610,http_flood
6140,1781099991.439364,http_flood
6141,1781099991.440943,http_flood
6142,1781099991.442893,http_flood
6143,1781099991.444480,http_flood
6144,1781099991.446485,http_flood
6145,1781099991.448121,http_flood
6146,1781099991.449522,http_flood
6147,1781099991.451759,http_flood
6148,1781099991.453959,http_flood
6149,1781099991.456068,http_flood
6150,1781099991.457387,http_flood
6151,1781099991.459418,http_flood
6152,1781099991.461072,http_flood
6153,1781099991.463314,http_flood
6154,1781099991.465185,normal
6155,1781099991.466523,http_flood
6156,1781099991.469340,http_flood
6157,1781099991.471442,http_flood
6158,1781099991.473963,http_flood
6159,1781099991.475570,http_flood
6160,1781099991.477435,http_flood
6161,1781099991.480407,normal
6162,1781099991.482602,http_flood
6163,1781099991.484056,http_flood
6164,1781099991.485878,http_flood
6165,1781099991.487674,http_flood
6166,1781099991.489228,http_flood
6167,1781099991.490612,http_flood
6168,1781099991.492492,http_flood
6169,1781099991.494358,http_flood
6170,1781099991.496507,http_flood
6171,1781099991.499093,http_flood
6172,1781099991.501354,http_flood
6173,1781099991.503024,http_flood
6174,1781099991.505111,http_flood
6175,1781099991.507013,http_flood
6176,1781099991.508413,http_flood
6177,1781099991.510196,http_flood
6178,1781099991.511713,http_flood
6179,1781099991.514664,http_flood
6180,1781099991.517102,http_flood
6181,1781099991.518352,http_flood
6182,1781099991.520097,http_flood
6183,1781099991.522414,http_flood
6184,1781099991.524089,http_flood
6185,1781099991.526164,http_flood
6186,1781099991.527730,http_flood
6187,1781099991.529719,http_flood
6188,1781099991.531230,http_flood
6189,1781099991.533308,http_flood
6190,1781099991.537107,http_flood
6191,1781099991.539482,http_flood
6192,1781099991.541457,http_flood
6193,1781099991.543743,http_flood
6194,1781099991.546110,http_flood
6195,1781099991.548674,http_flood
6196,1781099991.550274,http_flood
6197,1781099991.552723,http_flood
6198,1781099991.554880,http_flood
6199,1781099991.556806,http_flood
6200,1781099991.558362,http_flood
6201,1781099991.560186,http_flood
6202,1781099991.561743,http_flood
6203,1781099991.563451,http_flood
6204,1781099991.565642,http_flood
6205,1781099991.568478,normal
6206,1781099991.570508,http_flood
6207,1781099991.572420,http_flood
6208,1781099991.574108,http_flood
6209,1781099991.575805,http_flood
6210,1781099991.577505,http_flood
6211,1781099991.579536,http_flood
6212,1781099991.581620,http_flood
6213,1781099991.584095,http_flood
6214,1781099991.585917,http_flood
6215,1781099991.587730,http_flood
6216,1781099991.589452,http_flood
6217,1781099991.591175,http_flood
6218,1781099991.593183,http_flood
6219,1781099991.594830,http_flood
6220,1781099991.597030,http_flood
6221,1781099991.599355,http_flood
6222,1781099991.601507,http_flood
6223,1781099991.603008,http_flood
6224,1781099991.604342,http_flood
6225,1781099991.606080,normal
6226,1781099991.607708,http_flood
6227,1781099991.610063,http_flood
6228,1781099991.612442,http_flood
6229,1781099991.613964,http_flood
6230,1781099991.616418,http_flood
6231,1781099991.618684,http_flood
6232,1781099991.620779,http_flood
6233,1781099991.622152,http_flood
6234,1781099991.623818,http_flood
6235,1781099991.626827,http_flood
6236,1781099991.629329,http_flood
6237,1781099991.631244,http_flood
6238,1781099991.633014,http_flood
6239,1781099991.634488,http_flood
6240,1781099991.636176,http_flood
6241,1781099991.637635,http_flood
6242,1781099991.639518,http_flood
6243,1781099991.641932,http_flood
6244,1781099991.643695,http_flood
6245,1781099991.645751,http_flood
6246,1781099991.647490,http_flood
6247,1781099991.649164,http_flood
6248,1781099991.650500,http_flood
6249,1781099991.652352,http_flood
6250,1781099991.653657,http_flood
6251,1781099991.656006,http_flood
6252,1781099991.657468,http_flood
6253,1781099991.659118,http_flood
6254,1781099991.661237,http_flood
6255,1781099991.662460,http_flood
6256,1781099991.664984,normal
6257,1781099991.666795,http_flood
6258,1781099991.668876,http_flood
6259,1781099991.670750,http_flood
6260,1781099991.672268,http_flood
6261,1781099991.674766,http_flood
6262,1781099991.676910,http_flood
6263,1781099991.678746,http_flood
6264,1781099991.680714,http_flood
6265,1781099991.683217,http_flood
6266,1781099991.685449,http_flood
6267,1781099991.686924,http_flood
6268,1781099991.689531,http_flood
6269,1781099991.691406,http_flood
6270,1781099991.693338,http_flood
6271,1781099991.695122,http_flood
6272,1781099991.697070,http_flood
6273,1781099991.698581,http_flood
6274,1781099991.700939,http_flood
6275,1781099991.702812,http_flood
6276,1781099991.704933,http_flood
6277,1781099991.707372,http_flood
6278,1781099991.708823,http_flood
6279,1781099991.710588,http_flood
6280,1781099991.712420,http_flood
6281,1781099991.714715,http_flood
6282,1781099991.717293,http_flood
6283,1781099991.718985,http_flood
6284,1781099991.721177,http_flood
6285,1781099991.723055,http_flood
6286,1781099991.725073,http_flood
6287,1781099991.726346,http_flood
6288,1781099991.728616,http_flood
6289,1781099991.731043,http_flood
6290,1781099991.732917,http_flood
6291,1781099991.734620,http_flood
6292,1781099991.736590,http_flood
6293,1781099991.738434,http_flood
6294,1781099991.740055,http_flood
6295,1781099991.742692,http_flood
6296,1781099991.744378,normal
6297,1781099991.746170,http_flood
6298,1781099991.748292,http_flood
6299,1781099991.751496,http_flood
6300,1781099991.753518,http_flood
6301,1781099991.755976,http_flood
6302,1781099991.758325,http_flood
6303,1781099991.759918,http_flood
6304,1781099991.761914,http_flood
6305,1781099991.763971,http_flood
6306,1781099991.765768,http_flood
6307,1781099991.767291,http_flood
6308,1781099991.768409,http_flood
6309,1781099991.770166,http_flood
6310,1781099991.771889,http_flood
6311,1781099991.775136,http_flood
6312,1781099991.777893,http_flood
6313,1781099991.779658,http_flood
6314,1781099991.781972,http_flood
6315,1781099991.783383,http_flood
6316,1781099991.784899,http_flood
6317,1781099991.786556,http_flood
6318,1781099991.788161,http_flood
6319,1781099991.789954,http_flood
6320,1781099991.791379,http_flood
6321,1781099991.793396,http_flood
6322,1781099991.794975,http_flood
6323,1781099991.796782,http_flood
6324,1781099991.798409,http_flood
6325,1781099991.799871,http_flood
6326,1781099991.801582,http_flood
6327,1781099991.803479,http_flood
6328,1781099991.805137,http_flood
6329,1781099991.807562,http_flood
6330,1781099991.809156,http_flood
6331,1781099991.811216,http_flood
6332,1781099991.813405,http_flood
6333,1781099991.814760,http_flood
6334,1781099991.816807,http_flood
6335,1781099991.818637,http_flood
6336,1781099991.821818,http_flood
6337,1781099991.822976,http_flood
6338,1781099991.824925,http_flood
6339,1781099991.826893,http_flood
6340,1781099991.829167,http_flood
6341,1781099991.831321,http_flood
6342,1781099991.832934,http_flood
6343,1781099991.834689,http_flood
6344,1781099991.836743,http_flood
6345,1781099991.838558,http_flood
6346,1781099991.840531,http_flood
6347,1781099991.842090,http_flood
6348,1781099991.843700,http_flood
6349,1781099991.846546,http_flood
6350,1781099991.847475,http_flood
6351,1781099991.849776,http_flood
6352,1781099991.851652,http_flood
6353,1781099991.853495,http_flood
6354,1781099991.855159,http_flood
6355,1781099991.858023,http_flood
6356,1781099991.860072,http_flood
6357,1781099991.862518,http_flood
6358,1781099991.864637,http_flood
6359,1781099991.867071,http_flood
6360,1781099991.869339,http_flood
6361,1781099991.871190,http_flood
6362,1781099991.872617,http_flood
6363,1781099991.874597,http_flood
6364,1781099991.877464,http_flood
6365,1781099991.879063,http_flood
6366,1781099991.881298,http_flood
6367,1781099991.883800,http_flood
6368,1781099991.885705,http_flood
6369,1781099991.888012,http_flood
6370,1781099991.889760,normal
6371,1781099991.891647,http_flood
6372,1781099991.893200,http_flood
6373,1781099991.895258,http_flood
6374,1781099991.897144,http_flood
6375,1781099991.899842,http_flood
6376,1781099991.902084,http_flood
6377,1781099991.904294,http_flood
6378,1781099991.906100,http_flood
6379,1781099991.907987,http_flood
6380,1781099991.909581,http_flood
6381,1781099991.911943,http_flood
6382,1781099991.913939,http_flood
6383,1781099991.916141,http_flood
6384,1781099991.917649,http_flood
6385,1781099991.919264,http_flood
6386,1781099991.921753,http_flood
6387,1781099991.923883,http_flood
6388,1781099991.925917,http_flood
6389,1781099991.927676,http_flood
6390,1781099991.929849,http_flood
6391,1781099991.931386,http_flood
6392,1781099991.932446,http_flood
6393,1781099991.933844,http_flood
6394,1781099991.935503,http_flood
6395,1781099991.937232,http_flood
6396,1781099991.939693,http_flood
6397,1781099991.941195,http_flood
6398,1781099991.942979,http_flood
6399,1781099991.944653,http_flood
6400,1781099991.946374,normal
6401,1781099991.947657,http_flood
6402,1781099991.949561,http_flood
6403,1781099991.950982,http_flood
6404,1781099991.953345,http_flood
6405,1781099991.954746,http_flood
6406,1781099991.956271,http_flood
6407,1781099991.957990,http_flood
6408,1781099991.959172,http_flood
6409,1781099991.961556,http_flood
6410,1781099991.963830,http_flood
6411,1781099991.966127,http_flood
6412,1781099991.967906,http_flood
6413,1781099991.969774,http_flood
6414,1781099991.972116,http_flood
6415,1781099991.973783,http_flood
6416,1781099991.975137,http_flood
6417,1781099991.976863,http_flood
6418,1781099991.978485,http_flood
6419,1781099991.980114,http_flood
6420,1781099991.981827,http_flood
6421,1781099991.983659,http_flood
6422,1781099991.985710,http_flood
6423,1781099991.987900,http_flood
6424,1781099991.989826,http_flood
6425,1781099991.991385,http_flood
6426,1781099991.992845,http_flood
6427,1781099991.994768,http_flood
6428,1781099991.996402,http_flood
6429,1781099991.997866,http_flood
6430,1781099991.999767,http_flood
6431,1781099992.001313,http_flood
6432,1781099992.003134,http_flood
6433,1781099992.004413,http_flood
6434,1781099992.006303,http_flood
6435,1781099992.008769,http_flood
6436,1781099992.010530,http_flood
6437,1781099992.012277,http_flood
6438,1781099992.014831,http_flood
6439,1781099992.016974,normal
6440,1781099992.019779,http_flood
6441,1781099992.021429,http_flood
6442,1781099992.023502,http_flood
6443,1781099992.026224,http_flood
6444,1781099992.027989,http_flood
6445,1781099992.029648,http_flood
6446,1781099992.030533,http_flood
6447,1781099992.032889,http_flood
6448,1781099992.034286,http_flood
6449,1781099992.036199,http_flood
6450,1781099992.038127,http_flood
6451,1781099992.039523,http_flood
6452,1781099992.040658,http_flood
6453,1781099992.042666,http_flood
6454,1781099992.045071,http_flood
6455,1781099992.046399,http_flood
6456,1781099992.048297,http_flood
6457,1781099992.050462,http_flood
6458,1781099992.052946,http_flood
6459,1781099992.055397,normal
6460,1781099992.056727,http_flood
6461,1781099992.058730,normal
6462,1781099992.061033,http_flood
6463,1781099992.062550,http_flood
6464,1781099992.065063,http_flood
