packet_index,timestamp,label
7091,1781099986.344997,normal
7092,1781099986.345925,normal
7093,1781099986.347213,normal
7094,1781099986.348133,normal
7095,1781099986.349278,normal
7096,1781099986.350461,normal
7097,1781099986.351947,normal
7098,1781099986.352957,normal
7099,1781099986.354651,normal
7100,1781099986.355769,normal
7101,1781099986.356732,normal
7102,1781099986.358019,normal
7103,1781099986.359550,normal
7104,1781099986.360659,normal
7105,1781099986.361795,normal
7106,1781099986.362753,normal
7107,1781099986.363692,normal
7108,1781099986.364625,normal
7109,1781099986.366076,normal
7110,1781099986.367491,normal
7111,1781099986.368926,normal
7112,1781099986.369832,normal
7113,1781099986.370800,normal
7114,1781099986.371933,normal
7115,1781099986.373032,normal
7116,1781099986.374099,normal
7117,1781099986.375228,normal
7118,1781099986.376666,normal
7119,1781099986.377747,normal
7120,1781099986.378881,normal
7121,1781099986.380135,normal
7122,1781099986.381313,normal
7123,1781099986.382167,normal
7124,1781099986.384011,normal
7125,1781099986.386077,normal
7126,1781099986.387197,normal
7127,1781099986.389156,normal
7128,1781099986.391269,normal
7129,1781099986.392150,normal
7130,1781099986.393291,normal
7131,1781099986.394518,normal
7132,1781099986.395377,normal
7133,1781099986.397159,normal
7134,1781099986.398629,normal
7135,1781099986.399943,normal
7136,1781099986.400932,normal
7137,1781099986.402007,normal
7138,1781099986.403143,normal
7139,1781099986.404121,normal
7140,1781099986.405310,normal
7141,1781099986.407160,normal
7142,1781099986.408084,normal
7143,1781099986.409209,normal
7144,1781099986.410103,normal
7145,1781099986.411196,normal
7146,1781099986.412197,normal
7147,1781099986.413082,normal
7148,1781099986.414383,normal
7149,1781099986.415696,normal
7150,1781099986.416878,normal
7151,1781099986.418358,normal
7152,1781099986.419398,normal
7153,1781099986.420443,normal
7154,1781099986.421873,normal
7155,1781099986.422967,normal
7156,1781099986.424010,normal
7157,1781099986.425381,normal
7158,1781099986.426810,normal
7159,1781099986.428483,normal
7160,1781099986.430351,normal
7161,1781099986.431288,normal
7162,1781099986.432285,normal
7163,1781099986.433254,normal
7164,1781099986.434343,normal
7165,1781099986.435314,normal
7166,1781099986.436148,normal
7167,1781099986.437008,normal
7168,1781099986.438528,normal
7169,1781099986.439814,normal
7170,1781099986.441338,normal
7171,1781099986.442320,normal
7172,1781099986.443740,normal
7173,1781099986.444910,normal
7174,1781099986.446133,normal
7175,1781099986.448035,normal
7176,1781099986.449820,normal
7177,1781099986.450705,normal
7178,1781099986.451649,normal
7179,1781099986.452928,normal
7180,1781099986.454236,normal
7181,1781099986.455264,normal
7182,1781099986.456265,normal
7183,1781099986.457704,normal
7184,1781099986.458923,normal
7185,1781099986.460111,normal
7186,1781099986.461884,normal
7187,1781099986.462748,normal
7188,1781099986.463602,normal
7189,1781099986.464762,normal
7190,1781099986.465867,normal
7191,1781099986.466756,normal
7192,1781099986.467836,normal
7193,1781099986.468697,normal
7194,1781099986.469899,normal
7195,1781099986.470790,normal
7196,1781099986.471890,normal
7197,1781099986.472910,normal
7198,1781099986.473814,normal
7199,1781099986.475266,normal
7200,1781099986.476398,normal
7201,1781099986.477807,normal
7202,1781099986.478874,normal
7203,1781099986.479929,normal
7204,1781099986.481057,normal
7205,1781099986.482330,normal
7206,1781099986.483190,normal
7207,1781099986.484444,normal
7208,1781099986.485778,normal
7209,1781099986.486794,normal
7210,1781099986.488494,normal
7211,1781099986.489122,normal
7212,1781099986.491468,normal
7213,1781099986.492708,normal
7214,1781099986.494455,normal
7215,1781099986.495493,normal
7216,1781099986.496826,normal
7217,1781099986.497940,normal
7218,1781099986.499295,normal
7219,1781099986.500427,normal
7220,1781099986.501281,normal
7221,1781099986.502563,normal
7222,1781099986.503456,normal
7223,1781099986.505022,normal
7224,1781099986.506275,normal
7225,1781099986.507571,normal
7226,1781099986.509191,normal
7227,1781099986.510153,normal
7228,1781099986.511262,normal
7229,1781099986.512991,normal
7230,1781099986.513993,normal
7231,1781099986.515123,normal
7232,1781099986.516274,normal
7233,1781099986.517229,normal
7234,1781099986.518223,normal
7235,1781099986.519217,normal
7236,1781099986.520157,normal
7237,1781099986.521114,normal
7238,1781099986.522200,normal
7239,1781099986.523747,normal
7240,1781099986.525497,normal
7241,1781099986.526822,normal
7242,1781099986.528857,normal
7243,1781099986.529816,normal
7244,1781099986.530913,normal
7245,1781099986.532142,normal
7246,1781099986.533212,normal
7247,1781099986.534462,normal
7248,1781099986.535443,normal
7249,1781099986.536591,normal
7250,1781099986.537940,normal
7251,1781099986.539622,normal
7252,1781099986.540896,normal
7253,1781099986.542162,normal
7254,1781099986.543189,normal
7255,1781099986.544593,normal
7256,1781099986.545939,normal
7257,1781099986.547247,normal
7258,1781099986.548794,normal
7259,1781099986.550002,normal
7260,1781099986.550814,normal
7261,1781099986.552011,normal
7262,1781099986.553436,normal
7263,1781099986.554664,normal
7264,1781099986.555704,normal
7265,1781099986.556741,normal
7266,1781099986.557897,normal
7267,1781099986.559070,normal
7268,1781099986.560529,normal
7269,1781099986.561438,normal
7270,1781099986.562773,normal
7271,1781099986.564548,normal
7272,1781099986.566132,normal
7273,1781099986.567133,normal
7274,1781099986.568541,normal
7275,1781099986.570370,normal
7276,1781099986.571109,normal
7277,1781099986.572324,normal
7278,1781099986.573269,normal
7279,1781099986.574672,normal
7280,1781099986.575698,normal
7281,1781099986.576721,normal
7282,1781099986.578176,normal
7283,1781099986.578948,normal
7284,1781099986.579922,normal
7285,1781099986.581051,normal
7286,1781099986.582142,normal
7287,1781099986.583401,normal
7288,1781099986.584508,normal
7289,1781099986.585780,normal
7290,1781099986.587210,normal
7291,1781099986.588118,normal
7292,1781099986.589193,normal
7293,1781099986.590394,normal
7294,1781099986.591287,normal
7295,1781099986.592339,normal
7296,1781099986.593825,normal
7297,1781099986.594709,normal
7298,1781099986.595924,normal
7299,1781099986.597702,normal
7300,1781099986.598849,normal
7301,1781099986.600307,normal
7302,1781099986.601579,normal
7303,1781099986.602894,normal
7304,1781099986.604374,normal
7305,1781099986.605508,normal
7306,1781099986.607467,normal
7307,1781099986.608704,normal
7308,1781099986.609995,normal
7309,1781099986.611468,normal
7310,1781099986.612925,normal
7311,1781099986.614039,normal
7312,1781099986.615024,normal
7313,1781099986.616565,normal
7314,1781099986.617653,normal
7315,1781099986.618919,normal
7316,1781099986.620264,normal
7317,1781099986.621638,normal
7318,1781099986.622790,normal
7319,1781099986.624043,normal
7320,1781099986.625122,normal
7321,1781099986.626311,normal
7322,1781099986.627529,normal
7323,1781099986.628470,normal
7324,1781099986.629219,normal
7325,1781099986.631124,normal
7326,1781099986.632724,normal
7327,1781099986.633856,normal
7328,1781099986.634826,normal
7329,1781099986.636030,normal
7330,1781099986.637477,normal
7331,1781099986.638407,normal
7332,1781099986.639407,normal
7333,1781099986.640385,normal
7334,1781099986.641458,normal
7335,1781099986.642524,normal
7336,1781099986.643370,normal
7337,1781099986.644377,normal
7338,1781099986.645474,normal
7339,1781099986.646857,normal
7340,1781099986.648151,normal
7341,1781099986.649045,normal
7342,1781099986.651150,normal
7343,1781099986.652072,normal
7344,1781099986.653470,normal
7345,1781099986.654735,normal
7346,1781099986.655956,normal
7347,1781099986.657017,normal
7348,1781099986.657931,normal
7349,1781099986.659291,normal
7350,1781099986.660523,normal
7351,1781099986.661994,normal
7352,1781099986.662948,normal
7353,1781099986.664820,normal
7354,1781099986.666143,normal
7355,1781099986.667274,normal
7356,1781099986.668207,normal
7357,1781099986.669410,normal
7358,1781099986.670390,normal
7359,1781099986.671525,normal
7360,1781099986.672709,normal
7361,1781099986.673950,normal
7362,1781099986.675214,normal
7363,1781099986.676451,normal
7364,1781099986.677844,normal
7365,1781099986.679352,normal
7366,1781099986.680149,normal
7367,1781099986.681465,normal
7368,1781099986.682891,normal
7369,1781099986.684128,normal
7370,1781099986.686008,normal
7371,1781099986.687459,normal
7372,1781099986.688710,normal
7373,1781099986.689603,normal
7374,1781099986.690995,normal
7375,1781099986.691860,normal
7376,1781099986.693645,normal
7377,1781099986.695335,normal
7378,1781099986.696482,normal
7379,1781099986.697488,normal
7380,1781099986.699410,normal
7381,1781099986.700992,normal
7382,1781099986.702182,normal
7383,1781099986.703520,normal
7384,1781099986.704650,normal
7385,1781099986.705525,normal
7386,1781099986.706518,normal
7387,1781099986.707848,normal
7388,1781099986.709332,normal
7389,1781099986.710387,normal
7390,1781099986.711721,normal
7391,1781099986.712821,normal
7392,1781099986.714024,normal
7393,1781099986.715329,normal
7394,1781099986.717086,normal
7395,1781099986.718410,normal
7396,1781099986.719674,normal
7397,1781099986.721289,normal
7398,1781099986.722429,normal
7399,1781099986.723772,normal
7400,1781099986.724816,normal
7401,1781099986.726600,normal
7402,1781099986.728258,normal
7403,1781099986.729532,normal
7404,1781099986.730513,normal
7405,1781099986.731607,normal
7406,1781099986.732643,normal
7407,1781099986.733953,normal
7408,1781099986.735311,normal
7409,1781099986.736825,normal
7410,1781099986.737674,normal
7411,1781099986.738561,normal
7412,1781099986.739830,normal
7413,1781099986.740899,normal
7414,1781099986.742322,normal
7415,1781099986.743304,normal
7416,1781099986.744474,normal
7417,1781099986.746123,normal
7418,1781099986.747361,normal
7419,1781099986.748490,normal
7420,1781099986.749624,normal
7421,1781099986.750947,normal
7422,1781099986.751952,normal
7423,1781099986.753669,normal
7424,1781099986.754639,normal
7425,1781099986.755534,normal
7426,1781099986.756933,normal
7427,1781099986.757968,normal
7428,1781099986.759110,normal
7429,1781099986.760462,normal
7430,1781099986.762181,normal
7431,1781099986.763231,normal
7432,1781099986.764183,normal
7433,1781099986.765620,normal
7434,1781099986.766723,normal
7435,1781099986.768026,normal
7436,1781099986.769260,normal
7437,1781099986.770515,normal
7438,1781099986.771540,normal
7439,1781099986.772478,normal
7440,1781099986.774724,normal
7441,1781099986.775943,normal
7442,1781099986.777380,normal
7443,1781099986.778717,normal
7444,1781099986.780017,normal
7445,1781099986.781438,normal
7446,1781099986.782850,normal
7447,1781099986.784231,normal
7448,1781099986.785303,normal
7449,1781099986.786382,normal
7450,1781099986.787724,normal
7451,1781099986.789026,normal
7452,1781099986.789744,normal
7453,1781099986.790912,normal
7454,1781099986.792008,normal
7455,1781099986.792911,normal
7456,1781099986.794115,normal
7457,1781099986.795223,normal
7458,1781099986.796544,normal
7459,1781099986.798116,normal
7460,1781099986.799326,normal
7461,1781099986.800767,normal
7462,1781099986.801881,normal
7463,1781099986.803137,normal
7464,1781099986.803994,normal
7465,1781099986.804809,normal
7466,1781099986.806552,normal
7467,1781099986.807701,normal
7468,1781099986.809280,normal
7469,1781099986.810668,normal
7470,1781099986.811403,normal
7471,1781099986.813293,normal
7472,1781099986.814544,normal
7473,1781099986.815561,normal
7474,1781099986.817199,normal
7475,1781099986.818073,normal
7476,1781099986.819227,normal
7477,1781099986.821548,normal
7478,1781099986.822883,normal
7479,1781099986.824177,normal
7480,1781099986.825657,normal
7481,1781099986.826473,normal
7482,1781099986.828518,normal
7483,1781099986.830076,normal
7484,1781099986.831486,normal
7485,1781099986.833108,normal
7486,1781099986.834011,normal
7487,1781099986.835183,normal
7488,1781099986.836485,normal
7489,1781099986.837838,normal
7490,1781099986.838803,normal
7491,1781099986.839933,normal
7492,1781099986.840861,normal
7493,1781099986.841869,normal
7494,1781099986.843440,normal
7495,1781099986.844762,normal
7496,1781099986.845892,normal
7497,1781099986.846570,normal
7498,1781099986.847446,normal
7499,1781099986.849072,normal
7500,1781099986.851123,normal
7501,1781099986.852293,normal
7502,1781099986.853331,normal
7503,1781099986.854372,normal
7504,1781099986.855272,normal
7505,1781099986.856595,normal
7506,1781099986.857786,normal
7507,1781099986.859332,normal
7508,1781099986.860792,normal
7509,1781099986.862529,normal
7510,1781099986.864500,normal
7511,1781099986.865651,normal
7512,1781099986.866887,normal
7513,1781099986.867945,normal
7514,1781099986.869049,normal
7515,1781099986.870056,normal
7516,1781099986.871140,normal
7517,1781099986.872422,normal
7518,1781099986.873350,normal
7519,1781099986.874294,normal
7520,1781099986.875616,normal
7521,1781099986.876712,normal
7522,1781099986.877786,normal
7523,1781099986.878818,normal
7524,1781099986.879876,normal
7525,1781099986.882046,normal
7526,1781099986.883252,normal
7527,1781099986.884730,normal
7528,1781099986.886207,normal
7529,1781099986.887321,normal
7530,1781099986.888241,normal
7531,1781099986.890230,normal
7532,1781099986.891737,normal
7533,1781099986.892711,normal
7534,1781099986.893859,normal
7535,1781099986.895011,normal
7536,1781099986.896557,normal
7537,1781099986.897568,normal
7538,1781099986.899214,normal
7539,1781099986.901228,normal
7540,1781099986.902358,normal
7541,1781099986.903979,normal
7542,1781099986.905030,normal
7543,1781099986.906346,normal
7544,1781099986.907405,normal
7545,1781099986.908322,normal
7546,1781099986.909575,normal
7547,1781099986.910711,normal
7548,1781099986.912788,normal
7549,1781099986.914368,normal
7550,1781099986.915843,normal
7551,1781099986.917243,normal
7552,1781099986.918921,normal
7553,1781099986.920009,normal
7554,1781099986.920620,normal
7555,1781099986.921838,normal
7556,1781099986.922983,normal
7557,1781099986.924268,normal
7558,1781099986.925369,normal
7559,1781099986.926295,normal
7560,1781099986.927869,normal
7561,1781099986.928857,normal
7562,1781099986.930125,normal
7563,1781099986.931431,normal
7564,1781099986.932497,normal
7565,1781099986.933911,normal
7566,1781099986.935425,normal
7567,1781099986.936744,normal
7568,1781099986.938007,normal
7569,1781099986.939158,normal
7570,1781099986.940351,normal
7571,1781099986.941995,normal
7572,1781099986.942820,normal
7573,1781099986.943892,normal
7574,1781099986.945055,normal
7575,1781099986.945913,normal
7576,1781099986.947594,normal
7577,1781099986.948577,normal
7578,1781099986.949604,normal
7579,1781099986.950507,normal
7580,1781099986.951493,normal
7581,1781099986.953265,normal
7582,1781099986.954450,normal
7583,1781099986.955269,normal
7584,1781099986.956431,normal
7585,1781099986.957816,normal
7586,1781099986.958999,normal
7587,1781099986.959917,normal
7588,1781099986.961088,normal
7589,1781099986.962227,normal
7590,1781099986.963667,normal
7591,1781099986.964869,normal
