packet_index,timestamp,label
9282,1781099993.947733,normal
9283,1781099993.949260,normal
9284,1781099993.950595,normal
9285,1781099993.951457,normal
9286,1781099993.953266,normal
9287,1781099993.954914,normal
9288,1781099993.956027,normal
9289,1781099993.957199,normal
9290,1781099993.958233,normal
9291,1781099993.959287,normal
9292,1781099993.961001,normal
9293,1781099993.962216,normal
9294,1781099993.963245,normal
9295,1781099993.964459,normal
9296,1781099993.966696,normal
9297,1781099993.968437,normal
9298,1781099993.969626,normal
9299,1781099993.971230,normal
9300,1781099993.972496,normal
9301,1781099993.974086,normal
9302,1781099993.975025,normal
9303,1781099993.976707,normal
9304,1781099993.978444,normal
9305,1781099993.980387,normal
9306,1781099993.981605,normal
9307,1781099993.982923,normal
9308,1781099993.984568,normal
9309,1781099993.985724,normal
9310,1781099993.987125,normal
9311,1781099993.988177,normal
9312,1781099993.989802,normal
9313,1781099993.991452,normal
9314,1781099993.992656,normal
9315,1781099993.993800,normal
9316,1781099993.995075,normal
9317,1781099993.996241,normal
9318,1781099993.997355,normal
9319,1781099993.998664,normal
9320,1781099993.999822,normal
9321,1781099994.000921,normal
9322,1781099994.002655,normal
9323,1781099994.003846,normal
9324,1781099994.005345,normal
9325,1781099994.006408,normal
9326,1781099994.007899,normal
9327,1781099994.009603,normal
9328,1781099994.010494,normal
9329,1781099994.012097,normal
9330,1781099994.014172,normal
9331,1781099994.015288,normal
9332,1781099994.016526,normal
9333,1781099994.018345,normal
9334,1781099994.019635,normal
9335,1781099994.020696,normal
9336,1781099994.021905,normal
9337,1781099994.023011,normal
9338,1781099994.023937,normal
9339,1781099994.025344,normal
9340,1781099994.026490,normal
9341,1781099994.027900,normal
9342,1781099994.028597,normal
9343,1781099994.029615,normal
9344,1781099994.031072,normal
9345,1781099994.032283,normal
9346,1781099994.033317,normal
9347,1781099994.034911,normal
9348,1781099994.036280,normal
9349,1781099994.037343,normal
9350,1781099994.038604,normal
9351,1781099994.039645,normal
9352,1781099994.041100,normal
9353,1781099994.042610,normal
9354,1781099994.043871,normal
9355,1781099994.045058,normal
9356,1781099994.046477,normal
9357,1781099994.047674,normal
9358,1781099994.048823,normal
9359,1781099994.050479,normal
9360,1781099994.051749,normal
9361,1781099994.052861,normal
9362,1781099994.054303,normal
9363,1781099994.055697,normal
9364,1781099994.057281,normal
9365,1781099994.058748,normal
9366,1781099994.059896,normal
9367,1781099994.061412,normal
9368,1781099994.063203,normal
9369,1781099994.064119,normal
9370,1781099994.065684,normal
9371,1781099994.066795,normal
9372,1781099994.068172,normal
9373,1781099994.069624,normal
9374,1781099994.070761,normal
9375,1781099994.072119,normal
9376,1781099994.074018,normal
9377,1781099994.075600,normal
9378,1781099994.077314,normal
9379,1781099994.078942,normal
9380,1781099994.080891,normal
9381,1781099994.082095,normal
9382,1781099994.083382,normal
9383,1781099994.084851,normal
9384,1781099994.086261,normal
9385,1781099994.087525,normal
9386,1781099994.088428,normal
9387,1781099994.090159,normal
9388,1781099994.091516,normal
9389,1781099994.093067,normal
9390,1781099994.094117,normal
9391,1781099994.095569,normal
9392,1781099994.097178,normal
9393,1781099994.098508,normal
9394,1781099994.099669,normal
9395,1781099994.101081,normal
9396,1781099994.102453,normal
9397,1781099994.103431,normal
9398,1781099994.104773,normal
9399,1781099994.105685,normal
9400,1781099994.107078,normal
9401,1781099994.107892,normal
9402,1781099994.109050,normal
9403,1781099994.110146,normal
9404,1781099994.111637,normal
9405,1781099994.112932,normal
9406,1781099994.114071,normal
9407,1781099994.115094,normal
9408,1781099994.116585,normal
9409,1781099994.118499,normal
9410,1781099994.119824,normal
9411,1781099994.120656,normal
9412,1781099994.122023,normal
9413,1781099994.123134,normal
9414,1781099994.124297,normal
9415,1781099994.125302,normal
9416,1781099994.126560,normal
9417,1781099994.128253,normal
9418,1781099994.129364,normal
9419,1781099994.130973,normal
9420,1781099994.132456,normal
9421,1781099994.134059,normal
9422,1781099994.135374,normal
9423,1781099994.137568,normal
9424,1781099994.139027,normal
9425,1781099994.140162,normal
9426,1781099994.141119,normal
9427,1781099994.142400,normal
9428,1781099994.143884,normal
9429,1781099994.144912,normal
9430,1781099994.146161,normal
9431,1781099994.147459,normal
9432,1781099994.148777,normal
9433,1781099994.150044,normal
9434,1781099994.151447,normal
9435,1781099994.152624,normal
9436,1781099994.153885,normal
9437,1781099994.154824,normal
9438,1781099994.156026,normal
9439,1781099994.157711,normal
9440,1781099994.159015,normal
9441,1781099994.160157,normal
9442,1781099994.161602,normal
9443,1781099994.162760,normal
9444,1781099994.163886,normal
9445,1781099994.164834,normal
9446,1781099994.166131,normal
9447,1781099994.167812,normal
9448,1781099994.168761,normal
9449,1781099994.170199,normal
9450,1781099994.171021,normal
9451,1781099994.172346,normal
9452,1781099994.173542,normal
9453,1781099994.174865,normal
9454,1781099994.176505,normal
9455,1781099994.177830,normal
9456,1781099994.179106,normal
9457,1781099994.180305,normal
9458,1781099994.181696,normal
9459,1781099994.183100,normal
9460,1781099994.184511,normal
9461,1781099994.186029,normal
9462,1781099994.187543,normal
9463,1781099994.188770,normal
9464,1781099994.189956,normal
9465,1781099994.191430,normal
9466,1781099994.192868,normal
9467,1781099994.193877,normal
9468,1781099994.195409,normal
9469,1781099994.197386,normal
9470,1781099994.198932,normal
9471,1781099994.200536,normal
9472,1781099994.201949,normal
9473,1781099994.203297,normal
9474,1781099994.204437,normal
9475,1781099994.205713,normal
9476,1781099994.207108,normal
9477,1781099994.208309,normal
9478,1781099994.209499,normal
9479,1781099994.211168,normal
9480,1781099994.212307,normal
9481,1781099994.213421,normal
9482,1781099994.214488,normal
9483,1781099994.215941,normal
9484,1781099994.217346,normal
9485,1781099994.219203,normal
9486,1781099994.220505,normal
9487,1781099994.221710,normal
9488,1781099994.222583,normal
9489,1781099994.225030,normal
9490,1781099994.226256,normal
9491,1781099994.227459,normal
9492,1781099994.228438,normal
9493,1781099994.229644,normal
9494,1781099994.230693,normal
9495,1781099994.231906,normal
9496,1781099994.233022,normal
9497,1781099994.234315,normal
9498,1781099994.235715,normal
9499,1781099994.237879,normal
9500,1781099994.240049,normal
9501,1781099994.241532,normal
9502,1781099994.242660,normal
9503,1781099994.244209,normal
9504,1781099994.245580,normal
9505,1781099994.246867,normal
9506,1781099994.247828,normal
9507,1781099994.249362,normal
9508,1781099994.250866,normal
9509,1781099994.252172,normal
9510,1781099994.253382,normal
9511,1781099994.254502,normal
9512,1781099994.255543,normal
9513,1781099994.256618,normal
9514,1781099994.258183,normal
9515,1781099994.259764,normal
9516,1781099994.260899,normal
9517,1781099994.262197,normal
9518,1781099994.264025,normal
9519,1781099994.265752,normal
9520,1781099994.267714,normal
9521,1781099994.269182,normal
9522,1781099994.270690,normal
9523,1781099994.272543,normal
9524,1781099994.274022,normal
9525,1781099994.275461,normal
9526,1781099994.276983,normal
9527,1781099994.278557,normal
9528,1781099994.280553,normal
9529,1781099994.281596,normal
9530,1781099994.283177,normal
9531,1781099994.284294,normal
9532,1781099994.285961,normal
9533,1781099994.287117,normal
9534,1781099994.289019,normal
9535,1781099994.290323,normal
9536,1781099994.291958,normal
9537,1781099994.293014,normal
9538,1781099994.294171,normal
9539,1781099994.295377,normal
9540,1781099994.296230,normal
9541,1781099994.297915,normal
9542,1781099994.298988,normal
9543,1781099994.300100,normal
9544,1781099994.301147,normal
9545,1781099994.302416,normal
9546,1781099994.303494,normal
9547,1781099994.305363,normal
9548,1781099994.306633,normal
9549,1781099994.308240,normal
9550,1781099994.309633,normal
9551,1781099994.311005,normal
9552,1781099994.312307,normal
9553,1781099994.313117,normal
9554,1781099994.315242,normal
9555,1781099994.316361,normal
9556,1781099994.317350,normal
9557,1781099994.318304,normal
9558,1781099994.320016,normal
9559,1781099994.321704,normal
9560,1781099994.323036,normal
9561,1781099994.324683,normal
9562,1781099994.326324,normal
9563,1781099994.327575,normal
9564,1781099994.328577,normal
9565,1781099994.330017,normal
9566,1781099994.331399,normal
9567,1781099994.332333,normal
9568,1781099994.333705,normal
9569,1781099994.334623,normal
9570,1781099994.336031,normal
9571,1781099994.337126,normal
9572,1781099994.338357,normal
9573,1781099994.340010,normal
9574,1781099994.341107,normal
9575,1781099994.342380,normal
9576,1781099994.343881,normal
9577,1781099994.344880,normal
9578,1781099994.346503,normal
9579,1781099994.348119,normal
9580,1781099994.349174,normal
9581,1781099994.350479,normal
9582,1781099994.351779,normal
9583,1781099994.352608,normal
9584,1781099994.354519,normal
9585,1781099994.356381,normal
9586,1781099994.357857,normal
9587,1781099994.359185,normal
9588,1781099994.360558,normal
9589,1781099994.361975,normal
9590,1781099994.363568,normal
9591,1781099994.364714,normal
9592,1781099994.365738,normal
9593,1781099994.366607,normal
9594,1781099994.367949,normal
9595,1781099994.369086,normal
9596,1781099994.370251,normal
9597,1781099994.371430,normal
9598,1781099994.372366,normal
9599,1781099994.373699,normal
9600,1781099994.374997,normal
9601,1781099994.376024,normal
9602,1781099994.377262,normal
9603,1781099994.378056,normal
9604,1781099994.379984,normal
9605,1781099994.381838,normal
9606,1781099994.383265,normal
9607,1781099994.384582,normal
9608,1781099994.385599,normal
9609,1781099994.386809,normal
9610,1781099994.388198,normal
9611,1781099994.389108,normal
9612,1781099994.390343,normal
9613,1781099994.392062,normal
9614,1781099994.393156,normal
9615,1781099994.394154,normal
9616,1781099994.396235,normal
9617,1781099994.397165,normal
9618,1781099994.398508,normal
9619,1781099994.399528,normal
9620,1781099994.400889,normal
9621,1781099994.402028,normal
9622,1781099994.403327,normal
9623,1781099994.404897,normal
9624,1781099994.406046,normal
9625,1781099994.407548,normal
9626,1781099994.409139,normal
9627,1781099994.410317,normal
9628,1781099994.411439,normal
9629,1781099994.412767,normal
9630,1781099994.413695,normal
9631,1781099994.414637,normal
9632,1781099994.416263,normal
9633,1781099994.417730,normal
9634,1781099994.418963,normal
9635,1781099994.420142,normal
9636,1781099994.422070,normal
9637,1781099994.423311,normal
9638,1781099994.424598,normal
9639,1781099994.426048,normal
9640,1781099994.426930,normal
9641,1781099994.428293,normal
9642,1781099994.429441,normal
9643,1781099994.430336,normal
9644,1781099994.431823,normal
9645,1781099994.433069,normal
9646,1781099994.434384,normal
9647,1781099994.435867,normal
9648,1781099994.437862,normal
9649,1781099994.439034,normal
9650,1781099994.439915,normal
9651,1781099994.441072,normal
9652,1781099994.442394,normal
9653,1781099994.443638,normal
9654,1781099994.445028,normal
9655,1781099994.446036,normal
9656,1781099994.447210,normal
9657,1781099994.448552,normal
9658,1781099994.449770,normal
9659,1781099994.451222,normal
9660,1781099994.452190,normal
9661,1781099994.453868,normal
9662,1781099994.455128,normal
9663,1781099994.456247,normal
9664,1781099994.457964,normal
9665,1781099994.459579,normal
9666,1781099994.461212,normal
9667,1781099994.462807,normal
9668,1781099994.464056,normal
9669,1781099994.465457,normal
9670,1781099994.467060,normal
9671,1781099994.468994,normal
9672,1781099994.470211,normal
9673,1781099994.471339,normal
9674,1781099994.473114,normal
9675,1781099994.474135,normal
9676,1781099994.475690,normal
9677,1781099994.477226,normal
9678,1781099994.478192,normal
9679,1781099994.479473,normal
9680,1781099994.480455,normal
9681,1781099994.482285,normal
9682,1781099994.483445,normal
9683,1781099994.485194,normal
9684,1781099994.486337,normal
9685,1781099994.487549,normal
9686,1781099994.488919,normal
9687,1781099994.490191,normal
9688,1781099994.491200,normal
9689,1781099994.492881,normal
9690,1781099994.494717,normal
9691,1781099994.497123,normal
9692,1781099994.498154,normal
9693,1781099994.499518,normal
9694,1781099994.500617,normal
9695,1781099994.502024,normal
9696,1781099994.503842,normal
9697,1781099994.504886,normal
9698,1781099994.506527,normal
9699,1781099994.507345,normal
9700,1781099994.508318,normal
9701,1781099994.509558,normal
9702,1781099994.510664,normal
9703,1781099994.511604,normal
9704,1781099994.512789,normal
9705,1781099994.513824,normal
9706,1781099994.515351,normal
9707,1781099994.516900,normal
9708,1781099994.517821,normal
9709,1781099994.519806,normal
9710,1781099994.521168,normal
9711,1781099994.522917,normal
9712,1781099994.524038,normal
9713,1781099994.525588,normal
9714,1781099994.526853,normal
9715,1781099994.528120,normal
9716,1781099994.529214,normal
9717,1781099994.530154,normal
9718,1781099994.532250,normal
9719,1781099994.533214,normal
9720,1781099994.534661,normal
9721,1781099994.535758,normal
9722,1781099994.537254,normal
9723,1781099994.538837,normal
9724,1781099994.539821,normal
9725,1781099994.541528,normal
9726,1781099994.542981,normal
9727,1781099994.544250,normal
9728,1781099994.545790,normal
9729,1781099994.547853,normal
9730,1781099994.548790,normal
9731,1781099994.550874,normal
9732,1781099994.552382,normal
9733,1781099994.553457,normal
9734,1781099994.554968,normal
9735,1781099994.556576,normal
9736,1781099994.557764,normal
9737,1781099994.559042,normal
9738,1781099994.560338,normal
9739,1781099994.561830,normal
9740,1781099994.562814,normal
9741,1781099994.564409,normal
9742,1781099994.565811,normal
9743,1781099994.567485,normal
9744,1781099994.569163,normal
9745,1781099994.570138,normal
9746,1781099994.571686,normal
9747,1781099994.573202,normal
9748,1781099994.574301,normal
9749,1781099994.575772,normal
9750,1781099994.576653,normal
9751,1781099994.577957,normal
9752,1781099994.579883,normal
9753,1781099994.580781,normal
9754,1781099994.581861,normal
9755,1781099994.582811,normal
9756,1781099994.583760,normal
9757,1781099994.585376,normal
9758,1781099994.586771,normal
9759,1781099994.588233,normal
9760,1781099994.589728,normal
9761,1781099994.590725,normal
9762,1781099994.592382,normal
9763,1781099994.593495,normal
9764,1781099994.594469,normal
9765,1781099994.595764,normal
9766,1781099994.597467,normal
9767,1781099994.598825,normal
9768,1781099994.600610,normal
9769,1781099994.601794,normal
9770,1781099994.603057,normal
9771,1781099994.604092,normal
9772,1781099994.605423,normal
9773,1781099994.606505,normal
9774,1781099994.607543,normal
9775,1781099994.609622,normal
9776,1781099994.611438,normal
9777,1781099994.612722,normal
9778,1781099994.613915,normal
9779,1781099994.615793,normal
9780,1781099994.617246,normal
9781,1781099994.618228,normal
9782,1781099994.619462,normal
