packet_index,timestamp,label
7345,1781099996.497720,normal
7346,1781099996.498432,normal
7347,1781099996.499004,normal
7348,1781099996.499870,http_flood
7349,1781099996.500471,normal
7350,1781099996.501014,http_flood
7351,1781099996.501744,http_flood
7352,1781099996.502516,udp_reflection
7353,1781099996.503182,normal
7354,1781099996.503815,normal
7355,1781099996.504342,http_flood
7356,1781099996.505163,normal
7357,1781099996.505876,http_flood
7358,1781099996.506543,udp_reflection
7359,1781099996.507040,udp_reflection
7360,1781099996.507772,normal
7361,1781099996.508675,syn_flood
7362,1781099996.509491,normal
7363,1781099996.510082,http_flood
7364,1781099996.510757,syn_flood
7365,1781099996.511575,normal
7366,1781099996.512483,http_flood
7367,1781099996.513205,udp_reflection
7368,1781099996.513637,http_flood
7369,1781099996.514416,normal
7370,1781099996.515209,normal
7371,1781099996.515900,udp_reflection
7372,1781099996.516712,udp_reflection
7373,1781099996.517646,normal
7374,1781099996.518335,normal
7375,1781099996.518948,udp_reflection
7376,1781099996.519473,udp_reflection
7377,1781099996.520102,udp_reflection
7378,1781099996.520751,normal
7379,1781099996.521565,udp_reflection
7380,1781099996.522287,http_flood
7381,1781099996.523022,syn_flood
7382,1781099996.524056,udp_reflection
7383,1781099996.524744,http_flood
7384,1781099996.525280,normal
7385,1781099996.526053,normal
7386,1781099996.526528,udp_reflection
7387,1781099996.527203,syn_flood
7388,1781099996.528018,http_flood
7389,1781099996.528607,normal
7390,1781099996.529248,normal
7391,1781099996.530204,http_flood
7392,1781099996.530804,http_flood
7393,1781099996.531362,http_flood
7394,1781099996.532312,http_flood
7395,1781099996.533582,http_flood
7396,1781099996.534266,normal
7397,1781099996.534787,http_flood
7398,1781099996.535495,udp_reflection
7399,1781099996.536268,http_flood
7400,1781099996.536848,udp_reflection
7401,1781099996.537417,normal
7402,1781099996.538192,udp_reflection
7403,1781099996.538964,http_flood
7404,1781099996.539771,http_flood
7405,1781099996.540567,http_flood
7406,1781099996.541109,http_flood
7407,1781099996.541975,http_flood
7408,1781099996.542598,http_flood
7409,1781099996.543383,udp_reflection
7410,1781099996.544159,udp_reflection
7411,1781099996.544970,http_flood
7412,1781099996.545887,normal
7413,1781099996.546876,normal
7414,1781099996.547452,normal
7415,1781099996.548135,http_flood
7416,1781099996.548790,http_flood
7417,1781099996.549585,normal
7418,1781099996.550561,udp_reflection
7419,1781099996.551375,udp_reflection
7420,1781099996.552042,normal
7421,1781099996.552728,udp_reflection
7422,1781099996.553858,http_flood
7423,1781099996.554442,syn_flood
7424,1781099996.555365,udp_reflection
7425,1781099996.556067,udp_reflection
7426,1781099996.556515,normal
7427,1781099996.557293,http_flood
7428,1781099996.557985,udp_reflection
7429,1781099996.558850,udp_reflection
7430,1781099996.559597,syn_flood
7431,1781099996.560499,normal
7432,1781099996.561412,udp_reflection
7433,1781099996.562151,http_flood
7434,1781099996.563074,http_flood
7435,1781099996.563827,http_flood
7436,1781099996.564821,syn_flood
7437,1781099996.565397,normal
7438,1781099996.566313,normal
7439,1781099996.566978,http_flood
7440,1781099996.567855,normal
7441,1781099996.568595,http_flood
7442,1781099996.569146,udp_reflection
7443,1781099996.569883,http_flood
7444,1781099996.570833,udp_reflection
7445,1781099996.571905,http_flood
7446,1781099996.572834,normal
7447,1781099996.573554,http_flood
7448,1781099996.574351,normal
7449,1781099996.574928,udp_reflection
7450,1781099996.575893,http_flood
7451,1781099996.576617,normal
7452,1781099996.577462,udp_reflection
7453,1781099996.578296,udp_reflection
7454,1781099996.579629,http_flood
7455,1781099996.580260,http_flood
7456,1781099996.581242,normal
7457,1781099996.581969,udp_reflection
7458,1781099996.582822,http_flood
7459,1781099996.583714,udp_reflection
7460,1781099996.584343,udp_reflection
7461,1781099996.584879,http_flood
7462,1781099996.585691,syn_flood
7463,1781099996.586575,http_flood
7464,1781099996.587068,normal
7465,1781099996.587931,normal
7466,1781099996.588690,normal
7467,1781099996.589278,udp_reflection
7468,1781099996.590136,udp_reflection
7469,1781099996.590702,http_flood
7470,1781099996.591468,http_flood
7471,1781099996.592105,http_flood
7472,1781099996.593086,normal
7473,1781099996.593829,normal
7474,1781099996.594591,udp_reflection
7475,1781099996.595181,syn_flood
7476,1781099996.596112,normal
7477,1781099996.596781,udp_reflection
7478,1781099996.597542,normal
7479,1781099996.598611,http_flood
7480,1781099996.599594,http_flood
7481,1781099996.600196,normal
7482,1781099996.601213,http_flood
7483,1781099996.601762,normal
7484,1781099996.602351,normal
7485,1781099996.602998,normal
7486,1781099996.603756,normal
7487,1781099996.604371,http_flood
7488,1781099996.605289,udp_reflection
7489,1781099996.606071,http_flood
7490,1781099996.606960,syn_flood
7491,1781099996.607812,http_flood
7492,1781099996.608651,http_flood
7493,1781099996.609365,normal
7494,1781099996.610256,normal
7495,1781099996.611102,normal
7496,1781099996.612037,http_flood
7497,1781099996.613020,udp_reflection
7498,1781099996.613761,http_flood
7499,1781099996.614323,udp_reflection
7500,1781099996.615238,normal
7501,1781099996.615709,normal
7502,1781099996.616558,http_flood
7503,1781099996.617304,udp_reflection
7504,1781099996.617999,http_flood
7505,1781099996.618834,normal
7506,1781099996.619576,http_flood
7507,1781099996.620120,udp_reflection
7508,1781099996.621157,normal
7509,1781099996.622005,normal
7510,1781099996.622954,udp_reflection
7511,1781099996.623595,http_flood
7512,1781099996.624354,http_flood
7513,1781099996.625053,udp_reflection
7514,1781099996.625732,normal
7515,1781099996.626703,udp_reflection
7516,1781099996.627576,udp_reflection
7517,1781099996.628494,http_flood
7518,1781099996.629244,http_flood
7519,1781099996.630033,http_flood
7520,1781099996.630843,normal
7521,1781099996.631561,http_flood
7522,1781099996.632274,udp_reflection
7523,1781099996.633227,syn_flood
7524,1781099996.633948,normal
7525,1781099996.634915,normal
7526,1781099996.635980,normal
7527,1781099996.636876,normal
7528,1781099996.637660,http_flood
7529,1781099996.638429,udp_reflection
7530,1781099996.639152,http_flood
7531,1781099996.640084,udp_reflection
7532,1781099996.640767,udp_reflection
7533,1781099996.641660,http_flood
7534,1781099996.642425,syn_flood
7535,1781099996.643246,http_flood
7536,1781099996.643872,udp_reflection
7537,1781099996.644452,udp_reflection
7538,1781099996.645339,udp_reflection
7539,1781099996.646176,http_flood
7540,1781099996.646735,http_flood
7541,1781099996.647611,normal
7542,1781099996.648632,udp_reflection
7543,1781099996.649373,normal
7544,1781099996.650375,http_flood
7545,1781099996.651155,normal
7546,1781099996.652055,normal
7547,1781099996.652682,normal
7548,1781099996.653478,udp_reflection
7549,1781099996.654399,udp_reflection
7550,1781099996.655238,udp_reflection
7551,1781099996.655828,normal
7552,1781099996.656426,normal
7553,1781099996.657368,normal
7554,1781099996.657881,normal
7555,1781099996.658839,http_flood
7556,1781099996.659713,http_flood
7557,1781099996.660818,udp_reflection
7558,1781099996.661639,udp_reflection
7559,1781099996.662477,udp_reflection
7560,1781099996.663081,udp_reflection
7561,1781099996.664325,udp_reflection
7562,1781099996.664981,udp_reflection
7563,1781099996.665817,normal
7564,1781099996.666610,http_flood
7565,1781099996.667382,normal
7566,1781099996.668209,normal
7567,1781099996.668782,http_flood
7568,1781099996.669775,udp_reflection
7569,1781099996.670569,normal
7570,1781099996.671278,http_flood
7571,1781099996.671936,udp_reflection
7572,1781099996.673007,udp_reflection
7573,1781099996.673759,normal
7574,1781099996.674289,http_flood
7575,1781099996.674682,normal
7576,1781099996.675192,http_flood
7577,1781099996.676070,http_flood
7578,1781099996.677244,udp_reflection
7579,1781099996.678307,http_flood
7580,1781099996.679287,normal
7581,1781099996.680391,normal
7582,1781099996.681041,normal
7583,1781099996.681782,normal
7584,1781099996.682441,udp_reflection
7585,1781099996.683394,syn_flood
7586,1781099996.684153,udp_reflection
7587,1781099996.684885,http_flood
7588,1781099996.685861,http_flood
7589,1781099996.686641,normal
7590,1781099996.687354,http_flood
7591,1781099996.688811,http_flood
7592,1781099996.690179,http_flood
7593,1781099996.691327,http_flood
7594,1781099996.692296,udp_reflection
7595,1781099996.692942,udp_reflection
7596,1781099996.693644,normal
7597,1781099996.694455,normal
7598,1781099996.695216,http_flood
7599,1781099996.696270,normal
7600,1781099996.697233,normal
7601,1781099996.698108,http_flood
7602,1781099996.698775,http_flood
7603,1781099996.699518,udp_reflection
7604,1781099996.700343,udp_reflection
7605,1781099996.701084,udp_reflection
7606,1781099996.702142,http_flood
7607,1781099996.703350,http_flood
7608,1781099996.704108,udp_reflection
7609,1781099996.704939,http_flood
7610,1781099996.705927,http_flood
7611,1781099996.706798,normal
7612,1781099996.707581,http_flood
7613,1781099996.708658,udp_reflection
7614,1781099996.709508,normal
7615,1781099996.710343,udp_reflection
7616,1781099996.711328,http_flood
7617,1781099996.711994,http_flood
7618,1781099996.712900,udp_reflection
7619,1781099996.713941,normal
7620,1781099996.714742,http_flood
7621,1781099996.715782,http_flood
7622,1781099996.716624,udp_reflection
7623,1781099996.717549,normal
7624,1781099996.718175,http_flood
7625,1781099996.719173,http_flood
7626,1781099996.719820,syn_flood
7627,1781099996.720494,normal
7628,1781099996.720955,normal
7629,1781099996.721661,normal
7630,1781099996.722801,normal
7631,1781099996.723609,normal
7632,1781099996.724650,normal
7633,1781099996.725624,normal
7634,1781099996.726692,http_flood
7635,1781099996.727422,syn_flood
7636,1781099996.728035,http_flood
7637,1781099996.728739,syn_flood
7638,1781099996.729480,normal
7639,1781099996.730148,http_flood
7640,1781099996.730850,udp_reflection
7641,1781099996.731619,http_flood
7642,1781099996.732481,http_flood
7643,1781099996.733249,normal
7644,1781099996.734060,normal
7645,1781099996.734835,http_flood
7646,1781099996.735572,normal
7647,1781099996.736409,http_flood
7648,1781099996.737126,http_flood
7649,1781099996.737799,normal
7650,1781099996.738668,udp_reflection
7651,1781099996.739467,normal
7652,1781099996.740241,udp_reflection
7653,1781099996.740932,http_flood
7654,1781099996.741705,udp_reflection
7655,1781099996.742498,normal
7656,1781099996.743742,normal
7657,1781099996.744802,udp_reflection
7658,1781099996.745841,normal
7659,1781099996.746788,udp_reflection
7660,1781099996.747823,udp_reflection
7661,1781099996.748290,udp_reflection
7662,1781099996.749050,normal
7663,1781099996.749993,http_flood
7664,1781099996.750585,syn_flood
7665,1781099996.751160,udp_reflection
7666,1781099996.751767,http_flood
7667,1781099996.752769,http_flood
7668,1781099996.753570,normal
7669,1781099996.754304,http_flood
7670,1781099996.755121,http_flood
7671,1781099996.756144,normal
7672,1781099996.757278,udp_reflection
7673,1781099996.758205,normal
7674,1781099996.759462,http_flood
7675,1781099996.760092,udp_reflection
7676,1781099996.761214,normal
7677,1781099996.762002,normal
7678,1781099996.762778,http_flood
7679,1781099996.763648,syn_flood
7680,1781099996.764697,http_flood
7681,1781099996.765447,http_flood
7682,1781099996.766455,http_flood
7683,1781099996.767176,udp_reflection
7684,1781099996.768092,http_flood
7685,1781099996.769099,normal
7686,1781099996.770086,http_flood
7687,1781099996.771263,http_flood
7688,1781099996.771939,udp_reflection
7689,1781099996.772945,normal
7690,1781099996.774086,normal
7691,1781099996.774800,normal
7692,1781099996.775562,udp_reflection
7693,1781099996.776161,http_flood
7694,1781099996.777189,http_flood
7695,1781099996.778161,normal
7696,1781099996.778888,normal
7697,1781099996.779469,udp_reflection
7698,1781099996.780464,http_flood
7699,1781099996.781444,normal
7700,1781099996.782134,normal
7701,1781099996.782970,normal
7702,1781099996.783743,http_flood
7703,1781099996.784379,normal
7704,1781099996.785206,udp_reflection
7705,1781099996.786026,udp_reflection
7706,1781099996.786997,udp_reflection
7707,1781099996.787636,http_flood
7708,1781099996.788507,udp_reflection
7709,1781099996.789348,normal
7710,1781099996.790131,udp_reflection
7711,1781099996.790833,normal
7712,1781099996.791882,syn_flood
7713,1781099996.792911,http_flood
7714,1781099996.793635,http_flood
7715,1781099996.794379,udp_reflection
7716,1781099996.794925,udp_reflection
7717,1781099996.795764,normal
7718,1781099996.796884,normal
7719,1781099996.797611,udp_reflection
7720,1781099996.798105,normal
7721,1781099996.798980,http_flood
7722,1781099996.800230,normal
7723,1781099996.800957,normal
7724,1781099996.801804,http_flood
7725,1781099996.802492,syn_flood
7726,1781099996.803251,http_flood
7727,1781099996.804366,http_flood
7728,1781099996.805107,http_flood
7729,1781099996.805892,syn_flood
7730,1781099996.807164,normal
7731,1781099996.807951,syn_flood
7732,1781099996.808848,udp_reflection
7733,1781099996.809611,normal
7734,1781099996.810507,normal
7735,1781099996.811336,normal
7736,1781099996.811961,normal
7737,1781099996.812861,http_flood
7738,1781099996.813742,normal
7739,1781099996.814675,normal
7740,1781099996.815767,http_flood
7741,1781099996.816780,udp_reflection
7742,1781099996.817735,udp_reflection
7743,1781099996.818576,normal
7744,1781099996.819614,normal
7745,1781099996.820484,http_flood
7746,1781099996.821114,syn_flood
7747,1781099996.821731,normal
7748,1781099996.822837,syn_flood
7749,1781099996.823556,http_flood
7750,1781099996.824296,http_flood
7751,1781099996.825049,udp_reflection
7752,1781099996.826088,udp_reflection
7753,1781099996.826980,http_flood
7754,1781099996.827813,http_flood
7755,1781099996.828633,http_flood
7756,1781099996.829593,udp_reflection
7757,1781099996.830641,udp_reflection
7758,1781099996.831360,http_flood
7759,1781099996.832080,normal
7760,1781099996.832875,udp_reflection
7761,1781099996.833470,udp_reflection
7762,1781099996.834553,http_flood
7763,1781099996.835325,udp_reflection
7764,1781099996.836027,udp_reflection
7765,1781099996.836764,http_flood
7766,1781099996.837733,udp_reflection
7767,1781099996.838930,udp_reflection
7768,1781099996.839796,normal
7769,1781099996.840383,normal
7770,1781099996.841361,normal
7771,1781099996.842134,http_flood
7772,1781099996.842894,http_flood
7773,1781099996.843850,udp_reflection
7774,1781099996.844513,http_flood
7775,1781099996.845374,udp_reflection
7776,1781099996.845914,udp_reflection
7777,1781099996.846616,udp_reflection
7778,1781099996.847956,http_flood
7779,1781099996.849262,normal
7780,1781099996.850119,udp_reflection
7781,1781099996.851409,http_flood
7782,1781099996.852207,udp_reflection
7783,1781099996.853045,syn_flood
7784,1781099996.854198,normal
7785,1781099996.855014,udp_reflection
7786,1781099996.855764,normal
7787,1781099996.856552,normal
7788,1781099996.857277,udp_reflection
7789,1781099996.858367,http_flood
7790,1781099996.859478,http_flood
7791,1781099996.860389,normal
7792,1781099996.861851,http_flood
7793,1781099996.862684,udp_reflection
7794,1781099996.863657,normal
7795,1781099996.864429,http_flood
7796,1781099996.865127,http_flood
7797,1781099996.866161,http_flood
7798,1781099996.866803,http_flood
7799,1781099996.867587,http_flood
