packet_index,timestamp,label
5930,1781099991.930578,normal
5931,1781099991.931554,normal
5932,1781099991.933592,normal
5933,1781099991.934912,normal
5934,1781099991.936627,normal
5935,1781099991.938529,normal
5936,1781099991.940452,normal
5937,1781099991.941895,normal
5938,1781099991.943146,normal
5939,1781099991.944461,normal
5940,1781099991.946048,normal
5941,1781099991.948469,normal
5942,1781099991.949647,normal
5943,1781099991.951351,normal
5944,1781099991.952966,normal
5945,1781099991.954362,normal
5946,1781099991.956448,normal
5947,1781099991.957973,normal
5948,1781099991.959429,normal
5949,1781099991.960981,normal
5950,1781099991.962406,normal
5951,1781099991.963641,normal
5952,1781099991.964659,normal
5953,1781099991.966365,normal
5954,1781099991.967915,normal
5955,1781099991.969535,normal
5956,1781099991.971661,normal
5957,1781099991.973203,normal
5958,1781099991.974607,normal
5959,1781099991.975717,normal
5960,1781099991.976699,normal
5961,1781099991.977997,normal
5962,1781099991.979600,normal
5963,1781099991.980449,normal
5964,1781099991.981979,normal
5965,1781099991.983710,normal
5966,1781099991.987068,normal
5967,1781099991.988573,normal
5968,1781099991.989682,normal
5969,1781099991.991222,normal
5970,1781099991.992847,normal
5971,1781099991.994238,normal
5972,1781099991.995541,normal
5973,1781099991.996901,normal
5974,1781099991.998464,normal
5975,1781099991.999810,normal
5976,1781099992.001468,normal
5977,1781099992.003469,normal
5978,1781099992.005392,normal
5979,1781099992.006857,normal
5980,1781099992.008116,normal
5981,1781099992.010111,normal
5982,1781099992.011876,normal
5983,1781099992.013421,normal
5984,1781099992.014902,normal
5985,1781099992.017401,normal
5986,1781099992.019591,normal
5987,1781099992.020670,normal
5988,1781099992.022696,normal
5989,1781099992.024764,normal
5990,1781099992.026676,normal
5991,1781099992.028514,normal
5992,1781099992.030257,normal
5993,1781099992.031744,normal
5994,1781099992.032927,normal
5995,1781099992.034482,normal
5996,1781099992.035622,normal
5997,1781099992.037336,normal
5998,1781099992.038576,normal
5999,1781099992.040416,normal
6000,1781099992.042577,normal
6001,1781099992.044156,normal
6002,1781099992.046090,normal
6003,1781099992.047438,normal
6004,1781099992.048965,normal
6005,1781099992.050413,normal
6006,1781099992.052207,normal
6007,1781099992.053852,normal
6008,1781099992.055306,normal
6009,1781099992.056655,normal
6010,1781099992.057808,normal
6011,1781099992.059220,normal
6012,1781099992.061137,normal
6013,1781099992.062441,normal
6014,1781099992.063662,normal
6015,1781099992.065074,normal
6016,1781099992.066598,normal
6017,1781099992.068064,normal
6018,1781099992.069147,normal
6019,1781099992.070660,normal
6020,1781099992.072629,normal
6021,1781099992.074354,normal
6022,1781099992.076707,normal
6023,1781099992.077842,normal
6024,1781099992.079635,normal
6025,1781099992.082229,normal
6026,1781099992.083990,normal
6027,1781099992.085367,normal
6028,1781099992.086624,normal
6029,1781099992.088044,normal
6030,1781099992.090507,normal
6031,1781099992.092521,normal
6032,1781099992.093952,normal
6033,1781099992.095089,normal
6034,1781099992.096723,normal
6035,1781099992.098565,normal
6036,1781099992.100210,normal
6037,1781099992.101947,normal
6038,1781099992.104268,normal
6039,1781099992.106598,normal
6040,1781099992.108107,normal
6041,1781099992.110308,normal
6042,1781099992.112087,normal
6043,1781099992.113280,normal
6044,1781099992.114417,normal
6045,1781099992.115603,normal
6046,1781099992.117234,normal
6047,1781099992.119464,normal
6048,1781099992.120473,normal
6049,1781099992.121901,normal
6050,1781099992.124071,normal
6051,1781099992.125186,normal
6052,1781099992.127273,normal
6053,1781099992.128877,normal
6054,1781099992.130323,normal
6055,1781099992.132017,normal
6056,1781099992.133392,normal
6057,1781099992.135073,normal
6058,1781099992.136559,normal
6059,1781099992.137734,normal
6060,1781099992.139199,normal
6061,1781099992.140992,normal
6062,1781099992.141979,normal
6063,1781099992.143464,normal
6064,1781099992.145771,normal
6065,1781099992.147732,normal
6066,1781099992.149552,normal
6067,1781099992.151513,normal
6068,1781099992.153033,normal
6069,1781099992.154192,normal
6070,1781099992.155571,normal
6071,1781099992.156635,normal
6072,1781099992.159018,normal
6073,1781099992.161415,normal
6074,1781099992.162712,normal
6075,1781099992.163939,normal
6076,1781099992.165221,normal
6077,1781099992.166512,normal
6078,1781099992.168524,normal
6079,1781099992.170620,normal
6080,1781099992.172340,normal
6081,1781099992.173690,normal
6082,1781099992.175311,normal
6083,1781099992.177075,normal
6084,1781099992.178339,normal
6085,1781099992.179602,normal
6086,1781099992.181075,normal
6087,1781099992.182422,normal
6088,1781099992.184567,normal
6089,1781099992.186013,normal
6090,1781099992.187750,normal
6091,1781099992.188941,normal
6092,1781099992.190195,normal
6093,1781099992.192396,normal
6094,1781099992.193571,normal
6095,1781099992.195566,normal
6096,1781099992.197587,normal
6097,1781099992.199050,normal
6098,1781099992.200843,normal
6099,1781099992.202409,normal
6100,1781099992.203878,normal
6101,1781099992.205462,normal
6102,1781099992.207527,normal
6103,1781099992.209439,normal
6104,1781099992.211172,normal
6105,1781099992.212636,normal
6106,1781099992.213719,normal
6107,1781099992.214803,normal
6108,1781099992.216527,normal
6109,1781099992.218434,normal
6110,1781099992.220081,normal
6111,1781099992.221716,normal
6112,1781099992.223321,normal
6113,1781099992.224609,normal
6114,1781099992.226114,normal
6115,1781099992.227450,normal
6116,1781099992.229200,normal
6117,1781099992.230518,normal
6118,1781099992.232094,normal
6119,1781099992.233263,normal
6120,1781099992.235095,normal
6121,1781099992.236549,normal
6122,1781099992.238344,normal
6123,1781099992.239951,normal
6124,1781099992.242979,normal
6125,1781099992.245188,normal
6126,1781099992.246250,normal
6127,1781099992.247943,normal
6128,1781099992.249774,normal
6129,1781099992.251576,normal
6130,1781099992.252898,normal
6131,1781099992.254057,normal
6132,1781099992.255488,normal
6133,1781099992.257010,normal
6134,1781099992.258759,normal
6135,1781099992.260139,normal
6136,1781099992.262150,normal
6137,1781099992.263851,normal
6138,1781099992.265562,normal
6139,1781099992.267367,normal
6140,1781099992.268844,normal
6141,1781099992.270233,normal
6142,1781099992.272062,normal
6143,1781099992.273813,normal
6144,1781099992.275259,normal
6145,1781099992.276597,normal
6146,1781099992.278031,normal
6147,1781099992.279971,normal
6148,1781099992.282014,normal
6149,1781099992.283459,normal
6150,1781099992.285057,normal
6151,1781099992.286226,normal
6152,1781099992.287348,normal
6153,1781099992.289455,normal
6154,1781099992.290921,normal
6155,1781099992.293044,normal
6156,1781099992.294589,normal
6157,1781099992.296377,normal
6158,1781099992.297798,normal
6159,1781099992.300261,normal
6160,1781099992.302038,normal
6161,1781099992.304090,normal
6162,1781099992.305850,normal
6163,1781099992.307721,normal
6164,1781099992.309095,normal
6165,1781099992.310399,normal
6166,1781099992.311801,normal
6167,1781099992.314035,normal
6168,1781099992.316162,normal
6169,1781099992.317569,normal
6170,1781099992.318710,normal
6171,1781099992.320533,normal
6172,1781099992.322525,normal
6173,1781099992.324526,normal
6174,1781099992.325939,normal
6175,1781099992.327547,normal
6176,1781099992.329094,normal
6177,1781099992.331102,normal
6178,1781099992.332845,normal
6179,1781099992.334905,normal
6180,1781099992.336854,normal
6181,1781099992.338948,normal
6182,1781099992.340407,normal
6183,1781099992.342165,normal
6184,1781099992.343792,normal
6185,1781099992.345103,normal
6186,1781099992.346983,normal
6187,1781099992.348881,normal
6188,1781099992.350767,normal
6189,1781099992.352276,normal
6190,1781099992.354103,normal
6191,1781099992.355737,normal
6192,1781099992.357996,normal
6193,1781099992.359422,normal
6194,1781099992.361307,normal
6195,1781099992.363049,normal
6196,1781099992.364718,normal
6197,1781099992.366179,normal
6198,1781099992.368703,normal
6199,1781099992.370206,normal
6200,1781099992.372103,normal
6201,1781099992.373124,normal
6202,1781099992.374868,normal
6203,1781099992.376304,normal
6204,1781099992.378759,normal
6205,1781099992.380353,normal
6206,1781099992.382350,normal
6207,1781099992.384373,normal
6208,1781099992.386508,normal
6209,1781099992.388291,normal
6210,1781099992.389708,normal
6211,1781099992.391233,normal
6212,1781099992.392647,normal
6213,1781099992.394783,normal
6214,1781099992.396815,normal
6215,1781099992.398381,normal
6216,1781099992.399627,normal
6217,1781099992.401040,normal
6218,1781099992.402379,normal
6219,1781099992.404402,normal
6220,1781099992.406318,normal
6221,1781099992.408329,normal
6222,1781099992.409512,normal
6223,1781099992.412150,normal
6224,1781099992.413706,normal
6225,1781099992.415625,normal
6226,1781099992.417300,normal
6227,1781099992.419080,normal
6228,1781099992.420145,normal
6229,1781099992.421474,normal
6230,1781099992.423525,normal
6231,1781099992.425618,normal
6232,1781099992.428054,normal
6233,1781099992.429967,normal
6234,1781099992.431643,normal
6235,1781099992.433031,normal
6236,1781099992.434037,normal
6237,1781099992.435364,normal
6238,1781099992.437597,normal
6239,1781099992.440451,normal
6240,1781099992.442338,normal
6241,1781099992.444592,normal
6242,1781099992.446137,normal
6243,1781099992.447970,normal
6244,1781099992.449939,normal
6245,1781099992.451841,normal
6246,1781099992.453530,normal
6247,1781099992.455605,normal
6248,1781099992.457371,normal
6249,1781099992.459269,normal
6250,1781099992.460680,normal
6251,1781099992.462076,normal
6252,1781099992.464004,normal
6253,1781099992.465912,normal
6254,1781099992.468104,normal
6255,1781099992.469538,normal
6256,1781099992.471817,normal
6257,1781099992.473558,normal
6258,1781099992.475443,normal
6259,1781099992.477234,normal
6260,1781099992.478529,normal
6261,1781099992.480553,normal
6262,1781099992.483646,normal
6263,1781099992.485645,normal
6264,1781099992.486978,normal
6265,1781099992.488070,normal
6266,1781099992.489477,normal
6267,1781099992.491872,normal
6268,1781099992.493788,normal
6269,1781099992.495237,normal
6270,1781099992.497642,normal
6271,1781099992.499177,normal
6272,1781099992.501336,normal
6273,1781099992.503086,normal
6274,1781099992.504745,normal
6275,1781099992.506883,normal
6276,1781099992.508503,normal
6277,1781099992.509516,normal
6278,1781099992.511099,normal
6279,1781099992.512534,normal
6280,1781099992.514313,normal
6281,1781099992.515713,normal
6282,1781099992.517556,normal
6283,1781099992.520028,normal
6284,1781099992.521289,normal
6285,1781099992.523031,normal
6286,1781099992.525160,normal
6287,1781099992.526738,normal
6288,1781099992.528171,normal
6289,1781099992.530094,normal
6290,1781099992.531564,normal
6291,1781099992.533158,normal
6292,1781099992.535679,normal
6293,1781099992.537085,normal
6294,1781099992.539215,normal
6295,1781099992.540679,normal
6296,1781099992.542235,normal
6297,1781099992.544694,normal
6298,1781099992.546233,normal
6299,1781099992.548182,normal
6300,1781099992.550963,normal
6301,1781099992.552097,normal
6302,1781099992.553473,normal
6303,1781099992.555271,normal
6304,1781099992.556716,normal
6305,1781099992.558655,normal
6306,1781099992.560012,normal
6307,1781099992.562842,normal
6308,1781099992.564095,normal
6309,1781099992.565596,normal
6310,1781099992.567357,normal
6311,1781099992.569448,normal
6312,1781099992.571009,normal
6313,1781099992.572270,normal
6314,1781099992.573688,normal
6315,1781099992.576054,normal
6316,1781099992.577434,normal
6317,1781099992.579035,normal
6318,1781099992.580775,normal
6319,1781099992.582451,normal
6320,1781099992.584700,normal
6321,1781099992.586571,normal
6322,1781099992.588222,normal
6323,1781099992.589791,normal
6324,1781099992.592189,normal
6325,1781099992.594046,normal
6326,1781099992.595402,normal
6327,1781099992.597051,normal
6328,1781099992.598303,normal
6329,1781099992.600244,normal
6330,1781099992.602220,normal
6331,1781099992.604141,normal
6332,1781099992.605599,normal
6333,1781099992.606991,normal
6334,1781099992.608834,normal
6335,1781099992.610189,normal
6336,1781099992.611884,normal
6337,1781099992.614772,normal
6338,1781099992.616682,normal
6339,1781099992.618060,normal
6340,1781099992.619740,normal
6341,1781099992.621457,normal
6342,1781099992.623340,normal
6343,1781099992.624919,normal
6344,1781099992.626783,normal
6345,1781099992.628966,normal
6346,1781099992.631112,normal
6347,1781099992.633242,normal
6348,1781099992.635380,normal
6349,1781099992.637027,normal
6350,1781099992.638340,normal
6351,1781099992.639732,normal
6352,1781099992.641058,normal
6353,1781099992.643224,normal
6354,1781099992.644622,normal
6355,1781099992.646436,normal
6356,1781099992.648886,normal
6357,1781099992.651115,normal
6358,1781099992.652337,normal
6359,1781099992.653985,normal
6360,1781099992.655586,normal
6361,1781099992.657358,normal
6362,1781099992.659147,normal
6363,1781099992.660965,normal
6364,1781099992.662601,normal
6365,1781099992.664615,normal
6366,1781099992.666699,normal
6367,1781099992.668062,normal
6368,1781099992.670354,normal
6369,1781099992.672179,normal
6370,1781099992.673531,normal
6371,1781099992.675169,normal
6372,1781099992.676350,normal
6373,1781099992.678333,normal
6374,1781099992.679905,normal
6375,1781099992.681470,normal
6376,1781099992.682945,normal
6377,1781099992.684541,normal
6378,1781099992.686481,normal
6379,1781099992.687779,normal
6380,1781099992.689612,normal
6381,1781099992.691110,normal
6382,1781099992.693346,normal
6383,1781099992.695016,normal
6384,1781099992.697516,normal
6385,1781099992.699300,normal
6386,1781099992.700920,normal
6387,1781099992.702604,normal
6388,1781099992.705515,normal
6389,1781099992.706926,normal
6390,1781099992.708525,normal
6391,1781099992.710484,normal
6392,1781099992.711740,normal
6393,1781099992.713682,normal
6394,1781099992.715361,normal
6395,1781099992.716963,normal
6396,1781099992.718291,normal
6397,1781099992.720232,normal
6398,1781099992.721929,normal
6399,1781099992.723956,normal
6400,1781099992.726063,normal
6401,1781099992.727233,normal
6402,1781099992.728668,normal
6403,1781099992.729986,normal
6404,1781099992.731662,normal
6405,1781099992.732943,normal
6406,1781099992.735293,normal
6407,1781099992.736592,normal
6408,1781099992.738919,normal
6409,1781099992.742185,normal
6410,1781099992.744501,normal
6411,1781099992.746040,normal
6412,1781099992.747067,normal
6413,1781099992.748764,normal
6414,1781099992.750316,normal
6415,1781099992.752191,normal
6416,1781099992.755358,normal
6417,1781099992.757641,normal
6418,1781099992.759050,normal
6419,1781099992.760951,normal
6420,1781099992.762778,normal
6421,1781099992.764670,normal
6422,1781099992.766703,normal
6423,1781099992.768393,normal
6424,1781099992.770486,normal
6425,1781099992.772503,normal
6426,1781099992.773941,normal
6427,1781099992.776220,normal
6428,1781099992.777799,normal
6429,1781099992.779841,normal
6430,1781099992.781142,normal
